matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11063545,181343,41,0,30720,0
(null),11063545,181343,41,0,32768,0
(null),11063545,181343,41,0,18446744073709551615,0
(null),11063545,181343,27,0,0,652202
(null),11063545,181343,27,0,64,3313
(null),11063545,181343,27,0,128,981
(null),11063545,181343,27,0,192,427
(null),11063545,181343,27,0,256,1437
(null),11063545,181343,27,0,2048,342
(null),11063545,181343,27,0,4096,242
(null),11063545,181343,27,0,6144,202
(null),11063545,181343,27,0,8192,61
(null),11063545,181343,27,0,10240,10747
(null),11063545,181343,27,0,12288,0
(null),11063545,181343,27,0,14336,0
(null),11063545,181343,27,0,16384,0
(null),11063545,181343,27,0,18432,0
(null),11063545,181343,27,0,20480,0
(null),11063545,181343,27,0,22528,0
(null),11063545,181343,27,0,24576,0
(null),11063545,181343,27,0,26624,0
(null),11063545,181343,27,0,28672,0
(null),11063545,181343,27,0,30720,0
(null),11063545,181343,27,0,32768,0
(null),11063545,181343,27,0,18446744073709551615,0
(null),11063545,181343,42,0,0,603533
(null),11063545,181343,42,0,64,2978
(null),11063545,181343,42,0,128,829
(null),11063545,181343,42,0,192,418
(null),11063545,181343,42,0,256,1435
(null),11063545,181343,42,0,2048,248
(null),11063545,181343,42,0,4096,93
(null),11063545,181343,42,0,6144,140
(null),11063545,181343,42,0,8192,253
(null),11063545,181343,42,0,10240,9879
(null),11063545,181343,42,0,12288,0
(null),11063545,181343,42,0,14336,0
(null),11063545,181343,42,0,16384,0
(null),11063545,181343,42,0,18432,0
(null),11063545,181343,42,0,20480,0
(null),11063545,181343,42,0,22528,0
(null),11063545,181343,42,0,24576,0
(null),11063545,181343,42,0,26624,0
(null),11063545,181343,42,0,28672,0
(null),11063545,181343,42,0,30720,0
(null),11063545,181343,42,0,32768,0
(null),11063545,181343,42,0,18446744073709551615,0
(null),11063545,181343,9,0,0,684409
(null),11063545,181343,9,0,64,3136
(null),11063545,181343,9,0,128,1067
(null),11063545,181343,9,0,192,562
(null),11063545,181343,9,0,256,1638
(null),11063545,181343,9,0,2048,156
(null),11063545,181343,9,0,4096,78
(null),11063545,181343,9,0,6144,143
(null),11063545,181343,9,0,8192,168
(null),11063545,181343,9,0,10240,11507
(null),11063545,181343,9,0,12288,0
(null),11063545,181343,9,0,14336,0
(null),11063545,181343,9,0,16384,0
(null),11063545,181343,9,0,18432,0
(null),11063545,181343,9,0,20480,0
(null),11063545,181343,9,0,22528,0
(null),11063545,181343,9,0,24576,0
(null),11063545,181343,9,0,26624,0
(null),11063545,181343,9,0,28672,0
(null),11063545,181343,9,0,30720,0
(null),11063545,181343,9,0,32768,0
(null),11063545,181343,9,0,18446744073709551615,0
(null),11063545,181343,43,0,0,648927
(null),11063545,181343,43,0,64,3166
(null),11063545,181343,43,0,128,941
(null),11063545,181343,43,0,192,396
(null),11063545,181343,43,0,256,1333
(null),11063545,181343,43,0,2048,341
(null),11063545,181343,43,0,4096,297
(null),11063545,181343,43,0,6144,134
(null),11063545,181343,43,0,8192,54
(null),11063545,181343,43,0,10240,10687
(null),11063545,181343,43,0,12288,0
(null),11063545,181343,43,0,14336,0
(null),11063545,181343,43,0,16384,0
(null),11063545,181343,43,0,18432,0
(null),11063545,181343,43,0,20480,0
(null),11063545,181343,43,0,22528,0
(null),11063545,181343,43,0,24576,0
(null),11063545,181343,43,0,26624,0
(null),11063545,181343,43,0,28672,0
(null),11063545,181343,43,0,30720,0
(null),11063545,181343,43,0,32768,0
(null),11063545,181343,43,0,18446744073709551615,0
(null),11063545,181343,24,0,0,572916
(null),11063545,181343,24,0,64,3025
(null),11063545,181343,24,0,128,739
(null),11063545,181343,24,0,192,453
(null),11063545,181343,24,0,256,1653
(null),11063545,181343,24,0,2048,168
(null),11063545,181343,24,0,4096,252
(null),11063545,181343,24,0,6144,183
(null),11063545,181343,24,0,8192,9805
(null),11063545,181343,24,0,10240,0
(null),11063545,181343,24,0,12288,0
(null),11063545,181343,24,0,14336,0
(null),11063545,181343,24,0,16384,0
(null),11063545,181343,24,0,18432,0
(null),11063545,181343,24,0,20480,0
(null),11063545,181343,24,0,22528,0
(null),11063545,181343,24,0,24576,0
(null),11063545,181343,24,0,26624,0
(null),11063545,181343,24,0,28672,0
(null),11063545,181343,24,0,30720,0
(null),11063545,181343,24,0,32768,0
(null),11063545,181343,24,0,18446744073709551615,0
(null),11063545,181343,35,0,0,774746
(null),11063545,181343,35,0,64,3359
(null),11063545,181343,35,0,128,768
(null),11063545,181343,35,0,192,468
(null),11063545,181343,35,0,256,1486
(null),11063545,181343,35,0,2048,99
(null),11063545,181343,35,0,4096,111
(null),11063545,181343,35,0,6144,94
(null),11063545,181343,35,0,8192,140
(null),11063545,181343,35,0,10240,292
(null),11063545,181343,35,0,12288,12774
(null),11063545,181343,35,0,14336,0
(null),11063545,181343,35,0,16384,0
(null),11063545,181343,35,0,18432,0
(null),11063545,181343,35,0,20480,0
(null),11063545,181343,35,0,22528,0
(null),11063545,181343,35,0,24576,0
(null),11063545,181343,35,0,26624,0
(null),11063545,181343,35,0,28672,0
(null),11063545,181343,35,0,30720,0
(null),11063545,181343,35,0,32768,0
(null),11063545,181343,35,0,18446744073709551615,0
(null),11063545,181343,26,0,0,611582
(null),11063545,181343,26,0,64,3053
(null),11063545,181343,26,0,128,816
(null),11063545,181343,26,0,192,433
(null),11063545,181343,26,0,256,1496
(null),11063545,181343,26,0,2048,198
(null),11063545,181343,26,0,4096,113
(null),11063545,181343,26,0,6144,168
(null),11063545,181343,26,0,8192,231
(null),11063545,181343,26,0,10240,10020
(null),11063545,181343,26,0,12288,0
(null),11063545,181343,26,0,14336,0
(null),11063545,181343,26,0,16384,0
(null),11063545,181343,26,0,18432,0
(null),11063545,181343,26,0,20480,0
(null),11063545,181343,26,0,22528,0
(null),11063545,181343,26,0,24576,0
(null),11063545,181343,26,0,26624,0
(null),11063545,181343,26,0,28672,0
(null),11063545,181343,26,0,30720,0
(null),11063545,181343,26,0,32768,0
(null),11063545,181343,26,0,18446744073709551615,0
(null),11063545,181343,28,0,0,662362
(null),11063545,181343,28,0,64,2693
(null),11063545,181343,28,0,128,645
(null),11063545,181343,28,0,192,357
(null),11063545,181343,28,0,256,1245
(null),11063545,181343,28,0,2048,139
(null),11063545,181343,28,0,4096,118
(null),11063545,181343,28,0,6144,165
(null),11063545,181343,28,0,8192,137
(null),11063545,181343,28,0,10240,10883
(null),11063545,181343,28,0,12288,0
(null),11063545,181343,28,0,14336,0
(null),11063545,181343,28,0,16384,0
(null),11063545,181343,28,0,18432,0
(null),11063545,181343,28,0,20480,0
(null),11063545,181343,28,0,22528,0
(null),11063545,181343,28,0,24576,0
(null),11063545,181343,28,0,26624,0
(null),11063545,181343,28,0,28672,0
(null),11063545,181343,28,0,30720,0
(null),11063545,181343,28,0,32768,0
(null),11063545,181343,28,0,18446744073709551615,0
(null),11063545,181343,30,0,0,642032
(null),11063545,181343,30,0,64,3063
(null),11063545,181343,30,0,128,953
(null),11063545,181343,30,0,192,530
(null),11063545,181343,30,0,256,1506
(null),11063545,181343,30,0,2048,108
(null),11063545,181343,30,0,4096,145
(null),11063545,181343,30,0,6144,208
(null),11063545,181343,30,0,8192,132
(null),11063545,181343,30,0,10240,10570
(null),11063545,181343,30,0,12288,0
(null),11063545,181343,30,0,14336,0
(null),11063545,181343,30,0,16384,0
(null),11063545,181343,30,0,18432,0
(null),11063545,181343,30,0,20480,0
(null),11063545,181343,30,0,22528,0
(null),11063545,181343,30,0,24576,0
(null),11063545,181343,30,0,26624,0
(null),11063545,181343,30,0,28672,0
(null),11063545,181343,30,0,30720,0
(null),11063545,181343,30,0,32768,0
(null),11063545,181343,30,0,18446744073709551615,0
(null),11063545,181343,32,0,0,706130
(null),11063545,181343,32,0,64,2938
(null),11063545,181343,32,0,128,1436
(null),11063545,181343,32,0,192,497
(null),11063545,181343,32,0,256,604
(null),11063545,181343,32,0,2048,2
(null),11063545,181343,32,0,4096,0
(null),11063545,181343,32,0,6144,1
(null),11063545,181343,32,0,8192,261
(null),11063545,181343,32,0,10240,11692
(null),11063545,181343,32,0,12288,0
(null),11063545,181343,32,0,14336,0
(null),11063545,181343,32,0,16384,0
(null),11063545,181343,32,0,18432,0
(null),11063545,181343,32,0,20480,0
(null),11063545,181343,32,0,22528,0
(null),11063545,181343,32,0,24576,0
(null),11063545,181343,32,0,26624,0
(null),11063545,181343,32,0,28672,0
(null),11063545,181343,32,0,30720,0
(null),11063545,181343,32,0,32768,0
(null),11063545,181343,32,0,18446744073709551615,0
(null),11063545,181343,31,0,0,609771
(null),11063545,181343,31,0,64,4574
(null),11063545,181343,31,0,128,2439
(null),11063545,181343,31,0,192,1314
(null),11063545,181343,31,0,256,3650
(null),11063545,181343,31,0,2048,136
(null),11063545,181343,31,0,4096,12
(null),11063545,181343,31,0,6144,204
(null),11063545,181343,31,0,8192,498
(null),11063545,181343,31,0,10240,10585
(null),11063545,181343,31,0,12288,0
(null),11063545,181343,31,0,14336,0
(null),11063545,181343,31,0,16384,0
(null),11063545,181343,31,0,18432,0
(null),11063545,181343,31,0,20480,0
(null),11063545,181343,31,0,22528,0
(null),11063545,181343,31,0,24576,0
(null),11063545,181343,31,0,26624,0
(null),11063545,181343,31,0,28672,0
(null),11063545,181343,31,0,30720,0
(null),11063545,181343,31,0,32768,0
(null),11063545,181343,31,0,18446744073709551615,0
(null),11063545,181343,33,0,0,732500
(null),11063545,181343,33,0,64,3736
(null),11063545,181343,33,0,128,1198
(null),11063545,181343,33,0,192,503
(null),11063545,181343,33,0,256,1744
(null),11063545,181343,33,0,2048,60
(null),11063545,181343,33,0,4096,63
(null),11063545,181343,33,0,6144,96
(null),11063545,181343,33,0,8192,217
(null),11063545,181343,33,0,10240,252
(null),11063545,181343,33,0,12288,11989
(null),11063545,181343,33,0,14336,0
(null),11063545,181343,33,0,16384,0
(null),11063545,181343,33,0,18432,0
(null),11063545,181343,33,0,20480,0
(null),11063545,181343,33,0,22528,0
(null),11063545,181343,33,0,24576,0
(null),11063545,181343,33,0,26624,0
(null),11063545,181343,33,0,28672,0
(null),11063545,181343,33,0,30720,0
(null),11063545,181343,33,0,32768,0
(null),11063545,181343,33,0,18446744073709551615,0
(null),11063545,181343,34,0,0,741359
(null),11063545,181343,34,0,64,3465
(null),11063545,181343,34,0,128,1654
(null),11063545,181343,34,0,192,430
(null),11063545,181343,34,0,256,1406
(null),11063545,181343,34,0,2048,44
(null),11063545,181343,34,0,4096,15
(null),11063545,181343,34,0,6144,70
(null),11063545,181343,34,0,8192,141
(null),11063545,181343,34,0,10240,395
(null),11063545,181343,34,0,12288,12214
(null),11063545,181343,34,0,14336,0
(null),11063545,181343,34,0,16384,0
(null),11063545,181343,34,0,18432,0
(null),11063545,181343,34,0,20480,0
(null),11063545,181343,34,0,22528,0
(null),11063545,181343,34,0,24576,0
(null),11063545,181343,34,0,26624,0
(null),11063545,181343,34,0,28672,0
(null),11063545,181343,34,0,30720,0
(null),11063545,181343,34,0,32768,0
(null),11063545,181343,34,0,18446744073709551615,0
(null),11063545,181343,29,0,0,686107
(null),11063545,181343,29,0,64,2518
(null),11063545,181343,29,0,128,590
(null),11063545,181343,29,0,192,293
(null),11063545,181343,29,0,256,1162
(null),11063545,181343,29,0,2048,190
(null),11063545,181343,29,0,4096,76
(null),11063545,181343,29,0,6144,151
(null),11063545,181343,29,0,8192,141
(null),11063545,181343,29,0,10240,11255
(null),11063545,181343,29,0,12288,0
(null),11063545,181343,29,0,14336,0
(null),11063545,181343,29,0,16384,0
(null),11063545,181343,29,0,18432,0
(null),11063545,181343,29,0,20480,0
(null),11063545,181343,29,0,22528,0
(null),11063545,181343,29,0,24576,0
(null),11063545,181343,29,0,26624,0
(null),11063545,181343,29,0,28672,0
(null),11063545,181343,29,0,30720,0
(null),11063545,181343,29,0,32768,0
(null),11063545,181343,29,0,18446744073709551615,0
(null),11063545,181343,25,0,0,684936
(null),11063545,181343,25,0,64,3097
(null),11063545,181343,25,0,128,1081
(null),11063545,181343,25,0,192,561
(null),11063545,181343,25,0,256,1639
(null),11063545,181343,25,0,2048,158
(null),11063545,181343,25,0,4096,78
(null),11063545,181343,25,0,6144,141
(null),11063545,181343,25,0,8192,171
(null),11063545,181343,25,0,10240,11515
(null),11063545,181343,25,0,12288,0
(null),11063545,181343,25,0,14336,0
(null),11063545,181343,25,0,16384,0
(null),11063545,181343,25,0,18432,0
(null),11063545,181343,25,0,20480,0
(null),11063545,181343,25,0,22528,0
(null),11063545,181343,25,0,24576,0
(null),11063545,181343,25,0,26624,0
(null),11063545,181343,25,0,28672,0
(null),11063545,181343,25,0,30720,0
(null),11063545,181343,25,0,32768,0
(null),11063545,181343,25,0,18446744073709551615,0
(null),11063545,181343,23,0,0,687147
(null),11063545,181343,23,0,64,3397
(null),11063545,181343,23,0,128,894
(null),11063545,181343,23,0,192,518
(null),11063545,181343,23,0,256,1679
(null),11063545,181343,23,0,2048,129
(null),11063545,181343,23,0,4096,91
(null),11063545,181343,23,0,6144,92
(null),11063545,181343,23,0,8192,187
(null),11063545,181343,23,0,10240,11397
(null),11063545,181343,23,0,12288,0
(null),11063545,181343,23,0,14336,0
(null),11063545,181343,23,0,16384,0
(null),11063545,181343,23,0,18432,0
(null),11063545,181343,23,0,20480,0
(null),11063545,181343,23,0,22528,0
(null),11063545,181343,23,0,24576,0
(null),11063545,181343,23,0,26624,0
(null),11063545,181343,23,0,28672,0
(null),11063545,181343,23,0,30720,0
(null),11063545,181343,23,0,32768,0
(null),11063545,181343,23,0,18446744073709551615,0
(null),11063545,181343,16,0,0,701220
(null),11063545,181343,16,0,64,2929
(null),11063545,181343,16,0,128,1385
(null),11063545,181343,16,0,192,494
(null),11063545,181343,16,0,256,602
(null),11063545,181343,16,0,2048,0
(null),11063545,181343,16,0,4096,0
(null),11063545,181343,16,0,6144,1
(null),11063545,181343,16,0,8192,242
(null),11063545,181343,16,0,10240,11714
(null),11063545,181343,16,0,12288,0
(null),11063545,181343,16,0,14336,0
(null),11063545,181343,16,0,16384,0
(null),11063545,181343,16,0,18432,0
(null),11063545,181343,16,0,20480,0
(null),11063545,181343,16,0,22528,0
(null),11063545,181343,16,0,24576,0
(null),11063545,181343,16,0,26624,0
(null),11063545,181343,16,0,28672,0
(null),11063545,181343,16,0,30720,0
(null),11063545,181343,16,0,32768,0
(null),11063545,181343,16,0,18446744073709551615,0
(null),11063545,181343,18,0,0,727886
(null),11063545,181343,18,0,64,3382
(null),11063545,181343,18,0,128,1639
(null),11063545,181343,18,0,192,395
(null),11063545,181343,18,0,256,1266
(null),11063545,181343,18,0,2048,36
(null),11063545,181343,18,0,4096,10
(null),11063545,181343,18,0,6144,9
(null),11063545,181343,18,0,8192,182
(null),11063545,181343,18,0,10240,445
(null),11063545,181343,18,0,12288,12113
(null),11063545,181343,18,0,14336,0
(null),11063545,181343,18,0,16384,0
(null),11063545,181343,18,0,18432,0
(null),11063545,181343,18,0,20480,0
(null),11063545,181343,18,0,22528,0
(null),11063545,181343,18,0,24576,0
(null),11063545,181343,18,0,26624,0
(null),11063545,181343,18,0,28672,0
(null),11063545,181343,18,0,30720,0
(null),11063545,181343,18,0,32768,0
(null),11063545,181343,18,0,18446744073709551615,0
(null),11063545,181343,17,0,0,745196
(null),11063545,181343,17,0,64,3834
(null),11063545,181343,17,0,128,1260
(null),11063545,181343,17,0,192,547
(null),11063545,181343,17,0,256,1891
(null),11063545,181343,17,0,2048,44
(null),11063545,181343,17,0,4096,3
(null),11063545,181343,17,0,6144,68
(null),11063545,181343,17,0,8192,234
(null),11063545,181343,17,0,10240,299
(null),11063545,181343,17,0,12288,12176
(null),11063545,181343,17,0,14336,0
(null),11063545,181343,17,0,16384,0
(null),11063545,181343,17,0,18432,0
(null),11063545,181343,17,0,20480,0
(null),11063545,181343,17,0,22528,0
(null),11063545,181343,17,0,24576,0
(null),11063545,181343,17,0,26624,0
(null),11063545,181343,17,0,28672,0
(null),11063545,181343,17,0,30720,0
(null),11063545,181343,17,0,32768,0
(null),11063545,181343,17,0,18446744073709551615,0
(null),11063545,181343,14,0,0,640808
(null),11063545,181343,14,0,64,3102
(null),11063545,181343,14,0,128,938
(null),11063545,181343,14,0,192,530
(null),11063545,181343,14,0,256,1535
(null),11063545,181343,14,0,2048,109
(null),11063545,181343,14,0,4096,149
(null),11063545,181343,14,0,6144,216
(null),11063545,181343,14,0,8192,115
(null),11063545,181343,14,0,10240,10500
(null),11063545,181343,14,0,12288,0
(null),11063545,181343,14,0,14336,0
(null),11063545,181343,14,0,16384,0
(null),11063545,181343,14,0,18432,0
(null),11063545,181343,14,0,20480,0
(null),11063545,181343,14,0,22528,0
(null),11063545,181343,14,0,24576,0
(null),11063545,181343,14,0,26624,0
(null),11063545,181343,14,0,28672,0
(null),11063545,181343,14,0,30720,0
(null),11063545,181343,14,0,32768,0
(null),11063545,181343,14,0,18446744073709551615,0
