matrix,nnz,nrows,cache_id,shared,mindist,count
(null),38259877,1200611,47,0,0,1760917
(null),38259877,1200611,47,0,64,49436
(null),38259877,1200611,47,0,128,42905
(null),38259877,1200611,47,0,192,39183
(null),38259877,1200611,47,0,256,506486
(null),38259877,1200611,47,0,2048,44077
(null),38259877,1200611,47,0,4096,451
(null),38259877,1200611,47,0,6144,276
(null),38259877,1200611,47,0,8192,427
(null),38259877,1200611,47,0,10240,241
(null),38259877,1200611,47,0,12288,187
(null),38259877,1200611,47,0,14336,238
(null),38259877,1200611,47,0,16384,332
(null),38259877,1200611,47,0,18432,198
(null),38259877,1200611,47,0,20480,89
(null),38259877,1200611,47,0,22528,37
(null),38259877,1200611,47,0,24576,45
(null),38259877,1200611,47,0,26624,82
(null),38259877,1200611,47,0,28672,123
(null),38259877,1200611,47,0,30720,191
(null),38259877,1200611,47,0,32768,40656
(null),38259877,1200611,47,0,18446744073709551615,0
(null),38259877,1200611,41,0,0,1534870
(null),38259877,1200611,41,0,64,48458
(null),38259877,1200611,41,0,128,47121
(null),38259877,1200611,41,0,192,45175
(null),38259877,1200611,41,0,256,390274
(null),38259877,1200611,41,0,2048,10232
(null),38259877,1200611,41,0,4096,2098
(null),38259877,1200611,41,0,6144,980
(null),38259877,1200611,41,0,8192,574
(null),38259877,1200611,41,0,10240,384
(null),38259877,1200611,41,0,12288,245
(null),38259877,1200611,41,0,14336,259
(null),38259877,1200611,41,0,16384,221
(null),38259877,1200611,41,0,18432,159
(null),38259877,1200611,41,0,20480,193
(null),38259877,1200611,41,0,22528,176
(null),38259877,1200611,41,0,24576,193
(null),38259877,1200611,41,0,26624,163
(null),38259877,1200611,41,0,28672,162
(null),38259877,1200611,41,0,30720,165
(null),38259877,1200611,41,0,32768,35253
(null),38259877,1200611,41,0,18446744073709551615,0
(null),38259877,1200611,6,0,0,1615422
(null),38259877,1200611,6,0,64,43625
(null),38259877,1200611,6,0,128,27632
(null),38259877,1200611,6,0,192,18792
(null),38259877,1200611,6,0,256,100947
(null),38259877,1200611,6,0,2048,4243
(null),38259877,1200611,6,0,4096,1474
(null),38259877,1200611,6,0,6144,613
(null),38259877,1200611,6,0,8192,281
(null),38259877,1200611,6,0,10240,66
(null),38259877,1200611,6,0,12288,18
(null),38259877,1200611,6,0,14336,10
(null),38259877,1200611,6,0,16384,366
(null),38259877,1200611,6,0,18432,1440
(null),38259877,1200611,6,0,20480,509
(null),38259877,1200611,6,0,22528,244
(null),38259877,1200611,6,0,24576,141
(null),38259877,1200611,6,0,26624,323
(null),38259877,1200611,6,0,28672,83
(null),38259877,1200611,6,0,30720,144
(null),38259877,1200611,6,0,32768,29787
(null),38259877,1200611,6,0,18446744073709551615,0
(null),38259877,1200611,8,0,0,2411893
(null),38259877,1200611,8,0,64,50170
(null),38259877,1200611,8,0,128,47775
(null),38259877,1200611,8,0,192,44564
(null),38259877,1200611,8,0,256,719598
(null),38259877,1200611,8,0,2048,55157
(null),38259877,1200611,8,0,4096,8781
(null),38259877,1200611,8,0,6144,2944
(null),38259877,1200611,8,0,8192,1415
(null),38259877,1200611,8,0,10240,921
(null),38259877,1200611,8,0,12288,554
(null),38259877,1200611,8,0,14336,371
(null),38259877,1200611,8,0,16384,315
(null),38259877,1200611,8,0,18432,251
(null),38259877,1200611,8,0,20480,264
(null),38259877,1200611,8,0,22528,258
(null),38259877,1200611,8,0,24576,190
(null),38259877,1200611,8,0,26624,201
(null),38259877,1200611,8,0,28672,328
(null),38259877,1200611,8,0,30720,204
(null),38259877,1200611,8,0,32768,57036
(null),38259877,1200611,8,0,18446744073709551615,0
(null),38259877,1200611,5,0,0,1251998
(null),38259877,1200611,5,0,64,27469
(null),38259877,1200611,5,0,128,19693
(null),38259877,1200611,5,0,192,15344
(null),38259877,1200611,5,0,256,44093
(null),38259877,1200611,5,0,2048,946
(null),38259877,1200611,5,0,4096,33
(null),38259877,1200611,5,0,6144,0
(null),38259877,1200611,5,0,8192,0
(null),38259877,1200611,5,0,10240,0
(null),38259877,1200611,5,0,12288,0
(null),38259877,1200611,5,0,14336,37
(null),38259877,1200611,5,0,16384,467
(null),38259877,1200611,5,0,18432,1071
(null),38259877,1200611,5,0,20480,467
(null),38259877,1200611,5,0,22528,250
(null),38259877,1200611,5,0,24576,22670
(null),38259877,1200611,5,0,26624,0
(null),38259877,1200611,5,0,28672,0
(null),38259877,1200611,5,0,30720,0
(null),38259877,1200611,5,0,32768,0
(null),38259877,1200611,5,0,18446744073709551615,0
(null),38259877,1200611,9,0,0,2416929
(null),38259877,1200611,9,0,64,50216
(null),38259877,1200611,9,0,128,46937
(null),38259877,1200611,9,0,192,43575
(null),38259877,1200611,9,0,256,730896
(null),38259877,1200611,9,0,2048,65939
(null),38259877,1200611,9,0,4096,10383
(null),38259877,1200611,9,0,6144,3697
(null),38259877,1200611,9,0,8192,1822
(null),38259877,1200611,9,0,10240,1048
(null),38259877,1200611,9,0,12288,695
(null),38259877,1200611,9,0,14336,443
(null),38259877,1200611,9,0,16384,270
(null),38259877,1200611,9,0,18432,298
(null),38259877,1200611,9,0,20480,248
(null),38259877,1200611,9,0,22528,218
(null),38259877,1200611,9,0,24576,198
(null),38259877,1200611,9,0,26624,191
(null),38259877,1200611,9,0,28672,155
(null),38259877,1200611,9,0,30720,165
(null),38259877,1200611,9,0,32768,57370
(null),38259877,1200611,9,0,18446744073709551615,0
(null),38259877,1200611,1,0,0,1142988
(null),38259877,1200611,1,0,64,36445
(null),38259877,1200611,1,0,128,33326
(null),38259877,1200611,1,0,192,30244
(null),38259877,1200611,1,0,256,136859
(null),38259877,1200611,1,0,2048,131
(null),38259877,1200611,1,0,4096,0
(null),38259877,1200611,1,0,6144,0
(null),38259877,1200611,1,0,8192,0
(null),38259877,1200611,1,0,10240,0
(null),38259877,1200611,1,0,12288,10
(null),38259877,1200611,1,0,14336,296
(null),38259877,1200611,1,0,16384,326
(null),38259877,1200611,1,0,18432,1035
(null),38259877,1200611,1,0,20480,494
(null),38259877,1200611,1,0,22528,372
(null),38259877,1200611,1,0,24576,22943
(null),38259877,1200611,1,0,26624,0
(null),38259877,1200611,1,0,28672,0
(null),38259877,1200611,1,0,30720,0
(null),38259877,1200611,1,0,32768,0
(null),38259877,1200611,1,0,18446744073709551615,0
(null),38259877,1200611,11,0,0,2382424
(null),38259877,1200611,11,0,64,37852
(null),38259877,1200611,11,0,128,35803
(null),38259877,1200611,11,0,192,34293
(null),38259877,1200611,11,0,256,707729
(null),38259877,1200611,11,0,2048,146586
(null),38259877,1200611,11,0,4096,11866
(null),38259877,1200611,11,0,6144,2860
(null),38259877,1200611,11,0,8192,1131
(null),38259877,1200611,11,0,10240,401
(null),38259877,1200611,11,0,12288,281
(null),38259877,1200611,11,0,14336,237
(null),38259877,1200611,11,0,16384,236
(null),38259877,1200611,11,0,18432,223
(null),38259877,1200611,11,0,20480,161
(null),38259877,1200611,11,0,22528,163
(null),38259877,1200611,11,0,24576,194
(null),38259877,1200611,11,0,26624,194
(null),38259877,1200611,11,0,28672,193
(null),38259877,1200611,11,0,30720,210
(null),38259877,1200611,11,0,32768,56959
(null),38259877,1200611,11,0,18446744073709551615,0
(null),38259877,1200611,7,0,0,2423086
(null),38259877,1200611,7,0,64,46394
(null),38259877,1200611,7,0,128,44625
(null),38259877,1200611,7,0,192,40855
(null),38259877,1200611,7,0,256,714837
(null),38259877,1200611,7,0,2048,59910
(null),38259877,1200611,7,0,4096,6866
(null),38259877,1200611,7,0,6144,2217
(null),38259877,1200611,7,0,8192,1043
(null),38259877,1200611,7,0,10240,693
(null),38259877,1200611,7,0,12288,546
(null),38259877,1200611,7,0,14336,331
(null),38259877,1200611,7,0,16384,260
(null),38259877,1200611,7,0,18432,260
(null),38259877,1200611,7,0,20480,217
(null),38259877,1200611,7,0,22528,179
(null),38259877,1200611,7,0,24576,161
(null),38259877,1200611,7,0,26624,134
(null),38259877,1200611,7,0,28672,169
(null),38259877,1200611,7,0,30720,202
(null),38259877,1200611,7,0,32768,55981
(null),38259877,1200611,7,0,18446744073709551615,0
(null),38259877,1200611,0,0,0,1204059
(null),38259877,1200611,0,0,64,30777
(null),38259877,1200611,0,0,128,25499
(null),38259877,1200611,0,0,192,22549
(null),38259877,1200611,0,0,256,102480
(null),38259877,1200611,0,0,2048,171
(null),38259877,1200611,0,0,4096,0
(null),38259877,1200611,0,0,6144,0
(null),38259877,1200611,0,0,8192,0
(null),38259877,1200611,0,0,10240,0
(null),38259877,1200611,0,0,12288,28
(null),38259877,1200611,0,0,14336,243
(null),38259877,1200611,0,0,16384,227
(null),38259877,1200611,0,0,18432,1310
(null),38259877,1200611,0,0,20480,324
(null),38259877,1200611,0,0,22528,171
(null),38259877,1200611,0,0,24576,22887
(null),38259877,1200611,0,0,26624,0
(null),38259877,1200611,0,0,28672,0
(null),38259877,1200611,0,0,30720,0
(null),38259877,1200611,0,0,32768,0
(null),38259877,1200611,0,0,18446744073709551615,0
(null),38259877,1200611,10,0,0,2382306
(null),38259877,1200611,10,0,64,34448
(null),38259877,1200611,10,0,128,32587
(null),38259877,1200611,10,0,192,30659
(null),38259877,1200611,10,0,256,699191
(null),38259877,1200611,10,0,2048,177833
(null),38259877,1200611,10,0,4096,12132
(null),38259877,1200611,10,0,6144,3191
(null),38259877,1200611,10,0,8192,1264
(null),38259877,1200611,10,0,10240,636
(null),38259877,1200611,10,0,12288,372
(null),38259877,1200611,10,0,14336,243
(null),38259877,1200611,10,0,16384,161
(null),38259877,1200611,10,0,18432,171
(null),38259877,1200611,10,0,20480,166
(null),38259877,1200611,10,0,22528,224
(null),38259877,1200611,10,0,24576,267
(null),38259877,1200611,10,0,26624,241
(null),38259877,1200611,10,0,28672,190
(null),38259877,1200611,10,0,30720,158
(null),38259877,1200611,10,0,32768,56939
(null),38259877,1200611,10,0,18446744073709551615,0
(null),38259877,1200611,2,0,0,1131657
(null),38259877,1200611,2,0,64,34285
(null),38259877,1200611,2,0,128,31373
(null),38259877,1200611,2,0,192,28622
(null),38259877,1200611,2,0,256,151741
(null),38259877,1200611,2,0,2048,217
(null),38259877,1200611,2,0,4096,0
(null),38259877,1200611,2,0,6144,0
(null),38259877,1200611,2,0,8192,0
(null),38259877,1200611,2,0,10240,0
(null),38259877,1200611,2,0,12288,1
(null),38259877,1200611,2,0,14336,246
(null),38259877,1200611,2,0,16384,326
(null),38259877,1200611,2,0,18432,793
(null),38259877,1200611,2,0,20480,1206
(null),38259877,1200611,2,0,22528,368
(null),38259877,1200611,2,0,24576,22945
(null),38259877,1200611,2,0,26624,0
(null),38259877,1200611,2,0,28672,0
(null),38259877,1200611,2,0,30720,0
(null),38259877,1200611,2,0,32768,0
(null),38259877,1200611,2,0,18446744073709551615,0
(null),38259877,1200611,4,0,0,1175372
(null),38259877,1200611,4,0,64,32799
(null),38259877,1200611,4,0,128,29377
(null),38259877,1200611,4,0,192,26885
(null),38259877,1200611,4,0,256,118392
(null),38259877,1200611,4,0,2048,122
(null),38259877,1200611,4,0,4096,0
(null),38259877,1200611,4,0,6144,0
(null),38259877,1200611,4,0,8192,0
(null),38259877,1200611,4,0,10240,0
(null),38259877,1200611,4,0,12288,11
(null),38259877,1200611,4,0,14336,271
(null),38259877,1200611,4,0,16384,336
(null),38259877,1200611,4,0,18432,1065
(null),38259877,1200611,4,0,20480,426
(null),38259877,1200611,4,0,22528,357
(null),38259877,1200611,4,0,24576,22894
(null),38259877,1200611,4,0,26624,0
(null),38259877,1200611,4,0,28672,0
(null),38259877,1200611,4,0,30720,0
(null),38259877,1200611,4,0,32768,0
(null),38259877,1200611,4,0,18446744073709551615,0
(null),38259877,1200611,23,0,0,1558810
(null),38259877,1200611,23,0,64,42700
(null),38259877,1200611,23,0,128,41250
(null),38259877,1200611,23,0,192,40583
(null),38259877,1200611,23,0,256,435750
(null),38259877,1200611,23,0,2048,15722
(null),38259877,1200611,23,0,4096,2838
(null),38259877,1200611,23,0,6144,1082
(null),38259877,1200611,23,0,8192,550
(null),38259877,1200611,23,0,10240,310
(null),38259877,1200611,23,0,12288,256
(null),38259877,1200611,23,0,14336,206
(null),38259877,1200611,23,0,16384,192
(null),38259877,1200611,23,0,18432,173
(null),38259877,1200611,23,0,20480,181
(null),38259877,1200611,23,0,22528,177
(null),38259877,1200611,23,0,24576,144
(null),38259877,1200611,23,0,26624,194
(null),38259877,1200611,23,0,28672,161
(null),38259877,1200611,23,0,30720,126
(null),38259877,1200611,23,0,32768,36141
(null),38259877,1200611,23,0,18446744073709551615,0
(null),38259877,1200611,16,0,0,2589795
(null),38259877,1200611,16,0,64,84081
(null),38259877,1200611,16,0,128,45078
(null),38259877,1200611,16,0,192,34339
(null),38259877,1200611,16,0,256,477359
(null),38259877,1200611,16,0,2048,45926
(null),38259877,1200611,16,0,4096,8911
(null),38259877,1200611,16,0,6144,4973
(null),38259877,1200611,16,0,8192,2383
(null),38259877,1200611,16,0,10240,779
(null),38259877,1200611,16,0,12288,482
(null),38259877,1200611,16,0,14336,580
(null),38259877,1200611,16,0,16384,337
(null),38259877,1200611,16,0,18432,146
(null),38259877,1200611,16,0,20480,280
(null),38259877,1200611,16,0,22528,212
(null),38259877,1200611,16,0,24576,123
(null),38259877,1200611,16,0,26624,212
(null),38259877,1200611,16,0,28672,252
(null),38259877,1200611,16,0,30720,147
(null),38259877,1200611,16,0,32768,56983
(null),38259877,1200611,16,0,18446744073709551615,0
(null),38259877,1200611,46,0,0,1807472
(null),38259877,1200611,46,0,64,45579
(null),38259877,1200611,46,0,128,42784
(null),38259877,1200611,46,0,192,39019
(null),38259877,1200611,46,0,256,518649
(null),38259877,1200611,46,0,2048,80936
(null),38259877,1200611,46,0,4096,1590
(null),38259877,1200611,46,0,6144,625
(null),38259877,1200611,46,0,8192,338
(null),38259877,1200611,46,0,10240,268
(null),38259877,1200611,46,0,12288,232
(null),38259877,1200611,46,0,14336,344
(null),38259877,1200611,46,0,16384,292
(null),38259877,1200611,46,0,18432,128
(null),38259877,1200611,46,0,20480,119
(null),38259877,1200611,46,0,22528,117
(null),38259877,1200611,46,0,24576,153
(null),38259877,1200611,46,0,26624,149
(null),38259877,1200611,46,0,28672,223
(null),38259877,1200611,46,0,30720,249
(null),38259877,1200611,46,0,32768,42225
(null),38259877,1200611,46,0,18446744073709551615,0
(null),38259877,1200611,44,0,0,1595028
(null),38259877,1200611,44,0,64,30406
(null),38259877,1200611,44,0,128,24041
(null),38259877,1200611,44,0,192,22748
(null),38259877,1200611,44,0,256,268208
(null),38259877,1200611,44,0,2048,19887
(null),38259877,1200611,44,0,4096,5170
(null),38259877,1200611,44,0,6144,1231
(null),38259877,1200611,44,0,8192,624
(null),38259877,1200611,44,0,10240,360
(null),38259877,1200611,44,0,12288,309
(null),38259877,1200611,44,0,14336,332
(null),38259877,1200611,44,0,16384,199
(null),38259877,1200611,44,0,18432,174
(null),38259877,1200611,44,0,20480,105
(null),38259877,1200611,44,0,22528,228
(null),38259877,1200611,44,0,24576,88
(null),38259877,1200611,44,0,26624,137
(null),38259877,1200611,44,0,28672,127
(null),38259877,1200611,44,0,30720,72
(null),38259877,1200611,44,0,32768,33359
(null),38259877,1200611,44,0,18446744073709551615,0
(null),38259877,1200611,0,1,0,18139611
(null),38259877,1200611,0,1,64,5884
(null),38259877,1200611,0,1,128,119026
(null),38259877,1200611,0,1,192,1054706
(null),38259877,1200611,0,1,256,2559083
(null),38259877,1200611,0,1,2048,1377422
(null),38259877,1200611,0,1,4096,1151843
(null),38259877,1200611,0,1,6144,902562
(null),38259877,1200611,0,1,8192,631627
(null),38259877,1200611,0,1,10240,390290
(null),38259877,1200611,0,1,12288,223203
(null),38259877,1200611,0,1,14336,123974
(null),38259877,1200611,0,1,16384,70728
(null),38259877,1200611,0,1,18432,42258
(null),38259877,1200611,0,1,20480,26839
(null),38259877,1200611,0,1,22528,17984
(null),38259877,1200611,0,1,24576,12936
(null),38259877,1200611,0,1,26624,9464
(null),38259877,1200611,0,1,28672,6964
(null),38259877,1200611,0,1,30720,5460
(null),38259877,1200611,0,1,32768,478527
(null),38259877,1200611,0,1,18446744073709551615,0
(null),38259877,1200611,1,1,0,24224135
(null),38259877,1200611,1,1,64,3855
(null),38259877,1200611,1,1,128,7711
(null),38259877,1200611,1,1,192,59447
(null),38259877,1200611,1,1,256,3552034
(null),38259877,1200611,1,1,2048,1529173
(null),38259877,1200611,1,1,4096,1335014
(null),38259877,1200611,1,1,6144,1178129
(null),38259877,1200611,1,1,8192,1013789
(null),38259877,1200611,1,1,10240,839510
(null),38259877,1200611,1,1,12288,656174
(null),38259877,1200611,1,1,14336,486355
(null),38259877,1200611,1,1,16384,341045
(null),38259877,1200611,1,1,18432,231399
(null),38259877,1200611,1,1,20480,153951
(null),38259877,1200611,1,1,22528,103408
(null),38259877,1200611,1,1,24576,69801
(null),38259877,1200611,1,1,26624,47500
(null),38259877,1200611,1,1,28672,34521
(null),38259877,1200611,1,1,30720,25696
(null),38259877,1200611,1,1,32768,733300
(null),38259877,1200611,1,1,18446744073709551615,0
(null),38259877,1200611,2,1,0,17318808
(null),38259877,1200611,2,1,64,34490
(null),38259877,1200611,2,1,128,25620
(null),38259877,1200611,2,1,192,82404
(null),38259877,1200611,2,1,256,3059248
(null),38259877,1200611,2,1,2048,1305357
(null),38259877,1200611,2,1,4096,1090768
(null),38259877,1200611,2,1,6144,915047
(null),38259877,1200611,2,1,8192,738596
(null),38259877,1200611,2,1,10240,549602
(null),38259877,1200611,2,1,12288,371970
(null),38259877,1200611,2,1,14336,228995
(null),38259877,1200611,2,1,16384,133595
(null),38259877,1200611,2,1,18432,77392
(null),38259877,1200611,2,1,20480,47344
(null),38259877,1200611,2,1,22528,31103
(null),38259877,1200611,2,1,24576,21315
(null),38259877,1200611,2,1,26624,15200
(null),38259877,1200611,2,1,28672,11348
(null),38259877,1200611,2,1,30720,9297
(null),38259877,1200611,2,1,32768,487704
(null),38259877,1200611,2,1,18446744073709551615,0
(null),38259877,1200611,3,1,0,17351028
(null),38259877,1200611,3,1,64,59242
(null),38259877,1200611,3,1,128,32567
(null),38259877,1200611,3,1,192,71281
(null),38259877,1200611,3,1,256,2984392
(null),38259877,1200611,3,1,2048,1273756
(null),38259877,1200611,3,1,4096,1097114
(null),38259877,1200611,3,1,6144,937413
(null),38259877,1200611,3,1,8192,766182
(null),38259877,1200611,3,1,10240,578214
(null),38259877,1200611,3,1,12288,398605
(null),38259877,1200611,3,1,14336,247863
(null),38259877,1200611,3,1,16384,143602
(null),38259877,1200611,3,1,18432,83315
(null),38259877,1200611,3,1,20480,50109
(null),38259877,1200611,3,1,22528,32026
(null),38259877,1200611,3,1,24576,21604
(null),38259877,1200611,3,1,26624,15632
(null),38259877,1200611,3,1,28672,11088
(null),38259877,1200611,3,1,30720,8939
(null),38259877,1200611,3,1,32768,485388
(null),38259877,1200611,3,1,18446744073709551615,0
