matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2081063,29067,43,0,14336,0
(null),2081063,29067,43,0,16384,0
(null),2081063,29067,43,0,18432,0
(null),2081063,29067,43,0,20480,0
(null),2081063,29067,43,0,22528,0
(null),2081063,29067,43,0,24576,0
(null),2081063,29067,43,0,26624,0
(null),2081063,29067,43,0,28672,0
(null),2081063,29067,43,0,30720,0
(null),2081063,29067,43,0,32768,0
(null),2081063,29067,43,0,18446744073709551615,0
(null),2081063,29067,23,0,0,72197
(null),2081063,29067,23,0,64,3383
(null),2081063,29067,23,0,128,2002
(null),2081063,29067,23,0,192,1337
(null),2081063,29067,23,0,256,7115
(null),2081063,29067,23,0,2048,1414
(null),2081063,29067,23,0,4096,0
(null),2081063,29067,23,0,6144,0
(null),2081063,29067,23,0,8192,0
(null),2081063,29067,23,0,10240,0
(null),2081063,29067,23,0,12288,0
(null),2081063,29067,23,0,14336,0
(null),2081063,29067,23,0,16384,0
(null),2081063,29067,23,0,18432,0
(null),2081063,29067,23,0,20480,0
(null),2081063,29067,23,0,22528,0
(null),2081063,29067,23,0,24576,0
(null),2081063,29067,23,0,26624,0
(null),2081063,29067,23,0,28672,0
(null),2081063,29067,23,0,30720,0
(null),2081063,29067,23,0,32768,0
(null),2081063,29067,23,0,18446744073709551615,0
(null),2081063,29067,39,0,0,71969
(null),2081063,29067,39,0,64,3346
(null),2081063,29067,39,0,128,2005
(null),2081063,29067,39,0,192,1343
(null),2081063,29067,39,0,256,7046
(null),2081063,29067,39,0,2048,1413
(null),2081063,29067,39,0,4096,0
(null),2081063,29067,39,0,6144,0
(null),2081063,29067,39,0,8192,0
(null),2081063,29067,39,0,10240,0
(null),2081063,29067,39,0,12288,0
(null),2081063,29067,39,0,14336,0
(null),2081063,29067,39,0,16384,0
(null),2081063,29067,39,0,18432,0
(null),2081063,29067,39,0,20480,0
(null),2081063,29067,39,0,22528,0
(null),2081063,29067,39,0,24576,0
(null),2081063,29067,39,0,26624,0
(null),2081063,29067,39,0,28672,0
(null),2081063,29067,39,0,30720,0
(null),2081063,29067,39,0,32768,0
(null),2081063,29067,39,0,18446744073709551615,0
(null),2081063,29067,37,0,0,75569
(null),2081063,29067,37,0,64,4110
(null),2081063,29067,37,0,128,2435
(null),2081063,29067,37,0,192,1596
(null),2081063,29067,37,0,256,4473
(null),2081063,29067,37,0,2048,1570
(null),2081063,29067,37,0,4096,0
(null),2081063,29067,37,0,6144,0
(null),2081063,29067,37,0,8192,0
(null),2081063,29067,37,0,10240,0
(null),2081063,29067,37,0,12288,0
(null),2081063,29067,37,0,14336,0
(null),2081063,29067,37,0,16384,0
(null),2081063,29067,37,0,18432,0
(null),2081063,29067,37,0,20480,0
(null),2081063,29067,37,0,22528,0
(null),2081063,29067,37,0,24576,0
(null),2081063,29067,37,0,26624,0
(null),2081063,29067,37,0,28672,0
(null),2081063,29067,37,0,30720,0
(null),2081063,29067,37,0,32768,0
(null),2081063,29067,37,0,18446744073709551615,0
(null),2081063,29067,8,0,0,89902
(null),2081063,29067,8,0,64,6655
(null),2081063,29067,8,0,128,3289
(null),2081063,29067,8,0,192,2589
(null),2081063,29067,8,0,256,11675
(null),2081063,29067,8,0,2048,2036
(null),2081063,29067,8,0,4096,0
(null),2081063,29067,8,0,6144,0
(null),2081063,29067,8,0,8192,0
(null),2081063,29067,8,0,10240,0
(null),2081063,29067,8,0,12288,0
(null),2081063,29067,8,0,14336,0
(null),2081063,29067,8,0,16384,0
(null),2081063,29067,8,0,18432,0
(null),2081063,29067,8,0,20480,0
(null),2081063,29067,8,0,22528,0
(null),2081063,29067,8,0,24576,0
(null),2081063,29067,8,0,26624,0
(null),2081063,29067,8,0,28672,0
(null),2081063,29067,8,0,30720,0
(null),2081063,29067,8,0,32768,0
(null),2081063,29067,8,0,18446744073709551615,0
(null),2081063,29067,38,0,0,77217
(null),2081063,29067,38,0,64,3873
(null),2081063,29067,38,0,128,2632
(null),2081063,29067,38,0,192,1935
(null),2081063,29067,38,0,256,5809
(null),2081063,29067,38,0,2048,1605
(null),2081063,29067,38,0,4096,0
(null),2081063,29067,38,0,6144,0
(null),2081063,29067,38,0,8192,0
(null),2081063,29067,38,0,10240,0
(null),2081063,29067,38,0,12288,0
(null),2081063,29067,38,0,14336,0
(null),2081063,29067,38,0,16384,0
(null),2081063,29067,38,0,18432,0
(null),2081063,29067,38,0,20480,0
(null),2081063,29067,38,0,22528,0
(null),2081063,29067,38,0,24576,0
(null),2081063,29067,38,0,26624,0
(null),2081063,29067,38,0,28672,0
(null),2081063,29067,38,0,30720,0
(null),2081063,29067,38,0,32768,0
(null),2081063,29067,38,0,18446744073709551615,0
(null),2081063,29067,46,0,0,89582
(null),2081063,29067,46,0,64,5316
(null),2081063,29067,46,0,128,2605
(null),2081063,29067,46,0,192,2658
(null),2081063,29067,46,0,256,20074
(null),2081063,29067,46,0,2048,1936
(null),2081063,29067,46,0,4096,0
(null),2081063,29067,46,0,6144,0
(null),2081063,29067,46,0,8192,0
(null),2081063,29067,46,0,10240,0
(null),2081063,29067,46,0,12288,0
(null),2081063,29067,46,0,14336,0
(null),2081063,29067,46,0,16384,0
(null),2081063,29067,46,0,18432,0
(null),2081063,29067,46,0,20480,0
(null),2081063,29067,46,0,22528,0
(null),2081063,29067,46,0,24576,0
(null),2081063,29067,46,0,26624,0
(null),2081063,29067,46,0,28672,0
(null),2081063,29067,46,0,30720,0
(null),2081063,29067,46,0,32768,0
(null),2081063,29067,46,0,18446744073709551615,0
(null),2081063,29067,36,0,0,74015
(null),2081063,29067,36,0,64,3891
(null),2081063,29067,36,0,128,2380
(null),2081063,29067,36,0,192,1787
(null),2081063,29067,36,0,256,6452
(null),2081063,29067,36,0,2048,1462
(null),2081063,29067,36,0,4096,0
(null),2081063,29067,36,0,6144,0
(null),2081063,29067,36,0,8192,0
(null),2081063,29067,36,0,10240,0
(null),2081063,29067,36,0,12288,0
(null),2081063,29067,36,0,14336,0
(null),2081063,29067,36,0,16384,0
(null),2081063,29067,36,0,18432,0
(null),2081063,29067,36,0,20480,0
(null),2081063,29067,36,0,22528,0
(null),2081063,29067,36,0,24576,0
(null),2081063,29067,36,0,26624,0
(null),2081063,29067,36,0,28672,0
(null),2081063,29067,36,0,30720,0
(null),2081063,29067,36,0,32768,0
(null),2081063,29067,36,0,18446744073709551615,0
(null),2081063,29067,47,0,0,87099
(null),2081063,29067,47,0,64,4660
(null),2081063,29067,47,0,128,2578
(null),2081063,29067,47,0,192,2574
(null),2081063,29067,47,0,256,19879
(null),2081063,29067,47,0,2048,1880
(null),2081063,29067,47,0,4096,0
(null),2081063,29067,47,0,6144,0
(null),2081063,29067,47,0,8192,0
(null),2081063,29067,47,0,10240,0
(null),2081063,29067,47,0,12288,0
(null),2081063,29067,47,0,14336,0
(null),2081063,29067,47,0,16384,0
(null),2081063,29067,47,0,18432,0
(null),2081063,29067,47,0,20480,0
(null),2081063,29067,47,0,22528,0
(null),2081063,29067,47,0,24576,0
(null),2081063,29067,47,0,26624,0
(null),2081063,29067,47,0,28672,0
(null),2081063,29067,47,0,30720,0
(null),2081063,29067,47,0,32768,0
(null),2081063,29067,47,0,18446744073709551615,0
(null),2081063,29067,40,0,0,89814
(null),2081063,29067,40,0,64,6616
(null),2081063,29067,40,0,128,3308
(null),2081063,29067,40,0,192,2577
(null),2081063,29067,40,0,256,11675
(null),2081063,29067,40,0,2048,2034
(null),2081063,29067,40,0,4096,0
(null),2081063,29067,40,0,6144,0
(null),2081063,29067,40,0,8192,0
(null),2081063,29067,40,0,10240,0
(null),2081063,29067,40,0,12288,0
(null),2081063,29067,40,0,14336,0
(null),2081063,29067,40,0,16384,0
(null),2081063,29067,40,0,18432,0
(null),2081063,29067,40,0,20480,0
(null),2081063,29067,40,0,22528,0
(null),2081063,29067,40,0,24576,0
(null),2081063,29067,40,0,26624,0
(null),2081063,29067,40,0,28672,0
(null),2081063,29067,40,0,30720,0
(null),2081063,29067,40,0,32768,0
(null),2081063,29067,40,0,18446744073709551615,0
(null),2081063,29067,16,0,0,151416
(null),2081063,29067,16,0,64,18060
(null),2081063,29067,16,0,128,5198
(null),2081063,29067,16,0,192,3986
(null),2081063,29067,16,0,256,15951
(null),2081063,29067,16,0,2048,3342
(null),2081063,29067,16,0,4096,0
(null),2081063,29067,16,0,6144,0
(null),2081063,29067,16,0,8192,0
(null),2081063,29067,16,0,10240,0
(null),2081063,29067,16,0,12288,0
(null),2081063,29067,16,0,14336,0
(null),2081063,29067,16,0,16384,0
(null),2081063,29067,16,0,18432,0
(null),2081063,29067,16,0,20480,0
(null),2081063,29067,16,0,22528,0
(null),2081063,29067,16,0,24576,0
(null),2081063,29067,16,0,26624,0
(null),2081063,29067,16,0,28672,0
(null),2081063,29067,16,0,30720,0
(null),2081063,29067,16,0,32768,0
(null),2081063,29067,16,0,18446744073709551615,0
(null),2081063,29067,45,0,0,91738
(null),2081063,29067,45,0,64,6447
(null),2081063,29067,45,0,128,2515
(null),2081063,29067,45,0,192,2227
(null),2081063,29067,45,0,256,17920
(null),2081063,29067,45,0,2048,1990
(null),2081063,29067,45,0,4096,0
(null),2081063,29067,45,0,6144,0
(null),2081063,29067,45,0,8192,0
(null),2081063,29067,45,0,10240,0
(null),2081063,29067,45,0,12288,0
(null),2081063,29067,45,0,14336,0
(null),2081063,29067,45,0,16384,0
(null),2081063,29067,45,0,18432,0
(null),2081063,29067,45,0,20480,0
(null),2081063,29067,45,0,22528,0
(null),2081063,29067,45,0,24576,0
(null),2081063,29067,45,0,26624,0
(null),2081063,29067,45,0,28672,0
(null),2081063,29067,45,0,30720,0
(null),2081063,29067,45,0,32768,0
(null),2081063,29067,45,0,18446744073709551615,0
(null),2081063,29067,25,0,0,95927
(null),2081063,29067,25,0,64,6458
(null),2081063,29067,25,0,128,3183
(null),2081063,29067,25,0,192,2830
(null),2081063,29067,25,0,256,21560
(null),2081063,29067,25,0,2048,2088
(null),2081063,29067,25,0,4096,0
(null),2081063,29067,25,0,6144,0
(null),2081063,29067,25,0,8192,0
(null),2081063,29067,25,0,10240,0
(null),2081063,29067,25,0,12288,0
(null),2081063,29067,25,0,14336,0
(null),2081063,29067,25,0,16384,0
(null),2081063,29067,25,0,18432,0
(null),2081063,29067,25,0,20480,0
(null),2081063,29067,25,0,22528,0
(null),2081063,29067,25,0,24576,0
(null),2081063,29067,25,0,26624,0
(null),2081063,29067,25,0,28672,0
(null),2081063,29067,25,0,30720,0
(null),2081063,29067,25,0,32768,0
(null),2081063,29067,25,0,18446744073709551615,0
(null),2081063,29067,35,0,0,71197
(null),2081063,29067,35,0,64,3901
(null),2081063,29067,35,0,128,2273
(null),2081063,29067,35,0,192,1651
(null),2081063,29067,35,0,256,6227
(null),2081063,29067,35,0,2048,1480
(null),2081063,29067,35,0,4096,0
(null),2081063,29067,35,0,6144,0
(null),2081063,29067,35,0,8192,0
(null),2081063,29067,35,0,10240,0
(null),2081063,29067,35,0,12288,0
(null),2081063,29067,35,0,14336,0
(null),2081063,29067,35,0,16384,0
(null),2081063,29067,35,0,18432,0
(null),2081063,29067,35,0,20480,0
(null),2081063,29067,35,0,22528,0
(null),2081063,29067,35,0,24576,0
(null),2081063,29067,35,0,26624,0
(null),2081063,29067,35,0,28672,0
(null),2081063,29067,35,0,30720,0
(null),2081063,29067,35,0,32768,0
(null),2081063,29067,35,0,18446744073709551615,0
(null),2081063,29067,32,0,0,151165
(null),2081063,29067,32,0,64,17986
(null),2081063,29067,32,0,128,5197
(null),2081063,29067,32,0,192,3992
(null),2081063,29067,32,0,256,15975
(null),2081063,29067,32,0,2048,3339
(null),2081063,29067,32,0,4096,0
(null),2081063,29067,32,0,6144,0
(null),2081063,29067,32,0,8192,0
(null),2081063,29067,32,0,10240,0
(null),2081063,29067,32,0,12288,0
(null),2081063,29067,32,0,14336,0
(null),2081063,29067,32,0,16384,0
(null),2081063,29067,32,0,18432,0
(null),2081063,29067,32,0,20480,0
(null),2081063,29067,32,0,22528,0
(null),2081063,29067,32,0,24576,0
(null),2081063,29067,32,0,26624,0
(null),2081063,29067,32,0,28672,0
(null),2081063,29067,32,0,30720,0
(null),2081063,29067,32,0,32768,0
(null),2081063,29067,32,0,18446744073709551615,0
(null),2081063,29067,26,0,0,95784
(null),2081063,29067,26,0,64,7540
(null),2081063,29067,26,0,128,3174
(null),2081063,29067,26,0,192,2607
(null),2081063,29067,26,0,256,19542
(null),2081063,29067,26,0,2048,2076
(null),2081063,29067,26,0,4096,0
(null),2081063,29067,26,0,6144,0
(null),2081063,29067,26,0,8192,0
(null),2081063,29067,26,0,10240,0
(null),2081063,29067,26,0,12288,0
(null),2081063,29067,26,0,14336,0
(null),2081063,29067,26,0,16384,0
(null),2081063,29067,26,0,18432,0
(null),2081063,29067,26,0,20480,0
(null),2081063,29067,26,0,22528,0
(null),2081063,29067,26,0,24576,0
(null),2081063,29067,26,0,26624,0
(null),2081063,29067,26,0,28672,0
(null),2081063,29067,26,0,30720,0
(null),2081063,29067,26,0,32768,0
(null),2081063,29067,26,0,18446744073709551615,0
(null),2081063,29067,29,0,0,91552
(null),2081063,29067,29,0,64,6395
(null),2081063,29067,29,0,128,2509
(null),2081063,29067,29,0,192,2246
(null),2081063,29067,29,0,256,18017
(null),2081063,29067,29,0,2048,1974
(null),2081063,29067,29,0,4096,0
(null),2081063,29067,29,0,6144,0
(null),2081063,29067,29,0,8192,0
(null),2081063,29067,29,0,10240,0
(null),2081063,29067,29,0,12288,0
(null),2081063,29067,29,0,14336,0
(null),2081063,29067,29,0,16384,0
(null),2081063,29067,29,0,18432,0
(null),2081063,29067,29,0,20480,0
(null),2081063,29067,29,0,22528,0
(null),2081063,29067,29,0,24576,0
(null),2081063,29067,29,0,26624,0
(null),2081063,29067,29,0,28672,0
(null),2081063,29067,29,0,30720,0
(null),2081063,29067,29,0,32768,0
(null),2081063,29067,29,0,18446744073709551615,0
(null),2081063,29067,24,0,0,89957
(null),2081063,29067,24,0,64,6595
(null),2081063,29067,24,0,128,3309
(null),2081063,29067,24,0,192,2577
(null),2081063,29067,24,0,256,11802
(null),2081063,29067,24,0,2048,2017
(null),2081063,29067,24,0,4096,0
(null),2081063,29067,24,0,6144,0
(null),2081063,29067,24,0,8192,0
(null),2081063,29067,24,0,10240,0
(null),2081063,29067,24,0,12288,0
(null),2081063,29067,24,0,14336,0
(null),2081063,29067,24,0,16384,0
(null),2081063,29067,24,0,18432,0
(null),2081063,29067,24,0,20480,0
(null),2081063,29067,24,0,22528,0
(null),2081063,29067,24,0,24576,0
(null),2081063,29067,24,0,26624,0
(null),2081063,29067,24,0,28672,0
(null),2081063,29067,24,0,30720,0
(null),2081063,29067,24,0,32768,0
(null),2081063,29067,24,0,18446744073709551615,0
(null),2081063,29067,34,0,0,177786
(null),2081063,29067,34,0,64,2876
(null),2081063,29067,34,0,128,10739
(null),2081063,29067,34,0,192,4914
(null),2081063,29067,34,0,256,32399
(null),2081063,29067,34,0,2048,160
(null),2081063,29067,34,0,4096,3658
(null),2081063,29067,34,0,6144,0
(null),2081063,29067,34,0,8192,0
(null),2081063,29067,34,0,10240,0
(null),2081063,29067,34,0,12288,0
(null),2081063,29067,34,0,14336,0
(null),2081063,29067,34,0,16384,0
(null),2081063,29067,34,0,18432,0
(null),2081063,29067,34,0,20480,0
(null),2081063,29067,34,0,22528,0
(null),2081063,29067,34,0,24576,0
(null),2081063,29067,34,0,26624,0
(null),2081063,29067,34,0,28672,0
(null),2081063,29067,34,0,30720,0
(null),2081063,29067,34,0,32768,0
(null),2081063,29067,34,0,18446744073709551615,0
(null),2081063,29067,31,0,0,88015
(null),2081063,29067,31,0,64,4682
(null),2081063,29067,31,0,128,2630
(null),2081063,29067,31,0,192,2559
(null),2081063,29067,31,0,256,19969
(null),2081063,29067,31,0,2048,1895
(null),2081063,29067,31,0,4096,0
(null),2081063,29067,31,0,6144,0
(null),2081063,29067,31,0,8192,0
(null),2081063,29067,31,0,10240,0
(null),2081063,29067,31,0,12288,0
(null),2081063,29067,31,0,14336,0
(null),2081063,29067,31,0,16384,0
(null),2081063,29067,31,0,18432,0
(null),2081063,29067,31,0,20480,0
(null),2081063,29067,31,0,22528,0
(null),2081063,29067,31,0,24576,0
(null),2081063,29067,31,0,26624,0
(null),2081063,29067,31,0,28672,0
(null),2081063,29067,31,0,30720,0
(null),2081063,29067,31,0,32768,0
(null),2081063,29067,31,0,18446744073709551615,0
(null),2081063,29067,28,0,0,95855
(null),2081063,29067,28,0,64,7526
(null),2081063,29067,28,0,128,3042
(null),2081063,29067,28,0,192,2403
(null),2081063,29067,28,0,256,16918
(null),2081063,29067,28,0,2048,2043
(null),2081063,29067,28,0,4096,0
(null),2081063,29067,28,0,6144,0
(null),2081063,29067,28,0,8192,0
(null),2081063,29067,28,0,10240,0
(null),2081063,29067,28,0,12288,0
(null),2081063,29067,28,0,14336,0
(null),2081063,29067,28,0,16384,0
(null),2081063,29067,28,0,18432,0
(null),2081063,29067,28,0,20480,0
(null),2081063,29067,28,0,22528,0
(null),2081063,29067,28,0,24576,0
(null),2081063,29067,28,0,26624,0
(null),2081063,29067,28,0,28672,0
(null),2081063,29067,28,0,30720,0
(null),2081063,29067,28,0,32768,0
(null),2081063,29067,28,0,18446744073709551615,0
(null),2081063,29067,30,0,0,89505
(null),2081063,29067,30,0,64,5325
(null),2081063,29067,30,0,128,2616
(null),2081063,29067,30,0,192,2662
(null),2081063,29067,30,0,256,20022
(null),2081063,29067,30,0,2048,1933
(null),2081063,29067,30,0,4096,0
(null),2081063,29067,30,0,6144,0
(null),2081063,29067,30,0,8192,0
(null),2081063,29067,30,0,10240,0
(null),2081063,29067,30,0,12288,0
(null),2081063,29067,30,0,14336,0
(null),2081063,29067,30,0,16384,0
(null),2081063,29067,30,0,18432,0
(null),2081063,29067,30,0,20480,0
(null),2081063,29067,30,0,22528,0
(null),2081063,29067,30,0,24576,0
(null),2081063,29067,30,0,26624,0
(null),2081063,29067,30,0,28672,0
(null),2081063,29067,30,0,30720,0
(null),2081063,29067,30,0,32768,0
(null),2081063,29067,30,0,18446744073709551615,0
(null),2081063,29067,27,0,0,94149
(null),2081063,29067,27,0,64,7470
(null),2081063,29067,27,0,128,3021
(null),2081063,29067,27,0,192,2603
(null),2081063,29067,27,0,256,19409
(null),2081063,29067,27,0,2048,2053
(null),2081063,29067,27,0,4096,0
(null),2081063,29067,27,0,6144,0
(null),2081063,29067,27,0,8192,0
(null),2081063,29067,27,0,10240,0
(null),2081063,29067,27,0,12288,0
(null),2081063,29067,27,0,14336,0
(null),2081063,29067,27,0,16384,0
(null),2081063,29067,27,0,18432,0
(null),2081063,29067,27,0,20480,0
(null),2081063,29067,27,0,22528,0
(null),2081063,29067,27,0,24576,0
(null),2081063,29067,27,0,26624,0
(null),2081063,29067,27,0,28672,0
(null),2081063,29067,27,0,30720,0
(null),2081063,29067,27,0,32768,0
(null),2081063,29067,27,0,18446744073709551615,0
(null),2081063,29067,42,0,0,95538
(null),2081063,29067,42,0,64,7558
(null),2081063,29067,42,0,128,3198
(null),2081063,29067,42,0,192,2568
(null),2081063,29067,42,0,256,19578
(null),2081063,29067,42,0,2048,2074
(null),2081063,29067,42,0,4096,0
(null),2081063,29067,42,0,6144,0
(null),2081063,29067,42,0,8192,0
(null),2081063,29067,42,0,10240,0
(null),2081063,29067,42,0,12288,0
(null),2081063,29067,42,0,14336,0
(null),2081063,29067,42,0,16384,0
(null),2081063,29067,42,0,18432,0
(null),2081063,29067,42,0,20480,0
(null),2081063,29067,42,0,22528,0
(null),2081063,29067,42,0,24576,0
(null),2081063,29067,42,0,26624,0
(null),2081063,29067,42,0,28672,0
(null),2081063,29067,42,0,30720,0
(null),2081063,29067,42,0,32768,0
(null),2081063,29067,42,0,18446744073709551615,0
(null),2081063,29067,33,0,0,169025
(null),2081063,29067,33,0,64,17878
(null),2081063,29067,33,0,128,8315
(null),2081063,29067,33,0,192,5624
(null),2081063,29067,33,0,256,17651
(null),2081063,29067,33,0,2048,430
(null),2081063,29067,33,0,4096,3553
(null),2081063,29067,33,0,6144,0
(null),2081063,29067,33,0,8192,0
(null),2081063,29067,33,0,10240,0
(null),2081063,29067,33,0,12288,0
(null),2081063,29067,33,0,14336,0
(null),2081063,29067,33,0,16384,0
(null),2081063,29067,33,0,18432,0
(null),2081063,29067,33,0,20480,0
(null),2081063,29067,33,0,22528,0
(null),2081063,29067,33,0,24576,0
(null),2081063,29067,33,0,26624,0
(null),2081063,29067,33,0,28672,0
(null),2081063,29067,33,0,30720,0
(null),2081063,29067,33,0,32768,0
(null),2081063,29067,33,0,18446744073709551615,0
(null),2081063,29067,22,0,0,77311
(null),2081063,29067,22,0,64,3884
(null),2081063,29067,22,0,128,2611
(null),2081063,29067,22,0,192,1929
(null),2081063,29067,22,0,256,5837
(null),2081063,29067,22,0,2048,1606
(null),2081063,29067,22,0,4096,0
(null),2081063,29067,22,0,6144,0
(null),2081063,29067,22,0,8192,0
(null),2081063,29067,22,0,10240,0
(null),2081063,29067,22,0,12288,0
(null),2081063,29067,22,0,14336,0
(null),2081063,29067,22,0,16384,0
(null),2081063,29067,22,0,18432,0
(null),2081063,29067,22,0,20480,0
(null),2081063,29067,22,0,22528,0
(null),2081063,29067,22,0,24576,0
(null),2081063,29067,22,0,26624,0
(null),2081063,29067,22,0,28672,0
(null),2081063,29067,22,0,30720,0
(null),2081063,29067,22,0,32768,0
(null),2081063,29067,22,0,18446744073709551615,0
(null),2081063,29067,19,0,0,71351
(null),2081063,29067,19,0,64,3937
(null),2081063,29067,19,0,128,2274
(null),2081063,29067,19,0,192,1639
(null),2081063,29067,19,0,256,6253
(null),2081063,29067,19,0,2048,1484
(null),2081063,29067,19,0,4096,0
(null),2081063,29067,19,0,6144,0
(null),2081063,29067,19,0,8192,0
(null),2081063,29067,19,0,10240,0
(null),2081063,29067,19,0,12288,0
(null),2081063,29067,19,0,14336,0
(null),2081063,29067,19,0,16384,0
(null),2081063,29067,19,0,18432,0
(null),2081063,29067,19,0,20480,0
(null),2081063,29067,19,0,22528,0
(null),2081063,29067,19,0,24576,0
(null),2081063,29067,19,0,26624,0
(null),2081063,29067,19,0,28672,0
(null),2081063,29067,19,0,30720,0
(null),2081063,29067,19,0,32768,0
(null),2081063,29067,19,0,18446744073709551615,0
(null),2081063,29067,14,0,0,89643
(null),2081063,29067,14,0,64,5299
(null),2081063,29067,14,0,128,2625
(null),2081063,29067,14,0,192,2684
(null),2081063,29067,14,0,256,20049
(null),2081063,29067,14,0,2048,1936
(null),2081063,29067,14,0,4096,0
(null),2081063,29067,14,0,6144,0
(null),2081063,29067,14,0,8192,0
(null),2081063,29067,14,0,10240,0
(null),2081063,29067,14,0,12288,0
(null),2081063,29067,14,0,14336,0
(null),2081063,29067,14,0,16384,0
(null),2081063,29067,14,0,18432,0
(null),2081063,29067,14,0,20480,0
(null),2081063,29067,14,0,22528,0
(null),2081063,29067,14,0,24576,0
(null),2081063,29067,14,0,26624,0
(null),2081063,29067,14,0,28672,0
(null),2081063,29067,14,0,30720,0
(null),2081063,29067,14,0,32768,0
(null),2081063,29067,14,0,18446744073709551615,0
(null),2081063,29067,15,0,0,87831
(null),2081063,29067,15,0,64,4701
(null),2081063,29067,15,0,128,2575
(null),2081063,29067,15,0,192,2566
(null),2081063,29067,15,0,256,19961
(null),2081063,29067,15,0,2048,1893
(null),2081063,29067,15,0,4096,0
(null),2081063,29067,15,0,6144,0
(null),2081063,29067,15,0,8192,0
(null),2081063,29067,15,0,10240,0
(null),2081063,29067,15,0,12288,0
(null),2081063,29067,15,0,14336,0
(null),2081063,29067,15,0,16384,0
(null),2081063,29067,15,0,18432,0
(null),2081063,29067,15,0,20480,0
(null),2081063,29067,15,0,22528,0
(null),2081063,29067,15,0,24576,0
(null),2081063,29067,15,0,26624,0
(null),2081063,29067,15,0,28672,0
(null),2081063,29067,15,0,30720,0
(null),2081063,29067,15,0,32768,0
(null),2081063,29067,15,0,18446744073709551615,0
(null),2081063,29067,18,0,0,177891
(null),2081063,29067,18,0,64,2874
(null),2081063,29067,18,0,128,10739
(null),2081063,29067,18,0,192,4911
(null),2081063,29067,18,0,256,32401
(null),2081063,29067,18,0,2048,160
(null),2081063,29067,18,0,4096,3660
(null),2081063,29067,18,0,6144,0
(null),2081063,29067,18,0,8192,0
(null),2081063,29067,18,0,10240,0
(null),2081063,29067,18,0,12288,0
(null),2081063,29067,18,0,14336,0
(null),2081063,29067,18,0,16384,0
(null),2081063,29067,18,0,18432,0
(null),2081063,29067,18,0,20480,0
(null),2081063,29067,18,0,22528,0
(null),2081063,29067,18,0,24576,0
(null),2081063,29067,18,0,26624,0
(null),2081063,29067,18,0,28672,0
(null),2081063,29067,18,0,30720,0
(null),2081063,29067,18,0,32768,0
(null),2081063,29067,18,0,18446744073709551615,0
(null),2081063,29067,17,0,0,169432
(null),2081063,29067,17,0,64,17896
(null),2081063,29067,17,0,128,8345
(null),2081063,29067,17,0,192,5640
(null),2081063,29067,17,0,256,17734
(null),2081063,29067,17,0,2048,429
(null),2081063,29067,17,0,4096,3563
(null),2081063,29067,17,0,6144,0
(null),2081063,29067,17,0,8192,0
(null),2081063,29067,17,0,10240,0
(null),2081063,29067,17,0,12288,0
(null),2081063,29067,17,0,14336,0
(null),2081063,29067,17,0,16384,0
(null),2081063,29067,17,0,18432,0
(null),2081063,29067,17,0,20480,0
(null),2081063,29067,17,0,22528,0
(null),2081063,29067,17,0,24576,0
(null),2081063,29067,17,0,26624,0
(null),2081063,29067,17,0,28672,0
