matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3094566,262144,6,0,256,14
(null),3094566,262144,6,0,2048,3539
(null),3094566,262144,6,0,4096,0
(null),3094566,262144,6,0,6144,0
(null),3094566,262144,6,0,8192,0
(null),3094566,262144,6,0,10240,0
(null),3094566,262144,6,0,12288,0
(null),3094566,262144,6,0,14336,0
(null),3094566,262144,6,0,16384,0
(null),3094566,262144,6,0,18432,0
(null),3094566,262144,6,0,20480,0
(null),3094566,262144,6,0,22528,0
(null),3094566,262144,6,0,24576,0
(null),3094566,262144,6,0,26624,0
(null),3094566,262144,6,0,28672,0
(null),3094566,262144,6,0,30720,0
(null),3094566,262144,6,0,32768,0
(null),3094566,262144,6,0,18446744073709551615,0
(null),3094566,262144,1,0,0,203195
(null),3094566,262144,1,0,64,20
(null),3094566,262144,1,0,128,10
(null),3094566,262144,1,0,192,15
(null),3094566,262144,1,0,256,6
(null),3094566,262144,1,0,2048,3642
(null),3094566,262144,1,0,4096,0
(null),3094566,262144,1,0,6144,0
(null),3094566,262144,1,0,8192,0
(null),3094566,262144,1,0,10240,0
(null),3094566,262144,1,0,12288,0
(null),3094566,262144,1,0,14336,0
(null),3094566,262144,1,0,16384,0
(null),3094566,262144,1,0,18432,0
(null),3094566,262144,1,0,20480,0
(null),3094566,262144,1,0,22528,0
(null),3094566,262144,1,0,24576,0
(null),3094566,262144,1,0,26624,0
(null),3094566,262144,1,0,28672,0
(null),3094566,262144,1,0,30720,0
(null),3094566,262144,1,0,32768,0
(null),3094566,262144,1,0,18446744073709551615,0
(null),3094566,262144,5,0,0,199720
(null),3094566,262144,5,0,64,38
(null),3094566,262144,5,0,128,11
(null),3094566,262144,5,0,192,6
(null),3094566,262144,5,0,256,7
(null),3094566,262144,5,0,2048,3581
(null),3094566,262144,5,0,4096,0
(null),3094566,262144,5,0,6144,0
(null),3094566,262144,5,0,8192,0
(null),3094566,262144,5,0,10240,0
(null),3094566,262144,5,0,12288,0
(null),3094566,262144,5,0,14336,0
(null),3094566,262144,5,0,16384,0
(null),3094566,262144,5,0,18432,0
(null),3094566,262144,5,0,20480,0
(null),3094566,262144,5,0,22528,0
(null),3094566,262144,5,0,24576,0
(null),3094566,262144,5,0,26624,0
(null),3094566,262144,5,0,28672,0
(null),3094566,262144,5,0,30720,0
(null),3094566,262144,5,0,32768,0
(null),3094566,262144,5,0,18446744073709551615,0
(null),3094566,262144,2,0,0,199732
(null),3094566,262144,2,0,64,41
(null),3094566,262144,2,0,128,13
(null),3094566,262144,2,0,192,2
(null),3094566,262144,2,0,256,6
(null),3094566,262144,2,0,2048,3581
(null),3094566,262144,2,0,4096,0
(null),3094566,262144,2,0,6144,0
(null),3094566,262144,2,0,8192,0
(null),3094566,262144,2,0,10240,0
(null),3094566,262144,2,0,12288,0
(null),3094566,262144,2,0,14336,0
(null),3094566,262144,2,0,16384,0
(null),3094566,262144,2,0,18432,0
(null),3094566,262144,2,0,20480,0
(null),3094566,262144,2,0,22528,0
(null),3094566,262144,2,0,24576,0
(null),3094566,262144,2,0,26624,0
(null),3094566,262144,2,0,28672,0
(null),3094566,262144,2,0,30720,0
(null),3094566,262144,2,0,32768,0
(null),3094566,262144,2,0,18446744073709551615,0
(null),3094566,262144,0,0,0,193909
(null),3094566,262144,0,0,64,51
(null),3094566,262144,0,0,128,18
(null),3094566,262144,0,0,192,7
(null),3094566,262144,0,0,256,4
(null),3094566,262144,0,0,2048,3476
(null),3094566,262144,0,0,4096,0
(null),3094566,262144,0,0,6144,0
(null),3094566,262144,0,0,8192,0
(null),3094566,262144,0,0,10240,0
(null),3094566,262144,0,0,12288,0
(null),3094566,262144,0,0,14336,0
(null),3094566,262144,0,0,16384,0
(null),3094566,262144,0,0,18432,0
(null),3094566,262144,0,0,20480,0
(null),3094566,262144,0,0,22528,0
(null),3094566,262144,0,0,24576,0
(null),3094566,262144,0,0,26624,0
(null),3094566,262144,0,0,28672,0
(null),3094566,262144,0,0,30720,0
(null),3094566,262144,0,0,32768,0
(null),3094566,262144,0,0,18446744073709551615,0
(null),3094566,262144,8,0,0,201855
(null),3094566,262144,8,0,64,12
(null),3094566,262144,8,0,128,24
(null),3094566,262144,8,0,192,3
(null),3094566,262144,8,0,256,3
(null),3094566,262144,8,0,2048,3623
(null),3094566,262144,8,0,4096,0
(null),3094566,262144,8,0,6144,0
(null),3094566,262144,8,0,8192,0
(null),3094566,262144,8,0,10240,0
(null),3094566,262144,8,0,12288,0
(null),3094566,262144,8,0,14336,0
(null),3094566,262144,8,0,16384,0
(null),3094566,262144,8,0,18432,0
(null),3094566,262144,8,0,20480,0
(null),3094566,262144,8,0,22528,0
(null),3094566,262144,8,0,24576,0
(null),3094566,262144,8,0,26624,0
(null),3094566,262144,8,0,28672,0
(null),3094566,262144,8,0,30720,0
(null),3094566,262144,8,0,32768,0
(null),3094566,262144,8,0,18446744073709551615,0
(null),3094566,262144,4,0,0,197682
(null),3094566,262144,4,0,64,35
(null),3094566,262144,4,0,128,11
(null),3094566,262144,4,0,192,15
(null),3094566,262144,4,0,256,8
(null),3094566,262144,4,0,2048,3557
(null),3094566,262144,4,0,4096,0
(null),3094566,262144,4,0,6144,0
(null),3094566,262144,4,0,8192,0
(null),3094566,262144,4,0,10240,0
(null),3094566,262144,4,0,12288,0
(null),3094566,262144,4,0,14336,0
(null),3094566,262144,4,0,16384,0
(null),3094566,262144,4,0,18432,0
(null),3094566,262144,4,0,20480,0
(null),3094566,262144,4,0,22528,0
(null),3094566,262144,4,0,24576,0
(null),3094566,262144,4,0,26624,0
(null),3094566,262144,4,0,28672,0
(null),3094566,262144,4,0,30720,0
(null),3094566,262144,4,0,32768,0
(null),3094566,262144,4,0,18446744073709551615,0
(null),3094566,262144,42,0,0,197515
(null),3094566,262144,42,0,64,44
(null),3094566,262144,42,0,128,17
(null),3094566,262144,42,0,192,13
(null),3094566,262144,42,0,256,4
(null),3094566,262144,42,0,2048,3551
(null),3094566,262144,42,0,4096,0
(null),3094566,262144,42,0,6144,0
(null),3094566,262144,42,0,8192,0
(null),3094566,262144,42,0,10240,0
(null),3094566,262144,42,0,12288,0
(null),3094566,262144,42,0,14336,0
(null),3094566,262144,42,0,16384,0
(null),3094566,262144,42,0,18432,0
(null),3094566,262144,42,0,20480,0
(null),3094566,262144,42,0,22528,0
(null),3094566,262144,42,0,24576,0
(null),3094566,262144,42,0,26624,0
(null),3094566,262144,42,0,28672,0
(null),3094566,262144,42,0,30720,0
(null),3094566,262144,42,0,32768,0
(null),3094566,262144,42,0,18446744073709551615,0
(null),3094566,262144,36,0,0,202897
(null),3094566,262144,36,0,64,12
(null),3094566,262144,36,0,128,11
(null),3094566,262144,36,0,192,4
(null),3094566,262144,36,0,256,4
(null),3094566,262144,36,0,2048,3622
(null),3094566,262144,36,0,4096,0
(null),3094566,262144,36,0,6144,0
(null),3094566,262144,36,0,8192,0
(null),3094566,262144,36,0,10240,0
(null),3094566,262144,36,0,12288,0
(null),3094566,262144,36,0,14336,0
(null),3094566,262144,36,0,16384,0
(null),3094566,262144,36,0,18432,0
(null),3094566,262144,36,0,20480,0
(null),3094566,262144,36,0,22528,0
(null),3094566,262144,36,0,24576,0
(null),3094566,262144,36,0,26624,0
(null),3094566,262144,36,0,28672,0
(null),3094566,262144,36,0,30720,0
(null),3094566,262144,36,0,32768,0
(null),3094566,262144,36,0,18446744073709551615,0
(null),3094566,262144,43,0,0,198840
(null),3094566,262144,43,0,64,15
(null),3094566,262144,43,0,128,11
(null),3094566,262144,43,0,192,0
(null),3094566,262144,43,0,256,12
(null),3094566,262144,43,0,2048,3565
(null),3094566,262144,43,0,4096,0
(null),3094566,262144,43,0,6144,0
(null),3094566,262144,43,0,8192,0
(null),3094566,262144,43,0,10240,0
(null),3094566,262144,43,0,12288,0
(null),3094566,262144,43,0,14336,0
(null),3094566,262144,43,0,16384,0
(null),3094566,262144,43,0,18432,0
(null),3094566,262144,43,0,20480,0
(null),3094566,262144,43,0,22528,0
(null),3094566,262144,43,0,24576,0
(null),3094566,262144,43,0,26624,0
(null),3094566,262144,43,0,28672,0
(null),3094566,262144,43,0,30720,0
(null),3094566,262144,43,0,32768,0
(null),3094566,262144,43,0,18446744073709551615,0
(null),3094566,262144,45,0,0,205182
(null),3094566,262144,45,0,64,11
(null),3094566,262144,45,0,128,10
(null),3094566,262144,45,0,192,7
(null),3094566,262144,45,0,256,3
(null),3094566,262144,45,0,2048,3662
(null),3094566,262144,45,0,4096,0
(null),3094566,262144,45,0,6144,0
(null),3094566,262144,45,0,8192,0
(null),3094566,262144,45,0,10240,0
(null),3094566,262144,45,0,12288,0
(null),3094566,262144,45,0,14336,0
(null),3094566,262144,45,0,16384,0
(null),3094566,262144,45,0,18432,0
(null),3094566,262144,45,0,20480,0
(null),3094566,262144,45,0,22528,0
(null),3094566,262144,45,0,24576,0
(null),3094566,262144,45,0,26624,0
(null),3094566,262144,45,0,28672,0
(null),3094566,262144,45,0,30720,0
(null),3094566,262144,45,0,32768,0
(null),3094566,262144,45,0,18446744073709551615,0
(null),3094566,262144,46,0,0,202475
(null),3094566,262144,46,0,64,28
(null),3094566,262144,46,0,128,8
(null),3094566,262144,46,0,192,14
(null),3094566,262144,46,0,256,8
(null),3094566,262144,46,0,2048,3633
(null),3094566,262144,46,0,4096,0
(null),3094566,262144,46,0,6144,0
(null),3094566,262144,46,0,8192,0
(null),3094566,262144,46,0,10240,0
(null),3094566,262144,46,0,12288,0
(null),3094566,262144,46,0,14336,0
(null),3094566,262144,46,0,16384,0
(null),3094566,262144,46,0,18432,0
(null),3094566,262144,46,0,20480,0
(null),3094566,262144,46,0,22528,0
(null),3094566,262144,46,0,24576,0
(null),3094566,262144,46,0,26624,0
(null),3094566,262144,46,0,28672,0
(null),3094566,262144,46,0,30720,0
(null),3094566,262144,46,0,32768,0
(null),3094566,262144,46,0,18446744073709551615,0
(null),3094566,262144,47,0,0,201691
(null),3094566,262144,47,0,64,24
(null),3094566,262144,47,0,128,12
(null),3094566,262144,47,0,192,8
(null),3094566,262144,47,0,256,5
(null),3094566,262144,47,0,2048,3595
(null),3094566,262144,47,0,4096,0
(null),3094566,262144,47,0,6144,0
(null),3094566,262144,47,0,8192,0
(null),3094566,262144,47,0,10240,0
(null),3094566,262144,47,0,12288,0
(null),3094566,262144,47,0,14336,0
(null),3094566,262144,47,0,16384,0
(null),3094566,262144,47,0,18432,0
(null),3094566,262144,47,0,20480,0
(null),3094566,262144,47,0,22528,0
(null),3094566,262144,47,0,24576,0
(null),3094566,262144,47,0,26624,0
(null),3094566,262144,47,0,28672,0
(null),3094566,262144,47,0,30720,0
(null),3094566,262144,47,0,32768,0
(null),3094566,262144,47,0,18446744073709551615,0
(null),3094566,262144,38,0,0,205068
(null),3094566,262144,38,0,64,67
(null),3094566,262144,38,0,128,31
(null),3094566,262144,38,0,192,6
(null),3094566,262144,38,0,256,9
(null),3094566,262144,38,0,2048,3685
(null),3094566,262144,38,0,4096,0
(null),3094566,262144,38,0,6144,0
(null),3094566,262144,38,0,8192,0
(null),3094566,262144,38,0,10240,0
(null),3094566,262144,38,0,12288,0
(null),3094566,262144,38,0,14336,0
(null),3094566,262144,38,0,16384,0
(null),3094566,262144,38,0,18432,0
(null),3094566,262144,38,0,20480,0
(null),3094566,262144,38,0,22528,0
(null),3094566,262144,38,0,24576,0
(null),3094566,262144,38,0,26624,0
(null),3094566,262144,38,0,28672,0
(null),3094566,262144,38,0,30720,0
(null),3094566,262144,38,0,32768,0
(null),3094566,262144,38,0,18446744073709551615,0
(null),3094566,262144,41,0,0,203836
(null),3094566,262144,41,0,64,34
(null),3094566,262144,41,0,128,17
(null),3094566,262144,41,0,192,0
(null),3094566,262144,41,0,256,5
(null),3094566,262144,41,0,2048,3648
(null),3094566,262144,41,0,4096,0
(null),3094566,262144,41,0,6144,0
(null),3094566,262144,41,0,8192,0
(null),3094566,262144,41,0,10240,0
(null),3094566,262144,41,0,12288,0
(null),3094566,262144,41,0,14336,0
(null),3094566,262144,41,0,16384,0
(null),3094566,262144,41,0,18432,0
(null),3094566,262144,41,0,20480,0
(null),3094566,262144,41,0,22528,0
(null),3094566,262144,41,0,24576,0
(null),3094566,262144,41,0,26624,0
(null),3094566,262144,41,0,28672,0
(null),3094566,262144,41,0,30720,0
(null),3094566,262144,41,0,32768,0
(null),3094566,262144,41,0,18446744073709551615,0
(null),3094566,262144,0,1,0,1633660
(null),3094566,262144,0,1,64,39947
(null),3094566,262144,0,1,128,231265
(null),3094566,262144,0,1,192,141925
(null),3094566,262144,0,1,256,341778
(null),3094566,262144,0,1,2048,214
(null),3094566,262144,0,1,4096,10
(null),3094566,262144,0,1,6144,0
(null),3094566,262144,0,1,8192,0
(null),3094566,262144,0,1,10240,0
(null),3094566,262144,0,1,12288,0
(null),3094566,262144,0,1,14336,0
(null),3094566,262144,0,1,16384,0
(null),3094566,262144,0,1,18432,0
(null),3094566,262144,0,1,20480,0
(null),3094566,262144,0,1,22528,0
(null),3094566,262144,0,1,24576,0
(null),3094566,262144,0,1,26624,0
(null),3094566,262144,0,1,28672,0
(null),3094566,262144,0,1,30720,0
(null),3094566,262144,0,1,32768,42458
(null),3094566,262144,0,1,18446744073709551615,0
(null),3094566,262144,1,1,0,1644820
(null),3094566,262144,1,1,64,37590
(null),3094566,262144,1,1,128,229796
(null),3094566,262144,1,1,192,144707
(null),3094566,262144,1,1,256,350141
(null),3094566,262144,1,1,2048,177
(null),3094566,262144,1,1,4096,20
(null),3094566,262144,1,1,6144,1
(null),3094566,262144,1,1,8192,0
(null),3094566,262144,1,1,10240,0
(null),3094566,262144,1,1,12288,0
(null),3094566,262144,1,1,14336,0
(null),3094566,262144,1,1,16384,0
(null),3094566,262144,1,1,18432,0
(null),3094566,262144,1,1,20480,0
(null),3094566,262144,1,1,22528,0
(null),3094566,262144,1,1,24576,0
(null),3094566,262144,1,1,26624,0
(null),3094566,262144,1,1,28672,0
(null),3094566,262144,1,1,30720,0
(null),3094566,262144,1,1,32768,42748
(null),3094566,262144,1,1,18446744073709551615,0
(null),3094566,262144,2,1,0,1652446
(null),3094566,262144,2,1,64,38522
(null),3094566,262144,2,1,128,229185
(null),3094566,262144,2,1,192,143414
(null),3094566,262144,2,1,256,350068
(null),3094566,262144,2,1,2048,185
(null),3094566,262144,2,1,4096,34
(null),3094566,262144,2,1,6144,0
(null),3094566,262144,2,1,8192,0
(null),3094566,262144,2,1,10240,0
(null),3094566,262144,2,1,12288,0
(null),3094566,262144,2,1,14336,0
(null),3094566,262144,2,1,16384,0
(null),3094566,262144,2,1,18432,0
(null),3094566,262144,2,1,20480,0
(null),3094566,262144,2,1,22528,0
(null),3094566,262144,2,1,24576,0
(null),3094566,262144,2,1,26624,0
(null),3094566,262144,2,1,28672,0
(null),3094566,262144,2,1,30720,0
(null),3094566,262144,2,1,32768,42876
(null),3094566,262144,2,1,18446744073709551615,0
(null),3094566,262144,3,1,0,1659646
(null),3094566,262144,3,1,64,37743
(null),3094566,262144,3,1,128,227852
(null),3094566,262144,3,1,192,145993
(null),3094566,262144,3,1,256,355589
(null),3094566,262144,3,1,2048,169
(null),3094566,262144,3,1,4096,20
(null),3094566,262144,3,1,6144,1
(null),3094566,262144,3,1,8192,0
(null),3094566,262144,3,1,10240,0
(null),3094566,262144,3,1,12288,0
(null),3094566,262144,3,1,14336,0
(null),3094566,262144,3,1,16384,0
(null),3094566,262144,3,1,18432,0
(null),3094566,262144,3,1,20480,0
(null),3094566,262144,3,1,22528,0
(null),3094566,262144,3,1,24576,0
(null),3094566,262144,3,1,26624,0
(null),3094566,262144,3,1,28672,0
(null),3094566,262144,3,1,30720,0
(null),3094566,262144,3,1,32768,43034
(null),3094566,262144,3,1,18446744073709551615,0
