matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5080961,726713,4,0,256,527
(null),5080961,726713,4,0,2048,0
(null),5080961,726713,4,0,4096,441
(null),5080961,726713,4,0,6144,5993
(null),5080961,726713,4,0,8192,0
(null),5080961,726713,4,0,10240,0
(null),5080961,726713,4,0,12288,0
(null),5080961,726713,4,0,14336,0
(null),5080961,726713,4,0,16384,0
(null),5080961,726713,4,0,18432,0
(null),5080961,726713,4,0,20480,0
(null),5080961,726713,4,0,22528,0
(null),5080961,726713,4,0,24576,0
(null),5080961,726713,4,0,26624,0
(null),5080961,726713,4,0,28672,0
(null),5080961,726713,4,0,30720,0
(null),5080961,726713,4,0,32768,0
(null),5080961,726713,4,0,18446744073709551615,0
(null),5080961,726713,5,0,0,340683
(null),5080961,726713,5,0,64,97
(null),5080961,726713,5,0,128,88
(null),5080961,726713,5,0,192,82
(null),5080961,726713,5,0,256,548
(null),5080961,726713,5,0,2048,0
(null),5080961,726713,5,0,4096,442
(null),5080961,726713,5,0,6144,5993
(null),5080961,726713,5,0,8192,0
(null),5080961,726713,5,0,10240,0
(null),5080961,726713,5,0,12288,0
(null),5080961,726713,5,0,14336,0
(null),5080961,726713,5,0,16384,0
(null),5080961,726713,5,0,18432,0
(null),5080961,726713,5,0,20480,0
(null),5080961,726713,5,0,22528,0
(null),5080961,726713,5,0,24576,0
(null),5080961,726713,5,0,26624,0
(null),5080961,726713,5,0,28672,0
(null),5080961,726713,5,0,30720,0
(null),5080961,726713,5,0,32768,0
(null),5080961,726713,5,0,18446744073709551615,0
(null),5080961,726713,1,0,0,340277
(null),5080961,726713,1,0,64,139
(null),5080961,726713,1,0,128,134
(null),5080961,726713,1,0,192,130
(null),5080961,726713,1,0,256,388
(null),5080961,726713,1,0,2048,0
(null),5080961,726713,1,0,4096,449
(null),5080961,726713,1,0,6144,5966
(null),5080961,726713,1,0,8192,0
(null),5080961,726713,1,0,10240,0
(null),5080961,726713,1,0,12288,0
(null),5080961,726713,1,0,14336,0
(null),5080961,726713,1,0,16384,0
(null),5080961,726713,1,0,18432,0
(null),5080961,726713,1,0,20480,0
(null),5080961,726713,1,0,22528,0
(null),5080961,726713,1,0,24576,0
(null),5080961,726713,1,0,26624,0
(null),5080961,726713,1,0,28672,0
(null),5080961,726713,1,0,30720,0
(null),5080961,726713,1,0,32768,0
(null),5080961,726713,1,0,18446744073709551615,0
(null),5080961,726713,15,0,0,340746
(null),5080961,726713,15,0,64,74
(null),5080961,726713,15,0,128,68
(null),5080961,726713,15,0,192,70
(null),5080961,726713,15,0,256,607
(null),5080961,726713,15,0,2048,0
(null),5080961,726713,15,0,4096,440
(null),5080961,726713,15,0,6144,6009
(null),5080961,726713,15,0,8192,0
(null),5080961,726713,15,0,10240,0
(null),5080961,726713,15,0,12288,0
(null),5080961,726713,15,0,14336,0
(null),5080961,726713,15,0,16384,0
(null),5080961,726713,15,0,18432,0
(null),5080961,726713,15,0,20480,0
(null),5080961,726713,15,0,22528,0
(null),5080961,726713,15,0,24576,0
(null),5080961,726713,15,0,26624,0
(null),5080961,726713,15,0,28672,0
(null),5080961,726713,15,0,30720,0
(null),5080961,726713,15,0,32768,0
(null),5080961,726713,15,0,18446744073709551615,0
(null),5080961,726713,22,0,0,340748
(null),5080961,726713,22,0,64,68
(null),5080961,726713,22,0,128,67
(null),5080961,726713,22,0,192,60
(null),5080961,726713,22,0,256,631
(null),5080961,726713,22,0,2048,0
(null),5080961,726713,22,0,4096,448
(null),5080961,726713,22,0,6144,6004
(null),5080961,726713,22,0,8192,0
(null),5080961,726713,22,0,10240,0
(null),5080961,726713,22,0,12288,0
(null),5080961,726713,22,0,14336,0
(null),5080961,726713,22,0,16384,0
(null),5080961,726713,22,0,18432,0
(null),5080961,726713,22,0,20480,0
(null),5080961,726713,22,0,22528,0
(null),5080961,726713,22,0,24576,0
(null),5080961,726713,22,0,26624,0
(null),5080961,726713,22,0,28672,0
(null),5080961,726713,22,0,30720,0
(null),5080961,726713,22,0,32768,0
(null),5080961,726713,22,0,18446744073709551615,0
(null),5080961,726713,12,0,0,340727
(null),5080961,726713,12,0,64,74
(null),5080961,726713,12,0,128,78
(null),5080961,726713,12,0,192,72
(null),5080961,726713,12,0,256,599
(null),5080961,726713,12,0,2048,0
(null),5080961,726713,12,0,4096,442
(null),5080961,726713,12,0,6144,6004
(null),5080961,726713,12,0,8192,0
(null),5080961,726713,12,0,10240,0
(null),5080961,726713,12,0,12288,0
(null),5080961,726713,12,0,14336,0
(null),5080961,726713,12,0,16384,0
(null),5080961,726713,12,0,18432,0
(null),5080961,726713,12,0,20480,0
(null),5080961,726713,12,0,22528,0
(null),5080961,726713,12,0,24576,0
(null),5080961,726713,12,0,26624,0
(null),5080961,726713,12,0,28672,0
(null),5080961,726713,12,0,30720,0
(null),5080961,726713,12,0,32768,0
(null),5080961,726713,12,0,18446744073709551615,0
(null),5080961,726713,19,0,0,340746
(null),5080961,726713,19,0,64,72
(null),5080961,726713,19,0,128,72
(null),5080961,726713,19,0,192,68
(null),5080961,726713,19,0,256,610
(null),5080961,726713,19,0,2048,0
(null),5080961,726713,19,0,4096,432
(null),5080961,726713,19,0,6144,6020
(null),5080961,726713,19,0,8192,0
(null),5080961,726713,19,0,10240,0
(null),5080961,726713,19,0,12288,0
(null),5080961,726713,19,0,14336,0
(null),5080961,726713,19,0,16384,0
(null),5080961,726713,19,0,18432,0
(null),5080961,726713,19,0,20480,0
(null),5080961,726713,19,0,22528,0
(null),5080961,726713,19,0,24576,0
(null),5080961,726713,19,0,26624,0
(null),5080961,726713,19,0,28672,0
(null),5080961,726713,19,0,30720,0
(null),5080961,726713,19,0,32768,0
(null),5080961,726713,19,0,18446744073709551615,0
(null),5080961,726713,14,0,0,340731
(null),5080961,726713,14,0,64,71
(null),5080961,726713,14,0,128,72
(null),5080961,726713,14,0,192,68
(null),5080961,726713,14,0,256,614
(null),5080961,726713,14,0,2048,0
(null),5080961,726713,14,0,4096,443
(null),5080961,726713,14,0,6144,6006
(null),5080961,726713,14,0,8192,0
(null),5080961,726713,14,0,10240,0
(null),5080961,726713,14,0,12288,0
(null),5080961,726713,14,0,14336,0
(null),5080961,726713,14,0,16384,0
(null),5080961,726713,14,0,18432,0
(null),5080961,726713,14,0,20480,0
(null),5080961,726713,14,0,22528,0
(null),5080961,726713,14,0,24576,0
(null),5080961,726713,14,0,26624,0
(null),5080961,726713,14,0,28672,0
(null),5080961,726713,14,0,30720,0
(null),5080961,726713,14,0,32768,0
(null),5080961,726713,14,0,18446744073709551615,0
(null),5080961,726713,17,0,0,340734
(null),5080961,726713,17,0,64,71
(null),5080961,726713,17,0,128,70
(null),5080961,726713,17,0,192,71
(null),5080961,726713,17,0,256,610
(null),5080961,726713,17,0,2048,0
(null),5080961,726713,17,0,4096,433
(null),5080961,726713,17,0,6144,6016
(null),5080961,726713,17,0,8192,0
(null),5080961,726713,17,0,10240,0
(null),5080961,726713,17,0,12288,0
(null),5080961,726713,17,0,14336,0
(null),5080961,726713,17,0,16384,0
(null),5080961,726713,17,0,18432,0
(null),5080961,726713,17,0,20480,0
(null),5080961,726713,17,0,22528,0
(null),5080961,726713,17,0,24576,0
(null),5080961,726713,17,0,26624,0
(null),5080961,726713,17,0,28672,0
(null),5080961,726713,17,0,30720,0
(null),5080961,726713,17,0,32768,0
(null),5080961,726713,17,0,18446744073709551615,0
(null),5080961,726713,16,0,0,340730
(null),5080961,726713,16,0,64,73
(null),5080961,726713,16,0,128,71
(null),5080961,726713,16,0,192,67
(null),5080961,726713,16,0,256,613
(null),5080961,726713,16,0,2048,0
(null),5080961,726713,16,0,4096,443
(null),5080961,726713,16,0,6144,6008
(null),5080961,726713,16,0,8192,0
(null),5080961,726713,16,0,10240,0
(null),5080961,726713,16,0,12288,0
(null),5080961,726713,16,0,14336,0
(null),5080961,726713,16,0,16384,0
(null),5080961,726713,16,0,18432,0
(null),5080961,726713,16,0,20480,0
(null),5080961,726713,16,0,22528,0
(null),5080961,726713,16,0,24576,0
(null),5080961,726713,16,0,26624,0
(null),5080961,726713,16,0,28672,0
(null),5080961,726713,16,0,30720,0
(null),5080961,726713,16,0,32768,0
(null),5080961,726713,16,0,18446744073709551615,0
(null),5080961,726713,21,0,0,340755
(null),5080961,726713,21,0,64,67
(null),5080961,726713,21,0,128,66
(null),5080961,726713,21,0,192,63
(null),5080961,726713,21,0,256,630
(null),5080961,726713,21,0,2048,0
(null),5080961,726713,21,0,4096,448
(null),5080961,726713,21,0,6144,6003
(null),5080961,726713,21,0,8192,0
(null),5080961,726713,21,0,10240,0
(null),5080961,726713,21,0,12288,0
(null),5080961,726713,21,0,14336,0
(null),5080961,726713,21,0,16384,0
(null),5080961,726713,21,0,18432,0
(null),5080961,726713,21,0,20480,0
(null),5080961,726713,21,0,22528,0
(null),5080961,726713,21,0,24576,0
(null),5080961,726713,21,0,26624,0
(null),5080961,726713,21,0,28672,0
(null),5080961,726713,21,0,30720,0
(null),5080961,726713,21,0,32768,0
(null),5080961,726713,21,0,18446744073709551615,0
(null),5080961,726713,13,0,0,340730
(null),5080961,726713,13,0,64,72
(null),5080961,726713,13,0,128,71
(null),5080961,726713,13,0,192,69
(null),5080961,726713,13,0,256,609
(null),5080961,726713,13,0,2048,0
(null),5080961,726713,13,0,4096,444
(null),5080961,726713,13,0,6144,6004
(null),5080961,726713,13,0,8192,0
(null),5080961,726713,13,0,10240,0
(null),5080961,726713,13,0,12288,0
(null),5080961,726713,13,0,14336,0
(null),5080961,726713,13,0,16384,0
(null),5080961,726713,13,0,18432,0
(null),5080961,726713,13,0,20480,0
(null),5080961,726713,13,0,22528,0
(null),5080961,726713,13,0,24576,0
(null),5080961,726713,13,0,26624,0
(null),5080961,726713,13,0,28672,0
(null),5080961,726713,13,0,30720,0
(null),5080961,726713,13,0,32768,0
(null),5080961,726713,13,0,18446744073709551615,0
(null),5080961,726713,20,0,0,340756
(null),5080961,726713,20,0,64,72
(null),5080961,726713,20,0,128,70
(null),5080961,726713,20,0,192,62
(null),5080961,726713,20,0,256,617
(null),5080961,726713,20,0,2048,0
(null),5080961,726713,20,0,4096,437
(null),5080961,726713,20,0,6144,6015
(null),5080961,726713,20,0,8192,0
(null),5080961,726713,20,0,10240,0
(null),5080961,726713,20,0,12288,0
(null),5080961,726713,20,0,14336,0
(null),5080961,726713,20,0,16384,0
(null),5080961,726713,20,0,18432,0
(null),5080961,726713,20,0,20480,0
(null),5080961,726713,20,0,22528,0
(null),5080961,726713,20,0,24576,0
(null),5080961,726713,20,0,26624,0
(null),5080961,726713,20,0,28672,0
(null),5080961,726713,20,0,30720,0
(null),5080961,726713,20,0,32768,0
(null),5080961,726713,20,0,18446744073709551615,0
(null),5080961,726713,23,0,0,340762
(null),5080961,726713,23,0,64,66
(null),5080961,726713,23,0,128,76
(null),5080961,726713,23,0,192,72
(null),5080961,726713,23,0,256,608
(null),5080961,726713,23,0,2048,0
(null),5080961,726713,23,0,4096,434
(null),5080961,726713,23,0,6144,6017
(null),5080961,726713,23,0,8192,0
(null),5080961,726713,23,0,10240,0
(null),5080961,726713,23,0,12288,0
(null),5080961,726713,23,0,14336,0
(null),5080961,726713,23,0,16384,0
(null),5080961,726713,23,0,18432,0
(null),5080961,726713,23,0,20480,0
(null),5080961,726713,23,0,22528,0
(null),5080961,726713,23,0,24576,0
(null),5080961,726713,23,0,26624,0
(null),5080961,726713,23,0,28672,0
(null),5080961,726713,23,0,30720,0
(null),5080961,726713,23,0,32768,0
(null),5080961,726713,23,0,18446744073709551615,0
(null),5080961,726713,18,0,0,340738
(null),5080961,726713,18,0,64,71
(null),5080961,726713,18,0,128,71
(null),5080961,726713,18,0,192,70
(null),5080961,726713,18,0,256,610
(null),5080961,726713,18,0,2048,0
(null),5080961,726713,18,0,4096,432
(null),5080961,726713,18,0,6144,6019
(null),5080961,726713,18,0,8192,0
(null),5080961,726713,18,0,10240,0
(null),5080961,726713,18,0,12288,0
(null),5080961,726713,18,0,14336,0
(null),5080961,726713,18,0,16384,0
(null),5080961,726713,18,0,18432,0
(null),5080961,726713,18,0,20480,0
(null),5080961,726713,18,0,22528,0
(null),5080961,726713,18,0,24576,0
(null),5080961,726713,18,0,26624,0
(null),5080961,726713,18,0,28672,0
(null),5080961,726713,18,0,30720,0
(null),5080961,726713,18,0,32768,0
(null),5080961,726713,18,0,18446744073709551615,0
(null),5080961,726713,0,1,0,3198890
(null),5080961,726713,0,1,64,885393
(null),5080961,726713,0,1,128,95
(null),5080961,726713,0,1,192,114
(null),5080961,726713,0,1,256,2808
(null),5080961,726713,0,1,2048,3088
(null),5080961,726713,0,1,4096,2735
(null),5080961,726713,0,1,6144,1943
(null),5080961,726713,0,1,8192,461
(null),5080961,726713,0,1,10240,0
(null),5080961,726713,0,1,12288,0
(null),5080961,726713,0,1,14336,0
(null),5080961,726713,0,1,16384,0
(null),5080961,726713,0,1,18432,0
(null),5080961,726713,0,1,20480,0
(null),5080961,726713,0,1,22528,0
(null),5080961,726713,0,1,24576,0
(null),5080961,726713,0,1,26624,0
(null),5080961,726713,0,1,28672,0
(null),5080961,726713,0,1,30720,0
(null),5080961,726713,0,1,32768,76576
(null),5080961,726713,0,1,18446744073709551615,0
(null),5080961,726713,1,1,0,3198806
(null),5080961,726713,1,1,64,889473
(null),5080961,726713,1,1,128,67
(null),5080961,726713,1,1,192,62
(null),5080961,726713,1,1,256,1901
(null),5080961,726713,1,1,2048,2222
(null),5080961,726713,1,1,4096,2268
(null),5080961,726713,1,1,6144,2323
(null),5080961,726713,1,1,8192,2283
(null),5080961,726713,1,1,10240,101
(null),5080961,726713,1,1,12288,0
(null),5080961,726713,1,1,14336,0
(null),5080961,726713,1,1,16384,0
(null),5080961,726713,1,1,18432,0
(null),5080961,726713,1,1,20480,0
(null),5080961,726713,1,1,22528,0
(null),5080961,726713,1,1,24576,0
(null),5080961,726713,1,1,26624,0
(null),5080961,726713,1,1,28672,0
(null),5080961,726713,1,1,30720,0
(null),5080961,726713,1,1,32768,76671
(null),5080961,726713,1,1,18446744073709551615,0
(null),5080961,726713,2,1,0,3199571
(null),5080961,726713,2,1,64,888712
(null),5080961,726713,2,1,128,67
(null),5080961,726713,2,1,192,82
(null),5080961,726713,2,1,256,1900
(null),5080961,726713,2,1,2048,2220
(null),5080961,726713,2,1,4096,2277
(null),5080961,726713,2,1,6144,2324
(null),5080961,726713,2,1,8192,2268
(null),5080961,726713,2,1,10240,118
(null),5080961,726713,2,1,12288,0
(null),5080961,726713,2,1,14336,0
(null),5080961,726713,2,1,16384,0
(null),5080961,726713,2,1,18432,0
(null),5080961,726713,2,1,20480,0
(null),5080961,726713,2,1,22528,0
(null),5080961,726713,2,1,24576,0
(null),5080961,726713,2,1,26624,0
(null),5080961,726713,2,1,28672,0
(null),5080961,726713,2,1,30720,0
(null),5080961,726713,2,1,32768,76674
(null),5080961,726713,2,1,18446744073709551615,0
(null),5080961,726713,3,1,0,3198595
(null),5080961,726713,3,1,64,885460
(null),5080961,726713,3,1,128,115
(null),5080961,726713,3,1,192,102
(null),5080961,726713,3,1,256,2789
(null),5080961,726713,3,1,2048,3096
(null),5080961,726713,3,1,4096,2742
(null),5080961,726713,3,1,6144,1938
(null),5080961,726713,3,1,8192,454
(null),5080961,726713,3,1,10240,0
(null),5080961,726713,3,1,12288,0
(null),5080961,726713,3,1,14336,0
(null),5080961,726713,3,1,16384,0
(null),5080961,726713,3,1,18432,0
(null),5080961,726713,3,1,20480,0
(null),5080961,726713,3,1,22528,0
(null),5080961,726713,3,1,24576,0
(null),5080961,726713,3,1,26624,0
(null),5080961,726713,3,1,28672,0
(null),5080961,726713,3,1,30720,0
(null),5080961,726713,3,1,32768,76573
(null),5080961,726713,3,1,18446744073709551615,0
