matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7637688,223104,42,0,12288,0
(null),7637688,223104,42,0,14336,0
(null),7637688,223104,42,0,16384,0
(null),7637688,223104,42,0,18432,0
(null),7637688,223104,42,0,20480,0
(null),7637688,223104,42,0,22528,0
(null),7637688,223104,42,0,24576,0
(null),7637688,223104,42,0,26624,0
(null),7637688,223104,42,0,28672,0
(null),7637688,223104,42,0,30720,0
(null),7637688,223104,42,0,32768,0
(null),7637688,223104,42,0,18446744073709551615,0
(null),7637688,223104,41,0,0,343895
(null),7637688,223104,41,0,64,29445
(null),7637688,223104,41,0,128,24684
(null),7637688,223104,41,0,192,18215
(null),7637688,223104,41,0,256,30295
(null),7637688,223104,41,0,2048,259
(null),7637688,223104,41,0,4096,141
(null),7637688,223104,41,0,6144,150
(null),7637688,223104,41,0,8192,7461
(null),7637688,223104,41,0,10240,0
(null),7637688,223104,41,0,12288,0
(null),7637688,223104,41,0,14336,0
(null),7637688,223104,41,0,16384,0
(null),7637688,223104,41,0,18432,0
(null),7637688,223104,41,0,20480,0
(null),7637688,223104,41,0,22528,0
(null),7637688,223104,41,0,24576,0
(null),7637688,223104,41,0,26624,0
(null),7637688,223104,41,0,28672,0
(null),7637688,223104,41,0,30720,0
(null),7637688,223104,41,0,32768,0
(null),7637688,223104,41,0,18446744073709551615,0
(null),7637688,223104,39,0,0,345332
(null),7637688,223104,39,0,64,36375
(null),7637688,223104,39,0,128,25977
(null),7637688,223104,39,0,192,12198
(null),7637688,223104,39,0,256,13544
(null),7637688,223104,39,0,2048,317
(null),7637688,223104,39,0,4096,154
(null),7637688,223104,39,0,6144,7406
(null),7637688,223104,39,0,8192,0
(null),7637688,223104,39,0,10240,0
(null),7637688,223104,39,0,12288,0
(null),7637688,223104,39,0,14336,0
(null),7637688,223104,39,0,16384,0
(null),7637688,223104,39,0,18432,0
(null),7637688,223104,39,0,20480,0
(null),7637688,223104,39,0,22528,0
(null),7637688,223104,39,0,24576,0
(null),7637688,223104,39,0,26624,0
(null),7637688,223104,39,0,28672,0
(null),7637688,223104,39,0,30720,0
(null),7637688,223104,39,0,32768,0
(null),7637688,223104,39,0,18446744073709551615,0
(null),7637688,223104,2,0,0,228512
(null),7637688,223104,2,0,64,7041
(null),7637688,223104,2,0,128,2706
(null),7637688,223104,2,0,192,1241
(null),7637688,223104,2,0,256,1166
(null),7637688,223104,2,0,2048,470
(null),7637688,223104,2,0,4096,4171
(null),7637688,223104,2,0,6144,0
(null),7637688,223104,2,0,8192,0
(null),7637688,223104,2,0,10240,0
(null),7637688,223104,2,0,12288,0
(null),7637688,223104,2,0,14336,0
(null),7637688,223104,2,0,16384,0
(null),7637688,223104,2,0,18432,0
(null),7637688,223104,2,0,20480,0
(null),7637688,223104,2,0,22528,0
(null),7637688,223104,2,0,24576,0
(null),7637688,223104,2,0,26624,0
(null),7637688,223104,2,0,28672,0
(null),7637688,223104,2,0,30720,0
(null),7637688,223104,2,0,32768,0
(null),7637688,223104,2,0,18446744073709551615,0
(null),7637688,223104,7,0,0,485014
(null),7637688,223104,7,0,64,36910
(null),7637688,223104,7,0,128,34212
(null),7637688,223104,7,0,192,28142
(null),7637688,223104,7,0,256,56871
(null),7637688,223104,7,0,2048,617
(null),7637688,223104,7,0,4096,209
(null),7637688,223104,7,0,6144,187
(null),7637688,223104,7,0,8192,167
(null),7637688,223104,7,0,10240,10534
(null),7637688,223104,7,0,12288,0
(null),7637688,223104,7,0,14336,0
(null),7637688,223104,7,0,16384,0
(null),7637688,223104,7,0,18432,0
(null),7637688,223104,7,0,20480,0
(null),7637688,223104,7,0,22528,0
(null),7637688,223104,7,0,24576,0
(null),7637688,223104,7,0,26624,0
(null),7637688,223104,7,0,28672,0
(null),7637688,223104,7,0,30720,0
(null),7637688,223104,7,0,32768,0
(null),7637688,223104,7,0,18446744073709551615,0
(null),7637688,223104,38,0,0,341492
(null),7637688,223104,38,0,64,36272
(null),7637688,223104,38,0,128,26834
(null),7637688,223104,38,0,192,13729
(null),7637688,223104,38,0,256,14138
(null),7637688,223104,38,0,2048,209
(null),7637688,223104,38,0,4096,137
(null),7637688,223104,38,0,6144,7316
(null),7637688,223104,38,0,8192,0
(null),7637688,223104,38,0,10240,0
(null),7637688,223104,38,0,12288,0
(null),7637688,223104,38,0,14336,0
(null),7637688,223104,38,0,16384,0
(null),7637688,223104,38,0,18432,0
(null),7637688,223104,38,0,20480,0
(null),7637688,223104,38,0,22528,0
(null),7637688,223104,38,0,24576,0
(null),7637688,223104,38,0,26624,0
(null),7637688,223104,38,0,28672,0
(null),7637688,223104,38,0,30720,0
(null),7637688,223104,38,0,32768,0
(null),7637688,223104,38,0,18446744073709551615,0
(null),7637688,223104,29,0,0,345154
(null),7637688,223104,29,0,64,31853
(null),7637688,223104,29,0,128,25503
(null),7637688,223104,29,0,192,16788
(null),7637688,223104,29,0,256,25928
(null),7637688,223104,29,0,2048,242
(null),7637688,223104,29,0,4096,148
(null),7637688,223104,29,0,6144,162
(null),7637688,223104,29,0,8192,7381
(null),7637688,223104,29,0,10240,0
(null),7637688,223104,29,0,12288,0
(null),7637688,223104,29,0,14336,0
(null),7637688,223104,29,0,16384,0
(null),7637688,223104,29,0,18432,0
(null),7637688,223104,29,0,20480,0
(null),7637688,223104,29,0,22528,0
(null),7637688,223104,29,0,24576,0
(null),7637688,223104,29,0,26624,0
(null),7637688,223104,29,0,28672,0
(null),7637688,223104,29,0,30720,0
(null),7637688,223104,29,0,32768,0
(null),7637688,223104,29,0,18446744073709551615,0
(null),7637688,223104,34,0,0,334762
(null),7637688,223104,34,0,64,29625
(null),7637688,223104,34,0,128,25143
(null),7637688,223104,34,0,192,18215
(null),7637688,223104,34,0,256,23628
(null),7637688,223104,34,0,2048,163
(null),7637688,223104,34,0,4096,144
(null),7637688,223104,34,0,6144,7328
(null),7637688,223104,34,0,8192,0
(null),7637688,223104,34,0,10240,0
(null),7637688,223104,34,0,12288,0
(null),7637688,223104,34,0,14336,0
(null),7637688,223104,34,0,16384,0
(null),7637688,223104,34,0,18432,0
(null),7637688,223104,34,0,20480,0
(null),7637688,223104,34,0,22528,0
(null),7637688,223104,34,0,24576,0
(null),7637688,223104,34,0,26624,0
(null),7637688,223104,34,0,28672,0
(null),7637688,223104,34,0,30720,0
(null),7637688,223104,34,0,32768,0
(null),7637688,223104,34,0,18446744073709551615,0
(null),7637688,223104,44,0,0,345342
(null),7637688,223104,44,0,64,32081
(null),7637688,223104,44,0,128,25663
(null),7637688,223104,44,0,192,16817
(null),7637688,223104,44,0,256,25989
(null),7637688,223104,44,0,2048,245
(null),7637688,223104,44,0,4096,137
(null),7637688,223104,44,0,6144,98
(null),7637688,223104,44,0,8192,7471
(null),7637688,223104,44,0,10240,0
(null),7637688,223104,44,0,12288,0
(null),7637688,223104,44,0,14336,0
(null),7637688,223104,44,0,16384,0
(null),7637688,223104,44,0,18432,0
(null),7637688,223104,44,0,20480,0
(null),7637688,223104,44,0,22528,0
(null),7637688,223104,44,0,24576,0
(null),7637688,223104,44,0,26624,0
(null),7637688,223104,44,0,28672,0
(null),7637688,223104,44,0,30720,0
(null),7637688,223104,44,0,32768,0
(null),7637688,223104,44,0,18446744073709551615,0
(null),7637688,223104,27,0,0,345864
(null),7637688,223104,27,0,64,30324
(null),7637688,223104,27,0,128,25247
(null),7637688,223104,27,0,192,17415
(null),7637688,223104,27,0,256,28346
(null),7637688,223104,27,0,2048,270
(null),7637688,223104,27,0,4096,147
(null),7637688,223104,27,0,6144,118
(null),7637688,223104,27,0,8192,7462
(null),7637688,223104,27,0,10240,0
(null),7637688,223104,27,0,12288,0
(null),7637688,223104,27,0,14336,0
(null),7637688,223104,27,0,16384,0
(null),7637688,223104,27,0,18432,0
(null),7637688,223104,27,0,20480,0
(null),7637688,223104,27,0,22528,0
(null),7637688,223104,27,0,24576,0
(null),7637688,223104,27,0,26624,0
(null),7637688,223104,27,0,28672,0
(null),7637688,223104,27,0,30720,0
(null),7637688,223104,27,0,32768,0
(null),7637688,223104,27,0,18446744073709551615,0
(null),7637688,223104,24,0,0,342804
(null),7637688,223104,24,0,64,35960
(null),7637688,223104,24,0,128,27033
(null),7637688,223104,24,0,192,13497
(null),7637688,223104,24,0,256,14097
(null),7637688,223104,24,0,2048,247
(null),7637688,223104,24,0,4096,160
(null),7637688,223104,24,0,6144,7361
(null),7637688,223104,24,0,8192,0
(null),7637688,223104,24,0,10240,0
(null),7637688,223104,24,0,12288,0
(null),7637688,223104,24,0,14336,0
(null),7637688,223104,24,0,16384,0
(null),7637688,223104,24,0,18432,0
(null),7637688,223104,24,0,20480,0
(null),7637688,223104,24,0,22528,0
(null),7637688,223104,24,0,24576,0
(null),7637688,223104,24,0,26624,0
(null),7637688,223104,24,0,28672,0
(null),7637688,223104,24,0,30720,0
(null),7637688,223104,24,0,32768,0
(null),7637688,223104,24,0,18446744073709551615,0
(null),7637688,223104,31,0,0,347380
(null),7637688,223104,31,0,64,31506
(null),7637688,223104,31,0,128,26159
(null),7637688,223104,31,0,192,16973
(null),7637688,223104,31,0,256,25253
(null),7637688,223104,31,0,2048,235
(null),7637688,223104,31,0,4096,106
(null),7637688,223104,31,0,6144,7509
(null),7637688,223104,31,0,8192,0
(null),7637688,223104,31,0,10240,0
(null),7637688,223104,31,0,12288,0
(null),7637688,223104,31,0,14336,0
(null),7637688,223104,31,0,16384,0
(null),7637688,223104,31,0,18432,0
(null),7637688,223104,31,0,20480,0
(null),7637688,223104,31,0,22528,0
(null),7637688,223104,31,0,24576,0
(null),7637688,223104,31,0,26624,0
(null),7637688,223104,31,0,28672,0
(null),7637688,223104,31,0,30720,0
(null),7637688,223104,31,0,32768,0
(null),7637688,223104,31,0,18446744073709551615,0
(null),7637688,223104,33,0,0,341705
(null),7637688,223104,33,0,64,24413
(null),7637688,223104,33,0,128,21006
(null),7637688,223104,33,0,192,15762
(null),7637688,223104,33,0,256,22212
(null),7637688,223104,33,0,2048,172
(null),7637688,223104,33,0,4096,160
(null),7637688,223104,33,0,6144,7131
(null),7637688,223104,33,0,8192,0
(null),7637688,223104,33,0,10240,0
(null),7637688,223104,33,0,12288,0
(null),7637688,223104,33,0,14336,0
(null),7637688,223104,33,0,16384,0
(null),7637688,223104,33,0,18432,0
(null),7637688,223104,33,0,20480,0
(null),7637688,223104,33,0,22528,0
(null),7637688,223104,33,0,24576,0
(null),7637688,223104,33,0,26624,0
(null),7637688,223104,33,0,28672,0
(null),7637688,223104,33,0,30720,0
(null),7637688,223104,33,0,32768,0
(null),7637688,223104,33,0,18446744073709551615,0
(null),7637688,223104,28,0,0,346034
(null),7637688,223104,28,0,64,31667
(null),7637688,223104,28,0,128,25110
(null),7637688,223104,28,0,192,16894
(null),7637688,223104,28,0,256,26474
(null),7637688,223104,28,0,2048,221
(null),7637688,223104,28,0,4096,155
(null),7637688,223104,28,0,6144,135
(null),7637688,223104,28,0,8192,7453
(null),7637688,223104,28,0,10240,0
(null),7637688,223104,28,0,12288,0
(null),7637688,223104,28,0,14336,0
(null),7637688,223104,28,0,16384,0
(null),7637688,223104,28,0,18432,0
(null),7637688,223104,28,0,20480,0
(null),7637688,223104,28,0,22528,0
(null),7637688,223104,28,0,24576,0
(null),7637688,223104,28,0,26624,0
(null),7637688,223104,28,0,28672,0
(null),7637688,223104,28,0,30720,0
(null),7637688,223104,28,0,32768,0
(null),7637688,223104,28,0,18446744073709551615,0
(null),7637688,223104,32,0,0,319099
(null),7637688,223104,32,0,64,21364
(null),7637688,223104,32,0,128,10074
(null),7637688,223104,32,0,192,4028
(null),7637688,223104,32,0,256,4234
(null),7637688,223104,32,0,2048,430
(null),7637688,223104,32,0,4096,360
(null),7637688,223104,32,0,6144,6141
(null),7637688,223104,32,0,8192,0
(null),7637688,223104,32,0,10240,0
(null),7637688,223104,32,0,12288,0
(null),7637688,223104,32,0,14336,0
(null),7637688,223104,32,0,16384,0
(null),7637688,223104,32,0,18432,0
(null),7637688,223104,32,0,20480,0
(null),7637688,223104,32,0,22528,0
(null),7637688,223104,32,0,24576,0
(null),7637688,223104,32,0,26624,0
(null),7637688,223104,32,0,28672,0
(null),7637688,223104,32,0,30720,0
(null),7637688,223104,32,0,32768,0
(null),7637688,223104,32,0,18446744073709551615,0
(null),7637688,223104,26,0,0,344345
(null),7637688,223104,26,0,64,29226
(null),7637688,223104,26,0,128,24777
(null),7637688,223104,26,0,192,18476
(null),7637688,223104,26,0,256,30788
(null),7637688,223104,26,0,2048,326
(null),7637688,223104,26,0,4096,123
(null),7637688,223104,26,0,6144,91
(null),7637688,223104,26,0,8192,7473
(null),7637688,223104,26,0,10240,0
(null),7637688,223104,26,0,12288,0
(null),7637688,223104,26,0,14336,0
(null),7637688,223104,26,0,16384,0
(null),7637688,223104,26,0,18432,0
(null),7637688,223104,26,0,20480,0
(null),7637688,223104,26,0,22528,0
(null),7637688,223104,26,0,24576,0
(null),7637688,223104,26,0,26624,0
(null),7637688,223104,26,0,28672,0
(null),7637688,223104,26,0,30720,0
(null),7637688,223104,26,0,32768,0
(null),7637688,223104,26,0,18446744073709551615,0
(null),7637688,223104,25,0,0,345499
(null),7637688,223104,25,0,64,31708
(null),7637688,223104,25,0,128,23207
(null),7637688,223104,25,0,192,11650
(null),7637688,223104,25,0,256,16745
(null),7637688,223104,25,0,2048,369
(null),7637688,223104,25,0,4096,65
(null),7637688,223104,25,0,6144,7266
(null),7637688,223104,25,0,8192,0
(null),7637688,223104,25,0,10240,0
(null),7637688,223104,25,0,12288,0
(null),7637688,223104,25,0,14336,0
(null),7637688,223104,25,0,16384,0
(null),7637688,223104,25,0,18432,0
(null),7637688,223104,25,0,20480,0
(null),7637688,223104,25,0,22528,0
(null),7637688,223104,25,0,24576,0
(null),7637688,223104,25,0,26624,0
(null),7637688,223104,25,0,28672,0
(null),7637688,223104,25,0,30720,0
(null),7637688,223104,25,0,32768,0
(null),7637688,223104,25,0,18446744073709551615,0
(null),7637688,223104,35,0,0,339568
(null),7637688,223104,35,0,64,31269
(null),7637688,223104,35,0,128,25719
(null),7637688,223104,35,0,192,16796
(null),7637688,223104,35,0,256,20103
(null),7637688,223104,35,0,2048,192
(null),7637688,223104,35,0,4096,157
(null),7637688,223104,35,0,6144,7343
(null),7637688,223104,35,0,8192,0
(null),7637688,223104,35,0,10240,0
(null),7637688,223104,35,0,12288,0
(null),7637688,223104,35,0,14336,0
(null),7637688,223104,35,0,16384,0
(null),7637688,223104,35,0,18432,0
(null),7637688,223104,35,0,20480,0
(null),7637688,223104,35,0,22528,0
(null),7637688,223104,35,0,24576,0
(null),7637688,223104,35,0,26624,0
(null),7637688,223104,35,0,28672,0
(null),7637688,223104,35,0,30720,0
(null),7637688,223104,35,0,32768,0
(null),7637688,223104,35,0,18446744073709551615,0
(null),7637688,223104,30,0,0,346503
(null),7637688,223104,30,0,64,31707
(null),7637688,223104,30,0,128,25776
(null),7637688,223104,30,0,192,16994
(null),7637688,223104,30,0,256,26013
(null),7637688,223104,30,0,2048,298
(null),7637688,223104,30,0,4096,162
(null),7637688,223104,30,0,6144,96
(null),7637688,223104,30,0,8192,7446
(null),7637688,223104,30,0,10240,0
(null),7637688,223104,30,0,12288,0
(null),7637688,223104,30,0,14336,0
(null),7637688,223104,30,0,16384,0
(null),7637688,223104,30,0,18432,0
(null),7637688,223104,30,0,20480,0
(null),7637688,223104,30,0,22528,0
(null),7637688,223104,30,0,24576,0
(null),7637688,223104,30,0,26624,0
(null),7637688,223104,30,0,28672,0
(null),7637688,223104,30,0,30720,0
(null),7637688,223104,30,0,32768,0
(null),7637688,223104,30,0,18446744073709551615,0
(null),7637688,223104,18,0,0,322480
(null),7637688,223104,18,0,64,18619
(null),7637688,223104,18,0,128,12870
(null),7637688,223104,18,0,192,9818
(null),7637688,223104,18,0,256,14343
(null),7637688,223104,18,0,2048,106
(null),7637688,223104,18,0,4096,64
(null),7637688,223104,18,0,6144,6354
(null),7637688,223104,18,0,8192,0
(null),7637688,223104,18,0,10240,0
(null),7637688,223104,18,0,12288,0
(null),7637688,223104,18,0,14336,0
(null),7637688,223104,18,0,16384,0
(null),7637688,223104,18,0,18432,0
(null),7637688,223104,18,0,20480,0
(null),7637688,223104,18,0,22528,0
(null),7637688,223104,18,0,24576,0
(null),7637688,223104,18,0,26624,0
(null),7637688,223104,18,0,28672,0
(null),7637688,223104,18,0,30720,0
(null),7637688,223104,18,0,32768,0
(null),7637688,223104,18,0,18446744073709551615,0
(null),7637688,223104,19,0,0,338842
(null),7637688,223104,19,0,64,29199
(null),7637688,223104,19,0,128,25191
(null),7637688,223104,19,0,192,18213
(null),7637688,223104,19,0,256,24143
(null),7637688,223104,19,0,2048,153
(null),7637688,223104,19,0,4096,166
(null),7637688,223104,19,0,6144,7349
(null),7637688,223104,19,0,8192,0
(null),7637688,223104,19,0,10240,0
(null),7637688,223104,19,0,12288,0
(null),7637688,223104,19,0,14336,0
(null),7637688,223104,19,0,16384,0
(null),7637688,223104,19,0,18432,0
(null),7637688,223104,19,0,20480,0
(null),7637688,223104,19,0,22528,0
(null),7637688,223104,19,0,24576,0
(null),7637688,223104,19,0,26624,0
(null),7637688,223104,19,0,28672,0
(null),7637688,223104,19,0,30720,0
