matrix,nnz,nrows,cache_id,shared,mindist,count
(null),194109311,7414866,11,0,128,5440
(null),194109311,7414866,11,0,192,3104
(null),194109311,7414866,11,0,256,10104
(null),194109311,7414866,11,0,2048,1296
(null),194109311,7414866,11,0,4096,626
(null),194109311,7414866,11,0,6144,347
(null),194109311,7414866,11,0,8192,116
(null),194109311,7414866,11,0,10240,80
(null),194109311,7414866,11,0,12288,38
(null),194109311,7414866,11,0,14336,68
(null),194109311,7414866,11,0,16384,25
(null),194109311,7414866,11,0,18432,18
(null),194109311,7414866,11,0,20480,17
(null),194109311,7414866,11,0,22528,8
(null),194109311,7414866,11,0,24576,8
(null),194109311,7414866,11,0,26624,14
(null),194109311,7414866,11,0,28672,11
(null),194109311,7414866,11,0,30720,10
(null),194109311,7414866,11,0,32768,223205
(null),194109311,7414866,11,0,18446744073709551615,0
(null),194109311,7414866,2,0,0,6342155
(null),194109311,7414866,2,0,64,11816
(null),194109311,7414866,2,0,128,4418
(null),194109311,7414866,2,0,192,2633
(null),194109311,7414866,2,0,256,9723
(null),194109311,7414866,2,0,2048,1275
(null),194109311,7414866,2,0,4096,334
(null),194109311,7414866,2,0,6144,163
(null),194109311,7414866,2,0,8192,150
(null),194109311,7414866,2,0,10240,22
(null),194109311,7414866,2,0,12288,29
(null),194109311,7414866,2,0,14336,17
(null),194109311,7414866,2,0,16384,18
(null),194109311,7414866,2,0,18432,0
(null),194109311,7414866,2,0,20480,15
(null),194109311,7414866,2,0,22528,47
(null),194109311,7414866,2,0,24576,30
(null),194109311,7414866,2,0,26624,49
(null),194109311,7414866,2,0,28672,49
(null),194109311,7414866,2,0,30720,17
(null),194109311,7414866,2,0,32768,114582
(null),194109311,7414866,2,0,18446744073709551615,0
(null),194109311,7414866,8,0,0,9682684
(null),194109311,7414866,8,0,64,6806
(null),194109311,7414866,8,0,128,3833
(null),194109311,7414866,8,0,192,1483
(null),194109311,7414866,8,0,256,6517
(null),194109311,7414866,8,0,2048,1256
(null),194109311,7414866,8,0,4096,513
(null),194109311,7414866,8,0,6144,248
(null),194109311,7414866,8,0,8192,88
(null),194109311,7414866,8,0,10240,136
(null),194109311,7414866,8,0,12288,145
(null),194109311,7414866,8,0,14336,66
(null),194109311,7414866,8,0,16384,89
(null),194109311,7414866,8,0,18432,80
(null),194109311,7414866,8,0,20480,25
(null),194109311,7414866,8,0,22528,52
(null),194109311,7414866,8,0,24576,80
(null),194109311,7414866,8,0,26624,50
(null),194109311,7414866,8,0,28672,47
(null),194109311,7414866,8,0,30720,61
(null),194109311,7414866,8,0,32768,166845
(null),194109311,7414866,8,0,18446744073709551615,0
(null),194109311,7414866,1,0,0,8460832
(null),194109311,7414866,1,0,64,8995
(null),194109311,7414866,1,0,128,5247
(null),194109311,7414866,1,0,192,2769
(null),194109311,7414866,1,0,256,8846
(null),194109311,7414866,1,0,2048,1408
(null),194109311,7414866,1,0,4096,462
(null),194109311,7414866,1,0,6144,204
(null),194109311,7414866,1,0,8192,240
(null),194109311,7414866,1,0,10240,243
(null),194109311,7414866,1,0,12288,200
(null),194109311,7414866,1,0,14336,67
(null),194109311,7414866,1,0,16384,92
(null),194109311,7414866,1,0,18432,119
(null),194109311,7414866,1,0,20480,69
(null),194109311,7414866,1,0,22528,35
(null),194109311,7414866,1,0,24576,30
(null),194109311,7414866,1,0,26624,171
(null),194109311,7414866,1,0,28672,60
(null),194109311,7414866,1,0,30720,81
(null),194109311,7414866,1,0,32768,147745
(null),194109311,7414866,1,0,18446744073709551615,0
(null),194109311,7414866,10,0,0,10366161
(null),194109311,7414866,10,0,64,16275
(null),194109311,7414866,10,0,128,6066
(null),194109311,7414866,10,0,192,2555
(null),194109311,7414866,10,0,256,8726
(null),194109311,7414866,10,0,2048,1186
(null),194109311,7414866,10,0,4096,414
(null),194109311,7414866,10,0,6144,223
(null),194109311,7414866,10,0,8192,146
(null),194109311,7414866,10,0,10240,73
(null),194109311,7414866,10,0,12288,38
(null),194109311,7414866,10,0,14336,56
(null),194109311,7414866,10,0,16384,21
(null),194109311,7414866,10,0,18432,18
(null),194109311,7414866,10,0,20480,19
(null),194109311,7414866,10,0,22528,13
(null),194109311,7414866,10,0,24576,36
(null),194109311,7414866,10,0,26624,6
(null),194109311,7414866,10,0,28672,10
(null),194109311,7414866,10,0,30720,12
(null),194109311,7414866,10,0,32768,176717
(null),194109311,7414866,10,0,18446744073709551615,0
(null),194109311,7414866,5,0,0,5636497
(null),194109311,7414866,5,0,64,10902
(null),194109311,7414866,5,0,128,5496
(null),194109311,7414866,5,0,192,2768
(null),194109311,7414866,5,0,256,11069
(null),194109311,7414866,5,0,2048,1043
(null),194109311,7414866,5,0,4096,330
(null),194109311,7414866,5,0,6144,225
(null),194109311,7414866,5,0,8192,83
(null),194109311,7414866,5,0,10240,87
(null),194109311,7414866,5,0,12288,64
(null),194109311,7414866,5,0,14336,24
(null),194109311,7414866,5,0,16384,73
(null),194109311,7414866,5,0,18432,33
(null),194109311,7414866,5,0,20480,48
(null),194109311,7414866,5,0,22528,30
(null),194109311,7414866,5,0,24576,31
(null),194109311,7414866,5,0,26624,20
(null),194109311,7414866,5,0,28672,28
(null),194109311,7414866,5,0,30720,16
(null),194109311,7414866,5,0,32768,103274
(null),194109311,7414866,5,0,18446744073709551615,0
(null),194109311,7414866,16,0,0,6901151
(null),194109311,7414866,16,0,64,8628
(null),194109311,7414866,16,0,128,3592
(null),194109311,7414866,16,0,192,2135
(null),194109311,7414866,16,0,256,8126
(null),194109311,7414866,16,0,2048,1127
(null),194109311,7414866,16,0,4096,322
(null),194109311,7414866,16,0,6144,230
(null),194109311,7414866,16,0,8192,120
(null),194109311,7414866,16,0,10240,75
(null),194109311,7414866,16,0,12288,97
(null),194109311,7414866,16,0,14336,46
(null),194109311,7414866,16,0,16384,39
(null),194109311,7414866,16,0,18432,17
(null),194109311,7414866,16,0,20480,106
(null),194109311,7414866,16,0,22528,74
(null),194109311,7414866,16,0,24576,59
(null),194109311,7414866,16,0,26624,57
(null),194109311,7414866,16,0,28672,52
(null),194109311,7414866,16,0,30720,32
(null),194109311,7414866,16,0,32768,123426
(null),194109311,7414866,16,0,18446744073709551615,0
(null),194109311,7414866,21,0,0,6433108
(null),194109311,7414866,21,0,64,6914
(null),194109311,7414866,21,0,128,3401
(null),194109311,7414866,21,0,192,2094
(null),194109311,7414866,21,0,256,9665
(null),194109311,7414866,21,0,2048,1218
(null),194109311,7414866,21,0,4096,624
(null),194109311,7414866,21,0,6144,383
(null),194109311,7414866,21,0,8192,198
(null),194109311,7414866,21,0,10240,130
(null),194109311,7414866,21,0,12288,172
(null),194109311,7414866,21,0,14336,109
(null),194109311,7414866,21,0,16384,69
(null),194109311,7414866,21,0,18432,38
(null),194109311,7414866,21,0,20480,30
(null),194109311,7414866,21,0,22528,21
(null),194109311,7414866,21,0,24576,35
(null),194109311,7414866,21,0,26624,62
(null),194109311,7414866,21,0,28672,62
(null),194109311,7414866,21,0,30720,78
(null),194109311,7414866,21,0,32768,116318
(null),194109311,7414866,21,0,18446744073709551615,0
(null),194109311,7414866,17,0,0,5799797
(null),194109311,7414866,17,0,64,21814
(null),194109311,7414866,17,0,128,10346
(null),194109311,7414866,17,0,192,6179
(null),194109311,7414866,17,0,256,11577
(null),194109311,7414866,17,0,2048,1074
(null),194109311,7414866,17,0,4096,299
(null),194109311,7414866,17,0,6144,154
(null),194109311,7414866,17,0,8192,131
(null),194109311,7414866,17,0,10240,112
(null),194109311,7414866,17,0,12288,68
(null),194109311,7414866,17,0,14336,94
(null),194109311,7414866,17,0,16384,80
(null),194109311,7414866,17,0,18432,83
(null),194109311,7414866,17,0,20480,66
(null),194109311,7414866,17,0,22528,49
(null),194109311,7414866,17,0,24576,20
(null),194109311,7414866,17,0,26624,17
(null),194109311,7414866,17,0,28672,55
(null),194109311,7414866,17,0,30720,67
(null),194109311,7414866,17,0,32768,106566
(null),194109311,7414866,17,0,18446744073709551615,0
(null),194109311,7414866,13,0,0,7304553
(null),194109311,7414866,13,0,64,7509
(null),194109311,7414866,13,0,128,4838
(null),194109311,7414866,13,0,192,1878
(null),194109311,7414866,13,0,256,7376
(null),194109311,7414866,13,0,2048,936
(null),194109311,7414866,13,0,4096,393
(null),194109311,7414866,13,0,6144,375
(null),194109311,7414866,13,0,8192,163
(null),194109311,7414866,13,0,10240,99
(null),194109311,7414866,13,0,12288,118
(null),194109311,7414866,13,0,14336,136
(null),194109311,7414866,13,0,16384,81
(null),194109311,7414866,13,0,18432,27
(null),194109311,7414866,13,0,20480,37
(null),194109311,7414866,13,0,22528,14
(null),194109311,7414866,13,0,24576,12
(null),194109311,7414866,13,0,26624,32
(null),194109311,7414866,13,0,28672,34
(null),194109311,7414866,13,0,30720,31
(null),194109311,7414866,13,0,32768,130015
(null),194109311,7414866,13,0,18446744073709551615,0
(null),194109311,7414866,14,0,0,5375480
(null),194109311,7414866,14,0,64,12270
(null),194109311,7414866,14,0,128,4870
(null),194109311,7414866,14,0,192,2779
(null),194109311,7414866,14,0,256,8851
(null),194109311,7414866,14,0,2048,721
(null),194109311,7414866,14,0,4096,313
(null),194109311,7414866,14,0,6144,152
(null),194109311,7414866,14,0,8192,119
(null),194109311,7414866,14,0,10240,81
(null),194109311,7414866,14,0,12288,89
(null),194109311,7414866,14,0,14336,95
(null),194109311,7414866,14,0,16384,147
(null),194109311,7414866,14,0,18432,101
(null),194109311,7414866,14,0,20480,89
(null),194109311,7414866,14,0,22528,88
(null),194109311,7414866,14,0,24576,49
(null),194109311,7414866,14,0,26624,16
(null),194109311,7414866,14,0,28672,20
(null),194109311,7414866,14,0,30720,24
(null),194109311,7414866,14,0,32768,98712
(null),194109311,7414866,14,0,18446744073709551615,0
(null),194109311,7414866,15,0,0,5696154
(null),194109311,7414866,15,0,64,8727
(null),194109311,7414866,15,0,128,4379
(null),194109311,7414866,15,0,192,3345
(null),194109311,7414866,15,0,256,9147
(null),194109311,7414866,15,0,2048,863
(null),194109311,7414866,15,0,4096,400
(null),194109311,7414866,15,0,6144,157
(null),194109311,7414866,15,0,8192,109
(null),194109311,7414866,15,0,10240,88
(null),194109311,7414866,15,0,12288,45
(null),194109311,7414866,15,0,14336,37
(null),194109311,7414866,15,0,16384,37
(null),194109311,7414866,15,0,18432,27
(null),194109311,7414866,15,0,20480,30
(null),194109311,7414866,15,0,22528,31
(null),194109311,7414866,15,0,24576,9
(null),194109311,7414866,15,0,26624,28
(null),194109311,7414866,15,0,28672,16
(null),194109311,7414866,15,0,30720,91
(null),194109311,7414866,15,0,32768,103588
(null),194109311,7414866,15,0,18446744073709551615,0
(null),194109311,7414866,22,0,0,7186839
(null),194109311,7414866,22,0,64,9945
(null),194109311,7414866,22,0,128,3929
(null),194109311,7414866,22,0,192,2116
(null),194109311,7414866,22,0,256,9035
(null),194109311,7414866,22,0,2048,1332
(null),194109311,7414866,22,0,4096,455
(null),194109311,7414866,22,0,6144,240
(null),194109311,7414866,22,0,8192,173
(null),194109311,7414866,22,0,10240,153
(null),194109311,7414866,22,0,12288,104
(null),194109311,7414866,22,0,14336,80
(null),194109311,7414866,22,0,16384,86
(null),194109311,7414866,22,0,18432,93
(null),194109311,7414866,22,0,20480,143
(null),194109311,7414866,22,0,22528,50
(null),194109311,7414866,22,0,24576,73
(null),194109311,7414866,22,0,26624,53
(null),194109311,7414866,22,0,28672,33
(null),194109311,7414866,22,0,30720,42
(null),194109311,7414866,22,0,32768,128241
(null),194109311,7414866,22,0,18446744073709551615,0
(null),194109311,7414866,18,0,0,9048853
(null),194109311,7414866,18,0,64,21121
(null),194109311,7414866,18,0,128,11347
(null),194109311,7414866,18,0,192,3890
(null),194109311,7414866,18,0,256,8943
(null),194109311,7414866,18,0,2048,746
(null),194109311,7414866,18,0,4096,343
(null),194109311,7414866,18,0,6144,148
(null),194109311,7414866,18,0,8192,68
(null),194109311,7414866,18,0,10240,86
(null),194109311,7414866,18,0,12288,50
(null),194109311,7414866,18,0,14336,167
(null),194109311,7414866,18,0,16384,180
(null),194109311,7414866,18,0,18432,71
(null),194109311,7414866,18,0,20480,38
(null),194109311,7414866,18,0,22528,58
(null),194109311,7414866,18,0,24576,23
(null),194109311,7414866,18,0,26624,33
(null),194109311,7414866,18,0,28672,62
(null),194109311,7414866,18,0,30720,30
(null),194109311,7414866,18,0,32768,157967
(null),194109311,7414866,18,0,18446744073709551615,0
(null),194109311,7414866,12,0,0,7959120
(null),194109311,7414866,12,0,64,14608
(null),194109311,7414866,12,0,128,6113
(null),194109311,7414866,12,0,192,3053
(null),194109311,7414866,12,0,256,9813
(null),194109311,7414866,12,0,2048,908
(null),194109311,7414866,12,0,4096,258
(null),194109311,7414866,12,0,6144,316
(null),194109311,7414866,12,0,8192,102
(null),194109311,7414866,12,0,10240,75
(null),194109311,7414866,12,0,12288,46
(null),194109311,7414866,12,0,14336,86
(null),194109311,7414866,12,0,16384,68
(null),194109311,7414866,12,0,18432,28
(null),194109311,7414866,12,0,20480,19
(null),194109311,7414866,12,0,22528,30
(null),194109311,7414866,12,0,24576,36
(null),194109311,7414866,12,0,26624,55
(null),194109311,7414866,12,0,28672,32
(null),194109311,7414866,12,0,30720,75
(null),194109311,7414866,12,0,32768,139419
(null),194109311,7414866,12,0,18446744073709551615,0
(null),194109311,7414866,20,0,0,7200198
(null),194109311,7414866,20,0,64,12362
(null),194109311,7414866,20,0,128,7781
(null),194109311,7414866,20,0,192,6465
(null),194109311,7414866,20,0,256,15695
(null),194109311,7414866,20,0,2048,1293
(null),194109311,7414866,20,0,4096,338
(null),194109311,7414866,20,0,6144,131
(null),194109311,7414866,20,0,8192,241
(null),194109311,7414866,20,0,10240,69
(null),194109311,7414866,20,0,12288,81
(null),194109311,7414866,20,0,14336,67
(null),194109311,7414866,20,0,16384,39
(null),194109311,7414866,20,0,18432,22
(null),194109311,7414866,20,0,20480,56
(null),194109311,7414866,20,0,22528,46
(null),194109311,7414866,20,0,24576,72
(null),194109311,7414866,20,0,26624,81
(null),194109311,7414866,20,0,28672,11
(null),194109311,7414866,20,0,30720,6
(null),194109311,7414866,20,0,32768,127537
(null),194109311,7414866,20,0,18446744073709551615,0
(null),194109311,7414866,23,0,0,5599633
(null),194109311,7414866,23,0,64,13219
(null),194109311,7414866,23,0,128,4355
(null),194109311,7414866,23,0,192,2174
(null),194109311,7414866,23,0,256,7480
(null),194109311,7414866,23,0,2048,695
(null),194109311,7414866,23,0,4096,242
(null),194109311,7414866,23,0,6144,138
(null),194109311,7414866,23,0,8192,145
(null),194109311,7414866,23,0,10240,96
(null),194109311,7414866,23,0,12288,52
(null),194109311,7414866,23,0,14336,42
(null),194109311,7414866,23,0,16384,103
(null),194109311,7414866,23,0,18432,145
(null),194109311,7414866,23,0,20480,14
(null),194109311,7414866,23,0,22528,56
(null),194109311,7414866,23,0,24576,95
(null),194109311,7414866,23,0,26624,83
(null),194109311,7414866,23,0,28672,50
(null),194109311,7414866,23,0,30720,56
(null),194109311,7414866,23,0,32768,102664
(null),194109311,7414866,23,0,18446744073709551615,0
(null),194109311,7414866,0,1,0,95132570
(null),194109311,7414866,0,1,64,2797480
(null),194109311,7414866,0,1,128,926490
(null),194109311,7414866,0,1,192,284840
(null),194109311,7414866,0,1,256,543997
(null),194109311,7414866,0,1,2048,59116
(null),194109311,7414866,0,1,4096,26542
(null),194109311,7414866,0,1,6144,15971
(null),194109311,7414866,0,1,8192,10292
(null),194109311,7414866,0,1,10240,7874
(null),194109311,7414866,0,1,12288,5944
(null),194109311,7414866,0,1,14336,4933
(null),194109311,7414866,0,1,16384,4045
(null),194109311,7414866,0,1,18432,3325
(null),194109311,7414866,0,1,20480,3227
(null),194109311,7414866,0,1,22528,2512
(null),194109311,7414866,0,1,24576,2165
(null),194109311,7414866,0,1,26624,1797
(null),194109311,7414866,0,1,28672,1668
(null),194109311,7414866,0,1,30720,1400
(null),194109311,7414866,0,1,32768,1761596
(null),194109311,7414866,0,1,18446744073709551615,0
(null),194109311,7414866,1,1,0,86185246
(null),194109311,7414866,1,1,64,3229296
(null),194109311,7414866,1,1,128,836568
(null),194109311,7414866,1,1,192,222974
(null),194109311,7414866,1,1,256,540383
(null),194109311,7414866,1,1,2048,58500
(null),194109311,7414866,1,1,4096,24696
(null),194109311,7414866,1,1,6144,14322
(null),194109311,7414866,1,1,8192,10038
(null),194109311,7414866,1,1,10240,7163
(null),194109311,7414866,1,1,12288,5316
(null),194109311,7414866,1,1,14336,4621
(null),194109311,7414866,1,1,16384,3700
(null),194109311,7414866,1,1,18432,3385
(null),194109311,7414866,1,1,20480,2650
(null),194109311,7414866,1,1,22528,2361
(null),194109311,7414866,1,1,24576,1856
(null),194109311,7414866,1,1,26624,1569
(null),194109311,7414866,1,1,28672,1486
(null),194109311,7414866,1,1,30720,1285
(null),194109311,7414866,1,1,32768,1615938
(null),194109311,7414866,1,1,18446744073709551615,0
(null),194109311,7414866,2,1,0,112218060
(null),194109311,7414866,2,1,64,3511143
(null),194109311,7414866,2,1,128,1466272
(null),194109311,7414866,2,1,192,333571
(null),194109311,7414866,2,1,256,810524
(null),194109311,7414866,2,1,2048,81648
(null),194109311,7414866,2,1,4096,35825
(null),194109311,7414866,2,1,6144,20577
(null),194109311,7414866,2,1,8192,14374
(null),194109311,7414866,2,1,10240,10319
(null),194109311,7414866,2,1,12288,7641
(null),194109311,7414866,2,1,14336,5827
(null),194109311,7414866,2,1,16384,5029
(null),194109311,7414866,2,1,18432,4230
(null),194109311,7414866,2,1,20480,3452
(null),194109311,7414866,2,1,22528,3295
(null),194109311,7414866,2,1,24576,2980
(null),194109311,7414866,2,1,26624,2645
(null),194109311,7414866,2,1,28672,2354
(null),194109311,7414866,2,1,30720,2164
(null),194109311,7414866,2,1,32768,2072431
(null),194109311,7414866,2,1,18446744073709551615,0
(null),194109311,7414866,3,1,0,268829841
(null),194109311,7414866,3,1,64,4431347
(null),194109311,7414866,3,1,128,1622232
(null),194109311,7414866,3,1,192,323071
(null),194109311,7414866,3,1,256,2020861
(null),194109311,7414866,3,1,2048,151980
(null),194109311,7414866,3,1,4096,99291
(null),194109311,7414866,3,1,6144,22718
(null),194109311,7414866,3,1,8192,15210
(null),194109311,7414866,3,1,10240,11602
(null),194109311,7414866,3,1,12288,8996
(null),194109311,7414866,3,1,14336,7137
(null),194109311,7414866,3,1,16384,6128
(null),194109311,7414866,3,1,18432,5191
(null),194109311,7414866,3,1,20480,4331
(null),194109311,7414866,3,1,22528,3812
(null),194109311,7414866,3,1,24576,3512
(null),194109311,7414866,3,1,26624,2994
(null),194109311,7414866,3,1,28672,2583
(null),194109311,7414866,3,1,30720,2667
(null),194109311,7414866,3,1,32768,4596711
(null),194109311,7414866,3,1,18446744073709551615,0
