matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5294285,71505,0,0,192,238
(null),5294285,71505,0,0,256,2250
(null),5294285,71505,0,0,2048,653
(null),5294285,71505,0,0,4096,405
(null),5294285,71505,0,0,6144,470
(null),5294285,71505,0,0,8192,8494
(null),5294285,71505,0,0,10240,0
(null),5294285,71505,0,0,12288,0
(null),5294285,71505,0,0,14336,0
(null),5294285,71505,0,0,16384,0
(null),5294285,71505,0,0,18432,0
(null),5294285,71505,0,0,20480,0
(null),5294285,71505,0,0,22528,0
(null),5294285,71505,0,0,24576,0
(null),5294285,71505,0,0,26624,0
(null),5294285,71505,0,0,28672,0
(null),5294285,71505,0,0,30720,0
(null),5294285,71505,0,0,32768,0
(null),5294285,71505,0,0,18446744073709551615,0
(null),5294285,71505,6,0,0,250180
(null),5294285,71505,6,0,64,509
(null),5294285,71505,6,0,128,265
(null),5294285,71505,6,0,192,134
(null),5294285,71505,6,0,256,597
(null),5294285,71505,6,0,2048,203
(null),5294285,71505,6,0,4096,4341
(null),5294285,71505,6,0,6144,0
(null),5294285,71505,6,0,8192,0
(null),5294285,71505,6,0,10240,0
(null),5294285,71505,6,0,12288,0
(null),5294285,71505,6,0,14336,0
(null),5294285,71505,6,0,16384,0
(null),5294285,71505,6,0,18432,0
(null),5294285,71505,6,0,20480,0
(null),5294285,71505,6,0,22528,0
(null),5294285,71505,6,0,24576,0
(null),5294285,71505,6,0,26624,0
(null),5294285,71505,6,0,28672,0
(null),5294285,71505,6,0,30720,0
(null),5294285,71505,6,0,32768,0
(null),5294285,71505,6,0,18446744073709551615,0
(null),5294285,71505,1,0,0,359457
(null),5294285,71505,1,0,64,294
(null),5294285,71505,1,0,128,118
(null),5294285,71505,1,0,192,82
(null),5294285,71505,1,0,256,794
(null),5294285,71505,1,0,2048,502
(null),5294285,71505,1,0,4096,261
(null),5294285,71505,1,0,6144,6303
(null),5294285,71505,1,0,8192,0
(null),5294285,71505,1,0,10240,0
(null),5294285,71505,1,0,12288,0
(null),5294285,71505,1,0,14336,0
(null),5294285,71505,1,0,16384,0
(null),5294285,71505,1,0,18432,0
(null),5294285,71505,1,0,20480,0
(null),5294285,71505,1,0,22528,0
(null),5294285,71505,1,0,24576,0
(null),5294285,71505,1,0,26624,0
(null),5294285,71505,1,0,28672,0
(null),5294285,71505,1,0,30720,0
(null),5294285,71505,1,0,32768,0
(null),5294285,71505,1,0,18446744073709551615,0
(null),5294285,71505,4,0,0,342510
(null),5294285,71505,4,0,64,290
(null),5294285,71505,4,0,128,111
(null),5294285,71505,4,0,192,85
(null),5294285,71505,4,0,256,795
(null),5294285,71505,4,0,2048,287
(null),5294285,71505,4,0,4096,316
(null),5294285,71505,4,0,6144,6029
(null),5294285,71505,4,0,8192,0
(null),5294285,71505,4,0,10240,0
(null),5294285,71505,4,0,12288,0
(null),5294285,71505,4,0,14336,0
(null),5294285,71505,4,0,16384,0
(null),5294285,71505,4,0,18432,0
(null),5294285,71505,4,0,20480,0
(null),5294285,71505,4,0,22528,0
(null),5294285,71505,4,0,24576,0
(null),5294285,71505,4,0,26624,0
(null),5294285,71505,4,0,28672,0
(null),5294285,71505,4,0,30720,0
(null),5294285,71505,4,0,32768,0
(null),5294285,71505,4,0,18446744073709551615,0
(null),5294285,71505,8,0,0,250555
(null),5294285,71505,8,0,64,522
(null),5294285,71505,8,0,128,186
(null),5294285,71505,8,0,192,112
(null),5294285,71505,8,0,256,583
(null),5294285,71505,8,0,2048,246
(null),5294285,71505,8,0,4096,4340
(null),5294285,71505,8,0,6144,0
(null),5294285,71505,8,0,8192,0
(null),5294285,71505,8,0,10240,0
(null),5294285,71505,8,0,12288,0
(null),5294285,71505,8,0,14336,0
(null),5294285,71505,8,0,16384,0
(null),5294285,71505,8,0,18432,0
(null),5294285,71505,8,0,20480,0
(null),5294285,71505,8,0,22528,0
(null),5294285,71505,8,0,24576,0
(null),5294285,71505,8,0,26624,0
(null),5294285,71505,8,0,28672,0
(null),5294285,71505,8,0,30720,0
(null),5294285,71505,8,0,32768,0
(null),5294285,71505,8,0,18446744073709551615,0
(null),5294285,71505,22,0,0,536843
(null),5294285,71505,22,0,64,1021
(null),5294285,71505,22,0,128,341
(null),5294285,71505,22,0,192,215
(null),5294285,71505,22,0,256,2773
(null),5294285,71505,22,0,2048,994
(null),5294285,71505,22,0,4096,494
(null),5294285,71505,22,0,6144,360
(null),5294285,71505,22,0,8192,358
(null),5294285,71505,22,0,10240,9197
(null),5294285,71505,22,0,12288,0
(null),5294285,71505,22,0,14336,0
(null),5294285,71505,22,0,16384,0
(null),5294285,71505,22,0,18432,0
(null),5294285,71505,22,0,20480,0
(null),5294285,71505,22,0,22528,0
(null),5294285,71505,22,0,24576,0
(null),5294285,71505,22,0,26624,0
(null),5294285,71505,22,0,28672,0
(null),5294285,71505,22,0,30720,0
(null),5294285,71505,22,0,32768,0
(null),5294285,71505,22,0,18446744073709551615,0
(null),5294285,71505,21,0,0,792928
(null),5294285,71505,21,0,64,2032
(null),5294285,71505,21,0,128,594
(null),5294285,71505,21,0,192,264
(null),5294285,71505,21,0,256,3234
(null),5294285,71505,21,0,2048,1884
(null),5294285,71505,21,0,4096,1139
(null),5294285,71505,21,0,6144,701
(null),5294285,71505,21,0,8192,397
(null),5294285,71505,21,0,10240,222
(null),5294285,71505,21,0,12288,163
(null),5294285,71505,21,0,14336,13170
(null),5294285,71505,21,0,16384,0
(null),5294285,71505,21,0,18432,0
(null),5294285,71505,21,0,20480,0
(null),5294285,71505,21,0,22528,0
(null),5294285,71505,21,0,24576,0
(null),5294285,71505,21,0,26624,0
(null),5294285,71505,21,0,28672,0
(null),5294285,71505,21,0,30720,0
(null),5294285,71505,21,0,32768,0
(null),5294285,71505,21,0,18446744073709551615,0
(null),5294285,71505,14,0,0,246448
(null),5294285,71505,14,0,64,569
(null),5294285,71505,14,0,128,208
(null),5294285,71505,14,0,192,133
(null),5294285,71505,14,0,256,422
(null),5294285,71505,14,0,2048,226
(null),5294285,71505,14,0,4096,4356
(null),5294285,71505,14,0,6144,0
(null),5294285,71505,14,0,8192,0
(null),5294285,71505,14,0,10240,0
(null),5294285,71505,14,0,12288,0
(null),5294285,71505,14,0,14336,0
(null),5294285,71505,14,0,16384,0
(null),5294285,71505,14,0,18432,0
(null),5294285,71505,14,0,20480,0
(null),5294285,71505,14,0,22528,0
(null),5294285,71505,14,0,24576,0
(null),5294285,71505,14,0,26624,0
(null),5294285,71505,14,0,28672,0
(null),5294285,71505,14,0,30720,0
(null),5294285,71505,14,0,32768,0
(null),5294285,71505,14,0,18446744073709551615,0
(null),5294285,71505,18,0,0,284856
(null),5294285,71505,18,0,64,702
(null),5294285,71505,18,0,128,290
(null),5294285,71505,18,0,192,175
(null),5294285,71505,18,0,256,1140
(null),5294285,71505,18,0,2048,271
(null),5294285,71505,18,0,4096,4909
(null),5294285,71505,18,0,6144,0
(null),5294285,71505,18,0,8192,0
(null),5294285,71505,18,0,10240,0
(null),5294285,71505,18,0,12288,0
(null),5294285,71505,18,0,14336,0
(null),5294285,71505,18,0,16384,0
(null),5294285,71505,18,0,18432,0
(null),5294285,71505,18,0,20480,0
(null),5294285,71505,18,0,22528,0
(null),5294285,71505,18,0,24576,0
(null),5294285,71505,18,0,26624,0
(null),5294285,71505,18,0,28672,0
(null),5294285,71505,18,0,30720,0
(null),5294285,71505,18,0,32768,0
(null),5294285,71505,18,0,18446744073709551615,0
(null),5294285,71505,17,0,0,252638
(null),5294285,71505,17,0,64,626
(null),5294285,71505,17,0,128,272
(null),5294285,71505,17,0,192,163
(null),5294285,71505,17,0,256,532
(null),5294285,71505,17,0,2048,249
(null),5294285,71505,17,0,4096,4227
(null),5294285,71505,17,0,6144,0
(null),5294285,71505,17,0,8192,0
(null),5294285,71505,17,0,10240,0
(null),5294285,71505,17,0,12288,0
(null),5294285,71505,17,0,14336,0
(null),5294285,71505,17,0,16384,0
(null),5294285,71505,17,0,18432,0
(null),5294285,71505,17,0,20480,0
(null),5294285,71505,17,0,22528,0
(null),5294285,71505,17,0,24576,0
(null),5294285,71505,17,0,26624,0
(null),5294285,71505,17,0,28672,0
(null),5294285,71505,17,0,30720,0
(null),5294285,71505,17,0,32768,0
(null),5294285,71505,17,0,18446744073709551615,0
(null),5294285,71505,19,0,0,281273
(null),5294285,71505,19,0,64,669
(null),5294285,71505,19,0,128,342
(null),5294285,71505,19,0,192,166
(null),5294285,71505,19,0,256,547
(null),5294285,71505,19,0,2048,211
(null),5294285,71505,19,0,4096,5076
(null),5294285,71505,19,0,6144,0
(null),5294285,71505,19,0,8192,0
(null),5294285,71505,19,0,10240,0
(null),5294285,71505,19,0,12288,0
(null),5294285,71505,19,0,14336,0
(null),5294285,71505,19,0,16384,0
(null),5294285,71505,19,0,18432,0
(null),5294285,71505,19,0,20480,0
(null),5294285,71505,19,0,22528,0
(null),5294285,71505,19,0,24576,0
(null),5294285,71505,19,0,26624,0
(null),5294285,71505,19,0,28672,0
(null),5294285,71505,19,0,30720,0
(null),5294285,71505,19,0,32768,0
(null),5294285,71505,19,0,18446744073709551615,0
(null),5294285,71505,12,0,0,254721
(null),5294285,71505,12,0,64,621
(null),5294285,71505,12,0,128,223
(null),5294285,71505,12,0,192,103
(null),5294285,71505,12,0,256,555
(null),5294285,71505,12,0,2048,191
(null),5294285,71505,12,0,4096,4504
(null),5294285,71505,12,0,6144,0
(null),5294285,71505,12,0,8192,0
(null),5294285,71505,12,0,10240,0
(null),5294285,71505,12,0,12288,0
(null),5294285,71505,12,0,14336,0
(null),5294285,71505,12,0,16384,0
(null),5294285,71505,12,0,18432,0
(null),5294285,71505,12,0,20480,0
(null),5294285,71505,12,0,22528,0
(null),5294285,71505,12,0,24576,0
(null),5294285,71505,12,0,26624,0
(null),5294285,71505,12,0,28672,0
(null),5294285,71505,12,0,30720,0
(null),5294285,71505,12,0,32768,0
(null),5294285,71505,12,0,18446744073709551615,0
(null),5294285,71505,23,0,0,312554
(null),5294285,71505,23,0,64,385
(null),5294285,71505,23,0,128,93
(null),5294285,71505,23,0,192,34
(null),5294285,71505,23,0,256,366
(null),5294285,71505,23,0,2048,353
(null),5294285,71505,23,0,4096,5801
(null),5294285,71505,23,0,6144,0
(null),5294285,71505,23,0,8192,0
(null),5294285,71505,23,0,10240,0
(null),5294285,71505,23,0,12288,0
(null),5294285,71505,23,0,14336,0
(null),5294285,71505,23,0,16384,0
(null),5294285,71505,23,0,18432,0
(null),5294285,71505,23,0,20480,0
(null),5294285,71505,23,0,22528,0
(null),5294285,71505,23,0,24576,0
(null),5294285,71505,23,0,26624,0
(null),5294285,71505,23,0,28672,0
(null),5294285,71505,23,0,30720,0
(null),5294285,71505,23,0,32768,0
(null),5294285,71505,23,0,18446744073709551615,0
(null),5294285,71505,13,0,0,265764
(null),5294285,71505,13,0,64,375
(null),5294285,71505,13,0,128,173
(null),5294285,71505,13,0,192,141
(null),5294285,71505,13,0,256,577
(null),5294285,71505,13,0,2048,266
(null),5294285,71505,13,0,4096,4485
(null),5294285,71505,13,0,6144,0
(null),5294285,71505,13,0,8192,0
(null),5294285,71505,13,0,10240,0
(null),5294285,71505,13,0,12288,0
(null),5294285,71505,13,0,14336,0
(null),5294285,71505,13,0,16384,0
(null),5294285,71505,13,0,18432,0
(null),5294285,71505,13,0,20480,0
(null),5294285,71505,13,0,22528,0
(null),5294285,71505,13,0,24576,0
(null),5294285,71505,13,0,26624,0
(null),5294285,71505,13,0,28672,0
(null),5294285,71505,13,0,30720,0
(null),5294285,71505,13,0,32768,0
(null),5294285,71505,13,0,18446744073709551615,0
(null),5294285,71505,20,0,0,801414
(null),5294285,71505,20,0,64,2968
(null),5294285,71505,20,0,128,624
(null),5294285,71505,20,0,192,272
(null),5294285,71505,20,0,256,2787
(null),5294285,71505,20,0,2048,1748
(null),5294285,71505,20,0,4096,1056
(null),5294285,71505,20,0,6144,590
(null),5294285,71505,20,0,8192,401
(null),5294285,71505,20,0,10240,198
(null),5294285,71505,20,0,12288,163
(null),5294285,71505,20,0,14336,13312
(null),5294285,71505,20,0,16384,0
(null),5294285,71505,20,0,18432,0
(null),5294285,71505,20,0,20480,0
(null),5294285,71505,20,0,22528,0
(null),5294285,71505,20,0,24576,0
(null),5294285,71505,20,0,26624,0
(null),5294285,71505,20,0,28672,0
(null),5294285,71505,20,0,30720,0
(null),5294285,71505,20,0,32768,0
(null),5294285,71505,20,0,18446744073709551615,0
(null),5294285,71505,0,1,0,3500046
(null),5294285,71505,0,1,64,29639
(null),5294285,71505,0,1,128,84791
(null),5294285,71505,0,1,192,64286
(null),5294285,71505,0,1,256,80464
(null),5294285,71505,0,1,2048,5670
(null),5294285,71505,0,1,4096,2911
(null),5294285,71505,0,1,6144,1605
(null),5294285,71505,0,1,8192,1128
(null),5294285,71505,0,1,10240,859
(null),5294285,71505,0,1,12288,709
(null),5294285,71505,0,1,14336,501
(null),5294285,71505,0,1,16384,356
(null),5294285,71505,0,1,18432,309
(null),5294285,71505,0,1,20480,238
(null),5294285,71505,0,1,22528,194
(null),5294285,71505,0,1,24576,183
(null),5294285,71505,0,1,26624,133
(null),5294285,71505,0,1,28672,119
(null),5294285,71505,0,1,30720,87
(null),5294285,71505,0,1,32768,60969
(null),5294285,71505,0,1,18446744073709551615,0
(null),5294285,71505,1,1,0,4276447
(null),5294285,71505,1,1,64,52909
(null),5294285,71505,1,1,128,93665
(null),5294285,71505,1,1,192,53982
(null),5294285,71505,1,1,256,83426
(null),5294285,71505,1,1,2048,8226
(null),5294285,71505,1,1,4096,4052
(null),5294285,71505,1,1,6144,2652
(null),5294285,71505,1,1,8192,1723
(null),5294285,71505,1,1,10240,1198
(null),5294285,71505,1,1,12288,868
(null),5294285,71505,1,1,14336,656
(null),5294285,71505,1,1,16384,444
(null),5294285,71505,1,1,18432,362
(null),5294285,71505,1,1,20480,235
(null),5294285,71505,1,1,22528,194
(null),5294285,71505,1,1,24576,208
(null),5294285,71505,1,1,26624,124
(null),5294285,71505,1,1,28672,98
(null),5294285,71505,1,1,30720,85
(null),5294285,71505,1,1,32768,73699
(null),5294285,71505,1,1,18446744073709551615,0
(null),5294285,71505,2,1,0,3476897
(null),5294285,71505,2,1,64,7815
(null),5294285,71505,2,1,128,21385
(null),5294285,71505,2,1,192,183977
(null),5294285,71505,2,1,256,44815
(null),5294285,71505,2,1,2048,4243
(null),5294285,71505,2,1,4096,2885
(null),5294285,71505,2,1,6144,2047
(null),5294285,71505,2,1,8192,1471
(null),5294285,71505,2,1,10240,1062
(null),5294285,71505,2,1,12288,782
(null),5294285,71505,2,1,14336,552
(null),5294285,71505,2,1,16384,446
(null),5294285,71505,2,1,18432,334
(null),5294285,71505,2,1,20480,267
(null),5294285,71505,2,1,22528,190
(null),5294285,71505,2,1,24576,190
(null),5294285,71505,2,1,26624,142
(null),5294285,71505,2,1,28672,100
(null),5294285,71505,2,1,30720,71
(null),5294285,71505,2,1,32768,60437
(null),5294285,71505,2,1,18446744073709551615,0
(null),5294285,71505,3,1,0,3359895
(null),5294285,71505,3,1,64,8846
(null),5294285,71505,3,1,128,12320
(null),5294285,71505,3,1,192,128895
(null),5294285,71505,3,1,256,131961
(null),5294285,71505,3,1,2048,11164
(null),5294285,71505,3,1,4096,5541
(null),5294285,71505,3,1,6144,3002
(null),5294285,71505,3,1,8192,1793
(null),5294285,71505,3,1,10240,1059
(null),5294285,71505,3,1,12288,669
(null),5294285,71505,3,1,14336,479
(null),5294285,71505,3,1,16384,303
(null),5294285,71505,3,1,18432,193
(null),5294285,71505,3,1,20480,150
(null),5294285,71505,3,1,22528,72
(null),5294285,71505,3,1,24576,76
(null),5294285,71505,3,1,26624,41
(null),5294285,71505,3,1,28672,37
(null),5294285,71505,3,1,30720,14
(null),5294285,71505,3,1,32768,58845
(null),5294285,71505,3,1,18446744073709551615,0
