matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1660579,66127,42,0,64,0
(null),1660579,66127,42,0,128,0
(null),1660579,66127,42,0,192,0
(null),1660579,66127,42,0,256,1863
(null),1660579,66127,42,0,2048,0
(null),1660579,66127,42,0,4096,0
(null),1660579,66127,42,0,6144,0
(null),1660579,66127,42,0,8192,0
(null),1660579,66127,42,0,10240,0
(null),1660579,66127,42,0,12288,0
(null),1660579,66127,42,0,14336,0
(null),1660579,66127,42,0,16384,0
(null),1660579,66127,42,0,18432,0
(null),1660579,66127,42,0,20480,0
(null),1660579,66127,42,0,22528,0
(null),1660579,66127,42,0,24576,0
(null),1660579,66127,42,0,26624,0
(null),1660579,66127,42,0,28672,0
(null),1660579,66127,42,0,30720,0
(null),1660579,66127,42,0,32768,0
(null),1660579,66127,42,0,18446744073709551615,0
(null),1660579,66127,39,0,0,105455
(null),1660579,66127,39,0,64,0
(null),1660579,66127,39,0,128,0
(null),1660579,66127,39,0,192,0
(null),1660579,66127,39,0,256,1862
(null),1660579,66127,39,0,2048,0
(null),1660579,66127,39,0,4096,0
(null),1660579,66127,39,0,6144,0
(null),1660579,66127,39,0,8192,0
(null),1660579,66127,39,0,10240,0
(null),1660579,66127,39,0,12288,0
(null),1660579,66127,39,0,14336,0
(null),1660579,66127,39,0,16384,0
(null),1660579,66127,39,0,18432,0
(null),1660579,66127,39,0,20480,0
(null),1660579,66127,39,0,22528,0
(null),1660579,66127,39,0,24576,0
(null),1660579,66127,39,0,26624,0
(null),1660579,66127,39,0,28672,0
(null),1660579,66127,39,0,30720,0
(null),1660579,66127,39,0,32768,0
(null),1660579,66127,39,0,18446744073709551615,0
(null),1660579,66127,40,0,0,107120
(null),1660579,66127,40,0,64,0
(null),1660579,66127,40,0,128,0
(null),1660579,66127,40,0,192,0
(null),1660579,66127,40,0,256,1889
(null),1660579,66127,40,0,2048,0
(null),1660579,66127,40,0,4096,0
(null),1660579,66127,40,0,6144,0
(null),1660579,66127,40,0,8192,0
(null),1660579,66127,40,0,10240,0
(null),1660579,66127,40,0,12288,0
(null),1660579,66127,40,0,14336,0
(null),1660579,66127,40,0,16384,0
(null),1660579,66127,40,0,18432,0
(null),1660579,66127,40,0,20480,0
(null),1660579,66127,40,0,22528,0
(null),1660579,66127,40,0,24576,0
(null),1660579,66127,40,0,26624,0
(null),1660579,66127,40,0,28672,0
(null),1660579,66127,40,0,30720,0
(null),1660579,66127,40,0,32768,0
(null),1660579,66127,40,0,18446744073709551615,0
(null),1660579,66127,41,0,0,107235
(null),1660579,66127,41,0,64,0
(null),1660579,66127,41,0,128,0
(null),1660579,66127,41,0,192,0
(null),1660579,66127,41,0,256,1891
(null),1660579,66127,41,0,2048,0
(null),1660579,66127,41,0,4096,0
(null),1660579,66127,41,0,6144,0
(null),1660579,66127,41,0,8192,0
(null),1660579,66127,41,0,10240,0
(null),1660579,66127,41,0,12288,0
(null),1660579,66127,41,0,14336,0
(null),1660579,66127,41,0,16384,0
(null),1660579,66127,41,0,18432,0
(null),1660579,66127,41,0,20480,0
(null),1660579,66127,41,0,22528,0
(null),1660579,66127,41,0,24576,0
(null),1660579,66127,41,0,26624,0
(null),1660579,66127,41,0,28672,0
(null),1660579,66127,41,0,30720,0
(null),1660579,66127,41,0,32768,0
(null),1660579,66127,41,0,18446744073709551615,0
(null),1660579,66127,27,0,0,107386
(null),1660579,66127,27,0,64,0
(null),1660579,66127,27,0,128,0
(null),1660579,66127,27,0,192,0
(null),1660579,66127,27,0,256,1895
(null),1660579,66127,27,0,2048,0
(null),1660579,66127,27,0,4096,0
(null),1660579,66127,27,0,6144,0
(null),1660579,66127,27,0,8192,0
(null),1660579,66127,27,0,10240,0
(null),1660579,66127,27,0,12288,0
(null),1660579,66127,27,0,14336,0
(null),1660579,66127,27,0,16384,0
(null),1660579,66127,27,0,18432,0
(null),1660579,66127,27,0,20480,0
(null),1660579,66127,27,0,22528,0
(null),1660579,66127,27,0,24576,0
(null),1660579,66127,27,0,26624,0
(null),1660579,66127,27,0,28672,0
(null),1660579,66127,27,0,30720,0
(null),1660579,66127,27,0,32768,0
(null),1660579,66127,27,0,18446744073709551615,0
(null),1660579,66127,36,0,0,105853
(null),1660579,66127,36,0,64,0
(null),1660579,66127,36,0,128,0
(null),1660579,66127,36,0,192,0
(null),1660579,66127,36,0,256,1869
(null),1660579,66127,36,0,2048,0
(null),1660579,66127,36,0,4096,0
(null),1660579,66127,36,0,6144,0
(null),1660579,66127,36,0,8192,0
(null),1660579,66127,36,0,10240,0
(null),1660579,66127,36,0,12288,0
(null),1660579,66127,36,0,14336,0
(null),1660579,66127,36,0,16384,0
(null),1660579,66127,36,0,18432,0
(null),1660579,66127,36,0,20480,0
(null),1660579,66127,36,0,22528,0
(null),1660579,66127,36,0,24576,0
(null),1660579,66127,36,0,26624,0
(null),1660579,66127,36,0,28672,0
(null),1660579,66127,36,0,30720,0
(null),1660579,66127,36,0,32768,0
(null),1660579,66127,36,0,18446744073709551615,0
(null),1660579,66127,32,0,0,107304
(null),1660579,66127,32,0,64,0
(null),1660579,66127,32,0,128,0
(null),1660579,66127,32,0,192,0
(null),1660579,66127,32,0,256,1894
(null),1660579,66127,32,0,2048,0
(null),1660579,66127,32,0,4096,0
(null),1660579,66127,32,0,6144,0
(null),1660579,66127,32,0,8192,0
(null),1660579,66127,32,0,10240,0
(null),1660579,66127,32,0,12288,0
(null),1660579,66127,32,0,14336,0
(null),1660579,66127,32,0,16384,0
(null),1660579,66127,32,0,18432,0
(null),1660579,66127,32,0,20480,0
(null),1660579,66127,32,0,22528,0
(null),1660579,66127,32,0,24576,0
(null),1660579,66127,32,0,26624,0
(null),1660579,66127,32,0,28672,0
(null),1660579,66127,32,0,30720,0
(null),1660579,66127,32,0,32768,0
(null),1660579,66127,32,0,18446744073709551615,0
(null),1660579,66127,33,0,0,106882
(null),1660579,66127,33,0,64,0
(null),1660579,66127,33,0,128,0
(null),1660579,66127,33,0,192,0
(null),1660579,66127,33,0,256,1884
(null),1660579,66127,33,0,2048,0
(null),1660579,66127,33,0,4096,0
(null),1660579,66127,33,0,6144,0
(null),1660579,66127,33,0,8192,0
(null),1660579,66127,33,0,10240,0
(null),1660579,66127,33,0,12288,0
(null),1660579,66127,33,0,14336,0
(null),1660579,66127,33,0,16384,0
(null),1660579,66127,33,0,18432,0
(null),1660579,66127,33,0,20480,0
(null),1660579,66127,33,0,22528,0
(null),1660579,66127,33,0,24576,0
(null),1660579,66127,33,0,26624,0
(null),1660579,66127,33,0,28672,0
(null),1660579,66127,33,0,30720,0
(null),1660579,66127,33,0,32768,0
(null),1660579,66127,33,0,18446744073709551615,0
(null),1660579,66127,28,0,0,105457
(null),1660579,66127,28,0,64,0
(null),1660579,66127,28,0,128,0
(null),1660579,66127,28,0,192,0
(null),1660579,66127,28,0,256,1862
(null),1660579,66127,28,0,2048,0
(null),1660579,66127,28,0,4096,0
(null),1660579,66127,28,0,6144,0
(null),1660579,66127,28,0,8192,0
(null),1660579,66127,28,0,10240,0
(null),1660579,66127,28,0,12288,0
(null),1660579,66127,28,0,14336,0
(null),1660579,66127,28,0,16384,0
(null),1660579,66127,28,0,18432,0
(null),1660579,66127,28,0,20480,0
(null),1660579,66127,28,0,22528,0
(null),1660579,66127,28,0,24576,0
(null),1660579,66127,28,0,26624,0
(null),1660579,66127,28,0,28672,0
(null),1660579,66127,28,0,30720,0
(null),1660579,66127,28,0,32768,0
(null),1660579,66127,28,0,18446744073709551615,0
(null),1660579,66127,26,0,0,106999
(null),1660579,66127,26,0,64,0
(null),1660579,66127,26,0,128,0
(null),1660579,66127,26,0,192,0
(null),1660579,66127,26,0,256,1886
(null),1660579,66127,26,0,2048,0
(null),1660579,66127,26,0,4096,0
(null),1660579,66127,26,0,6144,0
(null),1660579,66127,26,0,8192,0
(null),1660579,66127,26,0,10240,0
(null),1660579,66127,26,0,12288,0
(null),1660579,66127,26,0,14336,0
(null),1660579,66127,26,0,16384,0
(null),1660579,66127,26,0,18432,0
(null),1660579,66127,26,0,20480,0
(null),1660579,66127,26,0,22528,0
(null),1660579,66127,26,0,24576,0
(null),1660579,66127,26,0,26624,0
(null),1660579,66127,26,0,28672,0
(null),1660579,66127,26,0,30720,0
(null),1660579,66127,26,0,32768,0
(null),1660579,66127,26,0,18446744073709551615,0
(null),1660579,66127,24,0,0,103346
(null),1660579,66127,24,0,64,0
(null),1660579,66127,24,0,128,0
(null),1660579,66127,24,0,192,0
(null),1660579,66127,24,0,256,1831
(null),1660579,66127,24,0,2048,0
(null),1660579,66127,24,0,4096,0
(null),1660579,66127,24,0,6144,0
(null),1660579,66127,24,0,8192,0
(null),1660579,66127,24,0,10240,0
(null),1660579,66127,24,0,12288,0
(null),1660579,66127,24,0,14336,0
(null),1660579,66127,24,0,16384,0
(null),1660579,66127,24,0,18432,0
(null),1660579,66127,24,0,20480,0
(null),1660579,66127,24,0,22528,0
(null),1660579,66127,24,0,24576,0
(null),1660579,66127,24,0,26624,0
(null),1660579,66127,24,0,28672,0
(null),1660579,66127,24,0,30720,0
(null),1660579,66127,24,0,32768,0
(null),1660579,66127,24,0,18446744073709551615,0
(null),1660579,66127,35,0,0,107306
(null),1660579,66127,35,0,64,0
(null),1660579,66127,35,0,128,0
(null),1660579,66127,35,0,192,0
(null),1660579,66127,35,0,256,1892
(null),1660579,66127,35,0,2048,0
(null),1660579,66127,35,0,4096,0
(null),1660579,66127,35,0,6144,0
(null),1660579,66127,35,0,8192,0
(null),1660579,66127,35,0,10240,0
(null),1660579,66127,35,0,12288,0
(null),1660579,66127,35,0,14336,0
(null),1660579,66127,35,0,16384,0
(null),1660579,66127,35,0,18432,0
(null),1660579,66127,35,0,20480,0
(null),1660579,66127,35,0,22528,0
(null),1660579,66127,35,0,24576,0
(null),1660579,66127,35,0,26624,0
(null),1660579,66127,35,0,28672,0
(null),1660579,66127,35,0,30720,0
(null),1660579,66127,35,0,32768,0
(null),1660579,66127,35,0,18446744073709551615,0
(null),1660579,66127,30,0,0,107201
(null),1660579,66127,30,0,64,0
(null),1660579,66127,30,0,128,0
(null),1660579,66127,30,0,192,0
(null),1660579,66127,30,0,256,1891
(null),1660579,66127,30,0,2048,0
(null),1660579,66127,30,0,4096,0
(null),1660579,66127,30,0,6144,0
(null),1660579,66127,30,0,8192,0
(null),1660579,66127,30,0,10240,0
(null),1660579,66127,30,0,12288,0
(null),1660579,66127,30,0,14336,0
(null),1660579,66127,30,0,16384,0
(null),1660579,66127,30,0,18432,0
(null),1660579,66127,30,0,20480,0
(null),1660579,66127,30,0,22528,0
(null),1660579,66127,30,0,24576,0
(null),1660579,66127,30,0,26624,0
(null),1660579,66127,30,0,28672,0
(null),1660579,66127,30,0,30720,0
(null),1660579,66127,30,0,32768,0
(null),1660579,66127,30,0,18446744073709551615,0
(null),1660579,66127,29,0,0,107282
(null),1660579,66127,29,0,64,0
(null),1660579,66127,29,0,128,0
(null),1660579,66127,29,0,192,0
(null),1660579,66127,29,0,256,1891
(null),1660579,66127,29,0,2048,0
(null),1660579,66127,29,0,4096,0
(null),1660579,66127,29,0,6144,0
(null),1660579,66127,29,0,8192,0
(null),1660579,66127,29,0,10240,0
(null),1660579,66127,29,0,12288,0
(null),1660579,66127,29,0,14336,0
(null),1660579,66127,29,0,16384,0
(null),1660579,66127,29,0,18432,0
(null),1660579,66127,29,0,20480,0
(null),1660579,66127,29,0,22528,0
(null),1660579,66127,29,0,24576,0
(null),1660579,66127,29,0,26624,0
(null),1660579,66127,29,0,28672,0
(null),1660579,66127,29,0,30720,0
(null),1660579,66127,29,0,32768,0
(null),1660579,66127,29,0,18446744073709551615,0
(null),1660579,66127,23,0,0,102941
(null),1660579,66127,23,0,64,0
(null),1660579,66127,23,0,128,0
(null),1660579,66127,23,0,192,0
(null),1660579,66127,23,0,256,1822
(null),1660579,66127,23,0,2048,0
(null),1660579,66127,23,0,4096,0
(null),1660579,66127,23,0,6144,0
(null),1660579,66127,23,0,8192,0
(null),1660579,66127,23,0,10240,0
(null),1660579,66127,23,0,12288,0
(null),1660579,66127,23,0,14336,0
(null),1660579,66127,23,0,16384,0
(null),1660579,66127,23,0,18432,0
(null),1660579,66127,23,0,20480,0
(null),1660579,66127,23,0,22528,0
(null),1660579,66127,23,0,24576,0
(null),1660579,66127,23,0,26624,0
(null),1660579,66127,23,0,28672,0
(null),1660579,66127,23,0,30720,0
(null),1660579,66127,23,0,32768,0
(null),1660579,66127,23,0,18446744073709551615,0
(null),1660579,66127,18,0,0,107203
(null),1660579,66127,18,0,64,0
(null),1660579,66127,18,0,128,0
(null),1660579,66127,18,0,192,0
(null),1660579,66127,18,0,256,1889
(null),1660579,66127,18,0,2048,0
(null),1660579,66127,18,0,4096,0
(null),1660579,66127,18,0,6144,0
(null),1660579,66127,18,0,8192,0
(null),1660579,66127,18,0,10240,0
(null),1660579,66127,18,0,12288,0
(null),1660579,66127,18,0,14336,0
(null),1660579,66127,18,0,16384,0
(null),1660579,66127,18,0,18432,0
(null),1660579,66127,18,0,20480,0
(null),1660579,66127,18,0,22528,0
(null),1660579,66127,18,0,24576,0
(null),1660579,66127,18,0,26624,0
(null),1660579,66127,18,0,28672,0
(null),1660579,66127,18,0,30720,0
(null),1660579,66127,18,0,32768,0
(null),1660579,66127,18,0,18446744073709551615,0
(null),1660579,66127,19,0,0,105563
(null),1660579,66127,19,0,64,0
(null),1660579,66127,19,0,128,0
(null),1660579,66127,19,0,192,0
(null),1660579,66127,19,0,256,1864
(null),1660579,66127,19,0,2048,0
(null),1660579,66127,19,0,4096,0
(null),1660579,66127,19,0,6144,0
(null),1660579,66127,19,0,8192,0
(null),1660579,66127,19,0,10240,0
(null),1660579,66127,19,0,12288,0
(null),1660579,66127,19,0,14336,0
(null),1660579,66127,19,0,16384,0
(null),1660579,66127,19,0,18432,0
(null),1660579,66127,19,0,20480,0
(null),1660579,66127,19,0,22528,0
(null),1660579,66127,19,0,24576,0
(null),1660579,66127,19,0,26624,0
(null),1660579,66127,19,0,28672,0
(null),1660579,66127,19,0,30720,0
(null),1660579,66127,19,0,32768,0
(null),1660579,66127,19,0,18446744073709551615,0
(null),1660579,66127,14,0,0,107096
(null),1660579,66127,14,0,64,0
(null),1660579,66127,14,0,128,0
(null),1660579,66127,14,0,192,0
(null),1660579,66127,14,0,256,1888
(null),1660579,66127,14,0,2048,0
(null),1660579,66127,14,0,4096,0
(null),1660579,66127,14,0,6144,0
(null),1660579,66127,14,0,8192,0
(null),1660579,66127,14,0,10240,0
(null),1660579,66127,14,0,12288,0
(null),1660579,66127,14,0,14336,0
(null),1660579,66127,14,0,16384,0
(null),1660579,66127,14,0,18432,0
(null),1660579,66127,14,0,20480,0
(null),1660579,66127,14,0,22528,0
(null),1660579,66127,14,0,24576,0
(null),1660579,66127,14,0,26624,0
(null),1660579,66127,14,0,28672,0
(null),1660579,66127,14,0,30720,0
(null),1660579,66127,14,0,32768,0
(null),1660579,66127,14,0,18446744073709551615,0
(null),1660579,66127,13,0,0,105696
(null),1660579,66127,13,0,64,0
(null),1660579,66127,13,0,128,0
(null),1660579,66127,13,0,192,0
(null),1660579,66127,13,0,256,1866
(null),1660579,66127,13,0,2048,0
(null),1660579,66127,13,0,4096,0
(null),1660579,66127,13,0,6144,0
(null),1660579,66127,13,0,8192,0
(null),1660579,66127,13,0,10240,0
(null),1660579,66127,13,0,12288,0
(null),1660579,66127,13,0,14336,0
(null),1660579,66127,13,0,16384,0
(null),1660579,66127,13,0,18432,0
(null),1660579,66127,13,0,20480,0
(null),1660579,66127,13,0,22528,0
(null),1660579,66127,13,0,24576,0
(null),1660579,66127,13,0,26624,0
(null),1660579,66127,13,0,28672,0
(null),1660579,66127,13,0,30720,0
(null),1660579,66127,13,0,32768,0
(null),1660579,66127,13,0,18446744073709551615,0
(null),1660579,66127,17,0,0,107281
(null),1660579,66127,17,0,64,0
(null),1660579,66127,17,0,128,0
(null),1660579,66127,17,0,192,0
(null),1660579,66127,17,0,256,1892
(null),1660579,66127,17,0,2048,0
(null),1660579,66127,17,0,4096,0
(null),1660579,66127,17,0,6144,0
(null),1660579,66127,17,0,8192,0
(null),1660579,66127,17,0,10240,0
(null),1660579,66127,17,0,12288,0
(null),1660579,66127,17,0,14336,0
(null),1660579,66127,17,0,16384,0
(null),1660579,66127,17,0,18432,0
(null),1660579,66127,17,0,20480,0
(null),1660579,66127,17,0,22528,0
(null),1660579,66127,17,0,24576,0
(null),1660579,66127,17,0,26624,0
(null),1660579,66127,17,0,28672,0
(null),1660579,66127,17,0,30720,0
(null),1660579,66127,17,0,32768,0
(null),1660579,66127,17,0,18446744073709551615,0
(null),1660579,66127,16,0,0,105455
(null),1660579,66127,16,0,64,0
(null),1660579,66127,16,0,128,0
(null),1660579,66127,16,0,192,0
(null),1660579,66127,16,0,256,1864
(null),1660579,66127,16,0,2048,0
(null),1660579,66127,16,0,4096,0
(null),1660579,66127,16,0,6144,0
(null),1660579,66127,16,0,8192,0
(null),1660579,66127,16,0,10240,0
(null),1660579,66127,16,0,12288,0
(null),1660579,66127,16,0,14336,0
(null),1660579,66127,16,0,16384,0
(null),1660579,66127,16,0,18432,0
(null),1660579,66127,16,0,20480,0
(null),1660579,66127,16,0,22528,0
(null),1660579,66127,16,0,24576,0
(null),1660579,66127,16,0,26624,0
(null),1660579,66127,16,0,28672,0
(null),1660579,66127,16,0,30720,0
(null),1660579,66127,16,0,32768,0
(null),1660579,66127,16,0,18446744073709551615,0
(null),1660579,66127,21,0,0,106910
(null),1660579,66127,21,0,64,0
(null),1660579,66127,21,0,128,0
(null),1660579,66127,21,0,192,0
(null),1660579,66127,21,0,256,1885
(null),1660579,66127,21,0,2048,0
(null),1660579,66127,21,0,4096,0
(null),1660579,66127,21,0,6144,0
(null),1660579,66127,21,0,8192,0
(null),1660579,66127,21,0,10240,0
(null),1660579,66127,21,0,12288,0
(null),1660579,66127,21,0,14336,0
(null),1660579,66127,21,0,16384,0
(null),1660579,66127,21,0,18432,0
(null),1660579,66127,21,0,20480,0
(null),1660579,66127,21,0,22528,0
(null),1660579,66127,21,0,24576,0
(null),1660579,66127,21,0,26624,0
(null),1660579,66127,21,0,28672,0
(null),1660579,66127,21,0,30720,0
(null),1660579,66127,21,0,32768,0
(null),1660579,66127,21,0,18446744073709551615,0
(null),1660579,66127,20,0,0,107414
(null),1660579,66127,20,0,64,0
(null),1660579,66127,20,0,128,0
(null),1660579,66127,20,0,192,0
