matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5021410,2394385,18,0,16384,0
(null),5021410,2394385,18,0,18432,0
(null),5021410,2394385,18,0,20480,0
(null),5021410,2394385,18,0,22528,0
(null),5021410,2394385,18,0,24576,0
(null),5021410,2394385,18,0,26624,0
(null),5021410,2394385,18,0,28672,0
(null),5021410,2394385,18,0,30720,0
(null),5021410,2394385,18,0,32768,0
(null),5021410,2394385,18,0,18446744073709551615,0
(null),5021410,2394385,21,0,0,101865
(null),5021410,2394385,21,0,64,19
(null),5021410,2394385,21,0,128,18
(null),5021410,2394385,21,0,192,12
(null),5021410,2394385,21,0,256,180
(null),5021410,2394385,21,0,2048,89
(null),5021410,2394385,21,0,4096,4265
(null),5021410,2394385,21,0,6144,0
(null),5021410,2394385,21,0,8192,0
(null),5021410,2394385,21,0,10240,0
(null),5021410,2394385,21,0,12288,0
(null),5021410,2394385,21,0,14336,0
(null),5021410,2394385,21,0,16384,0
(null),5021410,2394385,21,0,18432,0
(null),5021410,2394385,21,0,20480,0
(null),5021410,2394385,21,0,22528,0
(null),5021410,2394385,21,0,24576,0
(null),5021410,2394385,21,0,26624,0
(null),5021410,2394385,21,0,28672,0
(null),5021410,2394385,21,0,30720,0
(null),5021410,2394385,21,0,32768,0
(null),5021410,2394385,21,0,18446744073709551615,0
(null),5021410,2394385,23,0,0,100533
(null),5021410,2394385,23,0,64,7
(null),5021410,2394385,23,0,128,11
(null),5021410,2394385,23,0,192,13
(null),5021410,2394385,23,0,256,121
(null),5021410,2394385,23,0,2048,130
(null),5021410,2394385,23,0,4096,3989
(null),5021410,2394385,23,0,6144,0
(null),5021410,2394385,23,0,8192,0
(null),5021410,2394385,23,0,10240,0
(null),5021410,2394385,23,0,12288,0
(null),5021410,2394385,23,0,14336,0
(null),5021410,2394385,23,0,16384,0
(null),5021410,2394385,23,0,18432,0
(null),5021410,2394385,23,0,20480,0
(null),5021410,2394385,23,0,22528,0
(null),5021410,2394385,23,0,24576,0
(null),5021410,2394385,23,0,26624,0
(null),5021410,2394385,23,0,28672,0
(null),5021410,2394385,23,0,30720,0
(null),5021410,2394385,23,0,32768,0
(null),5021410,2394385,23,0,18446744073709551615,0
(null),5021410,2394385,22,0,0,102153
(null),5021410,2394385,22,0,64,22
(null),5021410,2394385,22,0,128,17
(null),5021410,2394385,22,0,192,14
(null),5021410,2394385,22,0,256,237
(null),5021410,2394385,22,0,2048,91
(null),5021410,2394385,22,0,4096,4202
(null),5021410,2394385,22,0,6144,0
(null),5021410,2394385,22,0,8192,0
(null),5021410,2394385,22,0,10240,0
(null),5021410,2394385,22,0,12288,0
(null),5021410,2394385,22,0,14336,0
(null),5021410,2394385,22,0,16384,0
(null),5021410,2394385,22,0,18432,0
(null),5021410,2394385,22,0,20480,0
(null),5021410,2394385,22,0,22528,0
(null),5021410,2394385,22,0,24576,0
(null),5021410,2394385,22,0,26624,0
(null),5021410,2394385,22,0,28672,0
(null),5021410,2394385,22,0,30720,0
(null),5021410,2394385,22,0,32768,0
(null),5021410,2394385,22,0,18446744073709551615,0
(null),5021410,2394385,16,0,0,105501
(null),5021410,2394385,16,0,64,40
(null),5021410,2394385,16,0,128,29
(null),5021410,2394385,16,0,192,27
(null),5021410,2394385,16,0,256,392
(null),5021410,2394385,16,0,2048,152
(null),5021410,2394385,16,0,4096,4966
(null),5021410,2394385,16,0,6144,0
(null),5021410,2394385,16,0,8192,0
(null),5021410,2394385,16,0,10240,0
(null),5021410,2394385,16,0,12288,0
(null),5021410,2394385,16,0,14336,0
(null),5021410,2394385,16,0,16384,0
(null),5021410,2394385,16,0,18432,0
(null),5021410,2394385,16,0,20480,0
(null),5021410,2394385,16,0,22528,0
(null),5021410,2394385,16,0,24576,0
(null),5021410,2394385,16,0,26624,0
(null),5021410,2394385,16,0,28672,0
(null),5021410,2394385,16,0,30720,0
(null),5021410,2394385,16,0,32768,0
(null),5021410,2394385,16,0,18446744073709551615,0
(null),5021410,2394385,3,0,0,177712
(null),5021410,2394385,3,0,64,549
(null),5021410,2394385,3,0,128,481
(null),5021410,2394385,3,0,192,402
(null),5021410,2394385,3,0,256,5351
(null),5021410,2394385,3,0,2048,2017
(null),5021410,2394385,3,0,4096,1128
(null),5021410,2394385,3,0,6144,776
(null),5021410,2394385,3,0,8192,629
(null),5021410,2394385,3,0,10240,532
(null),5021410,2394385,3,0,12288,466
(null),5021410,2394385,3,0,14336,449
(null),5021410,2394385,3,0,16384,413
(null),5021410,2394385,3,0,18432,16295
(null),5021410,2394385,3,0,20480,0
(null),5021410,2394385,3,0,22528,0
(null),5021410,2394385,3,0,24576,0
(null),5021410,2394385,3,0,26624,0
(null),5021410,2394385,3,0,28672,0
(null),5021410,2394385,3,0,30720,0
(null),5021410,2394385,3,0,32768,0
(null),5021410,2394385,3,0,18446744073709551615,0
(null),5021410,2394385,6,0,0,127003
(null),5021410,2394385,6,0,64,150
(null),5021410,2394385,6,0,128,142
(null),5021410,2394385,6,0,192,117
(null),5021410,2394385,6,0,256,1749
(null),5021410,2394385,6,0,2048,723
(null),5021410,2394385,6,0,4096,354
(null),5021410,2394385,6,0,6144,257
(null),5021410,2394385,6,0,8192,8587
(null),5021410,2394385,6,0,10240,0
(null),5021410,2394385,6,0,12288,0
(null),5021410,2394385,6,0,14336,0
(null),5021410,2394385,6,0,16384,0
(null),5021410,2394385,6,0,18432,0
(null),5021410,2394385,6,0,20480,0
(null),5021410,2394385,6,0,22528,0
(null),5021410,2394385,6,0,24576,0
(null),5021410,2394385,6,0,26624,0
(null),5021410,2394385,6,0,28672,0
(null),5021410,2394385,6,0,30720,0
(null),5021410,2394385,6,0,32768,0
(null),5021410,2394385,6,0,18446744073709551615,0
(null),5021410,2394385,7,0,0,117340
(null),5021410,2394385,7,0,64,88
(null),5021410,2394385,7,0,128,89
(null),5021410,2394385,7,0,192,68
(null),5021410,2394385,7,0,256,1020
(null),5021410,2394385,7,0,2048,420
(null),5021410,2394385,7,0,4096,264
(null),5021410,2394385,7,0,6144,7757
(null),5021410,2394385,7,0,8192,0
(null),5021410,2394385,7,0,10240,0
(null),5021410,2394385,7,0,12288,0
(null),5021410,2394385,7,0,14336,0
(null),5021410,2394385,7,0,16384,0
(null),5021410,2394385,7,0,18432,0
(null),5021410,2394385,7,0,20480,0
(null),5021410,2394385,7,0,22528,0
(null),5021410,2394385,7,0,24576,0
(null),5021410,2394385,7,0,26624,0
(null),5021410,2394385,7,0,28672,0
(null),5021410,2394385,7,0,30720,0
(null),5021410,2394385,7,0,32768,0
(null),5021410,2394385,7,0,18446744073709551615,0
(null),5021410,2394385,11,0,0,108440
(null),5021410,2394385,11,0,64,39
(null),5021410,2394385,11,0,128,48
(null),5021410,2394385,11,0,192,44
(null),5021410,2394385,11,0,256,560
(null),5021410,2394385,11,0,2048,250
(null),5021410,2394385,11,0,4096,5680
(null),5021410,2394385,11,0,6144,0
(null),5021410,2394385,11,0,8192,0
(null),5021410,2394385,11,0,10240,0
(null),5021410,2394385,11,0,12288,0
(null),5021410,2394385,11,0,14336,0
(null),5021410,2394385,11,0,16384,0
(null),5021410,2394385,11,0,18432,0
(null),5021410,2394385,11,0,20480,0
(null),5021410,2394385,11,0,22528,0
(null),5021410,2394385,11,0,24576,0
(null),5021410,2394385,11,0,26624,0
(null),5021410,2394385,11,0,28672,0
(null),5021410,2394385,11,0,30720,0
(null),5021410,2394385,11,0,32768,0
(null),5021410,2394385,11,0,18446744073709551615,0
(null),5021410,2394385,4,0,0,139012
(null),5021410,2394385,4,0,64,233
(null),5021410,2394385,4,0,128,152
(null),5021410,2394385,4,0,192,148
(null),5021410,2394385,4,0,256,2286
(null),5021410,2394385,4,0,2048,962
(null),5021410,2394385,4,0,4096,571
(null),5021410,2394385,4,0,6144,393
(null),5021410,2394385,4,0,8192,306
(null),5021410,2394385,4,0,10240,261
(null),5021410,2394385,4,0,12288,11267
(null),5021410,2394385,4,0,14336,0
(null),5021410,2394385,4,0,16384,0
(null),5021410,2394385,4,0,18432,0
(null),5021410,2394385,4,0,20480,0
(null),5021410,2394385,4,0,22528,0
(null),5021410,2394385,4,0,24576,0
(null),5021410,2394385,4,0,26624,0
(null),5021410,2394385,4,0,28672,0
(null),5021410,2394385,4,0,30720,0
(null),5021410,2394385,4,0,32768,0
(null),5021410,2394385,4,0,18446744073709551615,0
(null),5021410,2394385,2,0,0,252609
(null),5021410,2394385,2,0,64,1036
(null),5021410,2394385,2,0,128,797
(null),5021410,2394385,2,0,192,736
(null),5021410,2394385,2,0,256,9584
(null),5021410,2394385,2,0,2048,3777
(null),5021410,2394385,2,0,4096,2228
(null),5021410,2394385,2,0,6144,1552
(null),5021410,2394385,2,0,8192,1307
(null),5021410,2394385,2,0,10240,1181
(null),5021410,2394385,2,0,12288,967
(null),5021410,2394385,2,0,14336,936
(null),5021410,2394385,2,0,16384,872
(null),5021410,2394385,2,0,18432,865
(null),5021410,2394385,2,0,20480,768
(null),5021410,2394385,2,0,22528,816
(null),5021410,2394385,2,0,24576,702
(null),5021410,2394385,2,0,26624,729
(null),5021410,2394385,2,0,28672,718
(null),5021410,2394385,2,0,30720,25439
(null),5021410,2394385,2,0,32768,0
(null),5021410,2394385,2,0,18446744073709551615,0
(null),5021410,2394385,9,0,0,111466
(null),5021410,2394385,9,0,64,89
(null),5021410,2394385,9,0,128,66
(null),5021410,2394385,9,0,192,66
(null),5021410,2394385,9,0,256,911
(null),5021410,2394385,9,0,2048,344
(null),5021410,2394385,9,0,4096,196
(null),5021410,2394385,9,0,6144,6105
(null),5021410,2394385,9,0,8192,0
(null),5021410,2394385,9,0,10240,0
(null),5021410,2394385,9,0,12288,0
(null),5021410,2394385,9,0,14336,0
(null),5021410,2394385,9,0,16384,0
(null),5021410,2394385,9,0,18432,0
(null),5021410,2394385,9,0,20480,0
(null),5021410,2394385,9,0,22528,0
(null),5021410,2394385,9,0,24576,0
(null),5021410,2394385,9,0,26624,0
(null),5021410,2394385,9,0,28672,0
(null),5021410,2394385,9,0,30720,0
(null),5021410,2394385,9,0,32768,0
(null),5021410,2394385,9,0,18446744073709551615,0
(null),5021410,2394385,10,0,0,110863
(null),5021410,2394385,10,0,64,65
(null),5021410,2394385,10,0,128,60
(null),5021410,2394385,10,0,192,53
(null),5021410,2394385,10,0,256,724
(null),5021410,2394385,10,0,2048,280
(null),5021410,2394385,10,0,4096,248
(null),5021410,2394385,10,0,6144,5756
(null),5021410,2394385,10,0,8192,0
(null),5021410,2394385,10,0,10240,0
(null),5021410,2394385,10,0,12288,0
(null),5021410,2394385,10,0,14336,0
(null),5021410,2394385,10,0,16384,0
(null),5021410,2394385,10,0,18432,0
(null),5021410,2394385,10,0,20480,0
(null),5021410,2394385,10,0,22528,0
(null),5021410,2394385,10,0,24576,0
(null),5021410,2394385,10,0,26624,0
(null),5021410,2394385,10,0,28672,0
(null),5021410,2394385,10,0,30720,0
(null),5021410,2394385,10,0,32768,0
(null),5021410,2394385,10,0,18446744073709551615,0
(null),5021410,2394385,5,0,0,126160
(null),5021410,2394385,5,0,64,166
(null),5021410,2394385,5,0,128,133
(null),5021410,2394385,5,0,192,100
(null),5021410,2394385,5,0,256,1665
(null),5021410,2394385,5,0,2048,643
(null),5021410,2394385,5,0,4096,357
(null),5021410,2394385,5,0,6144,283
(null),5021410,2394385,5,0,8192,9089
(null),5021410,2394385,5,0,10240,0
(null),5021410,2394385,5,0,12288,0
(null),5021410,2394385,5,0,14336,0
(null),5021410,2394385,5,0,16384,0
(null),5021410,2394385,5,0,18432,0
(null),5021410,2394385,5,0,20480,0
(null),5021410,2394385,5,0,22528,0
(null),5021410,2394385,5,0,24576,0
(null),5021410,2394385,5,0,26624,0
(null),5021410,2394385,5,0,28672,0
(null),5021410,2394385,5,0,30720,0
(null),5021410,2394385,5,0,32768,0
(null),5021410,2394385,5,0,18446744073709551615,0
(null),5021410,2394385,1,0,0,530857
(null),5021410,2394385,1,0,64,3092
(null),5021410,2394385,1,0,128,2045
(null),5021410,2394385,1,0,192,1762
(null),5021410,2394385,1,0,256,23303
(null),5021410,2394385,1,0,2048,10566
(null),5021410,2394385,1,0,4096,6464
(null),5021410,2394385,1,0,6144,5036
(null),5021410,2394385,1,0,8192,4215
(null),5021410,2394385,1,0,10240,3592
(null),5021410,2394385,1,0,12288,3395
(null),5021410,2394385,1,0,14336,3157
(null),5021410,2394385,1,0,16384,2993
(null),5021410,2394385,1,0,18432,3015
(null),5021410,2394385,1,0,20480,2758
(null),5021410,2394385,1,0,22528,2699
(null),5021410,2394385,1,0,24576,2784
(null),5021410,2394385,1,0,26624,2697
(null),5021410,2394385,1,0,28672,2649
(null),5021410,2394385,1,0,30720,2538
(null),5021410,2394385,1,0,32768,70274
(null),5021410,2394385,1,0,18446744073709551615,0
(null),5021410,2394385,8,0,0,112160
(null),5021410,2394385,8,0,64,75
(null),5021410,2394385,8,0,128,45
(null),5021410,2394385,8,0,192,62
(null),5021410,2394385,8,0,256,1002
(null),5021410,2394385,8,0,2048,367
(null),5021410,2394385,8,0,4096,195
(null),5021410,2394385,8,0,6144,6354
(null),5021410,2394385,8,0,8192,0
(null),5021410,2394385,8,0,10240,0
(null),5021410,2394385,8,0,12288,0
(null),5021410,2394385,8,0,14336,0
(null),5021410,2394385,8,0,16384,0
(null),5021410,2394385,8,0,18432,0
(null),5021410,2394385,8,0,20480,0
(null),5021410,2394385,8,0,22528,0
(null),5021410,2394385,8,0,24576,0
(null),5021410,2394385,8,0,26624,0
(null),5021410,2394385,8,0,28672,0
(null),5021410,2394385,8,0,30720,0
(null),5021410,2394385,8,0,32768,0
(null),5021410,2394385,8,0,18446744073709551615,0
(null),5021410,2394385,0,0,0,10383427
(null),5021410,2394385,0,0,64,32646
(null),5021410,2394385,0,0,128,27757
(null),5021410,2394385,0,0,192,24677
(null),5021410,2394385,0,0,256,369851
(null),5021410,2394385,0,0,2048,215165
(null),5021410,2394385,0,0,4096,153293
(null),5021410,2394385,0,0,6144,126218
(null),5021410,2394385,0,0,8192,110895
(null),5021410,2394385,0,0,10240,98613
(null),5021410,2394385,0,0,12288,92402
(null),5021410,2394385,0,0,14336,83987
(null),5021410,2394385,0,0,16384,81126
(null),5021410,2394385,0,0,18432,76783
(null),5021410,2394385,0,0,20480,74489
(null),5021410,2394385,0,0,22528,73393
(null),5021410,2394385,0,0,24576,69700
(null),5021410,2394385,0,0,26624,67663
(null),5021410,2394385,0,0,28672,63421
(null),5021410,2394385,0,0,30720,63040
(null),5021410,2394385,0,0,32768,1537852
(null),5021410,2394385,0,0,18446744073709551615,0
(null),5021410,2394385,0,1,0,12257954
(null),5021410,2394385,0,1,64,59677
(null),5021410,2394385,0,1,128,38331
(null),5021410,2394385,0,1,192,31219
(null),5021410,2394385,0,1,256,422345
(null),5021410,2394385,0,1,2048,235221
(null),5021410,2394385,0,1,4096,165177
(null),5021410,2394385,0,1,6144,134838
(null),5021410,2394385,0,1,8192,117947
(null),5021410,2394385,0,1,10240,104305
(null),5021410,2394385,0,1,12288,98007
(null),5021410,2394385,0,1,14336,89472
(null),5021410,2394385,0,1,16384,85735
(null),5021410,2394385,0,1,18432,81799
(null),5021410,2394385,0,1,20480,79020
(null),5021410,2394385,0,1,22528,77582
(null),5021410,2394385,0,1,24576,74182
(null),5021410,2394385,0,1,26624,71848
(null),5021410,2394385,0,1,28672,66764
(null),5021410,2394385,0,1,30720,66623
(null),5021410,2394385,0,1,32768,1705990
(null),5021410,2394385,0,1,18446744073709551615,0
(null),5021410,2394385,1,1,0,1243200
(null),5021410,2394385,1,1,64,9211
(null),5021410,2394385,1,1,128,3536
(null),5021410,2394385,1,1,192,1457
(null),5021410,2394385,1,1,256,4821
(null),5021410,2394385,1,1,2048,1578
(null),5021410,2394385,1,1,4096,935
(null),5021410,2394385,1,1,6144,719
(null),5021410,2394385,1,1,8192,533
(null),5021410,2394385,1,1,10240,428
(null),5021410,2394385,1,1,12288,389
(null),5021410,2394385,1,1,14336,351
(null),5021410,2394385,1,1,16384,268
(null),5021410,2394385,1,1,18432,281
(null),5021410,2394385,1,1,20480,240
(null),5021410,2394385,1,1,22528,214
(null),5021410,2394385,1,1,24576,221
(null),5021410,2394385,1,1,26624,190
(null),5021410,2394385,1,1,28672,180
(null),5021410,2394385,1,1,30720,173
(null),5021410,2394385,1,1,32768,51618
(null),5021410,2394385,1,1,18446744073709551615,0
(null),5021410,2394385,2,1,0,1191099
(null),5021410,2394385,2,1,64,4515
(null),5021410,2394385,2,1,128,2286
(null),5021410,2394385,2,1,192,1162
(null),5021410,2394385,2,1,256,2524
(null),5021410,2394385,2,1,2048,588
(null),5021410,2394385,2,1,4096,341
(null),5021410,2394385,2,1,6144,272
(null),5021410,2394385,2,1,8192,202
(null),5021410,2394385,2,1,10240,171
(null),5021410,2394385,2,1,12288,145
(null),5021410,2394385,2,1,14336,119
(null),5021410,2394385,2,1,16384,116
(null),5021410,2394385,2,1,18432,107
(null),5021410,2394385,2,1,20480,95
(null),5021410,2394385,2,1,22528,75
(null),5021410,2394385,2,1,24576,88
(null),5021410,2394385,2,1,26624,89
(null),5021410,2394385,2,1,28672,90
(null),5021410,2394385,2,1,30720,64
(null),5021410,2394385,2,1,32768,43867
(null),5021410,2394385,2,1,18446744073709551615,0
(null),5021410,2394385,3,1,0,1173208
(null),5021410,2394385,3,1,64,1627
(null),5021410,2394385,3,1,128,1173
(null),5021410,2394385,3,1,192,759
(null),5021410,2394385,3,1,256,1884
(null),5021410,2394385,3,1,2048,240
(null),5021410,2394385,3,1,4096,120
(null),5021410,2394385,3,1,6144,115
(null),5021410,2394385,3,1,8192,62
(null),5021410,2394385,3,1,10240,73
(null),5021410,2394385,3,1,12288,55
(null),5021410,2394385,3,1,14336,38
(null),5021410,2394385,3,1,16384,45
(null),5021410,2394385,3,1,18432,34
(null),5021410,2394385,3,1,20480,32
(null),5021410,2394385,3,1,22528,34
(null),5021410,2394385,3,1,24576,30
(null),5021410,2394385,3,1,26624,33
(null),5021410,2394385,3,1,28672,42
(null),5021410,2394385,3,1,30720,31
(null),5021410,2394385,3,1,32768,40819
(null),5021410,2394385,3,1,18446744073709551615,0
