matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16518948,3774768,19,0,10240,0
(null),16518948,3774768,19,0,12288,0
(null),16518948,3774768,19,0,14336,0
(null),16518948,3774768,19,0,16384,0
(null),16518948,3774768,19,0,18432,0
(null),16518948,3774768,19,0,20480,0
(null),16518948,3774768,19,0,22528,0
(null),16518948,3774768,19,0,24576,0
(null),16518948,3774768,19,0,26624,0
(null),16518948,3774768,19,0,28672,0
(null),16518948,3774768,19,0,30720,0
(null),16518948,3774768,19,0,32768,0
(null),16518948,3774768,19,0,18446744073709551615,0
(null),16518948,3774768,14,0,0,152366
(null),16518948,3774768,14,0,64,0
(null),16518948,3774768,14,0,128,0
(null),16518948,3774768,14,0,192,0
(null),16518948,3774768,14,0,256,0
(null),16518948,3774768,14,0,2048,0
(null),16518948,3774768,14,0,4096,4917
(null),16518948,3774768,14,0,6144,0
(null),16518948,3774768,14,0,8192,0
(null),16518948,3774768,14,0,10240,0
(null),16518948,3774768,14,0,12288,0
(null),16518948,3774768,14,0,14336,0
(null),16518948,3774768,14,0,16384,0
(null),16518948,3774768,14,0,18432,0
(null),16518948,3774768,14,0,20480,0
(null),16518948,3774768,14,0,22528,0
(null),16518948,3774768,14,0,24576,0
(null),16518948,3774768,14,0,26624,0
(null),16518948,3774768,14,0,28672,0
(null),16518948,3774768,14,0,30720,0
(null),16518948,3774768,14,0,32768,0
(null),16518948,3774768,14,0,18446744073709551615,0
(null),16518948,3774768,12,0,0,152366
(null),16518948,3774768,12,0,64,0
(null),16518948,3774768,12,0,128,0
(null),16518948,3774768,12,0,192,0
(null),16518948,3774768,12,0,256,0
(null),16518948,3774768,12,0,2048,0
(null),16518948,3774768,12,0,4096,4917
(null),16518948,3774768,12,0,6144,0
(null),16518948,3774768,12,0,8192,0
(null),16518948,3774768,12,0,10240,0
(null),16518948,3774768,12,0,12288,0
(null),16518948,3774768,12,0,14336,0
(null),16518948,3774768,12,0,16384,0
(null),16518948,3774768,12,0,18432,0
(null),16518948,3774768,12,0,20480,0
(null),16518948,3774768,12,0,22528,0
(null),16518948,3774768,12,0,24576,0
(null),16518948,3774768,12,0,26624,0
(null),16518948,3774768,12,0,28672,0
(null),16518948,3774768,12,0,30720,0
(null),16518948,3774768,12,0,32768,0
(null),16518948,3774768,12,0,18446744073709551615,0
(null),16518948,3774768,22,0,0,926896
(null),16518948,3774768,22,0,64,3274
(null),16518948,3774768,22,0,128,1875
(null),16518948,3774768,22,0,192,1204
(null),16518948,3774768,22,0,256,13309
(null),16518948,3774768,22,0,2048,9570
(null),16518948,3774768,22,0,4096,21618
(null),16518948,3774768,22,0,6144,24313
(null),16518948,3774768,22,0,8192,11819
(null),16518948,3774768,22,0,10240,22511
(null),16518948,3774768,22,0,12288,15830
(null),16518948,3774768,22,0,14336,16193
(null),16518948,3774768,22,0,16384,17260
(null),16518948,3774768,22,0,18432,15013
(null),16518948,3774768,22,0,20480,15239
(null),16518948,3774768,22,0,22528,14131
(null),16518948,3774768,22,0,24576,14152
(null),16518948,3774768,22,0,26624,12995
(null),16518948,3774768,22,0,28672,12475
(null),16518948,3774768,22,0,30720,12850
(null),16518948,3774768,22,0,32768,143988
(null),16518948,3774768,22,0,18446744073709551615,0
(null),16518948,3774768,13,0,0,152364
(null),16518948,3774768,13,0,64,0
(null),16518948,3774768,13,0,128,0
(null),16518948,3774768,13,0,192,0
(null),16518948,3774768,13,0,256,0
(null),16518948,3774768,13,0,2048,0
(null),16518948,3774768,13,0,4096,4919
(null),16518948,3774768,13,0,6144,0
(null),16518948,3774768,13,0,8192,0
(null),16518948,3774768,13,0,10240,0
(null),16518948,3774768,13,0,12288,0
(null),16518948,3774768,13,0,14336,0
(null),16518948,3774768,13,0,16384,0
(null),16518948,3774768,13,0,18432,0
(null),16518948,3774768,13,0,20480,0
(null),16518948,3774768,13,0,22528,0
(null),16518948,3774768,13,0,24576,0
(null),16518948,3774768,13,0,26624,0
(null),16518948,3774768,13,0,28672,0
(null),16518948,3774768,13,0,30720,0
(null),16518948,3774768,13,0,32768,0
(null),16518948,3774768,13,0,18446744073709551615,0
(null),16518948,3774768,21,0,0,861227
(null),16518948,3774768,21,0,64,3309
(null),16518948,3774768,21,0,128,1849
(null),16518948,3774768,21,0,192,1298
(null),16518948,3774768,21,0,256,13117
(null),16518948,3774768,21,0,2048,10006
(null),16518948,3774768,21,0,4096,18270
(null),16518948,3774768,21,0,6144,23975
(null),16518948,3774768,21,0,8192,13154
(null),16518948,3774768,21,0,10240,16598
(null),16518948,3774768,21,0,12288,18873
(null),16518948,3774768,21,0,14336,14488
(null),16518948,3774768,21,0,16384,15191
(null),16518948,3774768,21,0,18432,15641
(null),16518948,3774768,21,0,20480,13222
(null),16518948,3774768,21,0,22528,14060
(null),16518948,3774768,21,0,24576,13621
(null),16518948,3774768,21,0,26624,12004
(null),16518948,3774768,21,0,28672,12012
(null),16518948,3774768,21,0,30720,11312
(null),16518948,3774768,21,0,32768,124642
(null),16518948,3774768,21,0,18446744073709551615,0
(null),16518948,3774768,1,0,0,152364
(null),16518948,3774768,1,0,64,0
(null),16518948,3774768,1,0,128,0
(null),16518948,3774768,1,0,192,0
(null),16518948,3774768,1,0,256,0
(null),16518948,3774768,1,0,2048,0
(null),16518948,3774768,1,0,4096,4919
(null),16518948,3774768,1,0,6144,0
(null),16518948,3774768,1,0,8192,0
(null),16518948,3774768,1,0,10240,0
(null),16518948,3774768,1,0,12288,0
(null),16518948,3774768,1,0,14336,0
(null),16518948,3774768,1,0,16384,0
(null),16518948,3774768,1,0,18432,0
(null),16518948,3774768,1,0,20480,0
(null),16518948,3774768,1,0,22528,0
(null),16518948,3774768,1,0,24576,0
(null),16518948,3774768,1,0,26624,0
(null),16518948,3774768,1,0,28672,0
(null),16518948,3774768,1,0,30720,0
(null),16518948,3774768,1,0,32768,0
(null),16518948,3774768,1,0,18446744073709551615,0
(null),16518948,3774768,4,0,0,152366
(null),16518948,3774768,4,0,64,0
(null),16518948,3774768,4,0,128,0
(null),16518948,3774768,4,0,192,0
(null),16518948,3774768,4,0,256,0
(null),16518948,3774768,4,0,2048,0
(null),16518948,3774768,4,0,4096,4917
(null),16518948,3774768,4,0,6144,0
(null),16518948,3774768,4,0,8192,0
(null),16518948,3774768,4,0,10240,0
(null),16518948,3774768,4,0,12288,0
(null),16518948,3774768,4,0,14336,0
(null),16518948,3774768,4,0,16384,0
(null),16518948,3774768,4,0,18432,0
(null),16518948,3774768,4,0,20480,0
(null),16518948,3774768,4,0,22528,0
(null),16518948,3774768,4,0,24576,0
(null),16518948,3774768,4,0,26624,0
(null),16518948,3774768,4,0,28672,0
(null),16518948,3774768,4,0,30720,0
(null),16518948,3774768,4,0,32768,0
(null),16518948,3774768,4,0,18446744073709551615,0
(null),16518948,3774768,7,0,0,152364
(null),16518948,3774768,7,0,64,0
(null),16518948,3774768,7,0,128,0
(null),16518948,3774768,7,0,192,0
(null),16518948,3774768,7,0,256,0
(null),16518948,3774768,7,0,2048,0
(null),16518948,3774768,7,0,4096,4919
(null),16518948,3774768,7,0,6144,0
(null),16518948,3774768,7,0,8192,0
(null),16518948,3774768,7,0,10240,0
(null),16518948,3774768,7,0,12288,0
(null),16518948,3774768,7,0,14336,0
(null),16518948,3774768,7,0,16384,0
(null),16518948,3774768,7,0,18432,0
(null),16518948,3774768,7,0,20480,0
(null),16518948,3774768,7,0,22528,0
(null),16518948,3774768,7,0,24576,0
(null),16518948,3774768,7,0,26624,0
(null),16518948,3774768,7,0,28672,0
(null),16518948,3774768,7,0,30720,0
(null),16518948,3774768,7,0,32768,0
(null),16518948,3774768,7,0,18446744073709551615,0
(null),16518948,3774768,11,0,0,152364
(null),16518948,3774768,11,0,64,0
(null),16518948,3774768,11,0,128,0
(null),16518948,3774768,11,0,192,0
(null),16518948,3774768,11,0,256,0
(null),16518948,3774768,11,0,2048,0
(null),16518948,3774768,11,0,4096,4919
(null),16518948,3774768,11,0,6144,0
(null),16518948,3774768,11,0,8192,0
(null),16518948,3774768,11,0,10240,0
(null),16518948,3774768,11,0,12288,0
(null),16518948,3774768,11,0,14336,0
(null),16518948,3774768,11,0,16384,0
(null),16518948,3774768,11,0,18432,0
(null),16518948,3774768,11,0,20480,0
(null),16518948,3774768,11,0,22528,0
(null),16518948,3774768,11,0,24576,0
(null),16518948,3774768,11,0,26624,0
(null),16518948,3774768,11,0,28672,0
(null),16518948,3774768,11,0,30720,0
(null),16518948,3774768,11,0,32768,0
(null),16518948,3774768,11,0,18446744073709551615,0
(null),16518948,3774768,3,0,0,152364
(null),16518948,3774768,3,0,64,0
(null),16518948,3774768,3,0,128,0
(null),16518948,3774768,3,0,192,0
(null),16518948,3774768,3,0,256,0
(null),16518948,3774768,3,0,2048,0
(null),16518948,3774768,3,0,4096,4919
(null),16518948,3774768,3,0,6144,0
(null),16518948,3774768,3,0,8192,0
(null),16518948,3774768,3,0,10240,0
(null),16518948,3774768,3,0,12288,0
(null),16518948,3774768,3,0,14336,0
(null),16518948,3774768,3,0,16384,0
(null),16518948,3774768,3,0,18432,0
(null),16518948,3774768,3,0,20480,0
(null),16518948,3774768,3,0,22528,0
(null),16518948,3774768,3,0,24576,0
(null),16518948,3774768,3,0,26624,0
(null),16518948,3774768,3,0,28672,0
(null),16518948,3774768,3,0,30720,0
(null),16518948,3774768,3,0,32768,0
(null),16518948,3774768,3,0,18446744073709551615,0
(null),16518948,3774768,10,0,0,152366
(null),16518948,3774768,10,0,64,0
(null),16518948,3774768,10,0,128,0
(null),16518948,3774768,10,0,192,0
(null),16518948,3774768,10,0,256,0
(null),16518948,3774768,10,0,2048,0
(null),16518948,3774768,10,0,4096,4917
(null),16518948,3774768,10,0,6144,0
(null),16518948,3774768,10,0,8192,0
(null),16518948,3774768,10,0,10240,0
(null),16518948,3774768,10,0,12288,0
(null),16518948,3774768,10,0,14336,0
(null),16518948,3774768,10,0,16384,0
(null),16518948,3774768,10,0,18432,0
(null),16518948,3774768,10,0,20480,0
(null),16518948,3774768,10,0,22528,0
(null),16518948,3774768,10,0,24576,0
(null),16518948,3774768,10,0,26624,0
(null),16518948,3774768,10,0,28672,0
(null),16518948,3774768,10,0,30720,0
(null),16518948,3774768,10,0,32768,0
(null),16518948,3774768,10,0,18446744073709551615,0
(null),16518948,3774768,9,0,0,152364
(null),16518948,3774768,9,0,64,0
(null),16518948,3774768,9,0,128,0
(null),16518948,3774768,9,0,192,0
(null),16518948,3774768,9,0,256,0
(null),16518948,3774768,9,0,2048,0
(null),16518948,3774768,9,0,4096,4919
(null),16518948,3774768,9,0,6144,0
(null),16518948,3774768,9,0,8192,0
(null),16518948,3774768,9,0,10240,0
(null),16518948,3774768,9,0,12288,0
(null),16518948,3774768,9,0,14336,0
(null),16518948,3774768,9,0,16384,0
(null),16518948,3774768,9,0,18432,0
(null),16518948,3774768,9,0,20480,0
(null),16518948,3774768,9,0,22528,0
(null),16518948,3774768,9,0,24576,0
(null),16518948,3774768,9,0,26624,0
(null),16518948,3774768,9,0,28672,0
(null),16518948,3774768,9,0,30720,0
(null),16518948,3774768,9,0,32768,0
(null),16518948,3774768,9,0,18446744073709551615,0
(null),16518948,3774768,0,0,0,152367
(null),16518948,3774768,0,0,64,0
(null),16518948,3774768,0,0,128,0
(null),16518948,3774768,0,0,192,0
(null),16518948,3774768,0,0,256,0
(null),16518948,3774768,0,0,2048,0
(null),16518948,3774768,0,0,4096,4916
(null),16518948,3774768,0,0,6144,0
(null),16518948,3774768,0,0,8192,0
(null),16518948,3774768,0,0,10240,0
(null),16518948,3774768,0,0,12288,0
(null),16518948,3774768,0,0,14336,0
(null),16518948,3774768,0,0,16384,0
(null),16518948,3774768,0,0,18432,0
(null),16518948,3774768,0,0,20480,0
(null),16518948,3774768,0,0,22528,0
(null),16518948,3774768,0,0,24576,0
(null),16518948,3774768,0,0,26624,0
(null),16518948,3774768,0,0,28672,0
(null),16518948,3774768,0,0,30720,0
(null),16518948,3774768,0,0,32768,0
(null),16518948,3774768,0,0,18446744073709551615,0
(null),16518948,3774768,2,0,0,152366
(null),16518948,3774768,2,0,64,0
(null),16518948,3774768,2,0,128,0
(null),16518948,3774768,2,0,192,0
(null),16518948,3774768,2,0,256,0
(null),16518948,3774768,2,0,2048,0
(null),16518948,3774768,2,0,4096,4917
(null),16518948,3774768,2,0,6144,0
(null),16518948,3774768,2,0,8192,0
(null),16518948,3774768,2,0,10240,0
(null),16518948,3774768,2,0,12288,0
(null),16518948,3774768,2,0,14336,0
(null),16518948,3774768,2,0,16384,0
(null),16518948,3774768,2,0,18432,0
(null),16518948,3774768,2,0,20480,0
(null),16518948,3774768,2,0,22528,0
(null),16518948,3774768,2,0,24576,0
(null),16518948,3774768,2,0,26624,0
(null),16518948,3774768,2,0,28672,0
(null),16518948,3774768,2,0,30720,0
(null),16518948,3774768,2,0,32768,0
(null),16518948,3774768,2,0,18446744073709551615,0
(null),16518948,3774768,5,0,0,152364
(null),16518948,3774768,5,0,64,0
(null),16518948,3774768,5,0,128,0
(null),16518948,3774768,5,0,192,0
(null),16518948,3774768,5,0,256,0
(null),16518948,3774768,5,0,2048,0
(null),16518948,3774768,5,0,4096,4919
(null),16518948,3774768,5,0,6144,0
(null),16518948,3774768,5,0,8192,0
(null),16518948,3774768,5,0,10240,0
(null),16518948,3774768,5,0,12288,0
(null),16518948,3774768,5,0,14336,0
(null),16518948,3774768,5,0,16384,0
(null),16518948,3774768,5,0,18432,0
(null),16518948,3774768,5,0,20480,0
(null),16518948,3774768,5,0,22528,0
(null),16518948,3774768,5,0,24576,0
(null),16518948,3774768,5,0,26624,0
(null),16518948,3774768,5,0,28672,0
(null),16518948,3774768,5,0,30720,0
(null),16518948,3774768,5,0,32768,0
(null),16518948,3774768,5,0,18446744073709551615,0
(null),16518948,3774768,6,0,0,152366
(null),16518948,3774768,6,0,64,0
(null),16518948,3774768,6,0,128,0
(null),16518948,3774768,6,0,192,0
(null),16518948,3774768,6,0,256,0
(null),16518948,3774768,6,0,2048,0
(null),16518948,3774768,6,0,4096,4917
(null),16518948,3774768,6,0,6144,0
(null),16518948,3774768,6,0,8192,0
(null),16518948,3774768,6,0,10240,0
(null),16518948,3774768,6,0,12288,0
(null),16518948,3774768,6,0,14336,0
(null),16518948,3774768,6,0,16384,0
(null),16518948,3774768,6,0,18432,0
(null),16518948,3774768,6,0,20480,0
(null),16518948,3774768,6,0,22528,0
(null),16518948,3774768,6,0,24576,0
(null),16518948,3774768,6,0,26624,0
(null),16518948,3774768,6,0,28672,0
(null),16518948,3774768,6,0,30720,0
(null),16518948,3774768,6,0,32768,0
(null),16518948,3774768,6,0,18446744073709551615,0
(null),16518948,3774768,8,0,0,152366
(null),16518948,3774768,8,0,64,0
(null),16518948,3774768,8,0,128,0
(null),16518948,3774768,8,0,192,0
(null),16518948,3774768,8,0,256,0
(null),16518948,3774768,8,0,2048,0
(null),16518948,3774768,8,0,4096,4917
(null),16518948,3774768,8,0,6144,0
(null),16518948,3774768,8,0,8192,0
(null),16518948,3774768,8,0,10240,0
(null),16518948,3774768,8,0,12288,0
(null),16518948,3774768,8,0,14336,0
(null),16518948,3774768,8,0,16384,0
(null),16518948,3774768,8,0,18432,0
(null),16518948,3774768,8,0,20480,0
(null),16518948,3774768,8,0,22528,0
(null),16518948,3774768,8,0,24576,0
(null),16518948,3774768,8,0,26624,0
(null),16518948,3774768,8,0,28672,0
(null),16518948,3774768,8,0,30720,0
(null),16518948,3774768,8,0,32768,0
(null),16518948,3774768,8,0,18446744073709551615,0
(null),16518948,3774768,0,1,0,1828414
(null),16518948,3774768,0,1,64,0
(null),16518948,3774768,0,1,128,0
(null),16518948,3774768,0,1,192,0
(null),16518948,3774768,0,1,256,0
(null),16518948,3774768,0,1,2048,0
(null),16518948,3774768,0,1,4096,0
(null),16518948,3774768,0,1,6144,0
(null),16518948,3774768,0,1,8192,0
(null),16518948,3774768,0,1,10240,0
(null),16518948,3774768,0,1,12288,0
(null),16518948,3774768,0,1,14336,0
(null),16518948,3774768,0,1,16384,0
(null),16518948,3774768,0,1,18432,0
(null),16518948,3774768,0,1,20480,0
(null),16518948,3774768,0,1,22528,0
(null),16518948,3774768,0,1,24576,0
(null),16518948,3774768,0,1,26624,0
(null),16518948,3774768,0,1,28672,0
(null),16518948,3774768,0,1,30720,0
(null),16518948,3774768,0,1,32768,58982
(null),16518948,3774768,0,1,18446744073709551615,0
(null),16518948,3774768,1,1,0,4088250
(null),16518948,3774768,1,1,64,14734
(null),16518948,3774768,1,1,128,6218
(null),16518948,3774768,1,1,192,4959
(null),16518948,3774768,1,1,256,55041
(null),16518948,3774768,1,1,2048,42758
(null),16518948,3774768,1,1,4096,38857
(null),16518948,3774768,1,1,6144,41725
(null),16518948,3774768,1,1,8192,47487
(null),16518948,3774768,1,1,10240,48146
(null),16518948,3774768,1,1,12288,44475
(null),16518948,3774768,1,1,14336,48594
(null),16518948,3774768,1,1,16384,53562
(null),16518948,3774768,1,1,18432,41067
(null),16518948,3774768,1,1,20480,38520
(null),16518948,3774768,1,1,22528,39467
(null),16518948,3774768,1,1,24576,38795
(null),16518948,3774768,1,1,26624,37658
(null),16518948,3774768,1,1,28672,38115
(null),16518948,3774768,1,1,30720,33110
(null),16518948,3774768,1,1,32768,527260
(null),16518948,3774768,1,1,18446744073709551615,0
(null),16518948,3774768,2,1,0,12499768
(null),16518948,3774768,2,1,64,1004428
(null),16518948,3774768,2,1,128,461132
(null),16518948,3774768,2,1,192,126500
(null),16518948,3774768,2,1,256,353947
(null),16518948,3774768,2,1,2048,214740
(null),16518948,3774768,2,1,4096,188461
(null),16518948,3774768,2,1,6144,180015
(null),16518948,3774768,2,1,8192,175728
(null),16518948,3774768,2,1,10240,170511
(null),16518948,3774768,2,1,12288,166793
(null),16518948,3774768,2,1,14336,163928
(null),16518948,3774768,2,1,16384,161205
(null),16518948,3774768,2,1,18432,157191
(null),16518948,3774768,2,1,20480,153953
(null),16518948,3774768,2,1,22528,152583
(null),16518948,3774768,2,1,24576,150136
(null),16518948,3774768,2,1,26624,150288
(null),16518948,3774768,2,1,28672,148591
(null),16518948,3774768,2,1,30720,145568
(null),16518948,3774768,2,1,32768,3658602
(null),16518948,3774768,2,1,18446744073709551615,0
(null),16518948,3774768,3,1,0,18199151
(null),16518948,3774768,3,1,64,783785
(null),16518948,3774768,3,1,128,492096
(null),16518948,3774768,3,1,192,219773
(null),16518948,3774768,3,1,256,736029
(null),16518948,3774768,3,1,2048,373207
(null),16518948,3774768,3,1,4096,295267
(null),16518948,3774768,3,1,6144,266134
(null),16518948,3774768,3,1,8192,250008
(null),16518948,3774768,3,1,10240,239656
(null),16518948,3774768,3,1,12288,230825
(null),16518948,3774768,3,1,14336,223320
(null),16518948,3774768,3,1,16384,217484
(null),16518948,3774768,3,1,18432,214582
(null),16518948,3774768,3,1,20480,209573
(null),16518948,3774768,3,1,22528,202589
(null),16518948,3774768,3,1,24576,194957
(null),16518948,3774768,3,1,26624,189947
(null),16518948,3774768,3,1,28672,185419
(null),16518948,3774768,3,1,30720,176832
(null),16518948,3774768,3,1,32768,5405532
(null),16518948,3774768,3,1,18446744073709551615,0
