matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127002786,8388608,43,0,256,18724
(null),127002786,8388608,43,0,2048,33
(null),127002786,8388608,43,0,4096,0
(null),127002786,8388608,43,0,6144,0
(null),127002786,8388608,43,0,8192,0
(null),127002786,8388608,43,0,10240,0
(null),127002786,8388608,43,0,12288,0
(null),127002786,8388608,43,0,14336,0
(null),127002786,8388608,43,0,16384,0
(null),127002786,8388608,43,0,18432,0
(null),127002786,8388608,43,0,20480,0
(null),127002786,8388608,43,0,22528,0
(null),127002786,8388608,43,0,24576,0
(null),127002786,8388608,43,0,26624,0
(null),127002786,8388608,43,0,28672,0
(null),127002786,8388608,43,0,30720,0
(null),127002786,8388608,43,0,32768,141073
(null),127002786,8388608,43,0,18446744073709551615,0
(null),127002786,8388608,40,0,0,6314324
(null),127002786,8388608,40,0,64,815558
(null),127002786,8388608,40,0,128,695711
(null),127002786,8388608,40,0,192,305725
(null),127002786,8388608,40,0,256,18520
(null),127002786,8388608,40,0,2048,43
(null),127002786,8388608,40,0,4096,0
(null),127002786,8388608,40,0,6144,0
(null),127002786,8388608,40,0,8192,0
(null),127002786,8388608,40,0,10240,0
(null),127002786,8388608,40,0,12288,0
(null),127002786,8388608,40,0,14336,0
(null),127002786,8388608,40,0,16384,0
(null),127002786,8388608,40,0,18432,0
(null),127002786,8388608,40,0,20480,0
(null),127002786,8388608,40,0,22528,0
(null),127002786,8388608,40,0,24576,0
(null),127002786,8388608,40,0,26624,0
(null),127002786,8388608,40,0,28672,0
(null),127002786,8388608,40,0,30720,0
(null),127002786,8388608,40,0,32768,140878
(null),127002786,8388608,40,0,18446744073709551615,0
(null),127002786,8388608,25,0,0,6331941
(null),127002786,8388608,25,0,64,815806
(null),127002786,8388608,25,0,128,695998
(null),127002786,8388608,25,0,192,312779
(null),127002786,8388608,25,0,256,19581
(null),127002786,8388608,25,0,2048,16
(null),127002786,8388608,25,0,4096,0
(null),127002786,8388608,25,0,6144,0
(null),127002786,8388608,25,0,8192,0
(null),127002786,8388608,25,0,10240,0
(null),127002786,8388608,25,0,12288,0
(null),127002786,8388608,25,0,14336,0
(null),127002786,8388608,25,0,16384,0
(null),127002786,8388608,25,0,18432,0
(null),127002786,8388608,25,0,20480,0
(null),127002786,8388608,25,0,22528,0
(null),127002786,8388608,25,0,24576,0
(null),127002786,8388608,25,0,26624,0
(null),127002786,8388608,25,0,28672,0
(null),127002786,8388608,25,0,30720,0
(null),127002786,8388608,25,0,32768,141307
(null),127002786,8388608,25,0,18446744073709551615,0
(null),127002786,8388608,41,0,0,6306178
(null),127002786,8388608,41,0,64,816133
(null),127002786,8388608,41,0,128,694053
(null),127002786,8388608,41,0,192,301858
(null),127002786,8388608,41,0,256,17609
(null),127002786,8388608,41,0,2048,34
(null),127002786,8388608,41,0,4096,0
(null),127002786,8388608,41,0,6144,0
(null),127002786,8388608,41,0,8192,0
(null),127002786,8388608,41,0,10240,0
(null),127002786,8388608,41,0,12288,0
(null),127002786,8388608,41,0,14336,0
(null),127002786,8388608,41,0,16384,0
(null),127002786,8388608,41,0,18432,0
(null),127002786,8388608,41,0,20480,0
(null),127002786,8388608,41,0,22528,0
(null),127002786,8388608,41,0,24576,0
(null),127002786,8388608,41,0,26624,0
(null),127002786,8388608,41,0,28672,0
(null),127002786,8388608,41,0,30720,0
(null),127002786,8388608,41,0,32768,140650
(null),127002786,8388608,41,0,18446744073709551615,0
(null),127002786,8388608,31,0,0,6329056
(null),127002786,8388608,31,0,64,817265
(null),127002786,8388608,31,0,128,695873
(null),127002786,8388608,31,0,192,308201
(null),127002786,8388608,31,0,256,18826
(null),127002786,8388608,31,0,2048,29
(null),127002786,8388608,31,0,4096,0
(null),127002786,8388608,31,0,6144,0
(null),127002786,8388608,31,0,8192,0
(null),127002786,8388608,31,0,10240,0
(null),127002786,8388608,31,0,12288,0
(null),127002786,8388608,31,0,14336,0
(null),127002786,8388608,31,0,16384,0
(null),127002786,8388608,31,0,18432,0
(null),127002786,8388608,31,0,20480,0
(null),127002786,8388608,31,0,22528,0
(null),127002786,8388608,31,0,24576,0
(null),127002786,8388608,31,0,26624,0
(null),127002786,8388608,31,0,28672,0
(null),127002786,8388608,31,0,30720,0
(null),127002786,8388608,31,0,32768,141170
(null),127002786,8388608,31,0,18446744073709551615,0
(null),127002786,8388608,47,0,0,6307346
(null),127002786,8388608,47,0,64,816567
(null),127002786,8388608,47,0,128,690332
(null),127002786,8388608,47,0,192,304046
(null),127002786,8388608,47,0,256,18411
(null),127002786,8388608,47,0,2048,28
(null),127002786,8388608,47,0,4096,0
(null),127002786,8388608,47,0,6144,0
(null),127002786,8388608,47,0,8192,0
(null),127002786,8388608,47,0,10240,0
(null),127002786,8388608,47,0,12288,0
(null),127002786,8388608,47,0,14336,0
(null),127002786,8388608,47,0,16384,0
(null),127002786,8388608,47,0,18432,0
(null),127002786,8388608,47,0,20480,0
(null),127002786,8388608,47,0,22528,0
(null),127002786,8388608,47,0,24576,0
(null),127002786,8388608,47,0,26624,0
(null),127002786,8388608,47,0,28672,0
(null),127002786,8388608,47,0,30720,0
(null),127002786,8388608,47,0,32768,140565
(null),127002786,8388608,47,0,18446744073709551615,0
(null),127002786,8388608,45,0,0,6331402
(null),127002786,8388608,45,0,64,816177
(null),127002786,8388608,45,0,128,695545
(null),127002786,8388608,45,0,192,309962
(null),127002786,8388608,45,0,256,19166
(null),127002786,8388608,45,0,2048,23
(null),127002786,8388608,45,0,4096,0
(null),127002786,8388608,45,0,6144,0
(null),127002786,8388608,45,0,8192,0
(null),127002786,8388608,45,0,10240,0
(null),127002786,8388608,45,0,12288,0
(null),127002786,8388608,45,0,14336,0
(null),127002786,8388608,45,0,16384,0
(null),127002786,8388608,45,0,18432,0
(null),127002786,8388608,45,0,20480,0
(null),127002786,8388608,45,0,22528,0
(null),127002786,8388608,45,0,24576,0
(null),127002786,8388608,45,0,26624,0
(null),127002786,8388608,45,0,28672,0
(null),127002786,8388608,45,0,30720,0
(null),127002786,8388608,45,0,32768,141218
(null),127002786,8388608,45,0,18446744073709551615,0
(null),127002786,8388608,38,0,0,6317847
(null),127002786,8388608,38,0,64,814283
(null),127002786,8388608,38,0,128,692255
(null),127002786,8388608,38,0,192,306819
(null),127002786,8388608,38,0,256,18460
(null),127002786,8388608,38,0,2048,26
(null),127002786,8388608,38,0,4096,0
(null),127002786,8388608,38,0,6144,0
(null),127002786,8388608,38,0,8192,0
(null),127002786,8388608,38,0,10240,0
(null),127002786,8388608,38,0,12288,0
(null),127002786,8388608,38,0,14336,0
(null),127002786,8388608,38,0,16384,0
(null),127002786,8388608,38,0,18432,0
(null),127002786,8388608,38,0,20480,0
(null),127002786,8388608,38,0,22528,0
(null),127002786,8388608,38,0,24576,0
(null),127002786,8388608,38,0,26624,0
(null),127002786,8388608,38,0,28672,0
(null),127002786,8388608,38,0,30720,0
(null),127002786,8388608,38,0,32768,140889
(null),127002786,8388608,38,0,18446744073709551615,0
(null),127002786,8388608,44,0,0,6312724
(null),127002786,8388608,44,0,64,818259
(null),127002786,8388608,44,0,128,694986
(null),127002786,8388608,44,0,192,303210
(null),127002786,8388608,44,0,256,18291
(null),127002786,8388608,44,0,2048,29
(null),127002786,8388608,44,0,4096,0
(null),127002786,8388608,44,0,6144,0
(null),127002786,8388608,44,0,8192,0
(null),127002786,8388608,44,0,10240,0
(null),127002786,8388608,44,0,12288,0
(null),127002786,8388608,44,0,14336,0
(null),127002786,8388608,44,0,16384,0
(null),127002786,8388608,44,0,18432,0
(null),127002786,8388608,44,0,20480,0
(null),127002786,8388608,44,0,22528,0
(null),127002786,8388608,44,0,24576,0
(null),127002786,8388608,44,0,26624,0
(null),127002786,8388608,44,0,28672,0
(null),127002786,8388608,44,0,30720,0
(null),127002786,8388608,44,0,32768,140875
(null),127002786,8388608,44,0,18446744073709551615,0
(null),127002786,8388608,46,0,0,6310355
(null),127002786,8388608,46,0,64,816516
(null),127002786,8388608,46,0,128,694075
(null),127002786,8388608,46,0,192,302132
(null),127002786,8388608,46,0,256,18043
(null),127002786,8388608,46,0,2048,32
(null),127002786,8388608,46,0,4096,0
(null),127002786,8388608,46,0,6144,0
(null),127002786,8388608,46,0,8192,0
(null),127002786,8388608,46,0,10240,0
(null),127002786,8388608,46,0,12288,0
(null),127002786,8388608,46,0,14336,0
(null),127002786,8388608,46,0,16384,0
(null),127002786,8388608,46,0,18432,0
(null),127002786,8388608,46,0,20480,0
(null),127002786,8388608,46,0,22528,0
(null),127002786,8388608,46,0,24576,0
(null),127002786,8388608,46,0,26624,0
(null),127002786,8388608,46,0,28672,0
(null),127002786,8388608,46,0,30720,0
(null),127002786,8388608,46,0,32768,140741
(null),127002786,8388608,46,0,18446744073709551615,0
(null),127002786,8388608,6,0,0,6302715
(null),127002786,8388608,6,0,64,814913
(null),127002786,8388608,6,0,128,691745
(null),127002786,8388608,6,0,192,302287
(null),127002786,8388608,6,0,256,17829
(null),127002786,8388608,6,0,2048,18
(null),127002786,8388608,6,0,4096,0
(null),127002786,8388608,6,0,6144,0
(null),127002786,8388608,6,0,8192,0
(null),127002786,8388608,6,0,10240,0
(null),127002786,8388608,6,0,12288,0
(null),127002786,8388608,6,0,14336,0
(null),127002786,8388608,6,0,16384,0
(null),127002786,8388608,6,0,18432,0
(null),127002786,8388608,6,0,20480,0
(null),127002786,8388608,6,0,22528,0
(null),127002786,8388608,6,0,24576,0
(null),127002786,8388608,6,0,26624,0
(null),127002786,8388608,6,0,28672,0
(null),127002786,8388608,6,0,30720,0
(null),127002786,8388608,6,0,32768,140560
(null),127002786,8388608,6,0,18446744073709551615,0
(null),127002786,8388608,9,0,0,6302418
(null),127002786,8388608,9,0,64,815609
(null),127002786,8388608,9,0,128,692675
(null),127002786,8388608,9,0,192,300169
(null),127002786,8388608,9,0,256,17687
(null),127002786,8388608,9,0,2048,28
(null),127002786,8388608,9,0,4096,0
(null),127002786,8388608,9,0,6144,0
(null),127002786,8388608,9,0,8192,0
(null),127002786,8388608,9,0,10240,0
(null),127002786,8388608,9,0,12288,0
(null),127002786,8388608,9,0,14336,0
(null),127002786,8388608,9,0,16384,0
(null),127002786,8388608,9,0,18432,0
(null),127002786,8388608,9,0,20480,0
(null),127002786,8388608,9,0,22528,0
(null),127002786,8388608,9,0,24576,0
(null),127002786,8388608,9,0,26624,0
(null),127002786,8388608,9,0,28672,0
(null),127002786,8388608,9,0,30720,0
(null),127002786,8388608,9,0,32768,140539
(null),127002786,8388608,9,0,18446744073709551615,0
(null),127002786,8388608,2,0,0,6340440
(null),127002786,8388608,2,0,64,813261
(null),127002786,8388608,2,0,128,697732
(null),127002786,8388608,2,0,192,314588
(null),127002786,8388608,2,0,256,19371
(null),127002786,8388608,2,0,2048,28
(null),127002786,8388608,2,0,4096,0
(null),127002786,8388608,2,0,6144,0
(null),127002786,8388608,2,0,8192,0
(null),127002786,8388608,2,0,10240,0
(null),127002786,8388608,2,0,12288,0
(null),127002786,8388608,2,0,14336,0
(null),127002786,8388608,2,0,16384,0
(null),127002786,8388608,2,0,18432,0
(null),127002786,8388608,2,0,20480,0
(null),127002786,8388608,2,0,22528,0
(null),127002786,8388608,2,0,24576,0
(null),127002786,8388608,2,0,26624,0
(null),127002786,8388608,2,0,28672,0
(null),127002786,8388608,2,0,30720,0
(null),127002786,8388608,2,0,32768,141449
(null),127002786,8388608,2,0,18446744073709551615,0
(null),127002786,8388608,28,0,0,6311608
(null),127002786,8388608,28,0,64,815556
(null),127002786,8388608,28,0,128,694351
(null),127002786,8388608,28,0,192,305977
(null),127002786,8388608,28,0,256,18121
(null),127002786,8388608,28,0,2048,18
(null),127002786,8388608,28,0,4096,0
(null),127002786,8388608,28,0,6144,0
(null),127002786,8388608,28,0,8192,0
(null),127002786,8388608,28,0,10240,0
(null),127002786,8388608,28,0,12288,0
(null),127002786,8388608,28,0,14336,0
(null),127002786,8388608,28,0,16384,0
(null),127002786,8388608,28,0,18432,0
(null),127002786,8388608,28,0,20480,0
(null),127002786,8388608,28,0,22528,0
(null),127002786,8388608,28,0,24576,0
(null),127002786,8388608,28,0,26624,0
(null),127002786,8388608,28,0,28672,0
(null),127002786,8388608,28,0,30720,0
(null),127002786,8388608,28,0,32768,140774
(null),127002786,8388608,28,0,18446744073709551615,0
(null),127002786,8388608,26,0,0,6310090
(null),127002786,8388608,26,0,64,815774
(null),127002786,8388608,26,0,128,694548
(null),127002786,8388608,26,0,192,301304
(null),127002786,8388608,26,0,256,17936
(null),127002786,8388608,26,0,2048,30
(null),127002786,8388608,26,0,4096,0
(null),127002786,8388608,26,0,6144,0
(null),127002786,8388608,26,0,8192,0
(null),127002786,8388608,26,0,10240,0
(null),127002786,8388608,26,0,12288,0
(null),127002786,8388608,26,0,14336,0
(null),127002786,8388608,26,0,16384,0
(null),127002786,8388608,26,0,18432,0
(null),127002786,8388608,26,0,20480,0
(null),127002786,8388608,26,0,22528,0
(null),127002786,8388608,26,0,24576,0
(null),127002786,8388608,26,0,26624,0
(null),127002786,8388608,26,0,28672,0
(null),127002786,8388608,26,0,30720,0
(null),127002786,8388608,26,0,32768,140723
(null),127002786,8388608,26,0,18446744073709551615,0
(null),127002786,8388608,27,0,0,6293985
(null),127002786,8388608,27,0,64,817059
(null),127002786,8388608,27,0,128,692863
(null),127002786,8388608,27,0,192,299367
(null),127002786,8388608,27,0,256,17237
(null),127002786,8388608,27,0,2048,24
(null),127002786,8388608,27,0,4096,0
(null),127002786,8388608,27,0,6144,0
(null),127002786,8388608,27,0,8192,0
(null),127002786,8388608,27,0,10240,0
(null),127002786,8388608,27,0,12288,0
(null),127002786,8388608,27,0,14336,0
(null),127002786,8388608,27,0,16384,0
(null),127002786,8388608,27,0,18432,0
(null),127002786,8388608,27,0,20480,0
(null),127002786,8388608,27,0,22528,0
(null),127002786,8388608,27,0,24576,0
(null),127002786,8388608,27,0,26624,0
(null),127002786,8388608,27,0,28672,0
(null),127002786,8388608,27,0,30720,0
(null),127002786,8388608,27,0,32768,140397
(null),127002786,8388608,27,0,18446744073709551615,0
(null),127002786,8388608,19,0,0,6319746
(null),127002786,8388608,19,0,64,816042
(null),127002786,8388608,19,0,128,695356
(null),127002786,8388608,19,0,192,308474
(null),127002786,8388608,19,0,256,18412
(null),127002786,8388608,19,0,2048,27
(null),127002786,8388608,19,0,4096,0
(null),127002786,8388608,19,0,6144,0
(null),127002786,8388608,19,0,8192,0
(null),127002786,8388608,19,0,10240,0
(null),127002786,8388608,19,0,12288,0
(null),127002786,8388608,19,0,14336,0
(null),127002786,8388608,19,0,16384,0
(null),127002786,8388608,19,0,18432,0
(null),127002786,8388608,19,0,20480,0
(null),127002786,8388608,19,0,22528,0
(null),127002786,8388608,19,0,24576,0
(null),127002786,8388608,19,0,26624,0
(null),127002786,8388608,19,0,28672,0
(null),127002786,8388608,19,0,30720,0
(null),127002786,8388608,19,0,32768,140993
(null),127002786,8388608,19,0,18446744073709551615,0
(null),127002786,8388608,35,0,0,6303080
(null),127002786,8388608,35,0,64,814577
(null),127002786,8388608,35,0,128,692630
(null),127002786,8388608,35,0,192,302783
(null),127002786,8388608,35,0,256,17922
(null),127002786,8388608,35,0,2048,20
(null),127002786,8388608,35,0,4096,0
(null),127002786,8388608,35,0,6144,0
(null),127002786,8388608,35,0,8192,0
(null),127002786,8388608,35,0,10240,0
(null),127002786,8388608,35,0,12288,0
(null),127002786,8388608,35,0,14336,0
(null),127002786,8388608,35,0,16384,0
(null),127002786,8388608,35,0,18432,0
(null),127002786,8388608,35,0,20480,0
(null),127002786,8388608,35,0,22528,0
(null),127002786,8388608,35,0,24576,0
(null),127002786,8388608,35,0,26624,0
(null),127002786,8388608,35,0,28672,0
(null),127002786,8388608,35,0,30720,0
(null),127002786,8388608,35,0,32768,140592
(null),127002786,8388608,35,0,18446744073709551615,0
(null),127002786,8388608,34,0,0,6290513
(null),127002786,8388608,34,0,64,814410
(null),127002786,8388608,34,0,128,693183
(null),127002786,8388608,34,0,192,300048
(null),127002786,8388608,34,0,256,16848
(null),127002786,8388608,34,0,2048,12
(null),127002786,8388608,34,0,4096,0
(null),127002786,8388608,34,0,6144,0
(null),127002786,8388608,34,0,8192,0
(null),127002786,8388608,34,0,10240,0
(null),127002786,8388608,34,0,12288,0
(null),127002786,8388608,34,0,14336,0
(null),127002786,8388608,34,0,16384,0
(null),127002786,8388608,34,0,18432,0
(null),127002786,8388608,34,0,20480,0
(null),127002786,8388608,34,0,22528,0
(null),127002786,8388608,34,0,24576,0
(null),127002786,8388608,34,0,26624,0
(null),127002786,8388608,34,0,28672,0
(null),127002786,8388608,34,0,30720,0
(null),127002786,8388608,34,0,32768,140303
(null),127002786,8388608,34,0,18446744073709551615,0
(null),127002786,8388608,7,0,0,6300117
(null),127002786,8388608,7,0,64,816881
(null),127002786,8388608,7,0,128,693350
(null),127002786,8388608,7,0,192,301395
(null),127002786,8388608,7,0,256,17220
(null),127002786,8388608,7,0,2048,25
(null),127002786,8388608,7,0,4096,0
(null),127002786,8388608,7,0,6144,0
(null),127002786,8388608,7,0,8192,0
(null),127002786,8388608,7,0,10240,0
(null),127002786,8388608,7,0,12288,0
(null),127002786,8388608,7,0,14336,0
(null),127002786,8388608,7,0,16384,0
(null),127002786,8388608,7,0,18432,0
(null),127002786,8388608,7,0,20480,0
(null),127002786,8388608,7,0,22528,0
(null),127002786,8388608,7,0,24576,0
(null),127002786,8388608,7,0,26624,0
(null),127002786,8388608,7,0,28672,0
(null),127002786,8388608,7,0,30720,0
(null),127002786,8388608,7,0,32768,140527
(null),127002786,8388608,7,0,18446744073709551615,0
(null),127002786,8388608,30,0,0,6303819
(null),127002786,8388608,30,0,64,815692
(null),127002786,8388608,30,0,128,693620
(null),127002786,8388608,30,0,192,303683
(null),127002786,8388608,30,0,256,18245
(null),127002786,8388608,30,0,2048,31
(null),127002786,8388608,30,0,4096,0
(null),127002786,8388608,30,0,6144,0
(null),127002786,8388608,30,0,8192,0
(null),127002786,8388608,30,0,10240,0
(null),127002786,8388608,30,0,12288,0
(null),127002786,8388608,30,0,14336,0
(null),127002786,8388608,30,0,16384,0
(null),127002786,8388608,30,0,18432,0
(null),127002786,8388608,30,0,20480,0
(null),127002786,8388608,30,0,22528,0
(null),127002786,8388608,30,0,24576,0
(null),127002786,8388608,30,0,26624,0
(null),127002786,8388608,30,0,28672,0
(null),127002786,8388608,30,0,30720,0
(null),127002786,8388608,30,0,32768,140638
(null),127002786,8388608,30,0,18446744073709551615,0
(null),127002786,8388608,22,0,0,6345670
(null),127002786,8388608,22,0,64,815408
(null),127002786,8388608,22,0,128,696224
(null),127002786,8388608,22,0,192,315197
(null),127002786,8388608,22,0,256,19733
(null),127002786,8388608,22,0,2048,27
(null),127002786,8388608,22,0,4096,0
(null),127002786,8388608,22,0,6144,0
(null),127002786,8388608,22,0,8192,0
(null),127002786,8388608,22,0,10240,0
(null),127002786,8388608,22,0,12288,0
(null),127002786,8388608,22,0,14336,0
(null),127002786,8388608,22,0,16384,0
(null),127002786,8388608,22,0,18432,0
(null),127002786,8388608,22,0,20480,0
(null),127002786,8388608,22,0,22528,0
(null),127002786,8388608,22,0,24576,0
(null),127002786,8388608,22,0,26624,0
(null),127002786,8388608,22,0,28672,0
(null),127002786,8388608,22,0,30720,0
(null),127002786,8388608,22,0,32768,141552
(null),127002786,8388608,22,0,18446744073709551615,0
(null),127002786,8388608,16,0,0,6310873
(null),127002786,8388608,16,0,64,815810
(null),127002786,8388608,16,0,128,694186
(null),127002786,8388608,16,0,192,306721
(null),127002786,8388608,16,0,256,18574
(null),127002786,8388608,16,0,2048,21
(null),127002786,8388608,16,0,4096,0
(null),127002786,8388608,16,0,6144,0
(null),127002786,8388608,16,0,8192,0
(null),127002786,8388608,16,0,10240,0
(null),127002786,8388608,16,0,12288,0
(null),127002786,8388608,16,0,14336,0
(null),127002786,8388608,16,0,16384,0
(null),127002786,8388608,16,0,18432,0
(null),127002786,8388608,16,0,20480,0
(null),127002786,8388608,16,0,22528,0
(null),127002786,8388608,16,0,24576,0
(null),127002786,8388608,16,0,26624,0
(null),127002786,8388608,16,0,28672,0
(null),127002786,8388608,16,0,30720,0
(null),127002786,8388608,16,0,32768,140802
(null),127002786,8388608,16,0,18446744073709551615,0
(null),127002786,8388608,24,0,0,6286584
(null),127002786,8388608,24,0,64,815179
(null),127002786,8388608,24,0,128,688201
(null),127002786,8388608,24,0,192,301371
(null),127002786,8388608,24,0,256,18181
(null),127002786,8388608,24,0,2048,32
(null),127002786,8388608,24,0,4096,0
(null),127002786,8388608,24,0,6144,0
(null),127002786,8388608,24,0,8192,0
(null),127002786,8388608,24,0,10240,0
(null),127002786,8388608,24,0,12288,0
(null),127002786,8388608,24,0,14336,0
(null),127002786,8388608,24,0,16384,0
(null),127002786,8388608,24,0,18432,0
(null),127002786,8388608,24,0,20480,0
(null),127002786,8388608,24,0,22528,0
(null),127002786,8388608,24,0,24576,0
(null),127002786,8388608,24,0,26624,0
(null),127002786,8388608,24,0,28672,0
(null),127002786,8388608,24,0,30720,0
(null),127002786,8388608,24,0,32768,140257
(null),127002786,8388608,24,0,18446744073709551615,0
(null),127002786,8388608,15,0,0,6329760
(null),127002786,8388608,15,0,64,818414
(null),127002786,8388608,15,0,128,696654
(null),127002786,8388608,15,0,192,309513
(null),127002786,8388608,15,0,256,19035
(null),127002786,8388608,15,0,2048,21
(null),127002786,8388608,15,0,4096,0
(null),127002786,8388608,15,0,6144,0
(null),127002786,8388608,15,0,8192,0
(null),127002786,8388608,15,0,10240,0
(null),127002786,8388608,15,0,12288,0
(null),127002786,8388608,15,0,14336,0
(null),127002786,8388608,15,0,16384,0
(null),127002786,8388608,15,0,18432,0
(null),127002786,8388608,15,0,20480,0
(null),127002786,8388608,15,0,22528,0
(null),127002786,8388608,15,0,24576,0
(null),127002786,8388608,15,0,26624,0
(null),127002786,8388608,15,0,28672,0
(null),127002786,8388608,15,0,30720,0
(null),127002786,8388608,15,0,32768,141247
(null),127002786,8388608,15,0,18446744073709551615,0
(null),127002786,8388608,33,0,0,6300180
(null),127002786,8388608,33,0,64,815113
(null),127002786,8388608,33,0,128,694112
(null),127002786,8388608,33,0,192,301377
(null),127002786,8388608,33,0,256,17349
(null),127002786,8388608,33,0,2048,40
(null),127002786,8388608,33,0,4096,0
(null),127002786,8388608,33,0,6144,0
(null),127002786,8388608,33,0,8192,0
(null),127002786,8388608,33,0,10240,0
(null),127002786,8388608,33,0,12288,0
(null),127002786,8388608,33,0,14336,0
(null),127002786,8388608,33,0,16384,0
(null),127002786,8388608,33,0,18432,0
(null),127002786,8388608,33,0,20480,0
(null),127002786,8388608,33,0,22528,0
(null),127002786,8388608,33,0,24576,0
(null),127002786,8388608,33,0,26624,0
(null),127002786,8388608,33,0,28672,0
(null),127002786,8388608,33,0,30720,0
(null),127002786,8388608,33,0,32768,140553
(null),127002786,8388608,33,0,18446744073709551615,0
(null),127002786,8388608,13,0,0,6306962
(null),127002786,8388608,13,0,64,816105
(null),127002786,8388608,13,0,128,692931
(null),127002786,8388608,13,0,192,303105
(null),127002786,8388608,13,0,256,17984
(null),127002786,8388608,13,0,2048,25
(null),127002786,8388608,13,0,4096,0
(null),127002786,8388608,13,0,6144,0
(null),127002786,8388608,13,0,8192,0
(null),127002786,8388608,13,0,10240,0
(null),127002786,8388608,13,0,12288,0
(null),127002786,8388608,13,0,14336,0
(null),127002786,8388608,13,0,16384,0
(null),127002786,8388608,13,0,18432,0
(null),127002786,8388608,13,0,20480,0
(null),127002786,8388608,13,0,22528,0
(null),127002786,8388608,13,0,24576,0
(null),127002786,8388608,13,0,26624,0
(null),127002786,8388608,13,0,28672,0
(null),127002786,8388608,13,0,30720,0
(null),127002786,8388608,13,0,32768,140683
(null),127002786,8388608,13,0,18446744073709551615,0
(null),127002786,8388608,29,0,0,6318685
(null),127002786,8388608,29,0,64,815474
(null),127002786,8388608,29,0,128,695174
(null),127002786,8388608,29,0,192,309917
