matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1181120,48600,21,0,256,1378
(null),1181120,48600,21,0,2048,0
(null),1181120,48600,21,0,4096,0
(null),1181120,48600,21,0,6144,0
(null),1181120,48600,21,0,8192,0
(null),1181120,48600,21,0,10240,0
(null),1181120,48600,21,0,12288,0
(null),1181120,48600,21,0,14336,0
(null),1181120,48600,21,0,16384,0
(null),1181120,48600,21,0,18432,0
(null),1181120,48600,21,0,20480,0
(null),1181120,48600,21,0,22528,0
(null),1181120,48600,21,0,24576,0
(null),1181120,48600,21,0,26624,0
(null),1181120,48600,21,0,28672,0
(null),1181120,48600,21,0,30720,0
(null),1181120,48600,21,0,32768,0
(null),1181120,48600,21,0,18446744073709551615,0
(null),1181120,48600,15,0,0,74497
(null),1181120,48600,15,0,64,71
(null),1181120,48600,15,0,128,34
(null),1181120,48600,15,0,192,12
(null),1181120,48600,15,0,256,1363
(null),1181120,48600,15,0,2048,0
(null),1181120,48600,15,0,4096,0
(null),1181120,48600,15,0,6144,0
(null),1181120,48600,15,0,8192,0
(null),1181120,48600,15,0,10240,0
(null),1181120,48600,15,0,12288,0
(null),1181120,48600,15,0,14336,0
(null),1181120,48600,15,0,16384,0
(null),1181120,48600,15,0,18432,0
(null),1181120,48600,15,0,20480,0
(null),1181120,48600,15,0,22528,0
(null),1181120,48600,15,0,24576,0
(null),1181120,48600,15,0,26624,0
(null),1181120,48600,15,0,28672,0
(null),1181120,48600,15,0,30720,0
(null),1181120,48600,15,0,32768,0
(null),1181120,48600,15,0,18446744073709551615,0
(null),1181120,48600,14,0,0,77747
(null),1181120,48600,14,0,64,98
(null),1181120,48600,14,0,128,36
(null),1181120,48600,14,0,192,17
(null),1181120,48600,14,0,256,1430
(null),1181120,48600,14,0,2048,0
(null),1181120,48600,14,0,4096,0
(null),1181120,48600,14,0,6144,0
(null),1181120,48600,14,0,8192,0
(null),1181120,48600,14,0,10240,0
(null),1181120,48600,14,0,12288,0
(null),1181120,48600,14,0,14336,0
(null),1181120,48600,14,0,16384,0
(null),1181120,48600,14,0,18432,0
(null),1181120,48600,14,0,20480,0
(null),1181120,48600,14,0,22528,0
(null),1181120,48600,14,0,24576,0
(null),1181120,48600,14,0,26624,0
(null),1181120,48600,14,0,28672,0
(null),1181120,48600,14,0,30720,0
(null),1181120,48600,14,0,32768,0
(null),1181120,48600,14,0,18446744073709551615,0
(null),1181120,48600,19,0,0,72980
(null),1181120,48600,19,0,64,64
(null),1181120,48600,19,0,128,20
(null),1181120,48600,19,0,192,6
(null),1181120,48600,19,0,256,1320
(null),1181120,48600,19,0,2048,0
(null),1181120,48600,19,0,4096,0
(null),1181120,48600,19,0,6144,0
(null),1181120,48600,19,0,8192,0
(null),1181120,48600,19,0,10240,0
(null),1181120,48600,19,0,12288,0
(null),1181120,48600,19,0,14336,0
(null),1181120,48600,19,0,16384,0
(null),1181120,48600,19,0,18432,0
(null),1181120,48600,19,0,20480,0
(null),1181120,48600,19,0,22528,0
(null),1181120,48600,19,0,24576,0
(null),1181120,48600,19,0,26624,0
(null),1181120,48600,19,0,28672,0
(null),1181120,48600,19,0,30720,0
(null),1181120,48600,19,0,32768,0
(null),1181120,48600,19,0,18446744073709551615,0
(null),1181120,48600,12,0,0,77643
(null),1181120,48600,12,0,64,96
(null),1181120,48600,12,0,128,35
(null),1181120,48600,12,0,192,16
(null),1181120,48600,12,0,256,1421
(null),1181120,48600,12,0,2048,0
(null),1181120,48600,12,0,4096,0
(null),1181120,48600,12,0,6144,0
(null),1181120,48600,12,0,8192,0
(null),1181120,48600,12,0,10240,0
(null),1181120,48600,12,0,12288,0
(null),1181120,48600,12,0,14336,0
(null),1181120,48600,12,0,16384,0
(null),1181120,48600,12,0,18432,0
(null),1181120,48600,12,0,20480,0
(null),1181120,48600,12,0,22528,0
(null),1181120,48600,12,0,24576,0
(null),1181120,48600,12,0,26624,0
(null),1181120,48600,12,0,28672,0
(null),1181120,48600,12,0,30720,0
(null),1181120,48600,12,0,32768,0
(null),1181120,48600,12,0,18446744073709551615,0
(null),1181120,48600,16,0,0,77676
(null),1181120,48600,16,0,64,97
(null),1181120,48600,16,0,128,35
(null),1181120,48600,16,0,192,18
(null),1181120,48600,16,0,256,1421
(null),1181120,48600,16,0,2048,0
(null),1181120,48600,16,0,4096,0
(null),1181120,48600,16,0,6144,0
(null),1181120,48600,16,0,8192,0
(null),1181120,48600,16,0,10240,0
(null),1181120,48600,16,0,12288,0
(null),1181120,48600,16,0,14336,0
(null),1181120,48600,16,0,16384,0
(null),1181120,48600,16,0,18432,0
(null),1181120,48600,16,0,20480,0
(null),1181120,48600,16,0,22528,0
(null),1181120,48600,16,0,24576,0
(null),1181120,48600,16,0,26624,0
(null),1181120,48600,16,0,28672,0
(null),1181120,48600,16,0,30720,0
(null),1181120,48600,16,0,32768,0
(null),1181120,48600,16,0,18446744073709551615,0
(null),1181120,48600,7,0,0,72706
(null),1181120,48600,7,0,64,65
(null),1181120,48600,7,0,128,26
(null),1181120,48600,7,0,192,13
(null),1181120,48600,7,0,256,1310
(null),1181120,48600,7,0,2048,0
(null),1181120,48600,7,0,4096,0
(null),1181120,48600,7,0,6144,0
(null),1181120,48600,7,0,8192,0
(null),1181120,48600,7,0,10240,0
(null),1181120,48600,7,0,12288,0
(null),1181120,48600,7,0,14336,0
(null),1181120,48600,7,0,16384,0
(null),1181120,48600,7,0,18432,0
(null),1181120,48600,7,0,20480,0
(null),1181120,48600,7,0,22528,0
(null),1181120,48600,7,0,24576,0
(null),1181120,48600,7,0,26624,0
(null),1181120,48600,7,0,28672,0
(null),1181120,48600,7,0,30720,0
(null),1181120,48600,7,0,32768,0
(null),1181120,48600,7,0,18446744073709551615,0
(null),1181120,48600,5,0,0,73350
(null),1181120,48600,5,0,64,68
(null),1181120,48600,5,0,128,25
(null),1181120,48600,5,0,192,15
(null),1181120,48600,5,0,256,1328
(null),1181120,48600,5,0,2048,0
(null),1181120,48600,5,0,4096,0
(null),1181120,48600,5,0,6144,0
(null),1181120,48600,5,0,8192,0
(null),1181120,48600,5,0,10240,0
(null),1181120,48600,5,0,12288,0
(null),1181120,48600,5,0,14336,0
(null),1181120,48600,5,0,16384,0
(null),1181120,48600,5,0,18432,0
(null),1181120,48600,5,0,20480,0
(null),1181120,48600,5,0,22528,0
(null),1181120,48600,5,0,24576,0
(null),1181120,48600,5,0,26624,0
(null),1181120,48600,5,0,28672,0
(null),1181120,48600,5,0,30720,0
(null),1181120,48600,5,0,32768,0
(null),1181120,48600,5,0,18446744073709551615,0
(null),1181120,48600,1,0,0,72284
(null),1181120,48600,1,0,64,57
(null),1181120,48600,1,0,128,25
(null),1181120,48600,1,0,192,9
(null),1181120,48600,1,0,256,1295
(null),1181120,48600,1,0,2048,0
(null),1181120,48600,1,0,4096,0
(null),1181120,48600,1,0,6144,0
(null),1181120,48600,1,0,8192,0
(null),1181120,48600,1,0,10240,0
(null),1181120,48600,1,0,12288,0
(null),1181120,48600,1,0,14336,0
(null),1181120,48600,1,0,16384,0
(null),1181120,48600,1,0,18432,0
(null),1181120,48600,1,0,20480,0
(null),1181120,48600,1,0,22528,0
(null),1181120,48600,1,0,24576,0
(null),1181120,48600,1,0,26624,0
(null),1181120,48600,1,0,28672,0
(null),1181120,48600,1,0,30720,0
(null),1181120,48600,1,0,32768,0
(null),1181120,48600,1,0,18446744073709551615,0
(null),1181120,48600,8,0,0,73927
(null),1181120,48600,8,0,64,78
(null),1181120,48600,8,0,128,31
(null),1181120,48600,8,0,192,13
(null),1181120,48600,8,0,256,1310
(null),1181120,48600,8,0,2048,0
(null),1181120,48600,8,0,4096,0
(null),1181120,48600,8,0,6144,0
(null),1181120,48600,8,0,8192,0
(null),1181120,48600,8,0,10240,0
(null),1181120,48600,8,0,12288,0
(null),1181120,48600,8,0,14336,0
(null),1181120,48600,8,0,16384,0
(null),1181120,48600,8,0,18432,0
(null),1181120,48600,8,0,20480,0
(null),1181120,48600,8,0,22528,0
(null),1181120,48600,8,0,24576,0
(null),1181120,48600,8,0,26624,0
(null),1181120,48600,8,0,28672,0
(null),1181120,48600,8,0,30720,0
(null),1181120,48600,8,0,32768,0
(null),1181120,48600,8,0,18446744073709551615,0
(null),1181120,48600,0,0,0,72726
(null),1181120,48600,0,0,64,64
(null),1181120,48600,0,0,128,30
(null),1181120,48600,0,0,192,10
(null),1181120,48600,0,0,256,1284
(null),1181120,48600,0,0,2048,0
(null),1181120,48600,0,0,4096,0
(null),1181120,48600,0,0,6144,0
(null),1181120,48600,0,0,8192,0
(null),1181120,48600,0,0,10240,0
(null),1181120,48600,0,0,12288,0
(null),1181120,48600,0,0,14336,0
(null),1181120,48600,0,0,16384,0
(null),1181120,48600,0,0,18432,0
(null),1181120,48600,0,0,20480,0
(null),1181120,48600,0,0,22528,0
(null),1181120,48600,0,0,24576,0
(null),1181120,48600,0,0,26624,0
(null),1181120,48600,0,0,28672,0
(null),1181120,48600,0,0,30720,0
(null),1181120,48600,0,0,32768,0
(null),1181120,48600,0,0,18446744073709551615,0
(null),1181120,48600,2,0,0,75256
(null),1181120,48600,2,0,64,81
(null),1181120,48600,2,0,128,34
(null),1181120,48600,2,0,192,19
(null),1181120,48600,2,0,256,1346
(null),1181120,48600,2,0,2048,0
(null),1181120,48600,2,0,4096,0
(null),1181120,48600,2,0,6144,0
(null),1181120,48600,2,0,8192,0
(null),1181120,48600,2,0,10240,0
(null),1181120,48600,2,0,12288,0
(null),1181120,48600,2,0,14336,0
(null),1181120,48600,2,0,16384,0
(null),1181120,48600,2,0,18432,0
(null),1181120,48600,2,0,20480,0
(null),1181120,48600,2,0,22528,0
(null),1181120,48600,2,0,24576,0
(null),1181120,48600,2,0,26624,0
(null),1181120,48600,2,0,28672,0
(null),1181120,48600,2,0,30720,0
(null),1181120,48600,2,0,32768,0
(null),1181120,48600,2,0,18446744073709551615,0
(null),1181120,48600,9,0,0,71943
(null),1181120,48600,9,0,64,56
(null),1181120,48600,9,0,128,22
(null),1181120,48600,9,0,192,8
(null),1181120,48600,9,0,256,1284
(null),1181120,48600,9,0,2048,0
(null),1181120,48600,9,0,4096,0
(null),1181120,48600,9,0,6144,0
(null),1181120,48600,9,0,8192,0
(null),1181120,48600,9,0,10240,0
(null),1181120,48600,9,0,12288,0
(null),1181120,48600,9,0,14336,0
(null),1181120,48600,9,0,16384,0
(null),1181120,48600,9,0,18432,0
(null),1181120,48600,9,0,20480,0
(null),1181120,48600,9,0,22528,0
(null),1181120,48600,9,0,24576,0
(null),1181120,48600,9,0,26624,0
(null),1181120,48600,9,0,28672,0
(null),1181120,48600,9,0,30720,0
(null),1181120,48600,9,0,32768,0
(null),1181120,48600,9,0,18446744073709551615,0
(null),1181120,48600,10,0,0,74993
(null),1181120,48600,10,0,64,79
(null),1181120,48600,10,0,128,34
(null),1181120,48600,10,0,192,9
(null),1181120,48600,10,0,256,1363
(null),1181120,48600,10,0,2048,0
(null),1181120,48600,10,0,4096,0
(null),1181120,48600,10,0,6144,0
(null),1181120,48600,10,0,8192,0
(null),1181120,48600,10,0,10240,0
(null),1181120,48600,10,0,12288,0
(null),1181120,48600,10,0,14336,0
(null),1181120,48600,10,0,16384,0
(null),1181120,48600,10,0,18432,0
(null),1181120,48600,10,0,20480,0
(null),1181120,48600,10,0,22528,0
(null),1181120,48600,10,0,24576,0
(null),1181120,48600,10,0,26624,0
(null),1181120,48600,10,0,28672,0
(null),1181120,48600,10,0,30720,0
(null),1181120,48600,10,0,32768,0
(null),1181120,48600,10,0,18446744073709551615,0
(null),1181120,48600,4,0,0,76111
(null),1181120,48600,4,0,64,81
(null),1181120,48600,4,0,128,34
(null),1181120,48600,4,0,192,18
(null),1181120,48600,4,0,256,1374
(null),1181120,48600,4,0,2048,0
(null),1181120,48600,4,0,4096,0
(null),1181120,48600,4,0,6144,0
(null),1181120,48600,4,0,8192,0
(null),1181120,48600,4,0,10240,0
(null),1181120,48600,4,0,12288,0
(null),1181120,48600,4,0,14336,0
(null),1181120,48600,4,0,16384,0
(null),1181120,48600,4,0,18432,0
(null),1181120,48600,4,0,20480,0
(null),1181120,48600,4,0,22528,0
(null),1181120,48600,4,0,24576,0
(null),1181120,48600,4,0,26624,0
(null),1181120,48600,4,0,28672,0
(null),1181120,48600,4,0,30720,0
(null),1181120,48600,4,0,32768,0
(null),1181120,48600,4,0,18446744073709551615,0
(null),1181120,48600,0,1,0,789459
(null),1181120,48600,0,1,64,30550
(null),1181120,48600,0,1,128,63807
(null),1181120,48600,0,1,192,965
(null),1181120,48600,0,1,256,4964
(null),1181120,48600,0,1,2048,246
(null),1181120,48600,0,1,4096,181
(null),1181120,48600,0,1,6144,118
(null),1181120,48600,0,1,8192,85
(null),1181120,48600,0,1,10240,55
(null),1181120,48600,0,1,12288,48
(null),1181120,48600,0,1,14336,14604
(null),1181120,48600,0,1,16384,0
(null),1181120,48600,0,1,18432,0
(null),1181120,48600,0,1,20480,0
(null),1181120,48600,0,1,22528,0
(null),1181120,48600,0,1,24576,0
(null),1181120,48600,0,1,26624,0
(null),1181120,48600,0,1,28672,0
(null),1181120,48600,0,1,30720,0
(null),1181120,48600,0,1,32768,0
(null),1181120,48600,0,1,18446744073709551615,0
(null),1181120,48600,1,1,0,803430
(null),1181120,48600,1,1,64,25694
(null),1181120,48600,1,1,128,70999
(null),1181120,48600,1,1,192,902
(null),1181120,48600,1,1,256,5405
(null),1181120,48600,1,1,2048,369
(null),1181120,48600,1,1,4096,157
(null),1181120,48600,1,1,6144,142
(null),1181120,48600,1,1,8192,96
(null),1181120,48600,1,1,10240,122
(null),1181120,48600,1,1,12288,69
(null),1181120,48600,1,1,14336,14947
(null),1181120,48600,1,1,16384,0
(null),1181120,48600,1,1,18432,0
(null),1181120,48600,1,1,20480,0
(null),1181120,48600,1,1,22528,0
(null),1181120,48600,1,1,24576,0
(null),1181120,48600,1,1,26624,0
(null),1181120,48600,1,1,28672,0
(null),1181120,48600,1,1,30720,0
(null),1181120,48600,1,1,32768,0
(null),1181120,48600,1,1,18446744073709551615,0
(null),1181120,48600,2,1,0,802864
(null),1181120,48600,2,1,64,26296
(null),1181120,48600,2,1,128,70491
(null),1181120,48600,2,1,192,977
(null),1181120,48600,2,1,256,5358
(null),1181120,48600,2,1,2048,345
(null),1181120,48600,2,1,4096,156
(null),1181120,48600,2,1,6144,159
(null),1181120,48600,2,1,8192,94
(null),1181120,48600,2,1,10240,120
(null),1181120,48600,2,1,12288,66
(null),1181120,48600,2,1,14336,14938
(null),1181120,48600,2,1,16384,0
(null),1181120,48600,2,1,18432,0
(null),1181120,48600,2,1,20480,0
(null),1181120,48600,2,1,22528,0
(null),1181120,48600,2,1,24576,0
(null),1181120,48600,2,1,26624,0
(null),1181120,48600,2,1,28672,0
(null),1181120,48600,2,1,30720,0
(null),1181120,48600,2,1,32768,0
(null),1181120,48600,2,1,18446744073709551615,0
(null),1181120,48600,3,1,0,776054
(null),1181120,48600,3,1,64,31651
(null),1181120,48600,3,1,128,62707
(null),1181120,48600,3,1,192,1083
(null),1181120,48600,3,1,256,4755
(null),1181120,48600,3,1,2048,243
(null),1181120,48600,3,1,4096,183
(null),1181120,48600,3,1,6144,108
(null),1181120,48600,3,1,8192,92
(null),1181120,48600,3,1,10240,67
(null),1181120,48600,3,1,12288,18
(null),1181120,48600,3,1,14336,14369
(null),1181120,48600,3,1,16384,0
(null),1181120,48600,3,1,18432,0
(null),1181120,48600,3,1,20480,0
(null),1181120,48600,3,1,22528,0
(null),1181120,48600,3,1,24576,0
(null),1181120,48600,3,1,26624,0
(null),1181120,48600,3,1,28672,0
(null),1181120,48600,3,1,30720,0
(null),1181120,48600,3,1,32768,0
(null),1181120,48600,3,1,18446744073709551615,0
