matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100245742,98303,36,0,28672,376
(null),100245742,98303,36,0,30720,0
(null),100245742,98303,36,0,32768,128827
(null),100245742,98303,36,0,18446744073709551615,0
(null),100245742,98303,17,0,0,2180284
(null),100245742,98303,17,0,64,94143
(null),100245742,98303,17,0,128,62116
(null),100245742,98303,17,0,192,12915
(null),100245742,98303,17,0,256,10396
(null),100245742,98303,17,0,2048,838
(null),100245742,98303,17,0,4096,138
(null),100245742,98303,17,0,6144,201
(null),100245742,98303,17,0,8192,184
(null),100245742,98303,17,0,10240,0
(null),100245742,98303,17,0,12288,92
(null),100245742,98303,17,0,14336,0
(null),100245742,98303,17,0,16384,0
(null),100245742,98303,17,0,18432,0
(null),100245742,98303,17,0,20480,0
(null),100245742,98303,17,0,22528,0
(null),100245742,98303,17,0,24576,0
(null),100245742,98303,17,0,26624,188
(null),100245742,98303,17,0,28672,0
(null),100245742,98303,17,0,30720,0
(null),100245742,98303,17,0,32768,38714
(null),100245742,98303,17,0,18446744073709551615,0
(null),100245742,98303,19,0,0,3877867
(null),100245742,98303,19,0,64,48341
(null),100245742,98303,19,0,128,114918
(null),100245742,98303,19,0,192,48467
(null),100245742,98303,19,0,256,116976
(null),100245742,98303,19,0,2048,317
(null),100245742,98303,19,0,4096,392
(null),100245742,98303,19,0,6144,201
(null),100245742,98303,19,0,8192,99
(null),100245742,98303,19,0,10240,154
(null),100245742,98303,19,0,12288,38
(null),100245742,98303,19,0,14336,44
(null),100245742,98303,19,0,16384,164
(null),100245742,98303,19,0,18432,20
(null),100245742,98303,19,0,20480,0
(null),100245742,98303,19,0,22528,42
(null),100245742,98303,19,0,24576,50
(null),100245742,98303,19,0,26624,4
(null),100245742,98303,19,0,28672,0
(null),100245742,98303,19,0,30720,0
(null),100245742,98303,19,0,32768,67343
(null),100245742,98303,19,0,18446744073709551615,0
(null),100245742,98303,13,0,0,7731655
(null),100245742,98303,13,0,64,0
(null),100245742,98303,13,0,128,21323
(null),100245742,98303,13,0,192,77059
(null),100245742,98303,13,0,256,542177
(null),100245742,98303,13,0,2048,645
(null),100245742,98303,13,0,4096,601
(null),100245742,98303,13,0,6144,34
(null),100245742,98303,13,0,8192,480
(null),100245742,98303,13,0,10240,304
(null),100245742,98303,13,0,12288,176
(null),100245742,98303,13,0,14336,227
(null),100245742,98303,13,0,16384,133
(null),100245742,98303,13,0,18432,64
(null),100245742,98303,13,0,20480,14
(null),100245742,98303,13,0,22528,330
(null),100245742,98303,13,0,24576,40
(null),100245742,98303,13,0,26624,0
(null),100245742,98303,13,0,28672,88
(null),100245742,98303,13,0,30720,0
(null),100245742,98303,13,0,32768,134539
(null),100245742,98303,13,0,18446744073709551615,0
(null),100245742,98303,16,0,0,3885866
(null),100245742,98303,16,0,64,47216
(null),100245742,98303,16,0,128,116290
(null),100245742,98303,16,0,192,48294
(null),100245742,98303,16,0,256,120998
(null),100245742,98303,16,0,2048,317
(null),100245742,98303,16,0,4096,392
(null),100245742,98303,16,0,6144,200
(null),100245742,98303,16,0,8192,100
(null),100245742,98303,16,0,10240,140
(null),100245742,98303,16,0,12288,52
(null),100245742,98303,16,0,14336,44
(null),100245742,98303,16,0,16384,145
(null),100245742,98303,16,0,18432,39
(null),100245742,98303,16,0,20480,0
(null),100245742,98303,16,0,22528,42
(null),100245742,98303,16,0,24576,40
(null),100245742,98303,16,0,26624,14
(null),100245742,98303,16,0,28672,0
(null),100245742,98303,16,0,30720,0
(null),100245742,98303,16,0,32768,67536
(null),100245742,98303,16,0,18446744073709551615,0
(null),100245742,98303,21,0,0,3750951
(null),100245742,98303,21,0,64,51973
(null),100245742,98303,21,0,128,103979
(null),100245742,98303,21,0,192,47110
(null),100245742,98303,21,0,256,109469
(null),100245742,98303,21,0,2048,384
(null),100245742,98303,21,0,4096,368
(null),100245742,98303,21,0,6144,184
(null),100245742,98303,21,0,8192,64
(null),100245742,98303,21,0,10240,152
(null),100245742,98303,21,0,12288,24
(null),100245742,98303,21,0,14336,188
(null),100245742,98303,21,0,16384,184
(null),100245742,98303,21,0,18432,0
(null),100245742,98303,21,0,20480,0
(null),100245742,98303,21,0,22528,0
(null),100245742,98303,21,0,24576,0
(null),100245742,98303,21,0,26624,0
(null),100245742,98303,21,0,28672,0
(null),100245742,98303,21,0,30720,0
(null),100245742,98303,21,0,32768,64595
(null),100245742,98303,21,0,18446744073709551615,0
(null),100245742,98303,12,0,0,15004923
(null),100245742,98303,12,0,64,0
(null),100245742,98303,12,0,128,0
(null),100245742,98303,12,0,192,10697
(null),100245742,98303,12,0,256,1158006
(null),100245742,98303,12,0,2048,26350
(null),100245742,98303,12,0,4096,351
(null),100245742,98303,12,0,6144,227
(null),100245742,98303,12,0,8192,160
(null),100245742,98303,12,0,10240,1024
(null),100245742,98303,12,0,12288,298
(null),100245742,98303,12,0,14336,370
(null),100245742,98303,12,0,16384,644
(null),100245742,98303,12,0,18432,0
(null),100245742,98303,12,0,20480,260
(null),100245742,98303,12,0,22528,444
(null),100245742,98303,12,0,24576,160
(null),100245742,98303,12,0,26624,0
(null),100245742,98303,12,0,28672,0
(null),100245742,98303,12,0,30720,411
(null),100245742,98303,12,0,32768,259740
(null),100245742,98303,12,0,18446744073709551615,0
(null),100245742,98303,20,0,0,2090570
(null),100245742,98303,20,0,64,90761
(null),100245742,98303,20,0,128,60040
(null),100245742,98303,20,0,192,13500
(null),100245742,98303,20,0,256,9602
(null),100245742,98303,20,0,2048,330
(null),100245742,98303,20,0,4096,100
(null),100245742,98303,20,0,6144,176
(null),100245742,98303,20,0,8192,184
(null),100245742,98303,20,0,10240,92
(null),100245742,98303,20,0,12288,0
(null),100245742,98303,20,0,14336,0
(null),100245742,98303,20,0,16384,0
(null),100245742,98303,20,0,18432,0
(null),100245742,98303,20,0,20480,0
(null),100245742,98303,20,0,22528,0
(null),100245742,98303,20,0,24576,0
(null),100245742,98303,20,0,26624,188
(null),100245742,98303,20,0,28672,0
(null),100245742,98303,20,0,30720,0
(null),100245742,98303,20,0,32768,36416
(null),100245742,98303,20,0,18446744073709551615,0
(null),100245742,98303,14,0,0,4109868
(null),100245742,98303,14,0,64,36094
(null),100245742,98303,14,0,128,97639
(null),100245742,98303,14,0,192,71302
(null),100245742,98303,14,0,256,151404
(null),100245742,98303,14,0,2048,832
(null),100245742,98303,14,0,4096,504
(null),100245742,98303,14,0,6144,164
(null),100245742,98303,14,0,8192,164
(null),100245742,98303,14,0,10240,96
(null),100245742,98303,14,0,12288,256
(null),100245742,98303,14,0,14336,0
(null),100245742,98303,14,0,16384,283
(null),100245742,98303,14,0,18432,223
(null),100245742,98303,14,0,20480,46
(null),100245742,98303,14,0,22528,0
(null),100245742,98303,14,0,24576,0
(null),100245742,98303,14,0,26624,0
(null),100245742,98303,14,0,28672,0
(null),100245742,98303,14,0,30720,0
(null),100245742,98303,14,0,32768,72158
(null),100245742,98303,14,0,18446744073709551615,0
(null),100245742,98303,15,0,0,7500184
(null),100245742,98303,15,0,64,0
(null),100245742,98303,15,0,128,35277
(null),100245742,98303,15,0,192,70980
(null),100245742,98303,15,0,256,502875
(null),100245742,98303,15,0,2048,291
(null),100245742,98303,15,0,4096,585
(null),100245742,98303,15,0,6144,279
(null),100245742,98303,15,0,8192,384
(null),100245742,98303,15,0,10240,322
(null),100245742,98303,15,0,12288,110
(null),100245742,98303,15,0,14336,195
(null),100245742,98303,15,0,16384,125
(null),100245742,98303,15,0,18432,0
(null),100245742,98303,15,0,20480,0
(null),100245742,98303,15,0,22528,323
(null),100245742,98303,15,0,24576,29
(null),100245742,98303,15,0,26624,0
(null),100245742,98303,15,0,28672,376
(null),100245742,98303,15,0,30720,0
(null),100245742,98303,15,0,32768,129210
(null),100245742,98303,15,0,18446744073709551615,0
(null),100245742,98303,23,0,0,1390212
(null),100245742,98303,23,0,64,40729
(null),100245742,98303,23,0,128,5878
(null),100245742,98303,23,0,192,147
(null),100245742,98303,23,0,256,344
(null),100245742,98303,23,0,2048,183
(null),100245742,98303,23,0,4096,1003
(null),100245742,98303,23,0,6144,635
(null),100245742,98303,23,0,8192,43
(null),100245742,98303,23,0,10240,0
(null),100245742,98303,23,0,12288,140
(null),100245742,98303,23,0,14336,0
(null),100245742,98303,23,0,16384,0
(null),100245742,98303,23,0,18432,96
(null),100245742,98303,23,0,20480,574
(null),100245742,98303,23,0,22528,768
(null),100245742,98303,23,0,24576,24396
(null),100245742,98303,23,0,26624,0
(null),100245742,98303,23,0,28672,0
(null),100245742,98303,23,0,30720,0
(null),100245742,98303,23,0,32768,0
(null),100245742,98303,23,0,18446744073709551615,0
(null),100245742,98303,22,0,0,1971730
(null),100245742,98303,22,0,64,88675
(null),100245742,98303,22,0,128,49131
(null),100245742,98303,22,0,192,13816
(null),100245742,98303,22,0,256,6745
(null),100245742,98303,22,0,2048,265
(null),100245742,98303,22,0,4096,137
(null),100245742,98303,22,0,6144,62
(null),100245742,98303,22,0,8192,92
(null),100245742,98303,22,0,10240,14
(null),100245742,98303,22,0,12288,34
(null),100245742,98303,22,0,14336,0
(null),100245742,98303,22,0,16384,46
(null),100245742,98303,22,0,18432,0
(null),100245742,98303,22,0,20480,22
(null),100245742,98303,22,0,22528,30
(null),100245742,98303,22,0,24576,44
(null),100245742,98303,22,0,26624,0
(null),100245742,98303,22,0,28672,0
(null),100245742,98303,22,0,30720,2
(null),100245742,98303,22,0,32768,33984
(null),100245742,98303,22,0,18446744073709551615,0
(null),100245742,98303,18,0,0,7492183
(null),100245742,98303,18,0,64,773
(null),100245742,98303,18,0,128,37486
(null),100245742,98303,18,0,192,69257
(null),100245742,98303,18,0,256,497520
(null),100245742,98303,18,0,2048,291
(null),100245742,98303,18,0,4096,589
(null),100245742,98303,18,0,6144,284
(null),100245742,98303,18,0,8192,375
(null),100245742,98303,18,0,10240,352
(null),100245742,98303,18,0,12288,80
(null),100245742,98303,18,0,14336,199
(null),100245742,98303,18,0,16384,121
(null),100245742,98303,18,0,18432,0
(null),100245742,98303,18,0,20480,0
(null),100245742,98303,18,0,22528,327
(null),100245742,98303,18,0,24576,25
(null),100245742,98303,18,0,26624,0
(null),100245742,98303,18,0,28672,376
(null),100245742,98303,18,0,30720,0
(null),100245742,98303,18,0,32768,129019
(null),100245742,98303,18,0,18446744073709551615,0
(null),100245742,98303,2,0,0,8160112
(null),100245742,98303,2,0,64,0
(null),100245742,98303,2,0,128,14229
(null),100245742,98303,2,0,192,64118
(null),100245742,98303,2,0,256,619893
(null),100245742,98303,2,0,2048,1488
(null),100245742,98303,2,0,4096,995
(null),100245742,98303,2,0,6144,673
(null),100245742,98303,2,0,8192,691
(null),100245742,98303,2,0,10240,256
(null),100245742,98303,2,0,12288,216
(null),100245742,98303,2,0,14336,276
(null),100245742,98303,2,0,16384,164
(null),100245742,98303,2,0,18432,0
(null),100245742,98303,2,0,20480,0
(null),100245742,98303,2,0,22528,270
(null),100245742,98303,2,0,24576,434
(null),100245742,98303,2,0,26624,0
(null),100245742,98303,2,0,28672,0
(null),100245742,98303,2,0,30720,0
(null),100245742,98303,2,0,32768,144194
(null),100245742,98303,2,0,18446744073709551615,0
(null),100245742,98303,3,0,0,15028923
(null),100245742,98303,3,0,64,0
(null),100245742,98303,3,0,128,0
(null),100245742,98303,3,0,192,4491
(null),100245742,98303,3,0,256,1175981
(null),100245742,98303,3,0,2048,26868
(null),100245742,98303,3,0,4096,321
(null),100245742,98303,3,0,6144,258
(null),100245742,98303,3,0,8192,160
(null),100245742,98303,3,0,10240,1022
(null),100245742,98303,3,0,12288,292
(null),100245742,98303,3,0,14336,290
(null),100245742,98303,3,0,16384,732
(null),100245742,98303,3,0,18432,0
(null),100245742,98303,3,0,20480,256
(null),100245742,98303,3,0,22528,448
(null),100245742,98303,3,0,24576,160
(null),100245742,98303,3,0,26624,0
(null),100245742,98303,3,0,28672,0
(null),100245742,98303,3,0,30720,400
(null),100245742,98303,3,0,32768,260327
(null),100245742,98303,3,0,18446744073709551615,0
(null),100245742,98303,11,0,0,2329590
(null),100245742,98303,11,0,64,98182
(null),100245742,98303,11,0,128,64050
(null),100245742,98303,11,0,192,12986
(null),100245742,98303,11,0,256,9692
(null),100245742,98303,11,0,2048,732
(null),100245742,98303,11,0,4096,813
(null),100245742,98303,11,0,6144,591
(null),100245742,98303,11,0,8192,186
(null),100245742,98303,11,0,10240,66
(null),100245742,98303,11,0,12288,0
(null),100245742,98303,11,0,14336,46
(null),100245742,98303,11,0,16384,46
(null),100245742,98303,11,0,18432,0
(null),100245742,98303,11,0,20480,0
(null),100245742,98303,11,0,22528,0
(null),100245742,98303,11,0,24576,0
(null),100245742,98303,11,0,26624,188
(null),100245742,98303,11,0,28672,0
(null),100245742,98303,11,0,30720,0
(null),100245742,98303,11,0,32768,42743
(null),100245742,98303,11,0,18446744073709551615,0
(null),100245742,98303,0,1,0,121574014
(null),100245742,98303,0,1,64,308589
(null),100245742,98303,0,1,128,300905
(null),100245742,98303,0,1,192,290036
(null),100245742,98303,0,1,256,6808912
(null),100245742,98303,0,1,2048,1550900
(null),100245742,98303,0,1,4096,304914
(null),100245742,98303,0,1,6144,93581
(null),100245742,98303,0,1,8192,51802
(null),100245742,98303,0,1,10240,18117
(null),100245742,98303,0,1,12288,10599
(null),100245742,98303,0,1,14336,5274
(null),100245742,98303,0,1,16384,4280
(null),100245742,98303,0,1,18432,1458
(null),100245742,98303,0,1,20480,4128
(null),100245742,98303,0,1,22528,1828
(null),100245742,98303,0,1,24576,1004
(null),100245742,98303,0,1,26624,732
(null),100245742,98303,0,1,28672,371
(null),100245742,98303,0,1,30720,880
(null),100245742,98303,0,1,32768,2099318
(null),100245742,98303,0,1,18446744073709551615,0
(null),100245742,98303,1,1,0,61122971
(null),100245742,98303,1,1,64,301247
(null),100245742,98303,1,1,128,289495
(null),100245742,98303,1,1,192,287563
(null),100245742,98303,1,1,256,3689215
(null),100245742,98303,1,1,2048,213095
(null),100245742,98303,1,1,4096,34184
(null),100245742,98303,1,1,6144,8679
(null),100245742,98303,1,1,8192,2631
(null),100245742,98303,1,1,10240,2706
(null),100245742,98303,1,1,12288,997
(null),100245742,98303,1,1,14336,733
(null),100245742,98303,1,1,16384,639
(null),100245742,98303,1,1,18432,203
(null),100245742,98303,1,1,20480,457
(null),100245742,98303,1,1,22528,645
(null),100245742,98303,1,1,24576,362
(null),100245742,98303,1,1,26624,268
(null),100245742,98303,1,1,28672,267
(null),100245742,98303,1,1,30720,454
(null),100245742,98303,1,1,32768,1053910
(null),100245742,98303,1,1,18446744073709551615,0
(null),100245742,98303,2,1,0,60928108
(null),100245742,98303,2,1,64,300461
(null),100245742,98303,2,1,128,287651
(null),100245742,98303,2,1,192,283481
(null),100245742,98303,2,1,256,3678640
(null),100245742,98303,2,1,2048,210066
(null),100245742,98303,2,1,4096,34917
(null),100245742,98303,2,1,6144,7907
(null),100245742,98303,2,1,8192,2628
(null),100245742,98303,2,1,10240,2710
(null),100245742,98303,2,1,12288,967
(null),100245742,98303,2,1,14336,593
(null),100245742,98303,2,1,16384,626
(null),100245742,98303,2,1,18432,203
(null),100245742,98303,2,1,20480,492
(null),100245742,98303,2,1,22528,599
(null),100245742,98303,2,1,24576,339
(null),100245742,98303,2,1,26624,89
(null),100245742,98303,2,1,28672,93
(null),100245742,98303,2,1,30720,294
(null),100245742,98303,2,1,32768,1048694
(null),100245742,98303,2,1,18446744073709551615,0
(null),100245742,98303,3,1,0,30818065
(null),100245742,98303,3,1,64,295390
(null),100245742,98303,3,1,128,309289
(null),100245742,98303,3,1,192,304543
(null),100245742,98303,3,1,256,1415003
(null),100245742,98303,3,1,2048,23021
(null),100245742,98303,3,1,4096,2281
(null),100245742,98303,3,1,6144,986
(null),100245742,98303,3,1,8192,497
(null),100245742,98303,3,1,10240,574
(null),100245742,98303,3,1,12288,213
(null),100245742,98303,3,1,14336,268
(null),100245742,98303,3,1,16384,264
(null),100245742,98303,3,1,18432,147
(null),100245742,98303,3,1,20480,76
(null),100245742,98303,3,1,22528,86
(null),100245742,98303,3,1,24576,30
(null),100245742,98303,3,1,26624,40
(null),100245742,98303,3,1,28672,312
(null),100245742,98303,3,1,30720,376
(null),100245742,98303,3,1,32768,530498
(null),100245742,98303,3,1,18446744073709551615,0
