matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6010480,83334,0,0,256,8
(null),6010480,83334,0,0,2048,128
(null),6010480,83334,0,0,4096,59
(null),6010480,83334,0,0,6144,6141
(null),6010480,83334,0,0,8192,0
(null),6010480,83334,0,0,10240,0
(null),6010480,83334,0,0,12288,0
(null),6010480,83334,0,0,14336,0
(null),6010480,83334,0,0,16384,0
(null),6010480,83334,0,0,18432,0
(null),6010480,83334,0,0,20480,0
(null),6010480,83334,0,0,22528,0
(null),6010480,83334,0,0,24576,0
(null),6010480,83334,0,0,26624,0
(null),6010480,83334,0,0,28672,0
(null),6010480,83334,0,0,30720,0
(null),6010480,83334,0,0,32768,0
(null),6010480,83334,0,0,18446744073709551615,0
(null),6010480,83334,1,0,0,382706
(null),6010480,83334,1,0,64,188
(null),6010480,83334,1,0,128,6
(null),6010480,83334,1,0,192,102
(null),6010480,83334,1,0,256,8
(null),6010480,83334,1,0,2048,130
(null),6010480,83334,1,0,4096,59
(null),6010480,83334,1,0,6144,6148
(null),6010480,83334,1,0,8192,0
(null),6010480,83334,1,0,10240,0
(null),6010480,83334,1,0,12288,0
(null),6010480,83334,1,0,14336,0
(null),6010480,83334,1,0,16384,0
(null),6010480,83334,1,0,18432,0
(null),6010480,83334,1,0,20480,0
(null),6010480,83334,1,0,22528,0
(null),6010480,83334,1,0,24576,0
(null),6010480,83334,1,0,26624,0
(null),6010480,83334,1,0,28672,0
(null),6010480,83334,1,0,30720,0
(null),6010480,83334,1,0,32768,0
(null),6010480,83334,1,0,18446744073709551615,0
(null),6010480,83334,8,0,0,258666
(null),6010480,83334,8,0,64,132
(null),6010480,83334,8,0,128,8
(null),6010480,83334,8,0,192,85
(null),6010480,83334,8,0,256,17
(null),6010480,83334,8,0,2048,126
(null),6010480,83334,8,0,4096,4248
(null),6010480,83334,8,0,6144,0
(null),6010480,83334,8,0,8192,0
(null),6010480,83334,8,0,10240,0
(null),6010480,83334,8,0,12288,0
(null),6010480,83334,8,0,14336,0
(null),6010480,83334,8,0,16384,0
(null),6010480,83334,8,0,18432,0
(null),6010480,83334,8,0,20480,0
(null),6010480,83334,8,0,22528,0
(null),6010480,83334,8,0,24576,0
(null),6010480,83334,8,0,26624,0
(null),6010480,83334,8,0,28672,0
(null),6010480,83334,8,0,30720,0
(null),6010480,83334,8,0,32768,0
(null),6010480,83334,8,0,18446744073709551615,0
(null),6010480,83334,11,0,0,382659
(null),6010480,83334,11,0,64,205
(null),6010480,83334,11,0,128,17
(null),6010480,83334,11,0,192,179
(null),6010480,83334,11,0,256,6
(null),6010480,83334,11,0,2048,204
(null),6010480,83334,11,0,4096,74
(null),6010480,83334,11,0,6144,6163
(null),6010480,83334,11,0,8192,0
(null),6010480,83334,11,0,10240,0
(null),6010480,83334,11,0,12288,0
(null),6010480,83334,11,0,14336,0
(null),6010480,83334,11,0,16384,0
(null),6010480,83334,11,0,18432,0
(null),6010480,83334,11,0,20480,0
(null),6010480,83334,11,0,22528,0
(null),6010480,83334,11,0,24576,0
(null),6010480,83334,11,0,26624,0
(null),6010480,83334,11,0,28672,0
(null),6010480,83334,11,0,30720,0
(null),6010480,83334,11,0,32768,0
(null),6010480,83334,11,0,18446744073709551615,0
(null),6010480,83334,45,0,0,381708
(null),6010480,83334,45,0,64,186
(null),6010480,83334,45,0,128,14
(null),6010480,83334,45,0,192,143
(null),6010480,83334,45,0,256,25
(null),6010480,83334,45,0,2048,34
(null),6010480,83334,45,0,4096,187
(null),6010480,83334,45,0,6144,6163
(null),6010480,83334,45,0,8192,0
(null),6010480,83334,45,0,10240,0
(null),6010480,83334,45,0,12288,0
(null),6010480,83334,45,0,14336,0
(null),6010480,83334,45,0,16384,0
(null),6010480,83334,45,0,18432,0
(null),6010480,83334,45,0,20480,0
(null),6010480,83334,45,0,22528,0
(null),6010480,83334,45,0,24576,0
(null),6010480,83334,45,0,26624,0
(null),6010480,83334,45,0,28672,0
(null),6010480,83334,45,0,30720,0
(null),6010480,83334,45,0,32768,0
(null),6010480,83334,45,0,18446744073709551615,0
(null),6010480,83334,44,0,0,374736
(null),6010480,83334,44,0,64,171
(null),6010480,83334,44,0,128,16
(null),6010480,83334,44,0,192,155
(null),6010480,83334,44,0,256,1
(null),6010480,83334,44,0,2048,149
(null),6010480,83334,44,0,4096,218
(null),6010480,83334,44,0,6144,5928
(null),6010480,83334,44,0,8192,0
(null),6010480,83334,44,0,10240,0
(null),6010480,83334,44,0,12288,0
(null),6010480,83334,44,0,14336,0
(null),6010480,83334,44,0,16384,0
(null),6010480,83334,44,0,18432,0
(null),6010480,83334,44,0,20480,0
(null),6010480,83334,44,0,22528,0
(null),6010480,83334,44,0,24576,0
(null),6010480,83334,44,0,26624,0
(null),6010480,83334,44,0,28672,0
(null),6010480,83334,44,0,30720,0
(null),6010480,83334,44,0,32768,0
(null),6010480,83334,44,0,18446744073709551615,0
(null),6010480,83334,47,0,0,250737
(null),6010480,83334,47,0,64,15
(null),6010480,83334,47,0,128,121
(null),6010480,83334,47,0,192,2
(null),6010480,83334,47,0,256,81
(null),6010480,83334,47,0,2048,111
(null),6010480,83334,47,0,4096,4067
(null),6010480,83334,47,0,6144,0
(null),6010480,83334,47,0,8192,0
(null),6010480,83334,47,0,10240,0
(null),6010480,83334,47,0,12288,0
(null),6010480,83334,47,0,14336,0
(null),6010480,83334,47,0,16384,0
(null),6010480,83334,47,0,18432,0
(null),6010480,83334,47,0,20480,0
(null),6010480,83334,47,0,22528,0
(null),6010480,83334,47,0,24576,0
(null),6010480,83334,47,0,26624,0
(null),6010480,83334,47,0,28672,0
(null),6010480,83334,47,0,30720,0
(null),6010480,83334,47,0,32768,0
(null),6010480,83334,47,0,18446744073709551615,0
(null),6010480,83334,39,0,0,389886
(null),6010480,83334,39,0,64,135
(null),6010480,83334,39,0,128,13
(null),6010480,83334,39,0,192,161
(null),6010480,83334,39,0,256,26
(null),6010480,83334,39,0,2048,109
(null),6010480,83334,39,0,4096,137
(null),6010480,83334,39,0,6144,6300
(null),6010480,83334,39,0,8192,0
(null),6010480,83334,39,0,10240,0
(null),6010480,83334,39,0,12288,0
(null),6010480,83334,39,0,14336,0
(null),6010480,83334,39,0,16384,0
(null),6010480,83334,39,0,18432,0
(null),6010480,83334,39,0,20480,0
(null),6010480,83334,39,0,22528,0
(null),6010480,83334,39,0,24576,0
(null),6010480,83334,39,0,26624,0
(null),6010480,83334,39,0,28672,0
(null),6010480,83334,39,0,30720,0
(null),6010480,83334,39,0,32768,0
(null),6010480,83334,39,0,18446744073709551615,0
(null),6010480,83334,36,0,0,391286
(null),6010480,83334,36,0,64,134
(null),6010480,83334,36,0,128,9
(null),6010480,83334,36,0,192,185
(null),6010480,83334,36,0,256,27
(null),6010480,83334,36,0,2048,167
(null),6010480,83334,36,0,4096,81
(null),6010480,83334,36,0,6144,6342
(null),6010480,83334,36,0,8192,0
(null),6010480,83334,36,0,10240,0
(null),6010480,83334,36,0,12288,0
(null),6010480,83334,36,0,14336,0
(null),6010480,83334,36,0,16384,0
(null),6010480,83334,36,0,18432,0
(null),6010480,83334,36,0,20480,0
(null),6010480,83334,36,0,22528,0
(null),6010480,83334,36,0,24576,0
(null),6010480,83334,36,0,26624,0
(null),6010480,83334,36,0,28672,0
(null),6010480,83334,36,0,30720,0
(null),6010480,83334,36,0,32768,0
(null),6010480,83334,36,0,18446744073709551615,0
(null),6010480,83334,38,0,0,381588
(null),6010480,83334,38,0,64,190
(null),6010480,83334,38,0,128,14
(null),6010480,83334,38,0,192,145
(null),6010480,83334,38,0,256,26
(null),6010480,83334,38,0,2048,38
(null),6010480,83334,38,0,4096,185
(null),6010480,83334,38,0,6144,6166
(null),6010480,83334,38,0,8192,0
(null),6010480,83334,38,0,10240,0
(null),6010480,83334,38,0,12288,0
(null),6010480,83334,38,0,14336,0
(null),6010480,83334,38,0,16384,0
(null),6010480,83334,38,0,18432,0
(null),6010480,83334,38,0,20480,0
(null),6010480,83334,38,0,22528,0
(null),6010480,83334,38,0,24576,0
(null),6010480,83334,38,0,26624,0
(null),6010480,83334,38,0,28672,0
(null),6010480,83334,38,0,30720,0
(null),6010480,83334,38,0,32768,0
(null),6010480,83334,38,0,18446744073709551615,0
(null),6010480,83334,37,0,0,374954
(null),6010480,83334,37,0,64,159
(null),6010480,83334,37,0,128,17
(null),6010480,83334,37,0,192,173
(null),6010480,83334,37,0,256,0
(null),6010480,83334,37,0,2048,186
(null),6010480,83334,37,0,4096,195
(null),6010480,83334,37,0,6144,5930
(null),6010480,83334,37,0,8192,0
(null),6010480,83334,37,0,10240,0
(null),6010480,83334,37,0,12288,0
(null),6010480,83334,37,0,14336,0
(null),6010480,83334,37,0,16384,0
(null),6010480,83334,37,0,18432,0
(null),6010480,83334,37,0,20480,0
(null),6010480,83334,37,0,22528,0
(null),6010480,83334,37,0,24576,0
(null),6010480,83334,37,0,26624,0
(null),6010480,83334,37,0,28672,0
(null),6010480,83334,37,0,30720,0
(null),6010480,83334,37,0,32768,0
(null),6010480,83334,37,0,18446744073709551615,0
(null),6010480,83334,41,0,0,374762
(null),6010480,83334,41,0,64,186
(null),6010480,83334,41,0,128,18
(null),6010480,83334,41,0,192,132
(null),6010480,83334,41,0,256,10
(null),6010480,83334,41,0,2048,65
(null),6010480,83334,41,0,4096,274
(null),6010480,83334,41,0,6144,5927
(null),6010480,83334,41,0,8192,0
(null),6010480,83334,41,0,10240,0
(null),6010480,83334,41,0,12288,0
(null),6010480,83334,41,0,14336,0
(null),6010480,83334,41,0,16384,0
(null),6010480,83334,41,0,18432,0
(null),6010480,83334,41,0,20480,0
(null),6010480,83334,41,0,22528,0
(null),6010480,83334,41,0,24576,0
(null),6010480,83334,41,0,26624,0
(null),6010480,83334,41,0,28672,0
(null),6010480,83334,41,0,30720,0
(null),6010480,83334,41,0,32768,0
(null),6010480,83334,41,0,18446744073709551615,0
(null),6010480,83334,40,0,0,375560
(null),6010480,83334,40,0,64,127
(null),6010480,83334,40,0,128,17
(null),6010480,83334,40,0,192,190
(null),6010480,83334,40,0,256,18
(null),6010480,83334,40,0,2048,218
(null),6010480,83334,40,0,4096,155
(null),6010480,83334,40,0,6144,5986
(null),6010480,83334,40,0,8192,0
(null),6010480,83334,40,0,10240,0
(null),6010480,83334,40,0,12288,0
(null),6010480,83334,40,0,14336,0
(null),6010480,83334,40,0,16384,0
(null),6010480,83334,40,0,18432,0
(null),6010480,83334,40,0,20480,0
(null),6010480,83334,40,0,22528,0
(null),6010480,83334,40,0,24576,0
(null),6010480,83334,40,0,26624,0
(null),6010480,83334,40,0,28672,0
(null),6010480,83334,40,0,30720,0
(null),6010480,83334,40,0,32768,0
(null),6010480,83334,40,0,18446744073709551615,0
(null),6010480,83334,46,0,0,337132
(null),6010480,83334,46,0,64,57
(null),6010480,83334,46,0,128,42
(null),6010480,83334,46,0,192,118
(null),6010480,83334,46,0,256,35
(null),6010480,83334,46,0,2048,111
(null),6010480,83334,46,0,4096,5563
(null),6010480,83334,46,0,6144,0
(null),6010480,83334,46,0,8192,0
(null),6010480,83334,46,0,10240,0
(null),6010480,83334,46,0,12288,0
(null),6010480,83334,46,0,14336,0
(null),6010480,83334,46,0,16384,0
(null),6010480,83334,46,0,18432,0
(null),6010480,83334,46,0,20480,0
(null),6010480,83334,46,0,22528,0
(null),6010480,83334,46,0,24576,0
(null),6010480,83334,46,0,26624,0
(null),6010480,83334,46,0,28672,0
(null),6010480,83334,46,0,30720,0
(null),6010480,83334,46,0,32768,0
(null),6010480,83334,46,0,18446744073709551615,0
(null),6010480,83334,43,0,0,391400
(null),6010480,83334,43,0,64,153
(null),6010480,83334,43,0,128,10
(null),6010480,83334,43,0,192,182
(null),6010480,83334,43,0,256,22
(null),6010480,83334,43,0,2048,181
(null),6010480,83334,43,0,4096,74
(null),6010480,83334,43,0,6144,6341
(null),6010480,83334,43,0,8192,0
(null),6010480,83334,43,0,10240,0
(null),6010480,83334,43,0,12288,0
(null),6010480,83334,43,0,14336,0
(null),6010480,83334,43,0,16384,0
(null),6010480,83334,43,0,18432,0
(null),6010480,83334,43,0,20480,0
(null),6010480,83334,43,0,22528,0
(null),6010480,83334,43,0,24576,0
(null),6010480,83334,43,0,26624,0
(null),6010480,83334,43,0,28672,0
(null),6010480,83334,43,0,30720,0
(null),6010480,83334,43,0,32768,0
(null),6010480,83334,43,0,18446744073709551615,0
(null),6010480,83334,0,1,0,4200303
(null),6010480,83334,0,1,64,44866
(null),6010480,83334,0,1,128,115683
(null),6010480,83334,0,1,192,82975
(null),6010480,83334,0,1,256,3238
(null),6010480,83334,0,1,2048,1226
(null),6010480,83334,0,1,4096,52
(null),6010480,83334,0,1,6144,21
(null),6010480,83334,0,1,8192,69
(null),6010480,83334,0,1,10240,87
(null),6010480,83334,0,1,12288,59
(null),6010480,83334,0,1,14336,43
(null),6010480,83334,0,1,16384,48
(null),6010480,83334,0,1,18432,22
(null),6010480,83334,0,1,20480,40
(null),6010480,83334,0,1,22528,38
(null),6010480,83334,0,1,24576,20
(null),6010480,83334,0,1,26624,159
(null),6010480,83334,0,1,28672,576
(null),6010480,83334,0,1,30720,431
(null),6010480,83334,0,1,32768,71623
(null),6010480,83334,0,1,18446744073709551615,0
(null),6010480,83334,1,1,0,4201079
(null),6010480,83334,1,1,64,6581
(null),6010480,83334,1,1,128,56867
(null),6010480,83334,1,1,192,191820
(null),6010480,83334,1,1,256,4684
(null),6010480,83334,1,1,2048,2236
(null),6010480,83334,1,1,4096,369
(null),6010480,83334,1,1,6144,229
(null),6010480,83334,1,1,8192,298
(null),6010480,83334,1,1,10240,81
(null),6010480,83334,1,1,12288,84
(null),6010480,83334,1,1,14336,118
(null),6010480,83334,1,1,16384,143
(null),6010480,83334,1,1,18432,109
(null),6010480,83334,1,1,20480,117
(null),6010480,83334,1,1,22528,138
(null),6010480,83334,1,1,24576,210
(null),6010480,83334,1,1,26624,371
(null),6010480,83334,1,1,28672,254
(null),6010480,83334,1,1,30720,226
(null),6010480,83334,1,1,32768,72035
(null),6010480,83334,1,1,18446744073709551615,0
(null),6010480,83334,2,1,0,4314129
(null),6010480,83334,2,1,64,4606
(null),6010480,83334,2,1,128,20211
(null),6010480,83334,2,1,192,233963
(null),6010480,83334,2,1,256,4968
(null),6010480,83334,2,1,2048,1327
(null),6010480,83334,2,1,4096,321
(null),6010480,83334,2,1,6144,435
(null),6010480,83334,2,1,8192,142
(null),6010480,83334,2,1,10240,79
(null),6010480,83334,2,1,12288,169
(null),6010480,83334,2,1,14336,74
(null),6010480,83334,2,1,16384,61
(null),6010480,83334,2,1,18432,46
(null),6010480,83334,2,1,20480,72
(null),6010480,83334,2,1,22528,330
(null),6010480,83334,2,1,24576,360
(null),6010480,83334,2,1,26624,100
(null),6010480,83334,2,1,28672,28
(null),6010480,83334,2,1,30720,6
(null),6010480,83334,2,1,32768,73643
(null),6010480,83334,2,1,18446744073709551615,0
(null),6010480,83334,3,1,0,4153761
(null),6010480,83334,3,1,64,8147
(null),6010480,83334,3,1,128,59146
(null),6010480,83334,3,1,192,183531
(null),6010480,83334,3,1,256,4603
(null),6010480,83334,3,1,2048,1151
(null),6010480,83334,3,1,4096,380
(null),6010480,83334,3,1,6144,367
(null),6010480,83334,3,1,8192,161
(null),6010480,83334,3,1,10240,111
(null),6010480,83334,3,1,12288,185
(null),6010480,83334,3,1,14336,100
(null),6010480,83334,3,1,16384,81
(null),6010480,83334,3,1,18432,66
(null),6010480,83334,3,1,20480,179
(null),6010480,83334,3,1,22528,313
(null),6010480,83334,3,1,24576,223
(null),6010480,83334,3,1,26624,53
(null),6010480,83334,3,1,28672,21
(null),6010480,83334,3,1,30720,2
(null),6010480,83334,3,1,32768,70877
(null),6010480,83334,3,1,18446744073709551615,0
