matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1021159,17361,9,0,2048,0
(null),1021159,17361,9,0,4096,0
(null),1021159,17361,9,0,6144,0
(null),1021159,17361,9,0,8192,0
(null),1021159,17361,9,0,10240,0
(null),1021159,17361,9,0,12288,0
(null),1021159,17361,9,0,14336,0
(null),1021159,17361,9,0,16384,0
(null),1021159,17361,9,0,18432,0
(null),1021159,17361,9,0,20480,0
(null),1021159,17361,9,0,22528,0
(null),1021159,17361,9,0,24576,0
(null),1021159,17361,9,0,26624,0
(null),1021159,17361,9,0,28672,0
(null),1021159,17361,9,0,30720,0
(null),1021159,17361,9,0,32768,0
(null),1021159,17361,9,0,18446744073709551615,0
(null),1021159,17361,6,0,0,62213
(null),1021159,17361,6,0,64,53
(null),1021159,17361,6,0,128,24
(null),1021159,17361,6,0,192,20
(null),1021159,17361,6,0,256,1067
(null),1021159,17361,6,0,2048,0
(null),1021159,17361,6,0,4096,0
(null),1021159,17361,6,0,6144,0
(null),1021159,17361,6,0,8192,0
(null),1021159,17361,6,0,10240,0
(null),1021159,17361,6,0,12288,0
(null),1021159,17361,6,0,14336,0
(null),1021159,17361,6,0,16384,0
(null),1021159,17361,6,0,18432,0
(null),1021159,17361,6,0,20480,0
(null),1021159,17361,6,0,22528,0
(null),1021159,17361,6,0,24576,0
(null),1021159,17361,6,0,26624,0
(null),1021159,17361,6,0,28672,0
(null),1021159,17361,6,0,30720,0
(null),1021159,17361,6,0,32768,0
(null),1021159,17361,6,0,18446744073709551615,0
(null),1021159,17361,11,0,0,63873
(null),1021159,17361,11,0,64,116
(null),1021159,17361,11,0,128,39
(null),1021159,17361,11,0,192,19
(null),1021159,17361,11,0,256,1103
(null),1021159,17361,11,0,2048,0
(null),1021159,17361,11,0,4096,0
(null),1021159,17361,11,0,6144,0
(null),1021159,17361,11,0,8192,0
(null),1021159,17361,11,0,10240,0
(null),1021159,17361,11,0,12288,0
(null),1021159,17361,11,0,14336,0
(null),1021159,17361,11,0,16384,0
(null),1021159,17361,11,0,18432,0
(null),1021159,17361,11,0,20480,0
(null),1021159,17361,11,0,22528,0
(null),1021159,17361,11,0,24576,0
(null),1021159,17361,11,0,26624,0
(null),1021159,17361,11,0,28672,0
(null),1021159,17361,11,0,30720,0
(null),1021159,17361,11,0,32768,0
(null),1021159,17361,11,0,18446744073709551615,0
(null),1021159,17361,8,0,0,68484
(null),1021159,17361,8,0,64,133
(null),1021159,17361,8,0,128,63
(null),1021159,17361,8,0,192,41
(null),1021159,17361,8,0,256,1211
(null),1021159,17361,8,0,2048,0
(null),1021159,17361,8,0,4096,0
(null),1021159,17361,8,0,6144,0
(null),1021159,17361,8,0,8192,0
(null),1021159,17361,8,0,10240,0
(null),1021159,17361,8,0,12288,0
(null),1021159,17361,8,0,14336,0
(null),1021159,17361,8,0,16384,0
(null),1021159,17361,8,0,18432,0
(null),1021159,17361,8,0,20480,0
(null),1021159,17361,8,0,22528,0
(null),1021159,17361,8,0,24576,0
(null),1021159,17361,8,0,26624,0
(null),1021159,17361,8,0,28672,0
(null),1021159,17361,8,0,30720,0
(null),1021159,17361,8,0,32768,0
(null),1021159,17361,8,0,18446744073709551615,0
(null),1021159,17361,20,0,0,62775
(null),1021159,17361,20,0,64,176
(null),1021159,17361,20,0,128,101
(null),1021159,17361,20,0,192,50
(null),1021159,17361,20,0,256,1142
(null),1021159,17361,20,0,2048,0
(null),1021159,17361,20,0,4096,0
(null),1021159,17361,20,0,6144,0
(null),1021159,17361,20,0,8192,0
(null),1021159,17361,20,0,10240,0
(null),1021159,17361,20,0,12288,0
(null),1021159,17361,20,0,14336,0
(null),1021159,17361,20,0,16384,0
(null),1021159,17361,20,0,18432,0
(null),1021159,17361,20,0,20480,0
(null),1021159,17361,20,0,22528,0
(null),1021159,17361,20,0,24576,0
(null),1021159,17361,20,0,26624,0
(null),1021159,17361,20,0,28672,0
(null),1021159,17361,20,0,30720,0
(null),1021159,17361,20,0,32768,0
(null),1021159,17361,20,0,18446744073709551615,0
(null),1021159,17361,15,0,0,70948
(null),1021159,17361,15,0,64,213
(null),1021159,17361,15,0,128,59
(null),1021159,17361,15,0,192,63
(null),1021159,17361,15,0,256,1334
(null),1021159,17361,15,0,2048,0
(null),1021159,17361,15,0,4096,0
(null),1021159,17361,15,0,6144,0
(null),1021159,17361,15,0,8192,0
(null),1021159,17361,15,0,10240,0
(null),1021159,17361,15,0,12288,0
(null),1021159,17361,15,0,14336,0
(null),1021159,17361,15,0,16384,0
(null),1021159,17361,15,0,18432,0
(null),1021159,17361,15,0,20480,0
(null),1021159,17361,15,0,22528,0
(null),1021159,17361,15,0,24576,0
(null),1021159,17361,15,0,26624,0
(null),1021159,17361,15,0,28672,0
(null),1021159,17361,15,0,30720,0
(null),1021159,17361,15,0,32768,0
(null),1021159,17361,15,0,18446744073709551615,0
(null),1021159,17361,17,0,0,75122
(null),1021159,17361,17,0,64,132
(null),1021159,17361,17,0,128,82
(null),1021159,17361,17,0,192,51
(null),1021159,17361,17,0,256,1379
(null),1021159,17361,17,0,2048,0
(null),1021159,17361,17,0,4096,0
(null),1021159,17361,17,0,6144,0
(null),1021159,17361,17,0,8192,0
(null),1021159,17361,17,0,10240,0
(null),1021159,17361,17,0,12288,0
(null),1021159,17361,17,0,14336,0
(null),1021159,17361,17,0,16384,0
(null),1021159,17361,17,0,18432,0
(null),1021159,17361,17,0,20480,0
(null),1021159,17361,17,0,22528,0
(null),1021159,17361,17,0,24576,0
(null),1021159,17361,17,0,26624,0
(null),1021159,17361,17,0,28672,0
(null),1021159,17361,17,0,30720,0
(null),1021159,17361,17,0,32768,0
(null),1021159,17361,17,0,18446744073709551615,0
(null),1021159,17361,21,0,0,63392
(null),1021159,17361,21,0,64,202
(null),1021159,17361,21,0,128,76
(null),1021159,17361,21,0,192,41
(null),1021159,17361,21,0,256,1148
(null),1021159,17361,21,0,2048,0
(null),1021159,17361,21,0,4096,0
(null),1021159,17361,21,0,6144,0
(null),1021159,17361,21,0,8192,0
(null),1021159,17361,21,0,10240,0
(null),1021159,17361,21,0,12288,0
(null),1021159,17361,21,0,14336,0
(null),1021159,17361,21,0,16384,0
(null),1021159,17361,21,0,18432,0
(null),1021159,17361,21,0,20480,0
(null),1021159,17361,21,0,22528,0
(null),1021159,17361,21,0,24576,0
(null),1021159,17361,21,0,26624,0
(null),1021159,17361,21,0,28672,0
(null),1021159,17361,21,0,30720,0
(null),1021159,17361,21,0,32768,0
(null),1021159,17361,21,0,18446744073709551615,0
(null),1021159,17361,23,0,0,51014
(null),1021159,17361,23,0,64,41
(null),1021159,17361,23,0,128,23
(null),1021159,17361,23,0,192,4
(null),1021159,17361,23,0,256,883
(null),1021159,17361,23,0,2048,0
(null),1021159,17361,23,0,4096,0
(null),1021159,17361,23,0,6144,0
(null),1021159,17361,23,0,8192,0
(null),1021159,17361,23,0,10240,0
(null),1021159,17361,23,0,12288,0
(null),1021159,17361,23,0,14336,0
(null),1021159,17361,23,0,16384,0
(null),1021159,17361,23,0,18432,0
(null),1021159,17361,23,0,20480,0
(null),1021159,17361,23,0,22528,0
(null),1021159,17361,23,0,24576,0
(null),1021159,17361,23,0,26624,0
(null),1021159,17361,23,0,28672,0
(null),1021159,17361,23,0,30720,0
(null),1021159,17361,23,0,32768,0
(null),1021159,17361,23,0,18446744073709551615,0
(null),1021159,17361,14,0,0,86319
(null),1021159,17361,14,0,64,363
(null),1021159,17361,14,0,128,74
(null),1021159,17361,14,0,192,56
(null),1021159,17361,14,0,256,1642
(null),1021159,17361,14,0,2048,0
(null),1021159,17361,14,0,4096,0
(null),1021159,17361,14,0,6144,0
(null),1021159,17361,14,0,8192,0
(null),1021159,17361,14,0,10240,0
(null),1021159,17361,14,0,12288,0
(null),1021159,17361,14,0,14336,0
(null),1021159,17361,14,0,16384,0
(null),1021159,17361,14,0,18432,0
(null),1021159,17361,14,0,20480,0
(null),1021159,17361,14,0,22528,0
(null),1021159,17361,14,0,24576,0
(null),1021159,17361,14,0,26624,0
(null),1021159,17361,14,0,28672,0
(null),1021159,17361,14,0,30720,0
(null),1021159,17361,14,0,32768,0
(null),1021159,17361,14,0,18446744073709551615,0
(null),1021159,17361,16,0,0,74433
(null),1021159,17361,16,0,64,128
(null),1021159,17361,16,0,128,61
(null),1021159,17361,16,0,192,61
(null),1021159,17361,16,0,256,1363
(null),1021159,17361,16,0,2048,0
(null),1021159,17361,16,0,4096,0
(null),1021159,17361,16,0,6144,0
(null),1021159,17361,16,0,8192,0
(null),1021159,17361,16,0,10240,0
(null),1021159,17361,16,0,12288,0
(null),1021159,17361,16,0,14336,0
(null),1021159,17361,16,0,16384,0
(null),1021159,17361,16,0,18432,0
(null),1021159,17361,16,0,20480,0
(null),1021159,17361,16,0,22528,0
(null),1021159,17361,16,0,24576,0
(null),1021159,17361,16,0,26624,0
(null),1021159,17361,16,0,28672,0
(null),1021159,17361,16,0,30720,0
(null),1021159,17361,16,0,32768,0
(null),1021159,17361,16,0,18446744073709551615,0
(null),1021159,17361,13,0,0,66717
(null),1021159,17361,13,0,64,115
(null),1021159,17361,13,0,128,59
(null),1021159,17361,13,0,192,36
(null),1021159,17361,13,0,256,1196
(null),1021159,17361,13,0,2048,0
(null),1021159,17361,13,0,4096,0
(null),1021159,17361,13,0,6144,0
(null),1021159,17361,13,0,8192,0
(null),1021159,17361,13,0,10240,0
(null),1021159,17361,13,0,12288,0
(null),1021159,17361,13,0,14336,0
(null),1021159,17361,13,0,16384,0
(null),1021159,17361,13,0,18432,0
(null),1021159,17361,13,0,20480,0
(null),1021159,17361,13,0,22528,0
(null),1021159,17361,13,0,24576,0
(null),1021159,17361,13,0,26624,0
(null),1021159,17361,13,0,28672,0
(null),1021159,17361,13,0,30720,0
(null),1021159,17361,13,0,32768,0
(null),1021159,17361,13,0,18446744073709551615,0
(null),1021159,17361,12,0,0,65020
(null),1021159,17361,12,0,64,125
(null),1021159,17361,12,0,128,74
(null),1021159,17361,12,0,192,40
(null),1021159,17361,12,0,256,1178
(null),1021159,17361,12,0,2048,0
(null),1021159,17361,12,0,4096,0
(null),1021159,17361,12,0,6144,0
(null),1021159,17361,12,0,8192,0
(null),1021159,17361,12,0,10240,0
(null),1021159,17361,12,0,12288,0
(null),1021159,17361,12,0,14336,0
(null),1021159,17361,12,0,16384,0
(null),1021159,17361,12,0,18432,0
(null),1021159,17361,12,0,20480,0
(null),1021159,17361,12,0,22528,0
(null),1021159,17361,12,0,24576,0
(null),1021159,17361,12,0,26624,0
(null),1021159,17361,12,0,28672,0
(null),1021159,17361,12,0,30720,0
(null),1021159,17361,12,0,32768,0
(null),1021159,17361,12,0,18446744073709551615,0
(null),1021159,17361,22,0,0,56131
(null),1021159,17361,22,0,64,105
(null),1021159,17361,22,0,128,56
(null),1021159,17361,22,0,192,29
(null),1021159,17361,22,0,256,987
(null),1021159,17361,22,0,2048,0
(null),1021159,17361,22,0,4096,0
(null),1021159,17361,22,0,6144,0
(null),1021159,17361,22,0,8192,0
(null),1021159,17361,22,0,10240,0
(null),1021159,17361,22,0,12288,0
(null),1021159,17361,22,0,14336,0
(null),1021159,17361,22,0,16384,0
(null),1021159,17361,22,0,18432,0
(null),1021159,17361,22,0,20480,0
(null),1021159,17361,22,0,22528,0
(null),1021159,17361,22,0,24576,0
(null),1021159,17361,22,0,26624,0
(null),1021159,17361,22,0,28672,0
(null),1021159,17361,22,0,30720,0
(null),1021159,17361,22,0,32768,0
(null),1021159,17361,22,0,18446744073709551615,0
(null),1021159,17361,18,0,0,68197
(null),1021159,17361,18,0,64,96
(null),1021159,17361,18,0,128,54
(null),1021159,17361,18,0,192,50
(null),1021159,17361,18,0,256,1229
(null),1021159,17361,18,0,2048,0
(null),1021159,17361,18,0,4096,0
(null),1021159,17361,18,0,6144,0
(null),1021159,17361,18,0,8192,0
(null),1021159,17361,18,0,10240,0
(null),1021159,17361,18,0,12288,0
(null),1021159,17361,18,0,14336,0
(null),1021159,17361,18,0,16384,0
(null),1021159,17361,18,0,18432,0
(null),1021159,17361,18,0,20480,0
(null),1021159,17361,18,0,22528,0
(null),1021159,17361,18,0,24576,0
(null),1021159,17361,18,0,26624,0
(null),1021159,17361,18,0,28672,0
(null),1021159,17361,18,0,30720,0
(null),1021159,17361,18,0,32768,0
(null),1021159,17361,18,0,18446744073709551615,0
(null),1021159,17361,0,1,0,667209
(null),1021159,17361,0,1,64,20317
(null),1021159,17361,0,1,128,15724
(null),1021159,17361,0,1,192,2395
(null),1021159,17361,0,1,256,1901
(null),1021159,17361,0,1,2048,63
(null),1021159,17361,0,1,4096,24
(null),1021159,17361,0,1,6144,6
(null),1021159,17361,0,1,8192,21
(null),1021159,17361,0,1,10240,11365
(null),1021159,17361,0,1,12288,0
(null),1021159,17361,0,1,14336,0
(null),1021159,17361,0,1,16384,0
(null),1021159,17361,0,1,18432,0
(null),1021159,17361,0,1,20480,0
(null),1021159,17361,0,1,22528,0
(null),1021159,17361,0,1,24576,0
(null),1021159,17361,0,1,26624,0
(null),1021159,17361,0,1,28672,0
(null),1021159,17361,0,1,30720,0
(null),1021159,17361,0,1,32768,0
(null),1021159,17361,0,1,18446744073709551615,0
(null),1021159,17361,1,1,0,762420
(null),1021159,17361,1,1,64,16137
(null),1021159,17361,1,1,128,24215
(null),1021159,17361,1,1,192,4271
(null),1021159,17361,1,1,256,2475
(null),1021159,17361,1,1,2048,48
(null),1021159,17361,1,1,4096,15
(null),1021159,17361,1,1,6144,7
(null),1021159,17361,1,1,8192,10
(null),1021159,17361,1,1,10240,199
(null),1021159,17361,1,1,12288,12809
(null),1021159,17361,1,1,14336,0
(null),1021159,17361,1,1,16384,0
(null),1021159,17361,1,1,18432,0
(null),1021159,17361,1,1,20480,0
(null),1021159,17361,1,1,22528,0
(null),1021159,17361,1,1,24576,0
(null),1021159,17361,1,1,26624,0
(null),1021159,17361,1,1,28672,0
(null),1021159,17361,1,1,30720,0
(null),1021159,17361,1,1,32768,0
(null),1021159,17361,1,1,18446744073709551615,0
(null),1021159,17361,2,1,0,789771
(null),1021159,17361,2,1,64,16674
(null),1021159,17361,2,1,128,23958
(null),1021159,17361,2,1,192,4889
(null),1021159,17361,2,1,256,2686
(null),1021159,17361,2,1,2048,49
(null),1021159,17361,2,1,4096,13
(null),1021159,17361,2,1,6144,10
(null),1021159,17361,2,1,8192,5
(null),1021159,17361,2,1,10240,41
(null),1021159,17361,2,1,12288,13424
(null),1021159,17361,2,1,14336,0
(null),1021159,17361,2,1,16384,0
(null),1021159,17361,2,1,18432,0
(null),1021159,17361,2,1,20480,0
(null),1021159,17361,2,1,22528,0
(null),1021159,17361,2,1,24576,0
(null),1021159,17361,2,1,26624,0
(null),1021159,17361,2,1,28672,0
(null),1021159,17361,2,1,30720,0
(null),1021159,17361,2,1,32768,0
(null),1021159,17361,2,1,18446744073709551615,0
(null),1021159,17361,3,1,0,651113
(null),1021159,17361,3,1,64,20010
(null),1021159,17361,3,1,128,17829
(null),1021159,17361,3,1,192,2881
(null),1021159,17361,3,1,256,2020
(null),1021159,17361,3,1,2048,44
(null),1021159,17361,3,1,4096,31
(null),1021159,17361,3,1,6144,10
(null),1021159,17361,3,1,8192,61
(null),1021159,17361,3,1,10240,11097
(null),1021159,17361,3,1,12288,0
(null),1021159,17361,3,1,14336,0
(null),1021159,17361,3,1,16384,0
(null),1021159,17361,3,1,18432,0
(null),1021159,17361,3,1,20480,0
(null),1021159,17361,3,1,22528,0
(null),1021159,17361,3,1,24576,0
(null),1021159,17361,3,1,26624,0
(null),1021159,17361,3,1,28672,0
(null),1021159,17361,3,1,30720,0
(null),1021159,17361,3,1,32768,0
(null),1021159,17361,3,1,18446744073709551615,0
