matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6226538,400320,14,0,8192,8598
(null),6226538,400320,14,0,10240,0
(null),6226538,400320,14,0,12288,0
(null),6226538,400320,14,0,14336,0
(null),6226538,400320,14,0,16384,0
(null),6226538,400320,14,0,18432,0
(null),6226538,400320,14,0,20480,0
(null),6226538,400320,14,0,22528,0
(null),6226538,400320,14,0,24576,0
(null),6226538,400320,14,0,26624,0
(null),6226538,400320,14,0,28672,0
(null),6226538,400320,14,0,30720,0
(null),6226538,400320,14,0,32768,0
(null),6226538,400320,14,0,18446744073709551615,0
(null),6226538,400320,19,0,0,418463
(null),6226538,400320,19,0,64,188
(null),6226538,400320,19,0,128,0
(null),6226538,400320,19,0,192,0
(null),6226538,400320,19,0,256,0
(null),6226538,400320,19,0,2048,0
(null),6226538,400320,19,0,4096,0
(null),6226538,400320,19,0,6144,0
(null),6226538,400320,19,0,8192,8505
(null),6226538,400320,19,0,10240,0
(null),6226538,400320,19,0,12288,0
(null),6226538,400320,19,0,14336,0
(null),6226538,400320,19,0,16384,0
(null),6226538,400320,19,0,18432,0
(null),6226538,400320,19,0,20480,0
(null),6226538,400320,19,0,22528,0
(null),6226538,400320,19,0,24576,0
(null),6226538,400320,19,0,26624,0
(null),6226538,400320,19,0,28672,0
(null),6226538,400320,19,0,30720,0
(null),6226538,400320,19,0,32768,0
(null),6226538,400320,19,0,18446744073709551615,0
(null),6226538,400320,13,0,0,422710
(null),6226538,400320,13,0,64,368
(null),6226538,400320,13,0,128,0
(null),6226538,400320,13,0,192,0
(null),6226538,400320,13,0,256,0
(null),6226538,400320,13,0,2048,0
(null),6226538,400320,13,0,4096,0
(null),6226538,400320,13,0,6144,0
(null),6226538,400320,13,0,8192,8587
(null),6226538,400320,13,0,10240,0
(null),6226538,400320,13,0,12288,0
(null),6226538,400320,13,0,14336,0
(null),6226538,400320,13,0,16384,0
(null),6226538,400320,13,0,18432,0
(null),6226538,400320,13,0,20480,0
(null),6226538,400320,13,0,22528,0
(null),6226538,400320,13,0,24576,0
(null),6226538,400320,13,0,26624,0
(null),6226538,400320,13,0,28672,0
(null),6226538,400320,13,0,30720,0
(null),6226538,400320,13,0,32768,0
(null),6226538,400320,13,0,18446744073709551615,0
(null),6226538,400320,18,0,0,421592
(null),6226538,400320,18,0,64,290
(null),6226538,400320,18,0,128,0
(null),6226538,400320,18,0,192,0
(null),6226538,400320,18,0,256,0
(null),6226538,400320,18,0,2048,0
(null),6226538,400320,18,0,4096,0
(null),6226538,400320,18,0,6144,0
(null),6226538,400320,18,0,8192,8556
(null),6226538,400320,18,0,10240,0
(null),6226538,400320,18,0,12288,0
(null),6226538,400320,18,0,14336,0
(null),6226538,400320,18,0,16384,0
(null),6226538,400320,18,0,18432,0
(null),6226538,400320,18,0,20480,0
(null),6226538,400320,18,0,22528,0
(null),6226538,400320,18,0,24576,0
(null),6226538,400320,18,0,26624,0
(null),6226538,400320,18,0,28672,0
(null),6226538,400320,18,0,30720,0
(null),6226538,400320,18,0,32768,0
(null),6226538,400320,18,0,18446744073709551615,0
(null),6226538,400320,16,0,0,422997
(null),6226538,400320,16,0,64,469
(null),6226538,400320,16,0,128,0
(null),6226538,400320,16,0,192,0
(null),6226538,400320,16,0,256,0
(null),6226538,400320,16,0,2048,0
(null),6226538,400320,16,0,4096,0
(null),6226538,400320,16,0,6144,0
(null),6226538,400320,16,0,8192,8589
(null),6226538,400320,16,0,10240,0
(null),6226538,400320,16,0,12288,0
(null),6226538,400320,16,0,14336,0
(null),6226538,400320,16,0,16384,0
(null),6226538,400320,16,0,18432,0
(null),6226538,400320,16,0,20480,0
(null),6226538,400320,16,0,22528,0
(null),6226538,400320,16,0,24576,0
(null),6226538,400320,16,0,26624,0
(null),6226538,400320,16,0,28672,0
(null),6226538,400320,16,0,30720,0
(null),6226538,400320,16,0,32768,0
(null),6226538,400320,16,0,18446744073709551615,0
(null),6226538,400320,17,0,0,423810
(null),6226538,400320,17,0,64,390
(null),6226538,400320,17,0,128,0
(null),6226538,400320,17,0,192,0
(null),6226538,400320,17,0,256,0
(null),6226538,400320,17,0,2048,0
(null),6226538,400320,17,0,4096,0
(null),6226538,400320,17,0,6144,0
(null),6226538,400320,17,0,8192,8599
(null),6226538,400320,17,0,10240,0
(null),6226538,400320,17,0,12288,0
(null),6226538,400320,17,0,14336,0
(null),6226538,400320,17,0,16384,0
(null),6226538,400320,17,0,18432,0
(null),6226538,400320,17,0,20480,0
(null),6226538,400320,17,0,22528,0
(null),6226538,400320,17,0,24576,0
(null),6226538,400320,17,0,26624,0
(null),6226538,400320,17,0,28672,0
(null),6226538,400320,17,0,30720,0
(null),6226538,400320,17,0,32768,0
(null),6226538,400320,17,0,18446744073709551615,0
(null),6226538,400320,20,0,0,414492
(null),6226538,400320,20,0,64,115
(null),6226538,400320,20,0,128,7
(null),6226538,400320,20,0,192,5
(null),6226538,400320,20,0,256,0
(null),6226538,400320,20,0,2048,0
(null),6226538,400320,20,0,4096,0
(null),6226538,400320,20,0,6144,22
(null),6226538,400320,20,0,8192,8375
(null),6226538,400320,20,0,10240,0
(null),6226538,400320,20,0,12288,0
(null),6226538,400320,20,0,14336,0
(null),6226538,400320,20,0,16384,0
(null),6226538,400320,20,0,18432,0
(null),6226538,400320,20,0,20480,0
(null),6226538,400320,20,0,22528,0
(null),6226538,400320,20,0,24576,0
(null),6226538,400320,20,0,26624,0
(null),6226538,400320,20,0,28672,0
(null),6226538,400320,20,0,30720,0
(null),6226538,400320,20,0,32768,0
(null),6226538,400320,20,0,18446744073709551615,0
(null),6226538,400320,23,0,0,338376
(null),6226538,400320,23,0,64,5
(null),6226538,400320,23,0,128,6
(null),6226538,400320,23,0,192,3
(null),6226538,400320,23,0,256,315
(null),6226538,400320,23,0,2048,700
(null),6226538,400320,23,0,4096,78
(null),6226538,400320,23,0,6144,6169
(null),6226538,400320,23,0,8192,0
(null),6226538,400320,23,0,10240,0
(null),6226538,400320,23,0,12288,0
(null),6226538,400320,23,0,14336,0
(null),6226538,400320,23,0,16384,0
(null),6226538,400320,23,0,18432,0
(null),6226538,400320,23,0,20480,0
(null),6226538,400320,23,0,22528,0
(null),6226538,400320,23,0,24576,0
(null),6226538,400320,23,0,26624,0
(null),6226538,400320,23,0,28672,0
(null),6226538,400320,23,0,30720,0
(null),6226538,400320,23,0,32768,0
(null),6226538,400320,23,0,18446744073709551615,0
(null),6226538,400320,12,0,0,424973
(null),6226538,400320,12,0,64,634
(null),6226538,400320,12,0,128,0
(null),6226538,400320,12,0,192,0
(null),6226538,400320,12,0,256,0
(null),6226538,400320,12,0,2048,0
(null),6226538,400320,12,0,4096,0
(null),6226538,400320,12,0,6144,0
(null),6226538,400320,12,0,8192,8629
(null),6226538,400320,12,0,10240,0
(null),6226538,400320,12,0,12288,0
(null),6226538,400320,12,0,14336,0
(null),6226538,400320,12,0,16384,0
(null),6226538,400320,12,0,18432,0
(null),6226538,400320,12,0,20480,0
(null),6226538,400320,12,0,22528,0
(null),6226538,400320,12,0,24576,0
(null),6226538,400320,12,0,26624,0
(null),6226538,400320,12,0,28672,0
(null),6226538,400320,12,0,30720,0
(null),6226538,400320,12,0,32768,0
(null),6226538,400320,12,0,18446744073709551615,0
(null),6226538,400320,2,0,0,414435
(null),6226538,400320,2,0,64,191
(null),6226538,400320,2,0,128,0
(null),6226538,400320,2,0,192,0
(null),6226538,400320,2,0,256,0
(null),6226538,400320,2,0,2048,0
(null),6226538,400320,2,0,4096,0
(null),6226538,400320,2,0,6144,248
(null),6226538,400320,2,0,8192,8076
(null),6226538,400320,2,0,10240,0
(null),6226538,400320,2,0,12288,0
(null),6226538,400320,2,0,14336,0
(null),6226538,400320,2,0,16384,0
(null),6226538,400320,2,0,18432,0
(null),6226538,400320,2,0,20480,0
(null),6226538,400320,2,0,22528,0
(null),6226538,400320,2,0,24576,0
(null),6226538,400320,2,0,26624,0
(null),6226538,400320,2,0,28672,0
(null),6226538,400320,2,0,30720,0
(null),6226538,400320,2,0,32768,0
(null),6226538,400320,2,0,18446744073709551615,0
(null),6226538,400320,10,0,0,425406
(null),6226538,400320,10,0,64,644
(null),6226538,400320,10,0,128,0
(null),6226538,400320,10,0,192,0
(null),6226538,400320,10,0,256,0
(null),6226538,400320,10,0,2048,0
(null),6226538,400320,10,0,4096,0
(null),6226538,400320,10,0,6144,0
(null),6226538,400320,10,0,8192,8636
(null),6226538,400320,10,0,10240,0
(null),6226538,400320,10,0,12288,0
(null),6226538,400320,10,0,14336,0
(null),6226538,400320,10,0,16384,0
(null),6226538,400320,10,0,18432,0
(null),6226538,400320,10,0,20480,0
(null),6226538,400320,10,0,22528,0
(null),6226538,400320,10,0,24576,0
(null),6226538,400320,10,0,26624,0
(null),6226538,400320,10,0,28672,0
(null),6226538,400320,10,0,30720,0
(null),6226538,400320,10,0,32768,0
(null),6226538,400320,10,0,18446744073709551615,0
(null),6226538,400320,6,0,0,423588
(null),6226538,400320,6,0,64,681
(null),6226538,400320,6,0,128,0
(null),6226538,400320,6,0,192,0
(null),6226538,400320,6,0,256,0
(null),6226538,400320,6,0,2048,0
(null),6226538,400320,6,0,4096,0
(null),6226538,400320,6,0,6144,0
(null),6226538,400320,6,0,8192,8608
(null),6226538,400320,6,0,10240,0
(null),6226538,400320,6,0,12288,0
(null),6226538,400320,6,0,14336,0
(null),6226538,400320,6,0,16384,0
(null),6226538,400320,6,0,18432,0
(null),6226538,400320,6,0,20480,0
(null),6226538,400320,6,0,22528,0
(null),6226538,400320,6,0,24576,0
(null),6226538,400320,6,0,26624,0
(null),6226538,400320,6,0,28672,0
(null),6226538,400320,6,0,30720,0
(null),6226538,400320,6,0,32768,0
(null),6226538,400320,6,0,18446744073709551615,0
(null),6226538,400320,8,0,0,423363
(null),6226538,400320,8,0,64,497
(null),6226538,400320,8,0,128,0
(null),6226538,400320,8,0,192,0
(null),6226538,400320,8,0,256,0
(null),6226538,400320,8,0,2048,0
(null),6226538,400320,8,0,4096,0
(null),6226538,400320,8,0,6144,0
(null),6226538,400320,8,0,8192,8603
(null),6226538,400320,8,0,10240,0
(null),6226538,400320,8,0,12288,0
(null),6226538,400320,8,0,14336,0
(null),6226538,400320,8,0,16384,0
(null),6226538,400320,8,0,18432,0
(null),6226538,400320,8,0,20480,0
(null),6226538,400320,8,0,22528,0
(null),6226538,400320,8,0,24576,0
(null),6226538,400320,8,0,26624,0
(null),6226538,400320,8,0,28672,0
(null),6226538,400320,8,0,30720,0
(null),6226538,400320,8,0,32768,0
(null),6226538,400320,8,0,18446744073709551615,0
(null),6226538,400320,0,0,0,291294
(null),6226538,400320,0,0,64,0
(null),6226538,400320,0,0,128,0
(null),6226538,400320,0,0,192,0
(null),6226538,400320,0,0,256,0
(null),6226538,400320,0,0,2048,0
(null),6226538,400320,0,0,4096,5956
(null),6226538,400320,0,0,6144,0
(null),6226538,400320,0,0,8192,0
(null),6226538,400320,0,0,10240,0
(null),6226538,400320,0,0,12288,0
(null),6226538,400320,0,0,14336,0
(null),6226538,400320,0,0,16384,0
(null),6226538,400320,0,0,18432,0
(null),6226538,400320,0,0,20480,0
(null),6226538,400320,0,0,22528,0
(null),6226538,400320,0,0,24576,0
(null),6226538,400320,0,0,26624,0
(null),6226538,400320,0,0,28672,0
(null),6226538,400320,0,0,30720,0
(null),6226538,400320,0,0,32768,0
(null),6226538,400320,0,0,18446744073709551615,0
(null),6226538,400320,5,0,0,423705
(null),6226538,400320,5,0,64,527
(null),6226538,400320,5,0,128,0
(null),6226538,400320,5,0,192,0
(null),6226538,400320,5,0,256,0
(null),6226538,400320,5,0,2048,0
(null),6226538,400320,5,0,4096,0
(null),6226538,400320,5,0,6144,0
(null),6226538,400320,5,0,8192,8606
(null),6226538,400320,5,0,10240,0
(null),6226538,400320,5,0,12288,0
(null),6226538,400320,5,0,14336,0
(null),6226538,400320,5,0,16384,0
(null),6226538,400320,5,0,18432,0
(null),6226538,400320,5,0,20480,0
(null),6226538,400320,5,0,22528,0
(null),6226538,400320,5,0,24576,0
(null),6226538,400320,5,0,26624,0
(null),6226538,400320,5,0,28672,0
(null),6226538,400320,5,0,30720,0
(null),6226538,400320,5,0,32768,0
(null),6226538,400320,5,0,18446744073709551615,0
(null),6226538,400320,11,0,0,424759
(null),6226538,400320,11,0,64,516
(null),6226538,400320,11,0,128,0
(null),6226538,400320,11,0,192,0
