matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1387773,3557,15,0,256,1307
(null),1387773,3557,15,0,2048,0
(null),1387773,3557,15,0,4096,0
(null),1387773,3557,15,0,6144,0
(null),1387773,3557,15,0,8192,0
(null),1387773,3557,15,0,10240,0
(null),1387773,3557,15,0,12288,0
(null),1387773,3557,15,0,14336,0
(null),1387773,3557,15,0,16384,0
(null),1387773,3557,15,0,18432,0
(null),1387773,3557,15,0,20480,0
(null),1387773,3557,15,0,22528,0
(null),1387773,3557,15,0,24576,0
(null),1387773,3557,15,0,26624,0
(null),1387773,3557,15,0,28672,0
(null),1387773,3557,15,0,30720,0
(null),1387773,3557,15,0,32768,0
(null),1387773,3557,15,0,18446744073709551615,0
(null),1387773,3557,14,0,0,59490
(null),1387773,3557,14,0,64,47
(null),1387773,3557,14,0,128,15
(null),1387773,3557,14,0,192,7
(null),1387773,3557,14,0,256,1010
(null),1387773,3557,14,0,2048,0
(null),1387773,3557,14,0,4096,0
(null),1387773,3557,14,0,6144,0
(null),1387773,3557,14,0,8192,0
(null),1387773,3557,14,0,10240,0
(null),1387773,3557,14,0,12288,0
(null),1387773,3557,14,0,14336,0
(null),1387773,3557,14,0,16384,0
(null),1387773,3557,14,0,18432,0
(null),1387773,3557,14,0,20480,0
(null),1387773,3557,14,0,22528,0
(null),1387773,3557,14,0,24576,0
(null),1387773,3557,14,0,26624,0
(null),1387773,3557,14,0,28672,0
(null),1387773,3557,14,0,30720,0
(null),1387773,3557,14,0,32768,0
(null),1387773,3557,14,0,18446744073709551615,0
(null),1387773,3557,23,0,0,105175
(null),1387773,3557,23,0,64,437
(null),1387773,3557,23,0,128,26
(null),1387773,3557,23,0,192,13
(null),1387773,3557,23,0,256,1724
(null),1387773,3557,23,0,2048,0
(null),1387773,3557,23,0,4096,0
(null),1387773,3557,23,0,6144,0
(null),1387773,3557,23,0,8192,0
(null),1387773,3557,23,0,10240,0
(null),1387773,3557,23,0,12288,0
(null),1387773,3557,23,0,14336,0
(null),1387773,3557,23,0,16384,0
(null),1387773,3557,23,0,18432,0
(null),1387773,3557,23,0,20480,0
(null),1387773,3557,23,0,22528,0
(null),1387773,3557,23,0,24576,0
(null),1387773,3557,23,0,26624,0
(null),1387773,3557,23,0,28672,0
(null),1387773,3557,23,0,30720,0
(null),1387773,3557,23,0,32768,0
(null),1387773,3557,23,0,18446744073709551615,0
(null),1387773,3557,6,0,0,81000
(null),1387773,3557,6,0,64,0
(null),1387773,3557,6,0,128,0
(null),1387773,3557,6,0,192,0
(null),1387773,3557,6,0,256,1301
(null),1387773,3557,6,0,2048,0
(null),1387773,3557,6,0,4096,0
(null),1387773,3557,6,0,6144,0
(null),1387773,3557,6,0,8192,0
(null),1387773,3557,6,0,10240,0
(null),1387773,3557,6,0,12288,0
(null),1387773,3557,6,0,14336,0
(null),1387773,3557,6,0,16384,0
(null),1387773,3557,6,0,18432,0
(null),1387773,3557,6,0,20480,0
(null),1387773,3557,6,0,22528,0
(null),1387773,3557,6,0,24576,0
(null),1387773,3557,6,0,26624,0
(null),1387773,3557,6,0,28672,0
(null),1387773,3557,6,0,30720,0
(null),1387773,3557,6,0,32768,0
(null),1387773,3557,6,0,18446744073709551615,0
(null),1387773,3557,7,0,0,96749
(null),1387773,3557,7,0,64,3
(null),1387773,3557,7,0,128,0
(null),1387773,3557,7,0,192,7
(null),1387773,3557,7,0,256,1562
(null),1387773,3557,7,0,2048,0
(null),1387773,3557,7,0,4096,0
(null),1387773,3557,7,0,6144,0
(null),1387773,3557,7,0,8192,0
(null),1387773,3557,7,0,10240,0
(null),1387773,3557,7,0,12288,0
(null),1387773,3557,7,0,14336,0
(null),1387773,3557,7,0,16384,0
(null),1387773,3557,7,0,18432,0
(null),1387773,3557,7,0,20480,0
(null),1387773,3557,7,0,22528,0
(null),1387773,3557,7,0,24576,0
(null),1387773,3557,7,0,26624,0
(null),1387773,3557,7,0,28672,0
(null),1387773,3557,7,0,30720,0
(null),1387773,3557,7,0,32768,0
(null),1387773,3557,7,0,18446744073709551615,0
(null),1387773,3557,9,0,0,77264
(null),1387773,3557,9,0,64,76
(null),1387773,3557,9,0,128,2
(null),1387773,3557,9,0,192,4
(null),1387773,3557,9,0,256,1283
(null),1387773,3557,9,0,2048,0
(null),1387773,3557,9,0,4096,0
(null),1387773,3557,9,0,6144,0
(null),1387773,3557,9,0,8192,0
(null),1387773,3557,9,0,10240,0
(null),1387773,3557,9,0,12288,0
(null),1387773,3557,9,0,14336,0
(null),1387773,3557,9,0,16384,0
(null),1387773,3557,9,0,18432,0
(null),1387773,3557,9,0,20480,0
(null),1387773,3557,9,0,22528,0
(null),1387773,3557,9,0,24576,0
(null),1387773,3557,9,0,26624,0
(null),1387773,3557,9,0,28672,0
(null),1387773,3557,9,0,30720,0
(null),1387773,3557,9,0,32768,0
(null),1387773,3557,9,0,18446744073709551615,0
(null),1387773,3557,3,0,0,103677
(null),1387773,3557,3,0,64,58
(null),1387773,3557,3,0,128,10
(null),1387773,3557,3,0,192,10
(null),1387773,3557,3,0,256,1696
(null),1387773,3557,3,0,2048,0
(null),1387773,3557,3,0,4096,0
(null),1387773,3557,3,0,6144,0
(null),1387773,3557,3,0,8192,0
(null),1387773,3557,3,0,10240,0
(null),1387773,3557,3,0,12288,0
(null),1387773,3557,3,0,14336,0
(null),1387773,3557,3,0,16384,0
(null),1387773,3557,3,0,18432,0
(null),1387773,3557,3,0,20480,0
(null),1387773,3557,3,0,22528,0
(null),1387773,3557,3,0,24576,0
(null),1387773,3557,3,0,26624,0
(null),1387773,3557,3,0,28672,0
(null),1387773,3557,3,0,30720,0
(null),1387773,3557,3,0,32768,0
(null),1387773,3557,3,0,18446744073709551615,0
(null),1387773,3557,2,0,0,92665
(null),1387773,3557,2,0,64,69
(null),1387773,3557,2,0,128,46
(null),1387773,3557,2,0,192,6
(null),1387773,3557,2,0,256,1493
(null),1387773,3557,2,0,2048,0
(null),1387773,3557,2,0,4096,0
(null),1387773,3557,2,0,6144,0
(null),1387773,3557,2,0,8192,0
(null),1387773,3557,2,0,10240,0
(null),1387773,3557,2,0,12288,0
(null),1387773,3557,2,0,14336,0
(null),1387773,3557,2,0,16384,0
(null),1387773,3557,2,0,18432,0
(null),1387773,3557,2,0,20480,0
(null),1387773,3557,2,0,22528,0
(null),1387773,3557,2,0,24576,0
(null),1387773,3557,2,0,26624,0
(null),1387773,3557,2,0,28672,0
(null),1387773,3557,2,0,30720,0
(null),1387773,3557,2,0,32768,0
(null),1387773,3557,2,0,18446744073709551615,0
(null),1387773,3557,8,0,0,82464
(null),1387773,3557,8,0,64,216
(null),1387773,3557,8,0,128,33
(null),1387773,3557,8,0,192,0
(null),1387773,3557,8,0,256,1340
(null),1387773,3557,8,0,2048,0
(null),1387773,3557,8,0,4096,0
(null),1387773,3557,8,0,6144,0
(null),1387773,3557,8,0,8192,0
(null),1387773,3557,8,0,10240,0
(null),1387773,3557,8,0,12288,0
(null),1387773,3557,8,0,14336,0
(null),1387773,3557,8,0,16384,0
(null),1387773,3557,8,0,18432,0
(null),1387773,3557,8,0,20480,0
(null),1387773,3557,8,0,22528,0
(null),1387773,3557,8,0,24576,0
(null),1387773,3557,8,0,26624,0
(null),1387773,3557,8,0,28672,0
(null),1387773,3557,8,0,30720,0
(null),1387773,3557,8,0,32768,0
(null),1387773,3557,8,0,18446744073709551615,0
(null),1387773,3557,11,0,0,60821
(null),1387773,3557,11,0,64,130
(null),1387773,3557,11,0,128,17
(null),1387773,3557,11,0,192,18
(null),1387773,3557,11,0,256,1005
(null),1387773,3557,11,0,2048,0
(null),1387773,3557,11,0,4096,0
(null),1387773,3557,11,0,6144,0
(null),1387773,3557,11,0,8192,0
(null),1387773,3557,11,0,10240,0
(null),1387773,3557,11,0,12288,0
(null),1387773,3557,11,0,14336,0
(null),1387773,3557,11,0,16384,0
(null),1387773,3557,11,0,18432,0
(null),1387773,3557,11,0,20480,0
(null),1387773,3557,11,0,22528,0
(null),1387773,3557,11,0,24576,0
(null),1387773,3557,11,0,26624,0
(null),1387773,3557,11,0,28672,0
(null),1387773,3557,11,0,30720,0
(null),1387773,3557,11,0,32768,0
(null),1387773,3557,11,0,18446744073709551615,0
(null),1387773,3557,5,0,0,97942
(null),1387773,3557,5,0,64,42
(null),1387773,3557,5,0,128,4
(null),1387773,3557,5,0,192,17
(null),1387773,3557,5,0,256,1597
(null),1387773,3557,5,0,2048,0
(null),1387773,3557,5,0,4096,0
(null),1387773,3557,5,0,6144,0
(null),1387773,3557,5,0,8192,0
(null),1387773,3557,5,0,10240,0
(null),1387773,3557,5,0,12288,0
(null),1387773,3557,5,0,14336,0
(null),1387773,3557,5,0,16384,0
(null),1387773,3557,5,0,18432,0
(null),1387773,3557,5,0,20480,0
(null),1387773,3557,5,0,22528,0
(null),1387773,3557,5,0,24576,0
(null),1387773,3557,5,0,26624,0
(null),1387773,3557,5,0,28672,0
(null),1387773,3557,5,0,30720,0
(null),1387773,3557,5,0,32768,0
(null),1387773,3557,5,0,18446744073709551615,0
(null),1387773,3557,1,0,0,69425
(null),1387773,3557,1,0,64,19
(null),1387773,3557,1,0,128,10
(null),1387773,3557,1,0,192,0
(null),1387773,3557,1,0,256,1137
(null),1387773,3557,1,0,2048,0
(null),1387773,3557,1,0,4096,0
(null),1387773,3557,1,0,6144,0
(null),1387773,3557,1,0,8192,0
(null),1387773,3557,1,0,10240,0
(null),1387773,3557,1,0,12288,0
(null),1387773,3557,1,0,14336,0
(null),1387773,3557,1,0,16384,0
(null),1387773,3557,1,0,18432,0
(null),1387773,3557,1,0,20480,0
(null),1387773,3557,1,0,22528,0
(null),1387773,3557,1,0,24576,0
(null),1387773,3557,1,0,26624,0
(null),1387773,3557,1,0,28672,0
(null),1387773,3557,1,0,30720,0
(null),1387773,3557,1,0,32768,0
(null),1387773,3557,1,0,18446744073709551615,0
(null),1387773,3557,4,0,0,96403
(null),1387773,3557,4,0,64,361
(null),1387773,3557,4,0,128,53
(null),1387773,3557,4,0,192,0
(null),1387773,3557,4,0,256,1551
(null),1387773,3557,4,0,2048,0
(null),1387773,3557,4,0,4096,0
(null),1387773,3557,4,0,6144,0
(null),1387773,3557,4,0,8192,0
(null),1387773,3557,4,0,10240,0
(null),1387773,3557,4,0,12288,0
(null),1387773,3557,4,0,14336,0
(null),1387773,3557,4,0,16384,0
(null),1387773,3557,4,0,18432,0
(null),1387773,3557,4,0,20480,0
(null),1387773,3557,4,0,22528,0
(null),1387773,3557,4,0,24576,0
(null),1387773,3557,4,0,26624,0
(null),1387773,3557,4,0,28672,0
(null),1387773,3557,4,0,30720,0
(null),1387773,3557,4,0,32768,0
(null),1387773,3557,4,0,18446744073709551615,0
(null),1387773,3557,0,0,0,63876
(null),1387773,3557,0,0,64,46
(null),1387773,3557,0,0,128,7
(null),1387773,3557,0,0,192,0
(null),1387773,3557,0,0,256,1031
(null),1387773,3557,0,0,2048,0
(null),1387773,3557,0,0,4096,0
(null),1387773,3557,0,0,6144,0
(null),1387773,3557,0,0,8192,0
(null),1387773,3557,0,0,10240,0
(null),1387773,3557,0,0,12288,0
(null),1387773,3557,0,0,14336,0
(null),1387773,3557,0,0,16384,0
(null),1387773,3557,0,0,18432,0
(null),1387773,3557,0,0,20480,0
(null),1387773,3557,0,0,22528,0
(null),1387773,3557,0,0,24576,0
(null),1387773,3557,0,0,26624,0
(null),1387773,3557,0,0,28672,0
(null),1387773,3557,0,0,30720,0
(null),1387773,3557,0,0,32768,0
(null),1387773,3557,0,0,18446744073709551615,0
(null),1387773,3557,10,0,0,61182
(null),1387773,3557,10,0,64,187
(null),1387773,3557,10,0,128,16
(null),1387773,3557,10,0,192,16
(null),1387773,3557,10,0,256,1010
(null),1387773,3557,10,0,2048,0
(null),1387773,3557,10,0,4096,0
(null),1387773,3557,10,0,6144,0
(null),1387773,3557,10,0,8192,0
(null),1387773,3557,10,0,10240,0
(null),1387773,3557,10,0,12288,0
(null),1387773,3557,10,0,14336,0
(null),1387773,3557,10,0,16384,0
(null),1387773,3557,10,0,18432,0
(null),1387773,3557,10,0,20480,0
(null),1387773,3557,10,0,22528,0
(null),1387773,3557,10,0,24576,0
(null),1387773,3557,10,0,26624,0
(null),1387773,3557,10,0,28672,0
(null),1387773,3557,10,0,30720,0
(null),1387773,3557,10,0,32768,0
(null),1387773,3557,10,0,18446744073709551615,0
(null),1387773,3557,0,1,0,972265
(null),1387773,3557,0,1,64,5403
(null),1387773,3557,0,1,128,3439
(null),1387773,3557,0,1,192,2087
(null),1387773,3557,0,1,256,2060
(null),1387773,3557,0,1,2048,31
(null),1387773,3557,0,1,4096,3
(null),1387773,3557,0,1,6144,14
(null),1387773,3557,0,1,8192,19
(null),1387773,3557,0,1,10240,28
(null),1387773,3557,0,1,12288,4
(null),1387773,3557,0,1,14336,15604
(null),1387773,3557,0,1,16384,0
(null),1387773,3557,0,1,18432,0
(null),1387773,3557,0,1,20480,0
(null),1387773,3557,0,1,22528,0
(null),1387773,3557,0,1,24576,0
(null),1387773,3557,0,1,26624,0
(null),1387773,3557,0,1,28672,0
(null),1387773,3557,0,1,30720,0
(null),1387773,3557,0,1,32768,0
(null),1387773,3557,0,1,18446744073709551615,0
(null),1387773,3557,1,1,0,1062006
(null),1387773,3557,1,1,64,4467
(null),1387773,3557,1,1,128,3141
(null),1387773,3557,1,1,192,3107
(null),1387773,3557,1,1,256,4637
(null),1387773,3557,1,1,2048,24
(null),1387773,3557,1,1,4096,16
(null),1387773,3557,1,1,6144,14
(null),1387773,3557,1,1,8192,24
(null),1387773,3557,1,1,10240,20
(null),1387773,3557,1,1,12288,11
(null),1387773,3557,1,1,14336,6
(null),1387773,3557,1,1,16384,17071
(null),1387773,3557,1,1,18432,0
(null),1387773,3557,1,1,20480,0
(null),1387773,3557,1,1,22528,0
(null),1387773,3557,1,1,24576,0
(null),1387773,3557,1,1,26624,0
(null),1387773,3557,1,1,28672,0
(null),1387773,3557,1,1,30720,0
(null),1387773,3557,1,1,32768,0
(null),1387773,3557,1,1,18446744073709551615,0
(null),1387773,3557,2,1,0,992828
(null),1387773,3557,2,1,64,4400
(null),1387773,3557,2,1,128,3286
(null),1387773,3557,2,1,192,2614
(null),1387773,3557,2,1,256,4318
(null),1387773,3557,2,1,2048,39
(null),1387773,3557,2,1,4096,12
(null),1387773,3557,2,1,6144,8
(null),1387773,3557,2,1,8192,31
(null),1387773,3557,2,1,10240,21
(null),1387773,3557,2,1,12288,8
(null),1387773,3557,2,1,14336,15963
(null),1387773,3557,2,1,16384,0
(null),1387773,3557,2,1,18432,0
(null),1387773,3557,2,1,20480,0
(null),1387773,3557,2,1,22528,0
(null),1387773,3557,2,1,24576,0
(null),1387773,3557,2,1,26624,0
(null),1387773,3557,2,1,28672,0
(null),1387773,3557,2,1,30720,0
(null),1387773,3557,2,1,32768,0
(null),1387773,3557,2,1,18446744073709551615,0
(null),1387773,3557,3,1,0,1016872
(null),1387773,3557,3,1,64,7495
(null),1387773,3557,3,1,128,4480
(null),1387773,3557,3,1,192,2663
(null),1387773,3557,3,1,256,3439
(null),1387773,3557,3,1,2048,22
(null),1387773,3557,3,1,4096,13
(null),1387773,3557,3,1,6144,7
(null),1387773,3557,3,1,8192,21
(null),1387773,3557,3,1,10240,28
(null),1387773,3557,3,1,12288,4
(null),1387773,3557,3,1,14336,17
(null),1387773,3557,3,1,16384,16391
(null),1387773,3557,3,1,18432,0
(null),1387773,3557,3,1,20480,0
(null),1387773,3557,3,1,22528,0
(null),1387773,3557,3,1,24576,0
(null),1387773,3557,3,1,26624,0
(null),1387773,3557,3,1,28672,0
(null),1387773,3557,3,1,30720,0
(null),1387773,3557,3,1,32768,0
(null),1387773,3557,3,1,18446744073709551615,0
