matrix,nnz,nrows,cache_id,shared,mindist,count
(null),360585172,170728175,3,0,0,26786269
(null),360585172,170728175,3,0,64,214512
(null),360585172,170728175,3,0,128,33693
(null),360585172,170728175,3,0,192,12220
(null),360585172,170728175,3,0,256,30296
(null),360585172,170728175,3,0,2048,3629
(null),360585172,170728175,3,0,4096,1848
(null),360585172,170728175,3,0,6144,1333
(null),360585172,170728175,3,0,8192,748
(null),360585172,170728175,3,0,10240,566
(null),360585172,170728175,3,0,12288,685
(null),360585172,170728175,3,0,14336,467
(null),360585172,170728175,3,0,16384,388
(null),360585172,170728175,3,0,18432,452
(null),360585172,170728175,3,0,20480,535
(null),360585172,170728175,3,0,22528,463
(null),360585172,170728175,3,0,24576,388
(null),360585172,170728175,3,0,26624,452
(null),360585172,170728175,3,0,28672,305
(null),360585172,170728175,3,0,30720,386
(null),360585172,170728175,3,0,32768,2448512
(null),360585172,170728175,3,0,18446744073709551615,0
(null),360585172,170728175,10,0,0,26243012
(null),360585172,170728175,10,0,64,237628
(null),360585172,170728175,10,0,128,27307
(null),360585172,170728175,10,0,192,8090
(null),360585172,170728175,10,0,256,19616
(null),360585172,170728175,10,0,2048,2963
(null),360585172,170728175,10,0,4096,1187
(null),360585172,170728175,10,0,6144,831
(null),360585172,170728175,10,0,8192,597
(null),360585172,170728175,10,0,10240,431
(null),360585172,170728175,10,0,12288,346
(null),360585172,170728175,10,0,14336,368
(null),360585172,170728175,10,0,16384,317
(null),360585172,170728175,10,0,18432,365
(null),360585172,170728175,10,0,20480,281
(null),360585172,170728175,10,0,22528,627
(null),360585172,170728175,10,0,24576,317
(null),360585172,170728175,10,0,26624,238
(null),360585172,170728175,10,0,28672,687
(null),360585172,170728175,10,0,30720,304
(null),360585172,170728175,10,0,32768,2822010
(null),360585172,170728175,10,0,18446744073709551615,0
(null),360585172,170728175,0,0,0,27490027
(null),360585172,170728175,0,0,64,150555
(null),360585172,170728175,0,0,128,18650
(null),360585172,170728175,0,0,192,6157
(null),360585172,170728175,0,0,256,13329
(null),360585172,170728175,0,0,2048,1974
(null),360585172,170728175,0,0,4096,995
(null),360585172,170728175,0,0,6144,606
(null),360585172,170728175,0,0,8192,527
(null),360585172,170728175,0,0,10240,482
(null),360585172,170728175,0,0,12288,484
(null),360585172,170728175,0,0,14336,310
(null),360585172,170728175,0,0,16384,254
(null),360585172,170728175,0,0,18432,231
(null),360585172,170728175,0,0,20480,240
(null),360585172,170728175,0,0,22528,252
(null),360585172,170728175,0,0,24576,234
(null),360585172,170728175,0,0,26624,255
(null),360585172,170728175,0,0,28672,174
(null),360585172,170728175,0,0,30720,246
(null),360585172,170728175,0,0,32768,2193175
(null),360585172,170728175,0,0,18446744073709551615,0
(null),360585172,170728175,9,0,0,26354616
(null),360585172,170728175,9,0,64,241895
(null),360585172,170728175,9,0,128,32051
(null),360585172,170728175,9,0,192,10438
(null),360585172,170728175,9,0,256,21126
(null),360585172,170728175,9,0,2048,2536
(null),360585172,170728175,9,0,4096,1036
(null),360585172,170728175,9,0,6144,665
(null),360585172,170728175,9,0,8192,454
(null),360585172,170728175,9,0,10240,421
(null),360585172,170728175,9,0,12288,449
(null),360585172,170728175,9,0,14336,459
(null),360585172,170728175,9,0,16384,323
(null),360585172,170728175,9,0,18432,356
(null),360585172,170728175,9,0,20480,444
(null),360585172,170728175,9,0,22528,287
(null),360585172,170728175,9,0,24576,278
(null),360585172,170728175,9,0,26624,355
(null),360585172,170728175,9,0,28672,421
(null),360585172,170728175,9,0,30720,268
(null),360585172,170728175,9,0,32768,2781966
(null),360585172,170728175,9,0,18446744073709551615,0
(null),360585172,170728175,1,0,0,27330465
(null),360585172,170728175,1,0,64,156710
(null),360585172,170728175,1,0,128,21117
(null),360585172,170728175,1,0,192,7591
(null),360585172,170728175,1,0,256,24048
(null),360585172,170728175,1,0,2048,2710
(null),360585172,170728175,1,0,4096,1270
(null),360585172,170728175,1,0,6144,745
(null),360585172,170728175,1,0,8192,456
(null),360585172,170728175,1,0,10240,317
(null),360585172,170728175,1,0,12288,240
(null),360585172,170728175,1,0,14336,245
(null),360585172,170728175,1,0,16384,179
(null),360585172,170728175,1,0,18432,145
(null),360585172,170728175,1,0,20480,215
(null),360585172,170728175,1,0,22528,166
(null),360585172,170728175,1,0,24576,134
(null),360585172,170728175,1,0,26624,124
(null),360585172,170728175,1,0,28672,120
(null),360585172,170728175,1,0,30720,170
(null),360585172,170728175,1,0,32768,2178174
(null),360585172,170728175,1,0,18446744073709551615,0
(null),360585172,170728175,8,0,0,27163762
(null),360585172,170728175,8,0,64,202403
(null),360585172,170728175,8,0,128,31584
(null),360585172,170728175,8,0,192,11543
(null),360585172,170728175,8,0,256,25216
(null),360585172,170728175,8,0,2048,2123
(null),360585172,170728175,8,0,4096,937
(null),360585172,170728175,8,0,6144,554
(null),360585172,170728175,8,0,8192,317
(null),360585172,170728175,8,0,10240,239
(null),360585172,170728175,8,0,12288,186
(null),360585172,170728175,8,0,14336,167
(null),360585172,170728175,8,0,16384,151
(null),360585172,170728175,8,0,18432,173
(null),360585172,170728175,8,0,20480,146
(null),360585172,170728175,8,0,22528,124
(null),360585172,170728175,8,0,24576,121
(null),360585172,170728175,8,0,26624,152
(null),360585172,170728175,8,0,28672,131
(null),360585172,170728175,8,0,30720,121
(null),360585172,170728175,8,0,32768,2321830
(null),360585172,170728175,8,0,18446744073709551615,0
(null),360585172,170728175,4,0,0,26998786
(null),360585172,170728175,4,0,64,214472
(null),360585172,170728175,4,0,128,29774
(null),360585172,170728175,4,0,192,9891
(null),360585172,170728175,4,0,256,23719
(null),360585172,170728175,4,0,2048,3163
(null),360585172,170728175,4,0,4096,1502
(null),360585172,170728175,4,0,6144,870
(null),360585172,170728175,4,0,8192,562
(null),360585172,170728175,4,0,10240,443
(null),360585172,170728175,4,0,12288,384
(null),360585172,170728175,4,0,14336,338
(null),360585172,170728175,4,0,16384,274
(null),360585172,170728175,4,0,18432,258
(null),360585172,170728175,4,0,20480,229
(null),360585172,170728175,4,0,22528,238
(null),360585172,170728175,4,0,24576,184
(null),360585172,170728175,4,0,26624,233
(null),360585172,170728175,4,0,28672,161
(null),360585172,170728175,4,0,30720,154
(null),360585172,170728175,4,0,32768,2514778
(null),360585172,170728175,4,0,18446744073709551615,0
(null),360585172,170728175,19,0,0,27827299
(null),360585172,170728175,19,0,64,107525
(null),360585172,170728175,19,0,128,9611
(null),360585172,170728175,19,0,192,2958
(null),360585172,170728175,19,0,256,8740
(null),360585172,170728175,19,0,2048,1387
(null),360585172,170728175,19,0,4096,413
(null),360585172,170728175,19,0,6144,257
(null),360585172,170728175,19,0,8192,164
(null),360585172,170728175,19,0,10240,123
(null),360585172,170728175,19,0,12288,153
(null),360585172,170728175,19,0,14336,159
(null),360585172,170728175,19,0,16384,130
(null),360585172,170728175,19,0,18432,126
(null),360585172,170728175,19,0,20480,139
(null),360585172,170728175,19,0,22528,143
(null),360585172,170728175,19,0,24576,85
(null),360585172,170728175,19,0,26624,103
(null),360585172,170728175,19,0,28672,92
(null),360585172,170728175,19,0,30720,96
(null),360585172,170728175,19,0,32768,1838994
(null),360585172,170728175,19,0,18446744073709551615,0
(null),360585172,170728175,17,0,0,27693172
(null),360585172,170728175,17,0,64,121674
(null),360585172,170728175,17,0,128,10602
(null),360585172,170728175,17,0,192,2773
(null),360585172,170728175,17,0,256,8287
(null),360585172,170728175,17,0,2048,1704
(null),360585172,170728175,17,0,4096,751
(null),360585172,170728175,17,0,6144,453
(null),360585172,170728175,17,0,8192,373
(null),360585172,170728175,17,0,10240,299
(null),360585172,170728175,17,0,12288,225
(null),360585172,170728175,17,0,14336,210
(null),360585172,170728175,17,0,16384,170
(null),360585172,170728175,17,0,18432,182
(null),360585172,170728175,17,0,20480,127
(null),360585172,170728175,17,0,22528,122
(null),360585172,170728175,17,0,24576,127
(null),360585172,170728175,17,0,26624,120
(null),360585172,170728175,17,0,28672,138
(null),360585172,170728175,17,0,30720,113
(null),360585172,170728175,17,0,32768,1964503
(null),360585172,170728175,17,0,18446744073709551615,0
(null),360585172,170728175,16,0,0,27237397
(null),360585172,170728175,16,0,64,144889
(null),360585172,170728175,16,0,128,13392
(null),360585172,170728175,16,0,192,2922
(null),360585172,170728175,16,0,256,2534
(null),360585172,170728175,16,0,2048,410
(null),360585172,170728175,16,0,4096,217
(null),360585172,170728175,16,0,6144,229
(null),360585172,170728175,16,0,8192,368
(null),360585172,170728175,16,0,10240,405
(null),360585172,170728175,16,0,12288,483
(null),360585172,170728175,16,0,14336,316
(null),360585172,170728175,16,0,16384,297
(null),360585172,170728175,16,0,18432,226
(null),360585172,170728175,16,0,20480,175
(null),360585172,170728175,16,0,22528,154
(null),360585172,170728175,16,0,24576,109
(null),360585172,170728175,16,0,26624,126
(null),360585172,170728175,16,0,28672,182
(null),360585172,170728175,16,0,30720,177
(null),360585172,170728175,16,0,32768,2215201
(null),360585172,170728175,16,0,18446744073709551615,0
(null),360585172,170728175,23,0,0,27376838
(null),360585172,170728175,23,0,64,149601
(null),360585172,170728175,23,0,128,17093
(null),360585172,170728175,23,0,192,5618
(null),360585172,170728175,23,0,256,15713
(null),360585172,170728175,23,0,2048,2410
(null),360585172,170728175,23,0,4096,1167
(null),360585172,170728175,23,0,6144,620
(null),360585172,170728175,23,0,8192,376
(null),360585172,170728175,23,0,10240,278
(null),360585172,170728175,23,0,12288,266
(null),360585172,170728175,23,0,14336,861
(null),360585172,170728175,23,0,16384,1499
(null),360585172,170728175,23,0,18432,708
(null),360585172,170728175,23,0,20480,298
(null),360585172,170728175,23,0,22528,169
(null),360585172,170728175,23,0,24576,883
(null),360585172,170728175,23,0,26624,275
(null),360585172,170728175,23,0,28672,475
(null),360585172,170728175,23,0,30720,174
(null),360585172,170728175,23,0,32768,2179839
(null),360585172,170728175,23,0,18446744073709551615,0
(null),360585172,170728175,13,0,0,27085541
(null),360585172,170728175,13,0,64,159718
(null),360585172,170728175,13,0,128,16044
(null),360585172,170728175,13,0,192,4332
(null),360585172,170728175,13,0,256,7919
(null),360585172,170728175,13,0,2048,1531
(null),360585172,170728175,13,0,4096,876
(null),360585172,170728175,13,0,6144,562
(null),360585172,170728175,13,0,8192,508
(null),360585172,170728175,13,0,10240,348
(null),360585172,170728175,13,0,12288,230
(null),360585172,170728175,13,0,14336,197
(null),360585172,170728175,13,0,16384,235
(null),360585172,170728175,13,0,18432,189
(null),360585172,170728175,13,0,20480,201
(null),360585172,170728175,13,0,22528,191
(null),360585172,170728175,13,0,24576,196
(null),360585172,170728175,13,0,26624,150
(null),360585172,170728175,13,0,28672,163
(null),360585172,170728175,13,0,30720,172
(null),360585172,170728175,13,0,32768,2315256
(null),360585172,170728175,13,0,18446744073709551615,0
(null),360585172,170728175,21,0,0,25642915
(null),360585172,170728175,21,0,64,275672
(null),360585172,170728175,21,0,128,48136
(null),360585172,170728175,21,0,192,17352
(null),360585172,170728175,21,0,256,42641
(null),360585172,170728175,21,0,2048,4763
(null),360585172,170728175,21,0,4096,1764
(null),360585172,170728175,21,0,6144,1043
(null),360585172,170728175,21,0,8192,652
(null),360585172,170728175,21,0,10240,559
(null),360585172,170728175,21,0,12288,572
(null),360585172,170728175,21,0,14336,586
(null),360585172,170728175,21,0,16384,410
(null),360585172,170728175,21,0,18432,384
(null),360585172,170728175,21,0,20480,367
(null),360585172,170728175,21,0,22528,433
(null),360585172,170728175,21,0,24576,757
(null),360585172,170728175,21,0,26624,785
(null),360585172,170728175,21,0,28672,308
(null),360585172,170728175,21,0,30720,440
(null),360585172,170728175,21,0,32768,2841154
(null),360585172,170728175,21,0,18446744073709551615,0
(null),360585172,170728175,12,0,0,27375626
(null),360585172,170728175,12,0,64,155358
(null),360585172,170728175,12,0,128,14559
(null),360585172,170728175,12,0,192,4172
(null),360585172,170728175,12,0,256,10068
(null),360585172,170728175,12,0,2048,1938
(null),360585172,170728175,12,0,4096,789
(null),360585172,170728175,12,0,6144,420
(null),360585172,170728175,12,0,8192,272
(null),360585172,170728175,12,0,10240,224
(null),360585172,170728175,12,0,12288,197
(null),360585172,170728175,12,0,14336,172
(null),360585172,170728175,12,0,16384,165
(null),360585172,170728175,12,0,18432,191
(null),360585172,170728175,12,0,20480,143
(null),360585172,170728175,12,0,22528,142
(null),360585172,170728175,12,0,24576,102
(null),360585172,170728175,12,0,26624,99
(null),360585172,170728175,12,0,28672,121
(null),360585172,170728175,12,0,30720,116
(null),360585172,170728175,12,0,32768,2257937
(null),360585172,170728175,12,0,18446744073709551615,0
(null),360585172,170728175,15,0,0,27484347
(null),360585172,170728175,15,0,64,129658
(null),360585172,170728175,15,0,128,11733
(null),360585172,170728175,15,0,192,2593
(null),360585172,170728175,15,0,256,2451
(null),360585172,170728175,15,0,2048,400
(null),360585172,170728175,15,0,4096,271
(null),360585172,170728175,15,0,6144,206
(null),360585172,170728175,15,0,8192,195
(null),360585172,170728175,15,0,10240,153
(null),360585172,170728175,15,0,12288,115
(null),360585172,170728175,15,0,14336,119
(null),360585172,170728175,15,0,16384,117
(null),360585172,170728175,15,0,18432,114
(null),360585172,170728175,15,0,20480,108
(null),360585172,170728175,15,0,22528,100
(null),360585172,170728175,15,0,24576,116
(null),360585172,170728175,15,0,26624,92
(null),360585172,170728175,15,0,28672,86
(null),360585172,170728175,15,0,30720,86
(null),360585172,170728175,15,0,32768,2104443
(null),360585172,170728175,15,0,18446744073709551615,0
(null),360585172,170728175,22,0,0,25761231
(null),360585172,170728175,22,0,64,271810
(null),360585172,170728175,22,0,128,44397
(null),360585172,170728175,22,0,192,15672
(null),360585172,170728175,22,0,256,38648
(null),360585172,170728175,22,0,2048,4487
(null),360585172,170728175,22,0,4096,1623
(null),360585172,170728175,22,0,6144,958
(null),360585172,170728175,22,0,8192,641
(null),360585172,170728175,22,0,10240,499
(null),360585172,170728175,22,0,12288,401
(null),360585172,170728175,22,0,14336,396
(null),360585172,170728175,22,0,16384,360
(null),360585172,170728175,22,0,18432,338
(null),360585172,170728175,22,0,20480,300
(null),360585172,170728175,22,0,22528,265
(null),360585172,170728175,22,0,24576,287
(null),360585172,170728175,22,0,26624,266
(null),360585172,170728175,22,0,28672,267
(null),360585172,170728175,22,0,30720,211
(null),360585172,170728175,22,0,32768,2822798
(null),360585172,170728175,22,0,18446744073709551615,0
(null),360585172,170728175,18,0,0,28230264
(null),360585172,170728175,18,0,64,99400
(null),360585172,170728175,18,0,128,7985
(null),360585172,170728175,18,0,192,2152
(null),360585172,170728175,18,0,256,6013
(null),360585172,170728175,18,0,2048,1473
(null),360585172,170728175,18,0,4096,626
(null),360585172,170728175,18,0,6144,314
(null),360585172,170728175,18,0,8192,242
(null),360585172,170728175,18,0,10240,190
(null),360585172,170728175,18,0,12288,240
(null),360585172,170728175,18,0,14336,152
(null),360585172,170728175,18,0,16384,150
(null),360585172,170728175,18,0,18432,132
(null),360585172,170728175,18,0,20480,117
(null),360585172,170728175,18,0,22528,101
(null),360585172,170728175,18,0,24576,106
(null),360585172,170728175,18,0,26624,132
(null),360585172,170728175,18,0,28672,122
(null),360585172,170728175,18,0,30720,129
(null),360585172,170728175,18,0,32768,1819832
(null),360585172,170728175,18,0,18446744073709551615,0
(null),360585172,170728175,0,1,0,182974380
(null),360585172,170728175,0,1,64,111845134
(null),360585172,170728175,0,1,128,7120107
(null),360585172,170728175,0,1,192,5604487
(null),360585172,170728175,0,1,256,19381580
(null),360585172,170728175,0,1,2048,246331
(null),360585172,170728175,0,1,4096,73944
(null),360585172,170728175,0,1,6144,40450
(null),360585172,170728175,0,1,8192,28011
(null),360585172,170728175,0,1,10240,22200
(null),360585172,170728175,0,1,12288,18440
(null),360585172,170728175,0,1,14336,15233
(null),360585172,170728175,0,1,16384,13391
(null),360585172,170728175,0,1,18432,12590
(null),360585172,170728175,0,1,20480,10301
(null),360585172,170728175,0,1,22528,11871
(null),360585172,170728175,0,1,24576,11035
(null),360585172,170728175,0,1,26624,9854
(null),360585172,170728175,0,1,28672,8797
(null),360585172,170728175,0,1,30720,8381
(null),360585172,170728175,0,1,32768,28864934
(null),360585172,170728175,0,1,18446744073709551615,0
(null),360585172,170728175,1,1,0,185509895
(null),360585172,170728175,1,1,64,112154530
(null),360585172,170728175,1,1,128,7389265
(null),360585172,170728175,1,1,192,5828553
(null),360585172,170728175,1,1,256,18554759
(null),360585172,170728175,1,1,2048,133882
(null),360585172,170728175,1,1,4096,36914
(null),360585172,170728175,1,1,6144,21443
(null),360585172,170728175,1,1,8192,15253
(null),360585172,170728175,1,1,10240,12131
(null),360585172,170728175,1,1,12288,10397
(null),360585172,170728175,1,1,14336,9578
(null),360585172,170728175,1,1,16384,7988
(null),360585172,170728175,1,1,18432,7305
(null),360585172,170728175,1,1,20480,6542
(null),360585172,170728175,1,1,22528,5952
(null),360585172,170728175,1,1,24576,5964
(null),360585172,170728175,1,1,26624,5638
(null),360585172,170728175,1,1,28672,5661
(null),360585172,170728175,1,1,30720,5049
(null),360585172,170728175,1,1,32768,26309428
(null),360585172,170728175,1,1,18446744073709551615,0
(null),360585172,170728175,2,1,0,182273036
(null),360585172,170728175,2,1,64,111600159
(null),360585172,170728175,2,1,128,7171212
(null),360585172,170728175,2,1,192,5675093
(null),360585172,170728175,2,1,256,19367714
(null),360585172,170728175,2,1,2048,197503
(null),360585172,170728175,2,1,4096,63033
(null),360585172,170728175,2,1,6144,36771
(null),360585172,170728175,2,1,8192,25123
(null),360585172,170728175,2,1,10240,18833
(null),360585172,170728175,2,1,12288,14390
(null),360585172,170728175,2,1,14336,11905
(null),360585172,170728175,2,1,16384,10411
(null),360585172,170728175,2,1,18432,8905
(null),360585172,170728175,2,1,20480,8047
(null),360585172,170728175,2,1,22528,7794
(null),360585172,170728175,2,1,24576,7318
(null),360585172,170728175,2,1,26624,7193
(null),360585172,170728175,2,1,28672,6607
(null),360585172,170728175,2,1,30720,5835
(null),360585172,170728175,2,1,32768,28759303
(null),360585172,170728175,2,1,18446744073709551615,0
(null),360585172,170728175,3,1,0,182179800
(null),360585172,170728175,3,1,64,111757242
(null),360585172,170728175,3,1,128,7108275
(null),360585172,170728175,3,1,192,5648039
(null),360585172,170728175,3,1,256,19450623
(null),360585172,170728175,3,1,2048,179179
(null),360585172,170728175,3,1,4096,50365
(null),360585172,170728175,3,1,6144,30235
(null),360585172,170728175,3,1,8192,22441
(null),360585172,170728175,3,1,10240,17496
(null),360585172,170728175,3,1,12288,15686
(null),360585172,170728175,3,1,14336,16751
(null),360585172,170728175,3,1,16384,16343
(null),360585172,170728175,3,1,18432,13152
(null),360585172,170728175,3,1,20480,15414
(null),360585172,170728175,3,1,22528,13700
(null),360585172,170728175,3,1,24576,13651
(null),360585172,170728175,3,1,26624,12323
(null),360585172,170728175,3,1,28672,8993
(null),360585172,170728175,3,1,30720,10295
(null),360585172,170728175,3,1,32768,28998148
(null),360585172,170728175,3,1,18446744073709551615,0
