matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4344765,36417,32,0,30720,0
(null),4344765,36417,32,0,32768,0
(null),4344765,36417,32,0,18446744073709551615,0
(null),4344765,36417,35,0,0,283670
(null),4344765,36417,35,0,64,84
(null),4344765,36417,35,0,128,13
(null),4344765,36417,35,0,192,25
(null),4344765,36417,35,0,256,58
(null),4344765,36417,35,0,2048,51
(null),4344765,36417,35,0,4096,4572
(null),4344765,36417,35,0,6144,0
(null),4344765,36417,35,0,8192,0
(null),4344765,36417,35,0,10240,0
(null),4344765,36417,35,0,12288,0
(null),4344765,36417,35,0,14336,0
(null),4344765,36417,35,0,16384,0
(null),4344765,36417,35,0,18432,0
(null),4344765,36417,35,0,20480,0
(null),4344765,36417,35,0,22528,0
(null),4344765,36417,35,0,24576,0
(null),4344765,36417,35,0,26624,0
(null),4344765,36417,35,0,28672,0
(null),4344765,36417,35,0,30720,0
(null),4344765,36417,35,0,32768,0
(null),4344765,36417,35,0,18446744073709551615,0
(null),4344765,36417,43,0,0,280333
(null),4344765,36417,43,0,64,70
(null),4344765,36417,43,0,128,15
(null),4344765,36417,43,0,192,12
(null),4344765,36417,43,0,256,56
(null),4344765,36417,43,0,2048,60
(null),4344765,36417,43,0,4096,4504
(null),4344765,36417,43,0,6144,0
(null),4344765,36417,43,0,8192,0
(null),4344765,36417,43,0,10240,0
(null),4344765,36417,43,0,12288,0
(null),4344765,36417,43,0,14336,0
(null),4344765,36417,43,0,16384,0
(null),4344765,36417,43,0,18432,0
(null),4344765,36417,43,0,20480,0
(null),4344765,36417,43,0,22528,0
(null),4344765,36417,43,0,24576,0
(null),4344765,36417,43,0,26624,0
(null),4344765,36417,43,0,28672,0
(null),4344765,36417,43,0,30720,0
(null),4344765,36417,43,0,32768,0
(null),4344765,36417,43,0,18446744073709551615,0
(null),4344765,36417,33,0,0,273885
(null),4344765,36417,33,0,64,58
(null),4344765,36417,33,0,128,22
(null),4344765,36417,33,0,192,6
(null),4344765,36417,33,0,256,82
(null),4344765,36417,33,0,2048,42
(null),4344765,36417,33,0,4096,4394
(null),4344765,36417,33,0,6144,0
(null),4344765,36417,33,0,8192,0
(null),4344765,36417,33,0,10240,0
(null),4344765,36417,33,0,12288,0
(null),4344765,36417,33,0,14336,0
(null),4344765,36417,33,0,16384,0
(null),4344765,36417,33,0,18432,0
(null),4344765,36417,33,0,20480,0
(null),4344765,36417,33,0,22528,0
(null),4344765,36417,33,0,24576,0
(null),4344765,36417,33,0,26624,0
(null),4344765,36417,33,0,28672,0
(null),4344765,36417,33,0,30720,0
(null),4344765,36417,33,0,32768,0
(null),4344765,36417,33,0,18446744073709551615,0
(null),4344765,36417,31,0,0,234429
(null),4344765,36417,31,0,64,36
(null),4344765,36417,31,0,128,12
(null),4344765,36417,31,0,192,9
(null),4344765,36417,31,0,256,23
(null),4344765,36417,31,0,2048,3869
(null),4344765,36417,31,0,4096,0
(null),4344765,36417,31,0,6144,0
(null),4344765,36417,31,0,8192,0
(null),4344765,36417,31,0,10240,0
(null),4344765,36417,31,0,12288,0
(null),4344765,36417,31,0,14336,0
(null),4344765,36417,31,0,16384,0
(null),4344765,36417,31,0,18432,0
(null),4344765,36417,31,0,20480,0
(null),4344765,36417,31,0,22528,0
(null),4344765,36417,31,0,24576,0
(null),4344765,36417,31,0,26624,0
(null),4344765,36417,31,0,28672,0
(null),4344765,36417,31,0,30720,0
(null),4344765,36417,31,0,32768,0
(null),4344765,36417,31,0,18446744073709551615,0
(null),4344765,36417,13,0,0,240010
(null),4344765,36417,13,0,64,51
(null),4344765,36417,13,0,128,18
(null),4344765,36417,13,0,192,12
(null),4344765,36417,13,0,256,26
(null),4344765,36417,13,0,2048,3940
(null),4344765,36417,13,0,4096,0
(null),4344765,36417,13,0,6144,0
(null),4344765,36417,13,0,8192,0
(null),4344765,36417,13,0,10240,0
(null),4344765,36417,13,0,12288,0
(null),4344765,36417,13,0,14336,0
(null),4344765,36417,13,0,16384,0
(null),4344765,36417,13,0,18432,0
(null),4344765,36417,13,0,20480,0
(null),4344765,36417,13,0,22528,0
(null),4344765,36417,13,0,24576,0
(null),4344765,36417,13,0,26624,0
(null),4344765,36417,13,0,28672,0
(null),4344765,36417,13,0,30720,0
(null),4344765,36417,13,0,32768,0
(null),4344765,36417,13,0,18446744073709551615,0
(null),4344765,36417,26,0,0,252572
(null),4344765,36417,26,0,64,47
(null),4344765,36417,26,0,128,13
(null),4344765,36417,26,0,192,11
(null),4344765,36417,26,0,256,60
(null),4344765,36417,26,0,2048,116
(null),4344765,36417,26,0,4096,4003
(null),4344765,36417,26,0,6144,0
(null),4344765,36417,26,0,8192,0
(null),4344765,36417,26,0,10240,0
(null),4344765,36417,26,0,12288,0
(null),4344765,36417,26,0,14336,0
(null),4344765,36417,26,0,16384,0
(null),4344765,36417,26,0,18432,0
(null),4344765,36417,26,0,20480,0
(null),4344765,36417,26,0,22528,0
(null),4344765,36417,26,0,24576,0
(null),4344765,36417,26,0,26624,0
(null),4344765,36417,26,0,28672,0
(null),4344765,36417,26,0,30720,0
(null),4344765,36417,26,0,32768,0
(null),4344765,36417,26,0,18446744073709551615,0
(null),4344765,36417,24,0,0,261358
(null),4344765,36417,24,0,64,61
(null),4344765,36417,24,0,128,10
(null),4344765,36417,24,0,192,10
(null),4344765,36417,24,0,256,52
(null),4344765,36417,24,0,2048,78
(null),4344765,36417,24,0,4096,4190
(null),4344765,36417,24,0,6144,0
(null),4344765,36417,24,0,8192,0
(null),4344765,36417,24,0,10240,0
(null),4344765,36417,24,0,12288,0
(null),4344765,36417,24,0,14336,0
(null),4344765,36417,24,0,16384,0
(null),4344765,36417,24,0,18432,0
(null),4344765,36417,24,0,20480,0
(null),4344765,36417,24,0,22528,0
(null),4344765,36417,24,0,24576,0
(null),4344765,36417,24,0,26624,0
(null),4344765,36417,24,0,28672,0
(null),4344765,36417,24,0,30720,0
(null),4344765,36417,24,0,32768,0
(null),4344765,36417,24,0,18446744073709551615,0
(null),4344765,36417,47,0,0,284365
(null),4344765,36417,47,0,64,31
(null),4344765,36417,47,0,128,22
(null),4344765,36417,47,0,192,20
(null),4344765,36417,47,0,256,34
(null),4344765,36417,47,0,2048,53
(null),4344765,36417,47,0,4096,4581
(null),4344765,36417,47,0,6144,0
(null),4344765,36417,47,0,8192,0
(null),4344765,36417,47,0,10240,0
(null),4344765,36417,47,0,12288,0
(null),4344765,36417,47,0,14336,0
(null),4344765,36417,47,0,16384,0
(null),4344765,36417,47,0,18432,0
(null),4344765,36417,47,0,20480,0
(null),4344765,36417,47,0,22528,0
(null),4344765,36417,47,0,24576,0
(null),4344765,36417,47,0,26624,0
(null),4344765,36417,47,0,28672,0
(null),4344765,36417,47,0,30720,0
(null),4344765,36417,47,0,32768,0
(null),4344765,36417,47,0,18446744073709551615,0
(null),4344765,36417,44,0,0,274063
(null),4344765,36417,44,0,64,41
(null),4344765,36417,44,0,128,26
(null),4344765,36417,44,0,192,18
(null),4344765,36417,44,0,256,21
(null),4344765,36417,44,0,2048,65
(null),4344765,36417,44,0,4096,4426
(null),4344765,36417,44,0,6144,0
(null),4344765,36417,44,0,8192,0
(null),4344765,36417,44,0,10240,0
(null),4344765,36417,44,0,12288,0
(null),4344765,36417,44,0,14336,0
(null),4344765,36417,44,0,16384,0
(null),4344765,36417,44,0,18432,0
(null),4344765,36417,44,0,20480,0
(null),4344765,36417,44,0,22528,0
(null),4344765,36417,44,0,24576,0
(null),4344765,36417,44,0,26624,0
(null),4344765,36417,44,0,28672,0
(null),4344765,36417,44,0,30720,0
(null),4344765,36417,44,0,32768,0
(null),4344765,36417,44,0,18446744073709551615,0
(null),4344765,36417,41,0,0,255229
(null),4344765,36417,41,0,64,73
(null),4344765,36417,41,0,128,9
(null),4344765,36417,41,0,192,10
(null),4344765,36417,41,0,256,14
(null),4344765,36417,41,0,2048,141
(null),4344765,36417,41,0,4096,4077
(null),4344765,36417,41,0,6144,0
(null),4344765,36417,41,0,8192,0
(null),4344765,36417,41,0,10240,0
(null),4344765,36417,41,0,12288,0
(null),4344765,36417,41,0,14336,0
(null),4344765,36417,41,0,16384,0
(null),4344765,36417,41,0,18432,0
(null),4344765,36417,41,0,20480,0
(null),4344765,36417,41,0,22528,0
(null),4344765,36417,41,0,24576,0
(null),4344765,36417,41,0,26624,0
(null),4344765,36417,41,0,28672,0
(null),4344765,36417,41,0,30720,0
(null),4344765,36417,41,0,32768,0
(null),4344765,36417,41,0,18446744073709551615,0
(null),4344765,36417,42,0,0,266863
(null),4344765,36417,42,0,64,59
(null),4344765,36417,42,0,128,14
(null),4344765,36417,42,0,192,13
(null),4344765,36417,42,0,256,72
(null),4344765,36417,42,0,2048,55
(null),4344765,36417,42,0,4096,4294
(null),4344765,36417,42,0,6144,0
(null),4344765,36417,42,0,8192,0
(null),4344765,36417,42,0,10240,0
(null),4344765,36417,42,0,12288,0
(null),4344765,36417,42,0,14336,0
(null),4344765,36417,42,0,16384,0
(null),4344765,36417,42,0,18432,0
(null),4344765,36417,42,0,20480,0
(null),4344765,36417,42,0,22528,0
(null),4344765,36417,42,0,24576,0
(null),4344765,36417,42,0,26624,0
(null),4344765,36417,42,0,28672,0
(null),4344765,36417,42,0,30720,0
(null),4344765,36417,42,0,32768,0
(null),4344765,36417,42,0,18446744073709551615,0
(null),4344765,36417,37,0,0,236691
(null),4344765,36417,37,0,64,35
(null),4344765,36417,37,0,128,15
(null),4344765,36417,37,0,192,8
(null),4344765,36417,37,0,256,52
(null),4344765,36417,37,0,2048,3855
(null),4344765,36417,37,0,4096,0
(null),4344765,36417,37,0,6144,0
(null),4344765,36417,37,0,8192,0
(null),4344765,36417,37,0,10240,0
(null),4344765,36417,37,0,12288,0
(null),4344765,36417,37,0,14336,0
(null),4344765,36417,37,0,16384,0
(null),4344765,36417,37,0,18432,0
(null),4344765,36417,37,0,20480,0
(null),4344765,36417,37,0,22528,0
(null),4344765,36417,37,0,24576,0
(null),4344765,36417,37,0,26624,0
(null),4344765,36417,37,0,28672,0
(null),4344765,36417,37,0,30720,0
(null),4344765,36417,37,0,32768,0
(null),4344765,36417,37,0,18446744073709551615,0
(null),4344765,36417,36,0,0,263356
(null),4344765,36417,36,0,64,63
(null),4344765,36417,36,0,128,15
(null),4344765,36417,36,0,192,13
(null),4344765,36417,36,0,256,53
(null),4344765,36417,36,0,2048,66
(null),4344765,36417,36,0,4096,4213
(null),4344765,36417,36,0,6144,0
(null),4344765,36417,36,0,8192,0
(null),4344765,36417,36,0,10240,0
(null),4344765,36417,36,0,12288,0
(null),4344765,36417,36,0,14336,0
(null),4344765,36417,36,0,16384,0
(null),4344765,36417,36,0,18432,0
(null),4344765,36417,36,0,20480,0
(null),4344765,36417,36,0,22528,0
(null),4344765,36417,36,0,24576,0
(null),4344765,36417,36,0,26624,0
(null),4344765,36417,36,0,28672,0
(null),4344765,36417,36,0,30720,0
(null),4344765,36417,36,0,32768,0
(null),4344765,36417,36,0,18446744073709551615,0
(null),4344765,36417,46,0,0,256725
(null),4344765,36417,46,0,64,24
(null),4344765,36417,46,0,128,19
(null),4344765,36417,46,0,192,17
(null),4344765,36417,46,0,256,41
(null),4344765,36417,46,0,2048,88
(null),4344765,36417,46,0,4096,4064
(null),4344765,36417,46,0,6144,0
(null),4344765,36417,46,0,8192,0
(null),4344765,36417,46,0,10240,0
(null),4344765,36417,46,0,12288,0
(null),4344765,36417,46,0,14336,0
(null),4344765,36417,46,0,16384,0
(null),4344765,36417,46,0,18432,0
(null),4344765,36417,46,0,20480,0
(null),4344765,36417,46,0,22528,0
(null),4344765,36417,46,0,24576,0
(null),4344765,36417,46,0,26624,0
(null),4344765,36417,46,0,28672,0
(null),4344765,36417,46,0,30720,0
(null),4344765,36417,46,0,32768,0
(null),4344765,36417,46,0,18446744073709551615,0
(null),4344765,36417,45,0,0,283357
(null),4344765,36417,45,0,64,12
(null),4344765,36417,45,0,128,14
(null),4344765,36417,45,0,192,17
(null),4344765,36417,45,0,256,41
(null),4344765,36417,45,0,2048,50
(null),4344765,36417,45,0,4096,4562
(null),4344765,36417,45,0,6144,0
(null),4344765,36417,45,0,8192,0
(null),4344765,36417,45,0,10240,0
(null),4344765,36417,45,0,12288,0
(null),4344765,36417,45,0,14336,0
(null),4344765,36417,45,0,16384,0
(null),4344765,36417,45,0,18432,0
(null),4344765,36417,45,0,20480,0
(null),4344765,36417,45,0,22528,0
(null),4344765,36417,45,0,24576,0
(null),4344765,36417,45,0,26624,0
(null),4344765,36417,45,0,28672,0
(null),4344765,36417,45,0,30720,0
(null),4344765,36417,45,0,32768,0
(null),4344765,36417,45,0,18446744073709551615,0
(null),4344765,36417,40,0,0,290119
(null),4344765,36417,40,0,64,88
(null),4344765,36417,40,0,128,21
(null),4344765,36417,40,0,192,6
(null),4344765,36417,40,0,256,61
(null),4344765,36417,40,0,2048,48
(null),4344765,36417,40,0,4096,4685
(null),4344765,36417,40,0,6144,0
(null),4344765,36417,40,0,8192,0
(null),4344765,36417,40,0,10240,0
(null),4344765,36417,40,0,12288,0
(null),4344765,36417,40,0,14336,0
(null),4344765,36417,40,0,16384,0
(null),4344765,36417,40,0,18432,0
(null),4344765,36417,40,0,20480,0
(null),4344765,36417,40,0,22528,0
(null),4344765,36417,40,0,24576,0
(null),4344765,36417,40,0,26624,0
(null),4344765,36417,40,0,28672,0
(null),4344765,36417,40,0,30720,0
(null),4344765,36417,40,0,32768,0
(null),4344765,36417,40,0,18446744073709551615,0
(null),4344765,36417,39,0,0,278528
(null),4344765,36417,39,0,64,62
(null),4344765,36417,39,0,128,17
(null),4344765,36417,39,0,192,15
(null),4344765,36417,39,0,256,85
(null),4344765,36417,39,0,2048,36
(null),4344765,36417,39,0,4096,4483
(null),4344765,36417,39,0,6144,0
(null),4344765,36417,39,0,8192,0
(null),4344765,36417,39,0,10240,0
(null),4344765,36417,39,0,12288,0
(null),4344765,36417,39,0,14336,0
(null),4344765,36417,39,0,16384,0
(null),4344765,36417,39,0,18432,0
(null),4344765,36417,39,0,20480,0
(null),4344765,36417,39,0,22528,0
(null),4344765,36417,39,0,24576,0
(null),4344765,36417,39,0,26624,0
(null),4344765,36417,39,0,28672,0
(null),4344765,36417,39,0,30720,0
(null),4344765,36417,39,0,32768,0
(null),4344765,36417,39,0,18446744073709551615,0
(null),4344765,36417,38,0,0,279874
(null),4344765,36417,38,0,64,84
(null),4344765,36417,38,0,128,13
(null),4344765,36417,38,0,192,9
(null),4344765,36417,38,0,256,67
(null),4344765,36417,38,0,2048,54
(null),4344765,36417,38,0,4096,4499
(null),4344765,36417,38,0,6144,0
(null),4344765,36417,38,0,8192,0
(null),4344765,36417,38,0,10240,0
(null),4344765,36417,38,0,12288,0
(null),4344765,36417,38,0,14336,0
(null),4344765,36417,38,0,16384,0
(null),4344765,36417,38,0,18432,0
(null),4344765,36417,38,0,20480,0
(null),4344765,36417,38,0,22528,0
(null),4344765,36417,38,0,24576,0
(null),4344765,36417,38,0,26624,0
(null),4344765,36417,38,0,28672,0
(null),4344765,36417,38,0,30720,0
(null),4344765,36417,38,0,32768,0
(null),4344765,36417,38,0,18446744073709551615,0
(null),4344765,36417,10,0,0,270983
(null),4344765,36417,10,0,64,85
(null),4344765,36417,10,0,128,16
(null),4344765,36417,10,0,192,11
(null),4344765,36417,10,0,256,65
(null),4344765,36417,10,0,2048,58
(null),4344765,36417,10,0,4096,4360
(null),4344765,36417,10,0,6144,0
(null),4344765,36417,10,0,8192,0
(null),4344765,36417,10,0,10240,0
(null),4344765,36417,10,0,12288,0
(null),4344765,36417,10,0,14336,0
(null),4344765,36417,10,0,16384,0
(null),4344765,36417,10,0,18432,0
(null),4344765,36417,10,0,20480,0
(null),4344765,36417,10,0,22528,0
(null),4344765,36417,10,0,24576,0
(null),4344765,36417,10,0,26624,0
(null),4344765,36417,10,0,28672,0
(null),4344765,36417,10,0,30720,0
(null),4344765,36417,10,0,32768,0
(null),4344765,36417,10,0,18446744073709551615,0
(null),4344765,36417,1,0,0,256777
(null),4344765,36417,1,0,64,59
(null),4344765,36417,1,0,128,18
(null),4344765,36417,1,0,192,4
(null),4344765,36417,1,0,256,54
(null),4344765,36417,1,0,2048,96
(null),4344765,36417,1,0,4096,4071
(null),4344765,36417,1,0,6144,0
(null),4344765,36417,1,0,8192,0
(null),4344765,36417,1,0,10240,0
(null),4344765,36417,1,0,12288,0
(null),4344765,36417,1,0,14336,0
(null),4344765,36417,1,0,16384,0
(null),4344765,36417,1,0,18432,0
(null),4344765,36417,1,0,20480,0
(null),4344765,36417,1,0,22528,0
(null),4344765,36417,1,0,24576,0
(null),4344765,36417,1,0,26624,0
(null),4344765,36417,1,0,28672,0
(null),4344765,36417,1,0,30720,0
(null),4344765,36417,1,0,32768,0
(null),4344765,36417,1,0,18446744073709551615,0
(null),4344765,36417,11,0,0,268580
(null),4344765,36417,11,0,64,82
(null),4344765,36417,11,0,128,12
(null),4344765,36417,11,0,192,7
(null),4344765,36417,11,0,256,77
(null),4344765,36417,11,0,2048,63
(null),4344765,36417,11,0,4096,4339
(null),4344765,36417,11,0,6144,0
(null),4344765,36417,11,0,8192,0
(null),4344765,36417,11,0,10240,0
(null),4344765,36417,11,0,12288,0
(null),4344765,36417,11,0,14336,0
(null),4344765,36417,11,0,16384,0
(null),4344765,36417,11,0,18432,0
(null),4344765,36417,11,0,20480,0
(null),4344765,36417,11,0,22528,0
(null),4344765,36417,11,0,24576,0
(null),4344765,36417,11,0,26624,0
(null),4344765,36417,11,0,28672,0
(null),4344765,36417,11,0,30720,0
(null),4344765,36417,11,0,32768,0
(null),4344765,36417,11,0,18446744073709551615,0
(null),4344765,36417,7,0,0,259561
(null),4344765,36417,7,0,64,71
(null),4344765,36417,7,0,128,25
(null),4344765,36417,7,0,192,16
(null),4344765,36417,7,0,256,49
(null),4344765,36417,7,0,2048,90
(null),4344765,36417,7,0,4096,4135
(null),4344765,36417,7,0,6144,0
(null),4344765,36417,7,0,8192,0
(null),4344765,36417,7,0,10240,0
(null),4344765,36417,7,0,12288,0
(null),4344765,36417,7,0,14336,0
(null),4344765,36417,7,0,16384,0
(null),4344765,36417,7,0,18432,0
(null),4344765,36417,7,0,20480,0
(null),4344765,36417,7,0,22528,0
(null),4344765,36417,7,0,24576,0
(null),4344765,36417,7,0,26624,0
(null),4344765,36417,7,0,28672,0
(null),4344765,36417,7,0,30720,0
(null),4344765,36417,7,0,32768,0
(null),4344765,36417,7,0,18446744073709551615,0
(null),4344765,36417,9,0,0,233022
(null),4344765,36417,9,0,64,31
(null),4344765,36417,9,0,128,6
(null),4344765,36417,9,0,192,9
(null),4344765,36417,9,0,256,44
(null),4344765,36417,9,0,2048,3778
(null),4344765,36417,9,0,4096,0
(null),4344765,36417,9,0,6144,0
(null),4344765,36417,9,0,8192,0
(null),4344765,36417,9,0,10240,0
(null),4344765,36417,9,0,12288,0
(null),4344765,36417,9,0,14336,0
(null),4344765,36417,9,0,16384,0
(null),4344765,36417,9,0,18432,0
(null),4344765,36417,9,0,20480,0
(null),4344765,36417,9,0,22528,0
(null),4344765,36417,9,0,24576,0
(null),4344765,36417,9,0,26624,0
(null),4344765,36417,9,0,28672,0
(null),4344765,36417,9,0,30720,0
(null),4344765,36417,9,0,32768,0
(null),4344765,36417,9,0,18446744073709551615,0
(null),4344765,36417,2,0,0,253857
(null),4344765,36417,2,0,64,65
(null),4344765,36417,2,0,128,21
(null),4344765,36417,2,0,192,5
