matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2101242,389874,11,0,128,464
(null),2101242,389874,11,0,192,245
(null),2101242,389874,11,0,256,1359
(null),2101242,389874,11,0,2048,841
(null),2101242,389874,11,0,4096,768
(null),2101242,389874,11,0,6144,5166
(null),2101242,389874,11,0,8192,0
(null),2101242,389874,11,0,10240,0
(null),2101242,389874,11,0,12288,0
(null),2101242,389874,11,0,14336,0
(null),2101242,389874,11,0,16384,0
(null),2101242,389874,11,0,18432,0
(null),2101242,389874,11,0,20480,0
(null),2101242,389874,11,0,22528,0
(null),2101242,389874,11,0,24576,0
(null),2101242,389874,11,0,26624,0
(null),2101242,389874,11,0,28672,0
(null),2101242,389874,11,0,30720,0
(null),2101242,389874,11,0,32768,0
(null),2101242,389874,11,0,18446744073709551615,0
(null),2101242,389874,5,0,0,173097
(null),2101242,389874,5,0,64,1456
(null),2101242,389874,5,0,128,631
(null),2101242,389874,5,0,192,464
(null),2101242,389874,5,0,256,2865
(null),2101242,389874,5,0,2048,524
(null),2101242,389874,5,0,4096,490
(null),2101242,389874,5,0,6144,7303
(null),2101242,389874,5,0,8192,0
(null),2101242,389874,5,0,10240,0
(null),2101242,389874,5,0,12288,0
(null),2101242,389874,5,0,14336,0
(null),2101242,389874,5,0,16384,0
(null),2101242,389874,5,0,18432,0
(null),2101242,389874,5,0,20480,0
(null),2101242,389874,5,0,22528,0
(null),2101242,389874,5,0,24576,0
(null),2101242,389874,5,0,26624,0
(null),2101242,389874,5,0,28672,0
(null),2101242,389874,5,0,30720,0
(null),2101242,389874,5,0,32768,0
(null),2101242,389874,5,0,18446744073709551615,0
(null),2101242,389874,3,0,0,174836
(null),2101242,389874,3,0,64,1209
(null),2101242,389874,3,0,128,665
(null),2101242,389874,3,0,192,425
(null),2101242,389874,3,0,256,2201
(null),2101242,389874,3,0,2048,1491
(null),2101242,389874,3,0,4096,928
(null),2101242,389874,3,0,6144,5075
(null),2101242,389874,3,0,8192,0
(null),2101242,389874,3,0,10240,0
(null),2101242,389874,3,0,12288,0
(null),2101242,389874,3,0,14336,0
(null),2101242,389874,3,0,16384,0
(null),2101242,389874,3,0,18432,0
(null),2101242,389874,3,0,20480,0
(null),2101242,389874,3,0,22528,0
(null),2101242,389874,3,0,24576,0
(null),2101242,389874,3,0,26624,0
(null),2101242,389874,3,0,28672,0
(null),2101242,389874,3,0,30720,0
(null),2101242,389874,3,0,32768,0
(null),2101242,389874,3,0,18446744073709551615,0
(null),2101242,389874,1,0,0,171086
(null),2101242,389874,1,0,64,1176
(null),2101242,389874,1,0,128,657
(null),2101242,389874,1,0,192,452
(null),2101242,389874,1,0,256,2368
(null),2101242,389874,1,0,2048,958
(null),2101242,389874,1,0,4096,709
(null),2101242,389874,1,0,6144,986
(null),2101242,389874,1,0,8192,8438
(null),2101242,389874,1,0,10240,0
(null),2101242,389874,1,0,12288,0
(null),2101242,389874,1,0,14336,0
(null),2101242,389874,1,0,16384,0
(null),2101242,389874,1,0,18432,0
(null),2101242,389874,1,0,20480,0
(null),2101242,389874,1,0,22528,0
(null),2101242,389874,1,0,24576,0
(null),2101242,389874,1,0,26624,0
(null),2101242,389874,1,0,28672,0
(null),2101242,389874,1,0,30720,0
(null),2101242,389874,1,0,32768,0
(null),2101242,389874,1,0,18446744073709551615,0
(null),2101242,389874,4,0,0,175662
(null),2101242,389874,4,0,64,1290
(null),2101242,389874,4,0,128,724
(null),2101242,389874,4,0,192,423
(null),2101242,389874,4,0,256,2751
(null),2101242,389874,4,0,2048,929
(null),2101242,389874,4,0,4096,5051
(null),2101242,389874,4,0,6144,0
(null),2101242,389874,4,0,8192,0
(null),2101242,389874,4,0,10240,0
(null),2101242,389874,4,0,12288,0
(null),2101242,389874,4,0,14336,0
(null),2101242,389874,4,0,16384,0
(null),2101242,389874,4,0,18432,0
(null),2101242,389874,4,0,20480,0
(null),2101242,389874,4,0,22528,0
(null),2101242,389874,4,0,24576,0
(null),2101242,389874,4,0,26624,0
(null),2101242,389874,4,0,28672,0
(null),2101242,389874,4,0,30720,0
(null),2101242,389874,4,0,32768,0
(null),2101242,389874,4,0,18446744073709551615,0
(null),2101242,389874,10,0,0,176075
(null),2101242,389874,10,0,64,1342
(null),2101242,389874,10,0,128,669
(null),2101242,389874,10,0,192,473
(null),2101242,389874,10,0,256,1551
(null),2101242,389874,10,0,2048,208
(null),2101242,389874,10,0,4096,649
(null),2101242,389874,10,0,6144,5863
(null),2101242,389874,10,0,8192,0
(null),2101242,389874,10,0,10240,0
(null),2101242,389874,10,0,12288,0
(null),2101242,389874,10,0,14336,0
(null),2101242,389874,10,0,16384,0
(null),2101242,389874,10,0,18432,0
(null),2101242,389874,10,0,20480,0
(null),2101242,389874,10,0,22528,0
(null),2101242,389874,10,0,24576,0
(null),2101242,389874,10,0,26624,0
(null),2101242,389874,10,0,28672,0
(null),2101242,389874,10,0,30720,0
(null),2101242,389874,10,0,32768,0
(null),2101242,389874,10,0,18446744073709551615,0
(null),2101242,389874,8,0,0,175959
(null),2101242,389874,8,0,64,1457
(null),2101242,389874,8,0,128,644
(null),2101242,389874,8,0,192,420
(null),2101242,389874,8,0,256,1954
(null),2101242,389874,8,0,2048,334
(null),2101242,389874,8,0,4096,1415
(null),2101242,389874,8,0,6144,4647
(null),2101242,389874,8,0,8192,0
(null),2101242,389874,8,0,10240,0
(null),2101242,389874,8,0,12288,0
(null),2101242,389874,8,0,14336,0
(null),2101242,389874,8,0,16384,0
(null),2101242,389874,8,0,18432,0
(null),2101242,389874,8,0,20480,0
(null),2101242,389874,8,0,22528,0
(null),2101242,389874,8,0,24576,0
(null),2101242,389874,8,0,26624,0
(null),2101242,389874,8,0,28672,0
(null),2101242,389874,8,0,30720,0
(null),2101242,389874,8,0,32768,0
(null),2101242,389874,8,0,18446744073709551615,0
(null),2101242,389874,2,0,0,172703
(null),2101242,389874,2,0,64,1195
(null),2101242,389874,2,0,128,576
(null),2101242,389874,2,0,192,315
(null),2101242,389874,2,0,256,2646
(null),2101242,389874,2,0,2048,1062
(null),2101242,389874,2,0,4096,888
(null),2101242,389874,2,0,6144,1592
(null),2101242,389874,2,0,8192,5853
(null),2101242,389874,2,0,10240,0
(null),2101242,389874,2,0,12288,0
(null),2101242,389874,2,0,14336,0
(null),2101242,389874,2,0,16384,0
(null),2101242,389874,2,0,18432,0
(null),2101242,389874,2,0,20480,0
(null),2101242,389874,2,0,22528,0
(null),2101242,389874,2,0,24576,0
(null),2101242,389874,2,0,26624,0
(null),2101242,389874,2,0,28672,0
(null),2101242,389874,2,0,30720,0
(null),2101242,389874,2,0,32768,0
(null),2101242,389874,2,0,18446744073709551615,0
(null),2101242,389874,19,0,0,176831
(null),2101242,389874,19,0,64,978
(null),2101242,389874,19,0,128,331
(null),2101242,389874,19,0,192,158
(null),2101242,389874,19,0,256,825
(null),2101242,389874,19,0,2048,737
(null),2101242,389874,19,0,4096,565
(null),2101242,389874,19,0,6144,6382
(null),2101242,389874,19,0,8192,0
(null),2101242,389874,19,0,10240,0
(null),2101242,389874,19,0,12288,0
(null),2101242,389874,19,0,14336,0
(null),2101242,389874,19,0,16384,0
(null),2101242,389874,19,0,18432,0
(null),2101242,389874,19,0,20480,0
(null),2101242,389874,19,0,22528,0
(null),2101242,389874,19,0,24576,0
(null),2101242,389874,19,0,26624,0
(null),2101242,389874,19,0,28672,0
(null),2101242,389874,19,0,30720,0
(null),2101242,389874,19,0,32768,0
(null),2101242,389874,19,0,18446744073709551615,0
(null),2101242,389874,13,0,0,176714
(null),2101242,389874,13,0,64,1339
(null),2101242,389874,13,0,128,633
(null),2101242,389874,13,0,192,380
(null),2101242,389874,13,0,256,1350
(null),2101242,389874,13,0,2048,218
(null),2101242,389874,13,0,4096,1003
(null),2101242,389874,13,0,6144,5193
(null),2101242,389874,13,0,8192,0
(null),2101242,389874,13,0,10240,0
(null),2101242,389874,13,0,12288,0
(null),2101242,389874,13,0,14336,0
(null),2101242,389874,13,0,16384,0
(null),2101242,389874,13,0,18432,0
(null),2101242,389874,13,0,20480,0
(null),2101242,389874,13,0,22528,0
(null),2101242,389874,13,0,24576,0
(null),2101242,389874,13,0,26624,0
(null),2101242,389874,13,0,28672,0
(null),2101242,389874,13,0,30720,0
(null),2101242,389874,13,0,32768,0
(null),2101242,389874,13,0,18446744073709551615,0
(null),2101242,389874,16,0,0,176598
(null),2101242,389874,16,0,64,1099
(null),2101242,389874,16,0,128,455
(null),2101242,389874,16,0,192,252
(null),2101242,389874,16,0,256,1267
(null),2101242,389874,16,0,2048,234
(null),2101242,389874,16,0,4096,429
(null),2101242,389874,16,0,6144,6496
(null),2101242,389874,16,0,8192,0
(null),2101242,389874,16,0,10240,0
(null),2101242,389874,16,0,12288,0
(null),2101242,389874,16,0,14336,0
(null),2101242,389874,16,0,16384,0
(null),2101242,389874,16,0,18432,0
(null),2101242,389874,16,0,20480,0
(null),2101242,389874,16,0,22528,0
(null),2101242,389874,16,0,24576,0
(null),2101242,389874,16,0,26624,0
(null),2101242,389874,16,0,28672,0
(null),2101242,389874,16,0,30720,0
(null),2101242,389874,16,0,32768,0
(null),2101242,389874,16,0,18446744073709551615,0
(null),2101242,389874,15,0,0,177087
(null),2101242,389874,15,0,64,1377
(null),2101242,389874,15,0,128,669
(null),2101242,389874,15,0,192,368
(null),2101242,389874,15,0,256,1935
(null),2101242,389874,15,0,2048,582
(null),2101242,389874,15,0,4096,4812
(null),2101242,389874,15,0,6144,0
(null),2101242,389874,15,0,8192,0
(null),2101242,389874,15,0,10240,0
(null),2101242,389874,15,0,12288,0
(null),2101242,389874,15,0,14336,0
(null),2101242,389874,15,0,16384,0
(null),2101242,389874,15,0,18432,0
(null),2101242,389874,15,0,20480,0
(null),2101242,389874,15,0,22528,0
(null),2101242,389874,15,0,24576,0
(null),2101242,389874,15,0,26624,0
(null),2101242,389874,15,0,28672,0
(null),2101242,389874,15,0,30720,0
(null),2101242,389874,15,0,32768,0
(null),2101242,389874,15,0,18446744073709551615,0
(null),2101242,389874,12,0,0,176242
(null),2101242,389874,12,0,64,1499
(null),2101242,389874,12,0,128,787
(null),2101242,389874,12,0,192,527
(null),2101242,389874,12,0,256,2006
(null),2101242,389874,12,0,2048,248
(null),2101242,389874,12,0,4096,5521
(null),2101242,389874,12,0,6144,0
(null),2101242,389874,12,0,8192,0
(null),2101242,389874,12,0,10240,0
(null),2101242,389874,12,0,12288,0
(null),2101242,389874,12,0,14336,0
(null),2101242,389874,12,0,16384,0
(null),2101242,389874,12,0,18432,0
(null),2101242,389874,12,0,20480,0
(null),2101242,389874,12,0,22528,0
(null),2101242,389874,12,0,24576,0
(null),2101242,389874,12,0,26624,0
(null),2101242,389874,12,0,28672,0
(null),2101242,389874,12,0,30720,0
(null),2101242,389874,12,0,32768,0
(null),2101242,389874,12,0,18446744073709551615,0
(null),2101242,389874,14,0,0,177195
(null),2101242,389874,14,0,64,1377
(null),2101242,389874,14,0,128,544
(null),2101242,389874,14,0,192,313
(null),2101242,389874,14,0,256,1428
(null),2101242,389874,14,0,2048,318
(null),2101242,389874,14,0,4096,5655
(null),2101242,389874,14,0,6144,0
(null),2101242,389874,14,0,8192,0
(null),2101242,389874,14,0,10240,0
(null),2101242,389874,14,0,12288,0
(null),2101242,389874,14,0,14336,0
(null),2101242,389874,14,0,16384,0
(null),2101242,389874,14,0,18432,0
(null),2101242,389874,14,0,20480,0
(null),2101242,389874,14,0,22528,0
(null),2101242,389874,14,0,24576,0
(null),2101242,389874,14,0,26624,0
(null),2101242,389874,14,0,28672,0
(null),2101242,389874,14,0,30720,0
(null),2101242,389874,14,0,32768,0
(null),2101242,389874,14,0,18446744073709551615,0
(null),2101242,389874,21,0,0,175919
(null),2101242,389874,21,0,64,585
(null),2101242,389874,21,0,128,189
(null),2101242,389874,21,0,192,88
(null),2101242,389874,21,0,256,977
(null),2101242,389874,21,0,2048,933
(null),2101242,389874,21,0,4096,729
(null),2101242,389874,21,0,6144,7387
(null),2101242,389874,21,0,8192,0
(null),2101242,389874,21,0,10240,0
(null),2101242,389874,21,0,12288,0
(null),2101242,389874,21,0,14336,0
(null),2101242,389874,21,0,16384,0
(null),2101242,389874,21,0,18432,0
(null),2101242,389874,21,0,20480,0
(null),2101242,389874,21,0,22528,0
(null),2101242,389874,21,0,24576,0
(null),2101242,389874,21,0,26624,0
(null),2101242,389874,21,0,28672,0
(null),2101242,389874,21,0,30720,0
(null),2101242,389874,21,0,32768,0
(null),2101242,389874,21,0,18446744073709551615,0
(null),2101242,389874,0,1,0,1545556
(null),2101242,389874,0,1,64,441680
(null),2101242,389874,0,1,128,38665
(null),2101242,389874,0,1,192,18070
(null),2101242,389874,0,1,256,67495
(null),2101242,389874,0,1,2048,18264
(null),2101242,389874,0,1,4096,11646
(null),2101242,389874,0,1,6144,9098
(null),2101242,389874,0,1,8192,7402
(null),2101242,389874,0,1,10240,6147
(null),2101242,389874,0,1,12288,5301
(null),2101242,389874,0,1,14336,4110
(null),2101242,389874,0,1,16384,3371
(null),2101242,389874,0,1,18432,2772
(null),2101242,389874,0,1,20480,2492
(null),2101242,389874,0,1,22528,1952
(null),2101242,389874,0,1,24576,1759
(null),2101242,389874,0,1,26624,1420
(null),2101242,389874,0,1,28672,1040
(null),2101242,389874,0,1,30720,840
(null),2101242,389874,0,1,32768,40961
(null),2101242,389874,0,1,18446744073709551615,0
(null),2101242,389874,1,1,0,1542741
(null),2101242,389874,1,1,64,458456
(null),2101242,389874,1,1,128,52636
(null),2101242,389874,1,1,192,21683
(null),2101242,389874,1,1,256,64107
(null),2101242,389874,1,1,2048,14194
(null),2101242,389874,1,1,4096,9477
(null),2101242,389874,1,1,6144,6917
(null),2101242,389874,1,1,8192,5763
(null),2101242,389874,1,1,10240,4834
(null),2101242,389874,1,1,12288,4111
(null),2101242,389874,1,1,14336,3469
(null),2101242,389874,1,1,16384,2958
(null),2101242,389874,1,1,18432,2370
(null),2101242,389874,1,1,20480,1904
(null),2101242,389874,1,1,22528,1572
(null),2101242,389874,1,1,24576,1285
(null),2101242,389874,1,1,26624,1054
(null),2101242,389874,1,1,28672,854
(null),2101242,389874,1,1,30720,634
(null),2101242,389874,1,1,32768,40803
(null),2101242,389874,1,1,18446744073709551615,0
(null),2101242,389874,2,1,0,1208277
(null),2101242,389874,2,1,64,221273
(null),2101242,389874,2,1,128,12632
(null),2101242,389874,2,1,192,5712
(null),2101242,389874,2,1,256,25079
(null),2101242,389874,2,1,2048,8634
(null),2101242,389874,2,1,4096,5953
(null),2101242,389874,2,1,6144,4489
(null),2101242,389874,2,1,8192,3646
(null),2101242,389874,2,1,10240,3227
(null),2101242,389874,2,1,12288,2521
(null),2101242,389874,2,1,14336,2229
(null),2101242,389874,2,1,16384,1806
(null),2101242,389874,2,1,18432,1583
(null),2101242,389874,2,1,20480,1156
(null),2101242,389874,2,1,22528,916
(null),2101242,389874,2,1,24576,726
(null),2101242,389874,2,1,26624,578
(null),2101242,389874,2,1,28672,487
(null),2101242,389874,2,1,30720,329
(null),2101242,389874,2,1,32768,28290
(null),2101242,389874,2,1,18446744073709551615,0
(null),2101242,389874,3,1,0,652049
(null),2101242,389874,3,1,64,309117
(null),2101242,389874,3,1,128,13723
(null),2101242,389874,3,1,192,5912
(null),2101242,389874,3,1,256,25575
(null),2101242,389874,3,1,2048,12131
(null),2101242,389874,3,1,4096,10041
(null),2101242,389874,3,1,6144,7860
(null),2101242,389874,3,1,8192,5980
(null),2101242,389874,3,1,10240,4136
(null),2101242,389874,3,1,12288,2521
(null),2101242,389874,3,1,14336,1535
(null),2101242,389874,3,1,16384,851
(null),2101242,389874,3,1,18432,405
(null),2101242,389874,3,1,20480,250
(null),2101242,389874,3,1,22528,124
(null),2101242,389874,3,1,24576,85
(null),2101242,389874,3,1,26624,19821
(null),2101242,389874,3,1,28672,0
(null),2101242,389874,3,1,30720,0
(null),2101242,389874,3,1,32768,0
(null),2101242,389874,3,1,18446744073709551615,0
