matrix,nnz,nrows,cache_id,shared,mindist,count
(null),34753577,1652680,1,0,10240,0
(null),34753577,1652680,1,0,12288,0
(null),34753577,1652680,1,0,14336,0
(null),34753577,1652680,1,0,16384,604
(null),34753577,1652680,1,0,18432,0
(null),34753577,1652680,1,0,20480,0
(null),34753577,1652680,1,0,22528,756
(null),34753577,1652680,1,0,24576,0
(null),34753577,1652680,1,0,26624,0
(null),34753577,1652680,1,0,28672,29158
(null),34753577,1652680,1,0,30720,0
(null),34753577,1652680,1,0,32768,0
(null),34753577,1652680,1,0,18446744073709551615,0
(null),34753577,1652680,3,0,0,1721289
(null),34753577,1652680,3,0,64,0
(null),34753577,1652680,3,0,128,0
(null),34753577,1652680,3,0,192,0
(null),34753577,1652680,3,0,256,0
(null),34753577,1652680,3,0,2048,0
(null),34753577,1652680,3,0,4096,0
(null),34753577,1652680,3,0,6144,1965
(null),34753577,1652680,3,0,8192,0
(null),34753577,1652680,3,0,10240,0
(null),34753577,1652680,3,0,12288,0
(null),34753577,1652680,3,0,14336,0
(null),34753577,1652680,3,0,16384,605
(null),34753577,1652680,3,0,18432,0
(null),34753577,1652680,3,0,20480,0
(null),34753577,1652680,3,0,22528,755
(null),34753577,1652680,3,0,24576,0
(null),34753577,1652680,3,0,26624,0
(null),34753577,1652680,3,0,28672,29160
(null),34753577,1652680,3,0,30720,0
(null),34753577,1652680,3,0,32768,0
(null),34753577,1652680,3,0,18446744073709551615,0
(null),34753577,1652680,4,0,0,1722595
(null),34753577,1652680,4,0,64,0
(null),34753577,1652680,4,0,128,0
(null),34753577,1652680,4,0,192,0
(null),34753577,1652680,4,0,256,0
(null),34753577,1652680,4,0,2048,0
(null),34753577,1652680,4,0,4096,0
(null),34753577,1652680,4,0,6144,1965
(null),34753577,1652680,4,0,8192,0
(null),34753577,1652680,4,0,10240,0
(null),34753577,1652680,4,0,12288,0
(null),34753577,1652680,4,0,14336,0
(null),34753577,1652680,4,0,16384,605
(null),34753577,1652680,4,0,18432,0
(null),34753577,1652680,4,0,20480,0
(null),34753577,1652680,4,0,22528,755
(null),34753577,1652680,4,0,24576,0
(null),34753577,1652680,4,0,26624,0
(null),34753577,1652680,4,0,28672,29180
(null),34753577,1652680,4,0,30720,0
(null),34753577,1652680,4,0,32768,0
(null),34753577,1652680,4,0,18446744073709551615,0
(null),34753577,1652680,6,0,0,1722594
(null),34753577,1652680,6,0,64,0
(null),34753577,1652680,6,0,128,0
(null),34753577,1652680,6,0,192,0
(null),34753577,1652680,6,0,256,0
(null),34753577,1652680,6,0,2048,0
(null),34753577,1652680,6,0,4096,0
(null),34753577,1652680,6,0,6144,1966
(null),34753577,1652680,6,0,8192,0
(null),34753577,1652680,6,0,10240,0
(null),34753577,1652680,6,0,12288,0
(null),34753577,1652680,6,0,14336,0
(null),34753577,1652680,6,0,16384,605
(null),34753577,1652680,6,0,18432,0
(null),34753577,1652680,6,0,20480,0
(null),34753577,1652680,6,0,22528,756
(null),34753577,1652680,6,0,24576,0
(null),34753577,1652680,6,0,26624,0
(null),34753577,1652680,6,0,28672,29179
(null),34753577,1652680,6,0,30720,0
(null),34753577,1652680,6,0,32768,0
(null),34753577,1652680,6,0,18446744073709551615,0
(null),34753577,1652680,0,0,0,1621480
(null),34753577,1652680,0,0,64,0
(null),34753577,1652680,0,0,128,0
(null),34753577,1652680,0,0,192,0
(null),34753577,1652680,0,0,256,0
(null),34753577,1652680,0,0,2048,0
(null),34753577,1652680,0,0,4096,286
(null),34753577,1652680,0,0,6144,1674
(null),34753577,1652680,0,0,8192,0
(null),34753577,1652680,0,0,10240,0
(null),34753577,1652680,0,0,12288,0
(null),34753577,1652680,0,0,14336,447
(null),34753577,1652680,0,0,16384,156
(null),34753577,1652680,0,0,18432,0
(null),34753577,1652680,0,0,20480,491
(null),34753577,1652680,0,0,22528,263
(null),34753577,1652680,0,0,24576,0
(null),34753577,1652680,0,0,26624,27250
(null),34753577,1652680,0,0,28672,0
(null),34753577,1652680,0,0,30720,0
(null),34753577,1652680,0,0,32768,0
(null),34753577,1652680,0,0,18446744073709551615,0
(null),34753577,1652680,2,0,0,1722595
(null),34753577,1652680,2,0,64,0
(null),34753577,1652680,2,0,128,0
(null),34753577,1652680,2,0,192,0
(null),34753577,1652680,2,0,256,0
(null),34753577,1652680,2,0,2048,0
(null),34753577,1652680,2,0,4096,0
(null),34753577,1652680,2,0,6144,1965
(null),34753577,1652680,2,0,8192,0
(null),34753577,1652680,2,0,10240,0
(null),34753577,1652680,2,0,12288,0
(null),34753577,1652680,2,0,14336,0
(null),34753577,1652680,2,0,16384,605
(null),34753577,1652680,2,0,18432,0
(null),34753577,1652680,2,0,20480,0
(null),34753577,1652680,2,0,22528,755
(null),34753577,1652680,2,0,24576,0
(null),34753577,1652680,2,0,26624,0
(null),34753577,1652680,2,0,28672,29180
(null),34753577,1652680,2,0,30720,0
(null),34753577,1652680,2,0,32768,0
(null),34753577,1652680,2,0,18446744073709551615,0
(null),34753577,1652680,11,0,0,1721380
(null),34753577,1652680,11,0,64,0
(null),34753577,1652680,11,0,128,0
(null),34753577,1652680,11,0,192,0
(null),34753577,1652680,11,0,256,0
(null),34753577,1652680,11,0,2048,0
(null),34753577,1652680,11,0,4096,0
(null),34753577,1652680,11,0,6144,1965
(null),34753577,1652680,11,0,8192,0
(null),34753577,1652680,11,0,10240,0
(null),34753577,1652680,11,0,12288,0
(null),34753577,1652680,11,0,14336,0
(null),34753577,1652680,11,0,16384,605
(null),34753577,1652680,11,0,18432,0
(null),34753577,1652680,11,0,20480,0
(null),34753577,1652680,11,0,22528,755
(null),34753577,1652680,11,0,24576,0
(null),34753577,1652680,11,0,26624,0
(null),34753577,1652680,11,0,28672,29159
(null),34753577,1652680,11,0,30720,0
(null),34753577,1652680,11,0,32768,0
(null),34753577,1652680,11,0,18446744073709551615,0
(null),34753577,1652680,9,0,0,1721288
(null),34753577,1652680,9,0,64,0
(null),34753577,1652680,9,0,128,0
(null),34753577,1652680,9,0,192,0
(null),34753577,1652680,9,0,256,0
(null),34753577,1652680,9,0,2048,0
(null),34753577,1652680,9,0,4096,0
(null),34753577,1652680,9,0,6144,1966
(null),34753577,1652680,9,0,8192,0
(null),34753577,1652680,9,0,10240,0
(null),34753577,1652680,9,0,12288,0
(null),34753577,1652680,9,0,14336,0
(null),34753577,1652680,9,0,16384,605
(null),34753577,1652680,9,0,18432,0
(null),34753577,1652680,9,0,20480,0
(null),34753577,1652680,9,0,22528,756
(null),34753577,1652680,9,0,24576,0
(null),34753577,1652680,9,0,26624,0
(null),34753577,1652680,9,0,28672,29159
(null),34753577,1652680,9,0,30720,0
(null),34753577,1652680,9,0,32768,0
(null),34753577,1652680,9,0,18446744073709551615,0
(null),34753577,1652680,16,0,0,1721348
(null),34753577,1652680,16,0,64,0
(null),34753577,1652680,16,0,128,0
(null),34753577,1652680,16,0,192,0
(null),34753577,1652680,16,0,256,0
(null),34753577,1652680,16,0,2048,0
(null),34753577,1652680,16,0,4096,0
(null),34753577,1652680,16,0,6144,1965
(null),34753577,1652680,16,0,8192,0
(null),34753577,1652680,16,0,10240,0
(null),34753577,1652680,16,0,12288,0
(null),34753577,1652680,16,0,14336,0
(null),34753577,1652680,16,0,16384,605
(null),34753577,1652680,16,0,18432,0
(null),34753577,1652680,16,0,20480,0
(null),34753577,1652680,16,0,22528,755
(null),34753577,1652680,16,0,24576,0
(null),34753577,1652680,16,0,26624,0
(null),34753577,1652680,16,0,28672,29158
(null),34753577,1652680,16,0,30720,0
(null),34753577,1652680,16,0,32768,0
(null),34753577,1652680,16,0,18446744073709551615,0
(null),34753577,1652680,20,0,0,1721379
(null),34753577,1652680,20,0,64,0
(null),34753577,1652680,20,0,128,0
(null),34753577,1652680,20,0,192,0
(null),34753577,1652680,20,0,256,0
(null),34753577,1652680,20,0,2048,0
(null),34753577,1652680,20,0,4096,0
(null),34753577,1652680,20,0,6144,1965
(null),34753577,1652680,20,0,8192,0
(null),34753577,1652680,20,0,10240,0
(null),34753577,1652680,20,0,12288,0
(null),34753577,1652680,20,0,14336,0
(null),34753577,1652680,20,0,16384,605
(null),34753577,1652680,20,0,18432,0
(null),34753577,1652680,20,0,20480,0
(null),34753577,1652680,20,0,22528,755
(null),34753577,1652680,20,0,24576,0
(null),34753577,1652680,20,0,26624,0
(null),34753577,1652680,20,0,28672,29160
(null),34753577,1652680,20,0,30720,0
(null),34753577,1652680,20,0,32768,0
(null),34753577,1652680,20,0,18446744073709551615,0
(null),34753577,1652680,21,0,0,1722596
(null),34753577,1652680,21,0,64,0
(null),34753577,1652680,21,0,128,0
(null),34753577,1652680,21,0,192,0
(null),34753577,1652680,21,0,256,0
(null),34753577,1652680,21,0,2048,0
(null),34753577,1652680,21,0,4096,0
(null),34753577,1652680,21,0,6144,1965
(null),34753577,1652680,21,0,8192,0
(null),34753577,1652680,21,0,10240,0
(null),34753577,1652680,21,0,12288,0
(null),34753577,1652680,21,0,14336,0
(null),34753577,1652680,21,0,16384,605
(null),34753577,1652680,21,0,18432,0
(null),34753577,1652680,21,0,20480,0
(null),34753577,1652680,21,0,22528,755
(null),34753577,1652680,21,0,24576,0
(null),34753577,1652680,21,0,26624,0
(null),34753577,1652680,21,0,28672,29179
(null),34753577,1652680,21,0,30720,0
(null),34753577,1652680,21,0,32768,0
(null),34753577,1652680,21,0,18446744073709551615,0
(null),34753577,1652680,12,0,0,1722594
(null),34753577,1652680,12,0,64,0
(null),34753577,1652680,12,0,128,0
(null),34753577,1652680,12,0,192,0
(null),34753577,1652680,12,0,256,0
(null),34753577,1652680,12,0,2048,0
(null),34753577,1652680,12,0,4096,0
(null),34753577,1652680,12,0,6144,1965
(null),34753577,1652680,12,0,8192,0
(null),34753577,1652680,12,0,10240,0
(null),34753577,1652680,12,0,12288,0
(null),34753577,1652680,12,0,14336,0
(null),34753577,1652680,12,0,16384,605
(null),34753577,1652680,12,0,18432,0
(null),34753577,1652680,12,0,20480,0
(null),34753577,1652680,12,0,22528,755
(null),34753577,1652680,12,0,24576,0
(null),34753577,1652680,12,0,26624,0
(null),34753577,1652680,12,0,28672,29181
(null),34753577,1652680,12,0,30720,0
(null),34753577,1652680,12,0,32768,0
(null),34753577,1652680,12,0,18446744073709551615,0
(null),34753577,1652680,15,0,0,1721323
(null),34753577,1652680,15,0,64,0
(null),34753577,1652680,15,0,128,0
(null),34753577,1652680,15,0,192,0
(null),34753577,1652680,15,0,256,0
(null),34753577,1652680,15,0,2048,0
(null),34753577,1652680,15,0,4096,0
(null),34753577,1652680,15,0,6144,1965
(null),34753577,1652680,15,0,8192,0
(null),34753577,1652680,15,0,10240,0
(null),34753577,1652680,15,0,12288,0
(null),34753577,1652680,15,0,14336,0
(null),34753577,1652680,15,0,16384,605
(null),34753577,1652680,15,0,18432,0
(null),34753577,1652680,15,0,20480,0
(null),34753577,1652680,15,0,22528,755
(null),34753577,1652680,15,0,24576,0
(null),34753577,1652680,15,0,26624,0
(null),34753577,1652680,15,0,28672,29159
(null),34753577,1652680,15,0,30720,0
(null),34753577,1652680,15,0,32768,0
(null),34753577,1652680,15,0,18446744073709551615,0
(null),34753577,1652680,17,0,0,1722593
(null),34753577,1652680,17,0,64,0
(null),34753577,1652680,17,0,128,0
(null),34753577,1652680,17,0,192,0
(null),34753577,1652680,17,0,256,0
(null),34753577,1652680,17,0,2048,0
(null),34753577,1652680,17,0,4096,0
(null),34753577,1652680,17,0,6144,1966
(null),34753577,1652680,17,0,8192,0
(null),34753577,1652680,17,0,10240,0
(null),34753577,1652680,17,0,12288,0
(null),34753577,1652680,17,0,14336,0
(null),34753577,1652680,17,0,16384,605
(null),34753577,1652680,17,0,18432,0
(null),34753577,1652680,17,0,20480,0
(null),34753577,1652680,17,0,22528,756
(null),34753577,1652680,17,0,24576,0
(null),34753577,1652680,17,0,26624,0
(null),34753577,1652680,17,0,28672,29180
(null),34753577,1652680,17,0,30720,0
(null),34753577,1652680,17,0,32768,0
(null),34753577,1652680,17,0,18446744073709551615,0
(null),34753577,1652680,13,0,0,1721290
(null),34753577,1652680,13,0,64,0
(null),34753577,1652680,13,0,128,0
(null),34753577,1652680,13,0,192,0
(null),34753577,1652680,13,0,256,0
(null),34753577,1652680,13,0,2048,0
(null),34753577,1652680,13,0,4096,0
(null),34753577,1652680,13,0,6144,1965
(null),34753577,1652680,13,0,8192,0
(null),34753577,1652680,13,0,10240,0
(null),34753577,1652680,13,0,12288,0
(null),34753577,1652680,13,0,14336,0
(null),34753577,1652680,13,0,16384,605
(null),34753577,1652680,13,0,18432,0
(null),34753577,1652680,13,0,20480,0
(null),34753577,1652680,13,0,22528,755
(null),34753577,1652680,13,0,24576,0
(null),34753577,1652680,13,0,26624,0
(null),34753577,1652680,13,0,28672,29159
(null),34753577,1652680,13,0,30720,0
(null),34753577,1652680,13,0,32768,0
(null),34753577,1652680,13,0,18446744073709551615,0
(null),34753577,1652680,22,0,0,1721289
(null),34753577,1652680,22,0,64,0
(null),34753577,1652680,22,0,128,0
(null),34753577,1652680,22,0,192,0
(null),34753577,1652680,22,0,256,0
(null),34753577,1652680,22,0,2048,0
(null),34753577,1652680,22,0,4096,0
(null),34753577,1652680,22,0,6144,1965
(null),34753577,1652680,22,0,8192,0
(null),34753577,1652680,22,0,10240,0
(null),34753577,1652680,22,0,12288,0
(null),34753577,1652680,22,0,14336,0
(null),34753577,1652680,22,0,16384,605
(null),34753577,1652680,22,0,18432,0
(null),34753577,1652680,22,0,20480,0
(null),34753577,1652680,22,0,22528,755
(null),34753577,1652680,22,0,24576,0
(null),34753577,1652680,22,0,26624,0
(null),34753577,1652680,22,0,28672,29160
(null),34753577,1652680,22,0,30720,0
(null),34753577,1652680,22,0,32768,0
(null),34753577,1652680,22,0,18446744073709551615,0
(null),34753577,1652680,18,0,0,1721289
(null),34753577,1652680,18,0,64,0
(null),34753577,1652680,18,0,128,0
(null),34753577,1652680,18,0,192,0
(null),34753577,1652680,18,0,256,0
(null),34753577,1652680,18,0,2048,0
(null),34753577,1652680,18,0,4096,0
(null),34753577,1652680,18,0,6144,1966
(null),34753577,1652680,18,0,8192,0
(null),34753577,1652680,18,0,10240,0
(null),34753577,1652680,18,0,12288,0
(null),34753577,1652680,18,0,14336,0
(null),34753577,1652680,18,0,16384,605
(null),34753577,1652680,18,0,18432,0
(null),34753577,1652680,18,0,20480,0
(null),34753577,1652680,18,0,22528,756
(null),34753577,1652680,18,0,24576,0
(null),34753577,1652680,18,0,26624,0
(null),34753577,1652680,18,0,28672,29158
(null),34753577,1652680,18,0,30720,0
(null),34753577,1652680,18,0,32768,0
(null),34753577,1652680,18,0,18446744073709551615,0
(null),34753577,1652680,0,1,0,16797046
(null),34753577,1652680,0,1,64,770079
(null),34753577,1652680,0,1,128,2644236
(null),34753577,1652680,0,1,192,291978
(null),34753577,1652680,0,1,256,59235
(null),34753577,1652680,0,1,2048,0
(null),34753577,1652680,0,1,4096,0
(null),34753577,1652680,0,1,6144,0
(null),34753577,1652680,0,1,8192,0
(null),34753577,1652680,0,1,10240,0
(null),34753577,1652680,0,1,12288,0
(null),34753577,1652680,0,1,14336,0
(null),34753577,1652680,0,1,16384,0
(null),34753577,1652680,0,1,18432,0
(null),34753577,1652680,0,1,20480,13
(null),34753577,1652680,0,1,22528,0
(null),34753577,1652680,0,1,24576,0
(null),34753577,1652680,0,1,26624,0
(null),34753577,1652680,0,1,28672,0
(null),34753577,1652680,0,1,30720,0
(null),34753577,1652680,0,1,32768,387814
(null),34753577,1652680,0,1,18446744073709551615,0
(null),34753577,1652680,1,1,0,16878523
(null),34753577,1652680,1,1,64,686559
(null),34753577,1652680,1,1,128,2716468
(null),34753577,1652680,1,1,192,322633
(null),34753577,1652680,1,1,256,59490
(null),34753577,1652680,1,1,2048,0
(null),34753577,1652680,1,1,4096,0
(null),34753577,1652680,1,1,6144,0
(null),34753577,1652680,1,1,8192,0
(null),34753577,1652680,1,1,10240,0
(null),34753577,1652680,1,1,12288,0
(null),34753577,1652680,1,1,14336,0
(null),34753577,1652680,1,1,16384,0
(null),34753577,1652680,1,1,18432,0
(null),34753577,1652680,1,1,20480,0
(null),34753577,1652680,1,1,22528,0
(null),34753577,1652680,1,1,24576,0
(null),34753577,1652680,1,1,26624,0
(null),34753577,1652680,1,1,28672,0
(null),34753577,1652680,1,1,30720,0
(null),34753577,1652680,1,1,32768,389751
(null),34753577,1652680,1,1,18446744073709551615,0
(null),34753577,1652680,2,1,0,19293492
(null),34753577,1652680,2,1,64,751065
(null),34753577,1652680,2,1,128,2477018
(null),34753577,1652680,2,1,192,379897
(null),34753577,1652680,2,1,256,64377
(null),34753577,1652680,2,1,2048,0
(null),34753577,1652680,2,1,4096,5881
(null),34753577,1652680,2,1,6144,31
(null),34753577,1652680,2,1,8192,31
(null),34753577,1652680,2,1,10240,29
(null),34753577,1652680,2,1,12288,29
(null),34753577,1652680,2,1,14336,30
(null),34753577,1652680,2,1,16384,29
(null),34753577,1652680,2,1,18432,30
(null),34753577,1652680,2,1,20480,29
(null),34753577,1652680,2,1,22528,30
(null),34753577,1652680,2,1,24576,29
(null),34753577,1652680,2,1,26624,29
(null),34753577,1652680,2,1,28672,29
(null),34753577,1652680,2,1,30720,27
(null),34753577,1652680,2,1,32768,432658
(null),34753577,1652680,2,1,18446744073709551615,0
(null),34753577,1652680,3,1,0,36207903
(null),34753577,1652680,3,1,64,40862
(null),34753577,1652680,3,1,128,1493248
(null),34753577,1652680,3,1,192,3273423
(null),34753577,1652680,3,1,256,284999
(null),34753577,1652680,3,1,2048,132
(null),34753577,1652680,3,1,4096,154
(null),34753577,1652680,3,1,6144,148
(null),34753577,1652680,3,1,8192,132
(null),34753577,1652680,3,1,10240,195
(null),34753577,1652680,3,1,12288,153
(null),34753577,1652680,3,1,14336,181
(null),34753577,1652680,3,1,16384,141
(null),34753577,1652680,3,1,18432,138
(null),34753577,1652680,3,1,20480,133
(null),34753577,1652680,3,1,22528,133
(null),34753577,1652680,3,1,24576,231
(null),34753577,1652680,3,1,26624,276
(null),34753577,1652680,3,1,28672,349
(null),34753577,1652680,3,1,30720,326
(null),34753577,1652680,3,1,32768,854287
(null),34753577,1652680,3,1,18446744073709551615,0
