matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3356824,410236,45,0,30720,0
(null),3356824,410236,45,0,32768,0
(null),3356824,410236,45,0,18446744073709551615,0
(null),3356824,410236,46,0,0,156163
(null),3356824,410236,46,0,64,499
(null),3356824,410236,46,0,128,433
(null),3356824,410236,46,0,192,385
(null),3356824,410236,46,0,256,8689
(null),3356824,410236,46,0,2048,5581
(null),3356824,410236,46,0,4096,3305
(null),3356824,410236,46,0,6144,2047
(null),3356824,410236,46,0,8192,1522
(null),3356824,410236,46,0,10240,6622
(null),3356824,410236,46,0,12288,0
(null),3356824,410236,46,0,14336,0
(null),3356824,410236,46,0,16384,0
(null),3356824,410236,46,0,18432,0
(null),3356824,410236,46,0,20480,0
(null),3356824,410236,46,0,22528,0
(null),3356824,410236,46,0,24576,0
(null),3356824,410236,46,0,26624,0
(null),3356824,410236,46,0,28672,0
(null),3356824,410236,46,0,30720,0
(null),3356824,410236,46,0,32768,0
(null),3356824,410236,46,0,18446744073709551615,0
(null),3356824,410236,38,0,0,162435
(null),3356824,410236,38,0,64,307
(null),3356824,410236,38,0,128,261
(null),3356824,410236,38,0,192,239
(null),3356824,410236,38,0,256,6159
(null),3356824,410236,38,0,2048,5819
(null),3356824,410236,38,0,4096,5130
(null),3356824,410236,38,0,6144,4205
(null),3356824,410236,38,0,8192,3481
(null),3356824,410236,38,0,10240,2790
(null),3356824,410236,38,0,12288,7410
(null),3356824,410236,38,0,14336,0
(null),3356824,410236,38,0,16384,0
(null),3356824,410236,38,0,18432,0
(null),3356824,410236,38,0,20480,0
(null),3356824,410236,38,0,22528,0
(null),3356824,410236,38,0,24576,0
(null),3356824,410236,38,0,26624,0
(null),3356824,410236,38,0,28672,0
(null),3356824,410236,38,0,30720,0
(null),3356824,410236,38,0,32768,0
(null),3356824,410236,38,0,18446744073709551615,0
(null),3356824,410236,44,0,0,142903
(null),3356824,410236,44,0,64,361
(null),3356824,410236,44,0,128,281
(null),3356824,410236,44,0,192,277
(null),3356824,410236,44,0,256,5919
(null),3356824,410236,44,0,2048,5256
(null),3356824,410236,44,0,4096,4313
(null),3356824,410236,44,0,6144,3575
(null),3356824,410236,44,0,8192,2824
(null),3356824,410236,44,0,10240,2230
(null),3356824,410236,44,0,12288,6651
(null),3356824,410236,44,0,14336,0
(null),3356824,410236,44,0,16384,0
(null),3356824,410236,44,0,18432,0
(null),3356824,410236,44,0,20480,0
(null),3356824,410236,44,0,22528,0
(null),3356824,410236,44,0,24576,0
(null),3356824,410236,44,0,26624,0
(null),3356824,410236,44,0,28672,0
(null),3356824,410236,44,0,30720,0
(null),3356824,410236,44,0,32768,0
(null),3356824,410236,44,0,18446744073709551615,0
(null),3356824,410236,37,0,0,162963
(null),3356824,410236,37,0,64,301
(null),3356824,410236,37,0,128,269
(null),3356824,410236,37,0,192,272
(null),3356824,410236,37,0,256,6167
(null),3356824,410236,37,0,2048,5749
(null),3356824,410236,37,0,4096,5122
(null),3356824,410236,37,0,6144,4337
(null),3356824,410236,37,0,8192,3699
(null),3356824,410236,37,0,10240,2886
(null),3356824,410236,37,0,12288,7512
(null),3356824,410236,37,0,14336,0
(null),3356824,410236,37,0,16384,0
(null),3356824,410236,37,0,18432,0
(null),3356824,410236,37,0,20480,0
(null),3356824,410236,37,0,22528,0
(null),3356824,410236,37,0,24576,0
(null),3356824,410236,37,0,26624,0
(null),3356824,410236,37,0,28672,0
(null),3356824,410236,37,0,30720,0
(null),3356824,410236,37,0,32768,0
(null),3356824,410236,37,0,18446744073709551615,0
(null),3356824,410236,6,0,0,220720
(null),3356824,410236,6,0,64,762
(null),3356824,410236,6,0,128,668
(null),3356824,410236,6,0,192,669
(null),3356824,410236,6,0,256,12400
(null),3356824,410236,6,0,2048,7821
(null),3356824,410236,6,0,4096,3346
(null),3356824,410236,6,0,6144,1274
(null),3356824,410236,6,0,8192,5889
(null),3356824,410236,6,0,10240,0
(null),3356824,410236,6,0,12288,0
(null),3356824,410236,6,0,14336,0
(null),3356824,410236,6,0,16384,0
(null),3356824,410236,6,0,18432,0
(null),3356824,410236,6,0,20480,0
(null),3356824,410236,6,0,22528,0
(null),3356824,410236,6,0,24576,0
(null),3356824,410236,6,0,26624,0
(null),3356824,410236,6,0,28672,0
(null),3356824,410236,6,0,30720,0
(null),3356824,410236,6,0,32768,0
(null),3356824,410236,6,0,18446744073709551615,0
(null),3356824,410236,9,0,0,216907
(null),3356824,410236,9,0,64,582
(null),3356824,410236,9,0,128,513
(null),3356824,410236,9,0,192,524
(null),3356824,410236,9,0,256,11149
(null),3356824,410236,9,0,2048,8131
(null),3356824,410236,9,0,4096,4744
(null),3356824,410236,9,0,6144,2382
(null),3356824,410236,9,0,8192,1121
(null),3356824,410236,9,0,10240,5732
(null),3356824,410236,9,0,12288,0
(null),3356824,410236,9,0,14336,0
(null),3356824,410236,9,0,16384,0
(null),3356824,410236,9,0,18432,0
(null),3356824,410236,9,0,20480,0
(null),3356824,410236,9,0,22528,0
(null),3356824,410236,9,0,24576,0
(null),3356824,410236,9,0,26624,0
(null),3356824,410236,9,0,28672,0
(null),3356824,410236,9,0,30720,0
(null),3356824,410236,9,0,32768,0
(null),3356824,410236,9,0,18446744073709551615,0
(null),3356824,410236,7,0,0,220001
(null),3356824,410236,7,0,64,663
(null),3356824,410236,7,0,128,644
(null),3356824,410236,7,0,192,544
(null),3356824,410236,7,0,256,11898
(null),3356824,410236,7,0,2048,8124
(null),3356824,410236,7,0,4096,4025
(null),3356824,410236,7,0,6144,1714
(null),3356824,410236,7,0,8192,6140
(null),3356824,410236,7,0,10240,0
(null),3356824,410236,7,0,12288,0
(null),3356824,410236,7,0,14336,0
(null),3356824,410236,7,0,16384,0
(null),3356824,410236,7,0,18432,0
(null),3356824,410236,7,0,20480,0
(null),3356824,410236,7,0,22528,0
(null),3356824,410236,7,0,24576,0
