matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1317655,33401,36,0,256,1805
(null),1317655,33401,36,0,2048,0
(null),1317655,33401,36,0,4096,0
(null),1317655,33401,36,0,6144,0
(null),1317655,33401,36,0,8192,0
(null),1317655,33401,36,0,10240,0
(null),1317655,33401,36,0,12288,0
(null),1317655,33401,36,0,14336,0
(null),1317655,33401,36,0,16384,0
(null),1317655,33401,36,0,18432,0
(null),1317655,33401,36,0,20480,0
(null),1317655,33401,36,0,22528,0
(null),1317655,33401,36,0,24576,0
(null),1317655,33401,36,0,26624,0
(null),1317655,33401,36,0,28672,0
(null),1317655,33401,36,0,30720,0
(null),1317655,33401,36,0,32768,0
(null),1317655,33401,36,0,18446744073709551615,0
(null),1317655,33401,38,0,0,66310
(null),1317655,33401,38,0,64,43
(null),1317655,33401,38,0,128,7
(null),1317655,33401,38,0,192,10
(null),1317655,33401,38,0,256,1338
(null),1317655,33401,38,0,2048,0
(null),1317655,33401,38,0,4096,0
(null),1317655,33401,38,0,6144,0
(null),1317655,33401,38,0,8192,0
(null),1317655,33401,38,0,10240,0
(null),1317655,33401,38,0,12288,0
(null),1317655,33401,38,0,14336,0
(null),1317655,33401,38,0,16384,0
(null),1317655,33401,38,0,18432,0
(null),1317655,33401,38,0,20480,0
(null),1317655,33401,38,0,22528,0
(null),1317655,33401,38,0,24576,0
(null),1317655,33401,38,0,26624,0
(null),1317655,33401,38,0,28672,0
(null),1317655,33401,38,0,30720,0
(null),1317655,33401,38,0,32768,0
(null),1317655,33401,38,0,18446744073709551615,0
(null),1317655,33401,41,0,0,65814
(null),1317655,33401,41,0,64,59
(null),1317655,33401,41,0,128,8
(null),1317655,33401,41,0,192,4
(null),1317655,33401,41,0,256,1332
(null),1317655,33401,41,0,2048,0
(null),1317655,33401,41,0,4096,0
(null),1317655,33401,41,0,6144,0
(null),1317655,33401,41,0,8192,0
(null),1317655,33401,41,0,10240,0
(null),1317655,33401,41,0,12288,0
(null),1317655,33401,41,0,14336,0
(null),1317655,33401,41,0,16384,0
(null),1317655,33401,41,0,18432,0
(null),1317655,33401,41,0,20480,0
(null),1317655,33401,41,0,22528,0
(null),1317655,33401,41,0,24576,0
(null),1317655,33401,41,0,26624,0
(null),1317655,33401,41,0,28672,0
(null),1317655,33401,41,0,30720,0
(null),1317655,33401,41,0,32768,0
(null),1317655,33401,41,0,18446744073709551615,0
(null),1317655,33401,34,0,0,130667
(null),1317655,33401,34,0,64,4043
(null),1317655,33401,34,0,128,411
(null),1317655,33401,34,0,192,4
(null),1317655,33401,34,0,256,105
(null),1317655,33401,34,0,2048,2381
(null),1317655,33401,34,0,4096,0
(null),1317655,33401,34,0,6144,0
(null),1317655,33401,34,0,8192,0
(null),1317655,33401,34,0,10240,0
(null),1317655,33401,34,0,12288,0
(null),1317655,33401,34,0,14336,0
(null),1317655,33401,34,0,16384,0
(null),1317655,33401,34,0,18432,0
(null),1317655,33401,34,0,20480,0
(null),1317655,33401,34,0,22528,0
(null),1317655,33401,34,0,24576,0
(null),1317655,33401,34,0,26624,0
(null),1317655,33401,34,0,28672,0
(null),1317655,33401,34,0,30720,0
(null),1317655,33401,34,0,32768,0
(null),1317655,33401,34,0,18446744073709551615,0
(null),1317655,33401,11,0,0,67642
(null),1317655,33401,11,0,64,69
(null),1317655,33401,11,0,128,9
(null),1317655,33401,11,0,192,5
(null),1317655,33401,11,0,256,1366
(null),1317655,33401,11,0,2048,0
(null),1317655,33401,11,0,4096,0
(null),1317655,33401,11,0,6144,0
(null),1317655,33401,11,0,8192,0
(null),1317655,33401,11,0,10240,0
(null),1317655,33401,11,0,12288,0
(null),1317655,33401,11,0,14336,0
(null),1317655,33401,11,0,16384,0
(null),1317655,33401,11,0,18432,0
(null),1317655,33401,11,0,20480,0
(null),1317655,33401,11,0,22528,0
(null),1317655,33401,11,0,24576,0
(null),1317655,33401,11,0,26624,0
(null),1317655,33401,11,0,28672,0
(null),1317655,33401,11,0,30720,0
(null),1317655,33401,11,0,32768,0
(null),1317655,33401,11,0,18446744073709551615,0
(null),1317655,33401,10,0,0,71368
(null),1317655,33401,10,0,64,56
(null),1317655,33401,10,0,128,0
(null),1317655,33401,10,0,192,0
(null),1317655,33401,10,0,256,1462
(null),1317655,33401,10,0,2048,0
(null),1317655,33401,10,0,4096,0
(null),1317655,33401,10,0,6144,0
(null),1317655,33401,10,0,8192,0
(null),1317655,33401,10,0,10240,0
(null),1317655,33401,10,0,12288,0
(null),1317655,33401,10,0,14336,0
(null),1317655,33401,10,0,16384,0
(null),1317655,33401,10,0,18432,0
(null),1317655,33401,10,0,20480,0
(null),1317655,33401,10,0,22528,0
(null),1317655,33401,10,0,24576,0
(null),1317655,33401,10,0,26624,0
(null),1317655,33401,10,0,28672,0
(null),1317655,33401,10,0,30720,0
(null),1317655,33401,10,0,32768,0
(null),1317655,33401,10,0,18446744073709551615,0
(null),1317655,33401,2,0,0,62506
(null),1317655,33401,2,0,64,25
(null),1317655,33401,2,0,128,16
(null),1317655,33401,2,0,192,15
(null),1317655,33401,2,0,256,1228
(null),1317655,33401,2,0,2048,0
(null),1317655,33401,2,0,4096,0
(null),1317655,33401,2,0,6144,0
(null),1317655,33401,2,0,8192,0
(null),1317655,33401,2,0,10240,0
(null),1317655,33401,2,0,12288,0
(null),1317655,33401,2,0,14336,0
(null),1317655,33401,2,0,16384,0
(null),1317655,33401,2,0,18432,0
(null),1317655,33401,2,0,20480,0
(null),1317655,33401,2,0,22528,0
(null),1317655,33401,2,0,24576,0
(null),1317655,33401,2,0,26624,0
(null),1317655,33401,2,0,28672,0
(null),1317655,33401,2,0,30720,0
(null),1317655,33401,2,0,32768,0
(null),1317655,33401,2,0,18446744073709551615,0
(null),1317655,33401,8,0,0,66781
(null),1317655,33401,8,0,64,62
(null),1317655,33401,8,0,128,8
(null),1317655,33401,8,0,192,8
(null),1317655,33401,8,0,256,1344
(null),1317655,33401,8,0,2048,0
(null),1317655,33401,8,0,4096,0
(null),1317655,33401,8,0,6144,0
(null),1317655,33401,8,0,8192,0
(null),1317655,33401,8,0,10240,0
(null),1317655,33401,8,0,12288,0
(null),1317655,33401,8,0,14336,0
(null),1317655,33401,8,0,16384,0
(null),1317655,33401,8,0,18432,0
(null),1317655,33401,8,0,20480,0
(null),1317655,33401,8,0,22528,0
(null),1317655,33401,8,0,24576,0
(null),1317655,33401,8,0,26624,0
(null),1317655,33401,8,0,28672,0
(null),1317655,33401,8,0,30720,0
(null),1317655,33401,8,0,32768,0
(null),1317655,33401,8,0,18446744073709551615,0
(null),1317655,33401,3,0,0,63629
(null),1317655,33401,3,0,64,22
(null),1317655,33401,3,0,128,10
(null),1317655,33401,3,0,192,10
(null),1317655,33401,3,0,256,1277
(null),1317655,33401,3,0,2048,0
(null),1317655,33401,3,0,4096,0
(null),1317655,33401,3,0,6144,0
(null),1317655,33401,3,0,8192,0
(null),1317655,33401,3,0,10240,0
(null),1317655,33401,3,0,12288,0
(null),1317655,33401,3,0,14336,0
(null),1317655,33401,3,0,16384,0
(null),1317655,33401,3,0,18432,0
(null),1317655,33401,3,0,20480,0
(null),1317655,33401,3,0,22528,0
(null),1317655,33401,3,0,24576,0
(null),1317655,33401,3,0,26624,0
(null),1317655,33401,3,0,28672,0
(null),1317655,33401,3,0,30720,0
(null),1317655,33401,3,0,32768,0
(null),1317655,33401,3,0,18446744073709551615,0
(null),1317655,33401,5,0,0,64890
(null),1317655,33401,5,0,64,16
(null),1317655,33401,5,0,128,10
(null),1317655,33401,5,0,192,14
(null),1317655,33401,5,0,256,1302
(null),1317655,33401,5,0,2048,0
(null),1317655,33401,5,0,4096,0
(null),1317655,33401,5,0,6144,0
(null),1317655,33401,5,0,8192,0
(null),1317655,33401,5,0,10240,0
(null),1317655,33401,5,0,12288,0
(null),1317655,33401,5,0,14336,0
(null),1317655,33401,5,0,16384,0
(null),1317655,33401,5,0,18432,0
(null),1317655,33401,5,0,20480,0
(null),1317655,33401,5,0,22528,0
(null),1317655,33401,5,0,24576,0
(null),1317655,33401,5,0,26624,0
(null),1317655,33401,5,0,28672,0
(null),1317655,33401,5,0,30720,0
(null),1317655,33401,5,0,32768,0
(null),1317655,33401,5,0,18446744073709551615,0
(null),1317655,33401,1,0,0,58820
(null),1317655,33401,1,0,64,14
(null),1317655,33401,1,0,128,8
(null),1317655,33401,1,0,192,10
(null),1317655,33401,1,0,256,1188
(null),1317655,33401,1,0,2048,0
(null),1317655,33401,1,0,4096,0
(null),1317655,33401,1,0,6144,0
(null),1317655,33401,1,0,8192,0
(null),1317655,33401,1,0,10240,0
(null),1317655,33401,1,0,12288,0
(null),1317655,33401,1,0,14336,0
(null),1317655,33401,1,0,16384,0
(null),1317655,33401,1,0,18432,0
(null),1317655,33401,1,0,20480,0
(null),1317655,33401,1,0,22528,0
(null),1317655,33401,1,0,24576,0
(null),1317655,33401,1,0,26624,0
(null),1317655,33401,1,0,28672,0
(null),1317655,33401,1,0,30720,0
(null),1317655,33401,1,0,32768,0
(null),1317655,33401,1,0,18446744073709551615,0
(null),1317655,33401,4,0,0,64459
(null),1317655,33401,4,0,64,18
(null),1317655,33401,4,0,128,18
(null),1317655,33401,4,0,192,15
(null),1317655,33401,4,0,256,1284
(null),1317655,33401,4,0,2048,0
(null),1317655,33401,4,0,4096,0
(null),1317655,33401,4,0,6144,0
(null),1317655,33401,4,0,8192,0
(null),1317655,33401,4,0,10240,0
(null),1317655,33401,4,0,12288,0
(null),1317655,33401,4,0,14336,0
(null),1317655,33401,4,0,16384,0
(null),1317655,33401,4,0,18432,0
(null),1317655,33401,4,0,20480,0
(null),1317655,33401,4,0,22528,0
(null),1317655,33401,4,0,24576,0
(null),1317655,33401,4,0,26624,0
(null),1317655,33401,4,0,28672,0
(null),1317655,33401,4,0,30720,0
(null),1317655,33401,4,0,32768,0
(null),1317655,33401,4,0,18446744073709551615,0
(null),1317655,33401,9,0,0,66293
(null),1317655,33401,9,0,64,53
(null),1317655,33401,9,0,128,6
(null),1317655,33401,9,0,192,11
(null),1317655,33401,9,0,256,1336
(null),1317655,33401,9,0,2048,0
(null),1317655,33401,9,0,4096,0
(null),1317655,33401,9,0,6144,0
(null),1317655,33401,9,0,8192,0
(null),1317655,33401,9,0,10240,0
(null),1317655,33401,9,0,12288,0
(null),1317655,33401,9,0,14336,0
(null),1317655,33401,9,0,16384,0
(null),1317655,33401,9,0,18432,0
(null),1317655,33401,9,0,20480,0
(null),1317655,33401,9,0,22528,0
(null),1317655,33401,9,0,24576,0
(null),1317655,33401,9,0,26624,0
(null),1317655,33401,9,0,28672,0
(null),1317655,33401,9,0,30720,0
(null),1317655,33401,9,0,32768,0
(null),1317655,33401,9,0,18446744073709551615,0
(null),1317655,33401,0,0,0,54131
(null),1317655,33401,0,0,64,29
(null),1317655,33401,0,0,128,17
(null),1317655,33401,0,0,192,34
(null),1317655,33401,0,0,256,1074
(null),1317655,33401,0,0,2048,0
(null),1317655,33401,0,0,4096,0
(null),1317655,33401,0,0,6144,0
(null),1317655,33401,0,0,8192,0
(null),1317655,33401,0,0,10240,0
(null),1317655,33401,0,0,12288,0
(null),1317655,33401,0,0,14336,0
(null),1317655,33401,0,0,16384,0
(null),1317655,33401,0,0,18432,0
(null),1317655,33401,0,0,20480,0
(null),1317655,33401,0,0,22528,0
(null),1317655,33401,0,0,24576,0
(null),1317655,33401,0,0,26624,0
(null),1317655,33401,0,0,28672,0
(null),1317655,33401,0,0,30720,0
(null),1317655,33401,0,0,32768,0
(null),1317655,33401,0,0,18446744073709551615,0
(null),1317655,33401,6,0,0,65959
(null),1317655,33401,6,0,64,11
(null),1317655,33401,6,0,128,5
(null),1317655,33401,6,0,192,5
(null),1317655,33401,6,0,256,1335
(null),1317655,33401,6,0,2048,0
(null),1317655,33401,6,0,4096,0
(null),1317655,33401,6,0,6144,0
(null),1317655,33401,6,0,8192,0
(null),1317655,33401,6,0,10240,0
(null),1317655,33401,6,0,12288,0
(null),1317655,33401,6,0,14336,0
(null),1317655,33401,6,0,16384,0
(null),1317655,33401,6,0,18432,0
(null),1317655,33401,6,0,20480,0
(null),1317655,33401,6,0,22528,0
(null),1317655,33401,6,0,24576,0
(null),1317655,33401,6,0,26624,0
(null),1317655,33401,6,0,28672,0
(null),1317655,33401,6,0,30720,0
(null),1317655,33401,6,0,32768,0
(null),1317655,33401,6,0,18446744073709551615,0
(null),1317655,33401,0,1,0,626593
(null),1317655,33401,0,1,64,17572
(null),1317655,33401,0,1,128,34391
(null),1317655,33401,0,1,192,92922
(null),1317655,33401,0,1,256,8283
(null),1317655,33401,0,1,2048,322
(null),1317655,33401,0,1,4096,121
(null),1317655,33401,0,1,6144,55
(null),1317655,33401,0,1,8192,41
(null),1317655,33401,0,1,10240,41
(null),1317655,33401,0,1,12288,12688
(null),1317655,33401,0,1,14336,0
(null),1317655,33401,0,1,16384,0
(null),1317655,33401,0,1,18432,0
(null),1317655,33401,0,1,20480,0
(null),1317655,33401,0,1,22528,0
(null),1317655,33401,0,1,24576,0
(null),1317655,33401,0,1,26624,0
(null),1317655,33401,0,1,28672,0
(null),1317655,33401,0,1,30720,0
(null),1317655,33401,0,1,32768,0
(null),1317655,33401,0,1,18446744073709551615,0
(null),1317655,33401,1,1,0,775219
(null),1317655,33401,1,1,64,17948
(null),1317655,33401,1,1,128,23282
(null),1317655,33401,1,1,192,53317
(null),1317655,33401,1,1,256,79562
(null),1317655,33401,1,1,2048,602
(null),1317655,33401,1,1,4096,305
(null),1317655,33401,1,1,6144,149
(null),1317655,33401,1,1,8192,41
(null),1317655,33401,1,1,10240,18
(null),1317655,33401,1,1,12288,49
(null),1317655,33401,1,1,14336,15379
(null),1317655,33401,1,1,16384,0
(null),1317655,33401,1,1,18432,0
(null),1317655,33401,1,1,20480,0
(null),1317655,33401,1,1,22528,0
(null),1317655,33401,1,1,24576,0
(null),1317655,33401,1,1,26624,0
(null),1317655,33401,1,1,28672,0
(null),1317655,33401,1,1,30720,0
(null),1317655,33401,1,1,32768,0
(null),1317655,33401,1,1,18446744073709551615,0
(null),1317655,33401,2,1,0,1228215
(null),1317655,33401,2,1,64,49644
(null),1317655,33401,2,1,128,44524
(null),1317655,33401,2,1,192,72273
(null),1317655,33401,2,1,256,23754
(null),1317655,33401,2,1,2048,635
(null),1317655,33401,2,1,4096,331
(null),1317655,33401,2,1,6144,195
(null),1317655,33401,2,1,8192,128
(null),1317655,33401,2,1,10240,95
(null),1317655,33401,2,1,12288,70
(null),1317655,33401,2,1,14336,44
(null),1317655,33401,2,1,16384,27
(null),1317655,33401,2,1,18432,15
(null),1317655,33401,2,1,20480,132
(null),1317655,33401,2,1,22528,22726
(null),1317655,33401,2,1,24576,0
(null),1317655,33401,2,1,26624,0
(null),1317655,33401,2,1,28672,0
(null),1317655,33401,2,1,30720,0
(null),1317655,33401,2,1,32768,0
(null),1317655,33401,2,1,18446744073709551615,0
(null),1317655,33401,3,1,0,653660
(null),1317655,33401,3,1,64,17886
(null),1317655,33401,3,1,128,33492
(null),1317655,33401,3,1,192,89131
(null),1317655,33401,3,1,256,10215
(null),1317655,33401,3,1,2048,407
(null),1317655,33401,3,1,4096,129
(null),1317655,33401,3,1,6144,60
(null),1317655,33401,3,1,8192,19
(null),1317655,33401,3,1,10240,38
(null),1317655,33401,3,1,12288,13070
(null),1317655,33401,3,1,14336,0
(null),1317655,33401,3,1,16384,0
(null),1317655,33401,3,1,18432,0
(null),1317655,33401,3,1,20480,0
(null),1317655,33401,3,1,22528,0
(null),1317655,33401,3,1,24576,0
(null),1317655,33401,3,1,26624,0
(null),1317655,33401,3,1,28672,0
(null),1317655,33401,3,1,30720,0
(null),1317655,33401,3,1,32768,0
(null),1317655,33401,3,1,18446744073709551615,0
