matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22322336,416800,12,0,32768,0
(null),22322336,416800,12,0,18446744073709551615,0
(null),22322336,416800,35,0,0,1552741
(null),22322336,416800,35,0,64,281
(null),22322336,416800,35,0,128,206
(null),22322336,416800,35,0,192,68
(null),22322336,416800,35,0,256,428
(null),22322336,416800,35,0,2048,932
(null),22322336,416800,35,0,4096,0
(null),22322336,416800,35,0,6144,0
(null),22322336,416800,35,0,8192,0
(null),22322336,416800,35,0,10240,0
(null),22322336,416800,35,0,12288,0
(null),22322336,416800,35,0,14336,0
(null),22322336,416800,35,0,16384,0
(null),22322336,416800,35,0,18432,200
(null),22322336,416800,35,0,20480,543
(null),22322336,416800,35,0,22528,9
(null),22322336,416800,35,0,24576,25187
(null),22322336,416800,35,0,26624,0
(null),22322336,416800,35,0,28672,0
(null),22322336,416800,35,0,30720,0
(null),22322336,416800,35,0,32768,0
(null),22322336,416800,35,0,18446744073709551615,0
(null),22322336,416800,25,0,0,1551804
(null),22322336,416800,25,0,64,312
(null),22322336,416800,25,0,128,195
(null),22322336,416800,25,0,192,76
(null),22322336,416800,25,0,256,393
(null),22322336,416800,25,0,2048,934
(null),22322336,416800,25,0,4096,0
(null),22322336,416800,25,0,6144,0
(null),22322336,416800,25,0,8192,0
(null),22322336,416800,25,0,10240,0
(null),22322336,416800,25,0,12288,0
(null),22322336,416800,25,0,14336,0
(null),22322336,416800,25,0,16384,0
(null),22322336,416800,25,0,18432,201
(null),22322336,416800,25,0,20480,544
(null),22322336,416800,25,0,22528,8
(null),22322336,416800,25,0,24576,25168
(null),22322336,416800,25,0,26624,0
(null),22322336,416800,25,0,28672,0
(null),22322336,416800,25,0,30720,0
(null),22322336,416800,25,0,32768,0
(null),22322336,416800,25,0,18446744073709551615,0
(null),22322336,416800,26,0,0,1551497
(null),22322336,416800,26,0,64,215
(null),22322336,416800,26,0,128,202
(null),22322336,416800,26,0,192,76
(null),22322336,416800,26,0,256,506
(null),22322336,416800,26,0,2048,928
(null),22322336,416800,26,0,4096,0
(null),22322336,416800,26,0,6144,0
(null),22322336,416800,26,0,8192,0
(null),22322336,416800,26,0,10240,0
(null),22322336,416800,26,0,12288,0
(null),22322336,416800,26,0,14336,0
(null),22322336,416800,26,0,16384,4
(null),22322336,416800,26,0,18432,196
(null),22322336,416800,26,0,20480,543
(null),22322336,416800,26,0,22528,11
(null),22322336,416800,26,0,24576,25169
(null),22322336,416800,26,0,26624,0
(null),22322336,416800,26,0,28672,0
(null),22322336,416800,26,0,30720,0
(null),22322336,416800,26,0,32768,0
(null),22322336,416800,26,0,18446744073709551615,0
(null),22322336,416800,28,0,0,1546813
(null),22322336,416800,28,0,64,514
(null),22322336,416800,28,0,128,145
(null),22322336,416800,28,0,192,99
(null),22322336,416800,28,0,256,873
(null),22322336,416800,28,0,2048,414
(null),22322336,416800,28,0,4096,0
(null),22322336,416800,28,0,6144,0
(null),22322336,416800,28,0,8192,0
(null),22322336,416800,28,0,10240,0
(null),22322336,416800,28,0,12288,0
(null),22322336,416800,28,0,14336,0
(null),22322336,416800,28,0,16384,0
(null),22322336,416800,28,0,18432,68
(null),22322336,416800,28,0,20480,85
(null),22322336,416800,28,0,22528,450
(null),22322336,416800,28,0,24576,25182
(null),22322336,416800,28,0,26624,0
(null),22322336,416800,28,0,28672,0
(null),22322336,416800,28,0,30720,0
(null),22322336,416800,28,0,32768,0
(null),22322336,416800,28,0,18446744073709551615,0
(null),22322336,416800,31,0,0,1551958
(null),22322336,416800,31,0,64,151
(null),22322336,416800,31,0,128,140
(null),22322336,416800,31,0,192,81
(null),22322336,416800,31,0,256,296
(null),22322336,416800,31,0,2048,904
(null),22322336,416800,31,0,4096,0
(null),22322336,416800,31,0,6144,0
(null),22322336,416800,31,0,8192,0
(null),22322336,416800,31,0,10240,0
(null),22322336,416800,31,0,12288,0
(null),22322336,416800,31,0,14336,0
(null),22322336,416800,31,0,16384,0
(null),22322336,416800,31,0,18432,204
(null),22322336,416800,31,0,20480,379
(null),22322336,416800,31,0,22528,176
(null),22322336,416800,31,0,24576,25154
(null),22322336,416800,31,0,26624,0
(null),22322336,416800,31,0,28672,0
(null),22322336,416800,31,0,30720,0
(null),22322336,416800,31,0,32768,0
(null),22322336,416800,31,0,18446744073709551615,0
(null),22322336,416800,32,0,0,1552867
(null),22322336,416800,32,0,64,237
(null),22322336,416800,32,0,128,111
(null),22322336,416800,32,0,192,88
(null),22322336,416800,32,0,256,268
(null),22322336,416800,32,0,2048,916
(null),22322336,416800,32,0,4096,0
(null),22322336,416800,32,0,6144,0
(null),22322336,416800,32,0,8192,0
(null),22322336,416800,32,0,10240,0
(null),22322336,416800,32,0,12288,0
(null),22322336,416800,32,0,14336,0
(null),22322336,416800,32,0,16384,0
(null),22322336,416800,32,0,18432,200
(null),22322336,416800,32,0,20480,546
(null),22322336,416800,32,0,22528,9
(null),22322336,416800,32,0,24576,25185
(null),22322336,416800,32,0,26624,0
(null),22322336,416800,32,0,28672,0
(null),22322336,416800,32,0,30720,0
(null),22322336,416800,32,0,32768,0
(null),22322336,416800,32,0,18446744073709551615,0
(null),22322336,416800,27,0,0,1547568
(null),22322336,416800,27,0,64,224
(null),22322336,416800,27,0,128,70
(null),22322336,416800,27,0,192,63
(null),22322336,416800,27,0,256,593
(null),22322336,416800,27,0,2048,848
(null),22322336,416800,27,0,4096,0
(null),22322336,416800,27,0,6144,0
(null),22322336,416800,27,0,8192,0
(null),22322336,416800,27,0,10240,0
(null),22322336,416800,27,0,12288,0
(null),22322336,416800,27,0,14336,0
(null),22322336,416800,27,0,16384,22
(null),22322336,416800,27,0,18432,179
(null),22322336,416800,27,0,20480,425
(null),22322336,416800,27,0,22528,131
(null),22322336,416800,27,0,24576,25096
(null),22322336,416800,27,0,26624,0
(null),22322336,416800,27,0,28672,0
(null),22322336,416800,27,0,30720,0
(null),22322336,416800,27,0,32768,0
(null),22322336,416800,27,0,18446744073709551615,0
(null),22322336,416800,33,0,0,1552961
(null),22322336,416800,33,0,64,348
(null),22322336,416800,33,0,128,157
(null),22322336,416800,33,0,192,39
(null),22322336,416800,33,0,256,290
(null),22322336,416800,33,0,2048,928
(null),22322336,416800,33,0,4096,0
(null),22322336,416800,33,0,6144,0
(null),22322336,416800,33,0,8192,0
(null),22322336,416800,33,0,10240,0
(null),22322336,416800,33,0,12288,0
(null),22322336,416800,33,0,14336,0
(null),22322336,416800,33,0,16384,8
(null),22322336,416800,33,0,18432,190
(null),22322336,416800,33,0,20480,545
(null),22322336,416800,33,0,22528,7
(null),22322336,416800,33,0,24576,25194
(null),22322336,416800,33,0,26624,0
(null),22322336,416800,33,0,28672,0
(null),22322336,416800,33,0,30720,0
(null),22322336,416800,33,0,32768,0
(null),22322336,416800,33,0,18446744073709551615,0
(null),22322336,416800,30,0,0,1553852
(null),22322336,416800,30,0,64,189
(null),22322336,416800,30,0,128,95
(null),22322336,416800,30,0,192,117
(null),22322336,416800,30,0,256,368
(null),22322336,416800,30,0,2048,870
(null),22322336,416800,30,0,4096,0
(null),22322336,416800,30,0,6144,0
(null),22322336,416800,30,0,8192,0
(null),22322336,416800,30,0,10240,0
(null),22322336,416800,30,0,12288,0
(null),22322336,416800,30,0,14336,0
(null),22322336,416800,30,0,16384,0
(null),22322336,416800,30,0,18432,99
(null),22322336,416800,30,0,20480,122
(null),22322336,416800,30,0,22528,550
(null),22322336,416800,30,0,24576,25149
(null),22322336,416800,30,0,26624,0
(null),22322336,416800,30,0,28672,0
(null),22322336,416800,30,0,30720,0
(null),22322336,416800,30,0,32768,0
(null),22322336,416800,30,0,18446744073709551615,0
(null),22322336,416800,43,0,0,1142513
(null),22322336,416800,43,0,64,233
(null),22322336,416800,43,0,128,72
(null),22322336,416800,43,0,192,36
(null),22322336,416800,43,0,256,259
(null),22322336,416800,43,0,2048,613
(null),22322336,416800,43,0,4096,0
(null),22322336,416800,43,0,6144,0
(null),22322336,416800,43,0,8192,0
(null),22322336,416800,43,0,10240,0
(null),22322336,416800,43,0,12288,196
(null),22322336,416800,43,0,14336,64
(null),22322336,416800,43,0,16384,253
(null),22322336,416800,43,0,18432,18588
(null),22322336,416800,43,0,20480,0
(null),22322336,416800,43,0,22528,0
(null),22322336,416800,43,0,24576,0
(null),22322336,416800,43,0,26624,0
(null),22322336,416800,43,0,28672,0
(null),22322336,416800,43,0,30720,0
(null),22322336,416800,43,0,32768,0
(null),22322336,416800,43,0,18446744073709551615,0
(null),22322336,416800,34,0,0,1552352
(null),22322336,416800,34,0,64,378
(null),22322336,416800,34,0,128,160
(null),22322336,416800,34,0,192,99
(null),22322336,416800,34,0,256,345
(null),22322336,416800,34,0,2048,942
(null),22322336,416800,34,0,4096,0
(null),22322336,416800,34,0,6144,0
(null),22322336,416800,34,0,8192,0
(null),22322336,416800,34,0,10240,0
(null),22322336,416800,34,0,12288,0
(null),22322336,416800,34,0,14336,0
(null),22322336,416800,34,0,16384,0
(null),22322336,416800,34,0,18432,201
(null),22322336,416800,34,0,20480,540
(null),22322336,416800,34,0,22528,15
(null),22322336,416800,34,0,24576,25179
(null),22322336,416800,34,0,26624,0
(null),22322336,416800,34,0,28672,0
(null),22322336,416800,34,0,30720,0
(null),22322336,416800,34,0,32768,0
(null),22322336,416800,34,0,18446744073709551615,0
(null),22322336,416800,44,0,0,1143351
(null),22322336,416800,44,0,64,247
(null),22322336,416800,44,0,128,89
(null),22322336,416800,44,0,192,29
(null),22322336,416800,44,0,256,358
(null),22322336,416800,44,0,2048,608
(null),22322336,416800,44,0,4096,0
(null),22322336,416800,44,0,6144,0
(null),22322336,416800,44,0,8192,0
(null),22322336,416800,44,0,10240,0
(null),22322336,416800,44,0,12288,199
(null),22322336,416800,44,0,14336,22
(null),22322336,416800,44,0,16384,296
(null),22322336,416800,44,0,18432,18600
(null),22322336,416800,44,0,20480,0
(null),22322336,416800,44,0,22528,0
(null),22322336,416800,44,0,24576,0
(null),22322336,416800,44,0,26624,0
(null),22322336,416800,44,0,28672,0
(null),22322336,416800,44,0,30720,0
(null),22322336,416800,44,0,32768,0
(null),22322336,416800,44,0,18446744073709551615,0
(null),22322336,416800,42,0,0,1143264
(null),22322336,416800,42,0,64,170
(null),22322336,416800,42,0,128,64
(null),22322336,416800,42,0,192,37
(null),22322336,416800,42,0,256,206
(null),22322336,416800,42,0,2048,637
(null),22322336,416800,42,0,4096,0
(null),22322336,416800,42,0,6144,0
(null),22322336,416800,42,0,8192,0
(null),22322336,416800,42,0,10240,0
(null),22322336,416800,42,0,12288,194
(null),22322336,416800,42,0,14336,167
(null),22322336,416800,42,0,16384,154
(null),22322336,416800,42,0,18432,18606
(null),22322336,416800,42,0,20480,0
(null),22322336,416800,42,0,22528,0
(null),22322336,416800,42,0,24576,0
(null),22322336,416800,42,0,26624,0
(null),22322336,416800,42,0,28672,0
(null),22322336,416800,42,0,30720,0
(null),22322336,416800,42,0,32768,0
(null),22322336,416800,42,0,18446744073709551615,0
(null),22322336,416800,41,0,0,1143195
(null),22322336,416800,41,0,64,137
(null),22322336,416800,41,0,128,110
(null),22322336,416800,41,0,192,51
(null),22322336,416800,41,0,256,202
(null),22322336,416800,41,0,2048,630
(null),22322336,416800,41,0,4096,0
(null),22322336,416800,41,0,6144,0
(null),22322336,416800,41,0,8192,0
(null),22322336,416800,41,0,10240,0
(null),22322336,416800,41,0,12288,196
(null),22322336,416800,41,0,14336,55
(null),22322336,416800,41,0,16384,266
(null),22322336,416800,41,0,18432,18597
(null),22322336,416800,41,0,20480,0
(null),22322336,416800,41,0,22528,0
(null),22322336,416800,41,0,24576,0
(null),22322336,416800,41,0,26624,0
(null),22322336,416800,41,0,28672,0
(null),22322336,416800,41,0,30720,0
(null),22322336,416800,41,0,32768,0
(null),22322336,416800,41,0,18446744073709551615,0
(null),22322336,416800,38,0,0,1310422
(null),22322336,416800,38,0,64,473
(null),22322336,416800,38,0,128,156
(null),22322336,416800,38,0,192,74
(null),22322336,416800,38,0,256,945
(null),22322336,416800,38,0,2048,38
(null),22322336,416800,38,0,4096,0
(null),22322336,416800,38,0,6144,0
(null),22322336,416800,38,0,8192,0
(null),22322336,416800,38,0,10240,0
(null),22322336,416800,38,0,12288,0
(null),22322336,416800,38,0,14336,0
(null),22322336,416800,38,0,16384,39
(null),22322336,416800,38,0,18432,310
(null),22322336,416800,38,0,20480,21514
(null),22322336,416800,38,0,22528,0
(null),22322336,416800,38,0,24576,0
(null),22322336,416800,38,0,26624,0
(null),22322336,416800,38,0,28672,0
(null),22322336,416800,38,0,30720,0
(null),22322336,416800,38,0,32768,0
(null),22322336,416800,38,0,18446744073709551615,0
(null),22322336,416800,47,0,0,1125282
(null),22322336,416800,47,0,64,185
(null),22322336,416800,47,0,128,73
(null),22322336,416800,47,0,192,48
(null),22322336,416800,47,0,256,755
(null),22322336,416800,47,0,2048,238
(null),22322336,416800,47,0,4096,0
(null),22322336,416800,47,0,6144,0
(null),22322336,416800,47,0,8192,0
(null),22322336,416800,47,0,10240,0
(null),22322336,416800,47,0,12288,63
(null),22322336,416800,47,0,14336,196
(null),22322336,416800,47,0,16384,256
(null),22322336,416800,47,0,18432,18235
(null),22322336,416800,47,0,20480,0
(null),22322336,416800,47,0,22528,0
(null),22322336,416800,47,0,24576,0
(null),22322336,416800,47,0,26624,0
(null),22322336,416800,47,0,28672,0
(null),22322336,416800,47,0,30720,0
(null),22322336,416800,47,0,32768,0
(null),22322336,416800,47,0,18446744073709551615,0
(null),22322336,416800,46,0,0,1137881
(null),22322336,416800,46,0,64,105
(null),22322336,416800,46,0,128,66
(null),22322336,416800,46,0,192,73
(null),22322336,416800,46,0,256,453
(null),22322336,416800,46,0,2048,568
(null),22322336,416800,46,0,4096,0
(null),22322336,416800,46,0,6144,0
(null),22322336,416800,46,0,8192,0
(null),22322336,416800,46,0,10240,0
(null),22322336,416800,46,0,12288,199
(null),22322336,416800,46,0,14336,193
(null),22322336,416800,46,0,16384,128
(null),22322336,416800,46,0,18432,18505
(null),22322336,416800,46,0,20480,0
(null),22322336,416800,46,0,22528,0
(null),22322336,416800,46,0,24576,0
(null),22322336,416800,46,0,26624,0
(null),22322336,416800,46,0,28672,0
(null),22322336,416800,46,0,30720,0
(null),22322336,416800,46,0,32768,0
(null),22322336,416800,46,0,18446744073709551615,0
(null),22322336,416800,36,0,0,1548019
(null),22322336,416800,36,0,64,211
(null),22322336,416800,36,0,128,158
(null),22322336,416800,36,0,192,74
(null),22322336,416800,36,0,256,538
(null),22322336,416800,36,0,2048,908
(null),22322336,416800,36,0,4096,0
(null),22322336,416800,36,0,6144,0
(null),22322336,416800,36,0,8192,0
(null),22322336,416800,36,0,10240,0
(null),22322336,416800,36,0,12288,0
(null),22322336,416800,36,0,14336,0
(null),22322336,416800,36,0,16384,18
(null),22322336,416800,36,0,18432,181
(null),22322336,416800,36,0,20480,542
(null),22322336,416800,36,0,22528,13
(null),22322336,416800,36,0,24576,25109
(null),22322336,416800,36,0,26624,0
(null),22322336,416800,36,0,28672,0
(null),22322336,416800,36,0,30720,0
(null),22322336,416800,36,0,32768,0
(null),22322336,416800,36,0,18446744073709551615,0
(null),22322336,416800,40,0,0,1147183
(null),22322336,416800,40,0,64,142
(null),22322336,416800,40,0,128,80
(null),22322336,416800,40,0,192,36
(null),22322336,416800,40,0,256,419
(null),22322336,416800,40,0,2048,470
(null),22322336,416800,40,0,4096,0
(null),22322336,416800,40,0,6144,0
(null),22322336,416800,40,0,8192,0
(null),22322336,416800,40,0,10240,0
(null),22322336,416800,40,0,12288,19
(null),22322336,416800,40,0,14336,194
(null),22322336,416800,40,0,16384,309
(null),22322336,416800,40,0,18432,18643
(null),22322336,416800,40,0,20480,0
(null),22322336,416800,40,0,22528,0
(null),22322336,416800,40,0,24576,0
(null),22322336,416800,40,0,26624,0
(null),22322336,416800,40,0,28672,0
(null),22322336,416800,40,0,30720,0
(null),22322336,416800,40,0,32768,0
(null),22322336,416800,40,0,18446744073709551615,0
(null),22322336,416800,39,0,0,1147265
(null),22322336,416800,39,0,64,143
(null),22322336,416800,39,0,128,128
(null),22322336,416800,39,0,192,38
(null),22322336,416800,39,0,256,889
(null),22322336,416800,39,0,2048,0
(null),22322336,416800,39,0,4096,0
(null),22322336,416800,39,0,6144,0
(null),22322336,416800,39,0,8192,0
(null),22322336,416800,39,0,10240,0
(null),22322336,416800,39,0,12288,0
(null),22322336,416800,39,0,14336,204
(null),22322336,416800,39,0,16384,328
(null),22322336,416800,39,0,18432,18608
(null),22322336,416800,39,0,20480,0
(null),22322336,416800,39,0,22528,0
(null),22322336,416800,39,0,24576,0
(null),22322336,416800,39,0,26624,0
(null),22322336,416800,39,0,28672,0
(null),22322336,416800,39,0,30720,0
(null),22322336,416800,39,0,32768,0
(null),22322336,416800,39,0,18446744073709551615,0
(null),22322336,416800,6,0,0,1143195
(null),22322336,416800,6,0,64,269
(null),22322336,416800,6,0,128,63
(null),22322336,416800,6,0,192,40
(null),22322336,416800,6,0,256,370
(null),22322336,416800,6,0,2048,607
(null),22322336,416800,6,0,4096,0
(null),22322336,416800,6,0,6144,0
(null),22322336,416800,6,0,8192,0
(null),22322336,416800,6,0,10240,0
(null),22322336,416800,6,0,12288,203
(null),22322336,416800,6,0,14336,15
(null),22322336,416800,6,0,16384,300
(null),22322336,416800,6,0,18432,18595
(null),22322336,416800,6,0,20480,0
(null),22322336,416800,6,0,22528,0
(null),22322336,416800,6,0,24576,0
(null),22322336,416800,6,0,26624,0
(null),22322336,416800,6,0,28672,0
(null),22322336,416800,6,0,30720,0
(null),22322336,416800,6,0,32768,0
(null),22322336,416800,6,0,18446744073709551615,0
(null),22322336,416800,10,0,0,1552950
(null),22322336,416800,10,0,64,242
(null),22322336,416800,10,0,128,155
(null),22322336,416800,10,0,192,127
(null),22322336,416800,10,0,256,926
(null),22322336,416800,10,0,2048,312
(null),22322336,416800,10,0,4096,0
(null),22322336,416800,10,0,6144,0
(null),22322336,416800,10,0,8192,0
(null),22322336,416800,10,0,10240,0
(null),22322336,416800,10,0,12288,0
(null),22322336,416800,10,0,14336,0
(null),22322336,416800,10,0,16384,0
(null),22322336,416800,10,0,18432,0
(null),22322336,416800,10,0,20480,191
(null),22322336,416800,10,0,22528,591
(null),22322336,416800,10,0,24576,25091
(null),22322336,416800,10,0,26624,0
(null),22322336,416800,10,0,28672,0
(null),22322336,416800,10,0,30720,0
(null),22322336,416800,10,0,32768,0
(null),22322336,416800,10,0,18446744073709551615,0
(null),22322336,416800,7,0,0,1140596
(null),22322336,416800,7,0,64,184
(null),22322336,416800,7,0,128,95
(null),22322336,416800,7,0,192,54
(null),22322336,416800,7,0,256,430
(null),22322336,416800,7,0,2048,584
(null),22322336,416800,7,0,4096,0
(null),22322336,416800,7,0,6144,0
(null),22322336,416800,7,0,8192,0
(null),22322336,416800,7,0,10240,0
(null),22322336,416800,7,0,12288,197
(null),22322336,416800,7,0,14336,216
(null),22322336,416800,7,0,16384,105
(null),22322336,416800,7,0,18432,18556
(null),22322336,416800,7,0,20480,0
(null),22322336,416800,7,0,22528,0
(null),22322336,416800,7,0,24576,0
(null),22322336,416800,7,0,26624,0
(null),22322336,416800,7,0,28672,0
(null),22322336,416800,7,0,30720,0
(null),22322336,416800,7,0,32768,0
(null),22322336,416800,7,0,18446744073709551615,0
(null),22322336,416800,3,0,0,1143053
(null),22322336,416800,3,0,64,139
(null),22322336,416800,3,0,128,100
(null),22322336,416800,3,0,192,43
(null),22322336,416800,3,0,256,199
(null),22322336,416800,3,0,2048,629
(null),22322336,416800,3,0,4096,0
(null),22322336,416800,3,0,6144,0
(null),22322336,416800,3,0,8192,0
(null),22322336,416800,3,0,10240,0
(null),22322336,416800,3,0,12288,196
(null),22322336,416800,3,0,14336,102
(null),22322336,416800,3,0,16384,212
(null),22322336,416800,3,0,18432,18600
(null),22322336,416800,3,0,20480,0
(null),22322336,416800,3,0,22528,0
(null),22322336,416800,3,0,24576,0
(null),22322336,416800,3,0,26624,0
(null),22322336,416800,3,0,28672,0
(null),22322336,416800,3,0,30720,0
(null),22322336,416800,3,0,32768,0
(null),22322336,416800,3,0,18446744073709551615,0
(null),22322336,416800,9,0,0,1316560
(null),22322336,416800,9,0,64,380
(null),22322336,416800,9,0,128,155
(null),22322336,416800,9,0,192,90
(null),22322336,416800,9,0,256,983
(null),22322336,416800,9,0,2048,23
(null),22322336,416800,9,0,4096,0
(null),22322336,416800,9,0,6144,0
(null),22322336,416800,9,0,8192,0
(null),22322336,416800,9,0,10240,0
(null),22322336,416800,9,0,12288,0
(null),22322336,416800,9,0,14336,0
(null),22322336,416800,9,0,16384,40
(null),22322336,416800,9,0,18432,259
(null),22322336,416800,9,0,20480,21663
(null),22322336,416800,9,0,22528,0
(null),22322336,416800,9,0,24576,0
(null),22322336,416800,9,0,26624,0
(null),22322336,416800,9,0,28672,0
(null),22322336,416800,9,0,30720,0
(null),22322336,416800,9,0,32768,0
(null),22322336,416800,9,0,18446744073709551615,0
(null),22322336,416800,11,0,0,1553265
(null),22322336,416800,11,0,64,187
(null),22322336,416800,11,0,128,99
(null),22322336,416800,11,0,192,87
(null),22322336,416800,11,0,256,342
(null),22322336,416800,11,0,2048,884
(null),22322336,416800,11,0,4096,0
(null),22322336,416800,11,0,6144,0
(null),22322336,416800,11,0,8192,0
(null),22322336,416800,11,0,10240,0
(null),22322336,416800,11,0,12288,0
(null),22322336,416800,11,0,14336,0
(null),22322336,416800,11,0,16384,0
(null),22322336,416800,11,0,18432,154
(null),22322336,416800,11,0,20480,65
(null),22322336,416800,11,0,22528,546
(null),22322336,416800,11,0,24576,25148
(null),22322336,416800,11,0,26624,0
(null),22322336,416800,11,0,28672,0
(null),22322336,416800,11,0,30720,0
(null),22322336,416800,11,0,32768,0
(null),22322336,416800,11,0,18446744073709551615,0
(null),22322336,416800,0,0,0,1135245
(null),22322336,416800,0,0,64,280
(null),22322336,416800,0,0,128,128
(null),22322336,416800,0,0,192,58
(null),22322336,416800,0,0,256,796
(null),22322336,416800,0,0,2048,0
(null),22322336,416800,0,0,4096,0
(null),22322336,416800,0,0,6144,0
(null),22322336,416800,0,0,8192,0
(null),22322336,416800,0,0,10240,0
(null),22322336,416800,0,0,12288,0
(null),22322336,416800,0,0,14336,78
(null),22322336,416800,0,0,16384,422
(null),22322336,416800,0,0,18432,18394
(null),22322336,416800,0,0,20480,0
(null),22322336,416800,0,0,22528,0
(null),22322336,416800,0,0,24576,0
(null),22322336,416800,0,0,26624,0
(null),22322336,416800,0,0,28672,0
(null),22322336,416800,0,0,30720,0
(null),22322336,416800,0,0,32768,0
(null),22322336,416800,0,0,18446744073709551615,0
(null),22322336,416800,1,0,0,1140078
(null),22322336,416800,1,0,64,117
(null),22322336,416800,1,0,128,119
(null),22322336,416800,1,0,192,41
(null),22322336,416800,1,0,256,792
(null),22322336,416800,1,0,2048,78
(null),22322336,416800,1,0,4096,0
(null),22322336,416800,1,0,6144,0
(null),22322336,416800,1,0,8192,0
(null),22322336,416800,1,0,10240,0
(null),22322336,416800,1,0,12288,0
(null),22322336,416800,1,0,14336,220
(null),22322336,416800,1,0,16384,297
(null),22322336,416800,1,0,18432,18507
(null),22322336,416800,1,0,20480,0
(null),22322336,416800,1,0,22528,0
(null),22322336,416800,1,0,24576,0
(null),22322336,416800,1,0,26624,0
(null),22322336,416800,1,0,28672,0
(null),22322336,416800,1,0,30720,0
(null),22322336,416800,1,0,32768,0
(null),22322336,416800,1,0,18446744073709551615,0
(null),22322336,416800,2,0,0,1140992
(null),22322336,416800,2,0,64,152
