matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5105039,916428,15,0,64,687
(null),5105039,916428,15,0,128,597
(null),5105039,916428,15,0,192,478
(null),5105039,916428,15,0,256,12667
(null),5105039,916428,15,0,2048,10514
(null),5105039,916428,15,0,4096,9063
(null),5105039,916428,15,0,6144,8258
(null),5105039,916428,15,0,8192,7549
(null),5105039,916428,15,0,10240,7168
(null),5105039,916428,15,0,12288,6758
(null),5105039,916428,15,0,14336,6446
(null),5105039,916428,15,0,16384,5836
(null),5105039,916428,15,0,18432,5230
(null),5105039,916428,15,0,20480,4982
(null),5105039,916428,15,0,22528,4299
(null),5105039,916428,15,0,24576,3941
(null),5105039,916428,15,0,26624,3350
(null),5105039,916428,15,0,28672,2715
(null),5105039,916428,15,0,30720,12635
(null),5105039,916428,15,0,32768,0
(null),5105039,916428,15,0,18446744073709551615,0
(null),5105039,916428,13,0,0,248743
(null),5105039,916428,13,0,64,649
(null),5105039,916428,13,0,128,562
(null),5105039,916428,13,0,192,507
(null),5105039,916428,13,0,256,12720
(null),5105039,916428,13,0,2048,10686
(null),5105039,916428,13,0,4096,9260
(null),5105039,916428,13,0,6144,8465
(null),5105039,916428,13,0,8192,7821
(null),5105039,916428,13,0,10240,7133
(null),5105039,916428,13,0,12288,6803
(null),5105039,916428,13,0,14336,6343
(null),5105039,916428,13,0,16384,5803
(null),5105039,916428,13,0,18432,5296
(null),5105039,916428,13,0,20480,4734
(null),5105039,916428,13,0,22528,4425
(null),5105039,916428,13,0,24576,3891
(null),5105039,916428,13,0,26624,3259
(null),5105039,916428,13,0,28672,2544
(null),5105039,916428,13,0,30720,12640
(null),5105039,916428,13,0,32768,0
(null),5105039,916428,13,0,18446744073709551615,0
(null),5105039,916428,14,0,0,247866
(null),5105039,916428,14,0,64,679
(null),5105039,916428,14,0,128,554
(null),5105039,916428,14,0,192,458
(null),5105039,916428,14,0,256,12773
(null),5105039,916428,14,0,2048,10929
(null),5105039,916428,14,0,4096,9268
(null),5105039,916428,14,0,6144,8228
(null),5105039,916428,14,0,8192,7788
(null),5105039,916428,14,0,10240,7222
(null),5105039,916428,14,0,12288,6881
(null),5105039,916428,14,0,14336,6184
(null),5105039,916428,14,0,16384,5861
(null),5105039,916428,14,0,18432,5297
(null),5105039,916428,14,0,20480,4944
(null),5105039,916428,14,0,22528,4393
(null),5105039,916428,14,0,24576,3685
(null),5105039,916428,14,0,26624,3060
(null),5105039,916428,14,0,28672,2510
(null),5105039,916428,14,0,30720,12498
(null),5105039,916428,14,0,32768,0
(null),5105039,916428,14,0,18446744073709551615,0
(null),5105039,916428,21,0,0,246728
(null),5105039,916428,21,0,64,611
(null),5105039,916428,21,0,128,557
(null),5105039,916428,21,0,192,504
(null),5105039,916428,21,0,256,12735
(null),5105039,916428,21,0,2048,10608
(null),5105039,916428,21,0,4096,9212
(null),5105039,916428,21,0,6144,8135
(null),5105039,916428,21,0,8192,7858
(null),5105039,916428,21,0,10240,7130
(null),5105039,916428,21,0,12288,6627
(null),5105039,916428,21,0,14336,6267
(null),5105039,916428,21,0,16384,5878
(null),5105039,916428,21,0,18432,5350
(null),5105039,916428,21,0,20480,4815
(null),5105039,916428,21,0,22528,4357
(null),5105039,916428,21,0,24576,3678
(null),5105039,916428,21,0,26624,3169
(null),5105039,916428,21,0,28672,2494
(null),5105039,916428,21,0,30720,12511
(null),5105039,916428,21,0,32768,0
(null),5105039,916428,21,0,18446744073709551615,0
(null),5105039,916428,8,0,0,247914
(null),5105039,916428,8,0,64,586
(null),5105039,916428,8,0,128,505
(null),5105039,916428,8,0,192,483
(null),5105039,916428,8,0,256,12432
(null),5105039,916428,8,0,2048,10717
(null),5105039,916428,8,0,4096,9077
(null),5105039,916428,8,0,6144,8424
(null),5105039,916428,8,0,8192,7790
(null),5105039,916428,8,0,10240,7352
(null),5105039,916428,8,0,12288,6786
(null),5105039,916428,8,0,14336,6264
(null),5105039,916428,8,0,16384,5861
(null),5105039,916428,8,0,18432,5401
(null),5105039,916428,8,0,20480,4823
(null),5105039,916428,8,0,22528,4349
(null),5105039,916428,8,0,24576,3749
(null),5105039,916428,8,0,26624,3272
(null),5105039,916428,8,0,28672,2597
(null),5105039,916428,8,0,30720,12710
(null),5105039,916428,8,0,32768,0
(null),5105039,916428,8,0,18446744073709551615,0
(null),5105039,916428,3,0,0,245076
(null),5105039,916428,3,0,64,657
(null),5105039,916428,3,0,128,535
(null),5105039,916428,3,0,192,512
(null),5105039,916428,3,0,256,12676
(null),5105039,916428,3,0,2048,10701
(null),5105039,916428,3,0,4096,8976
(null),5105039,916428,3,0,6144,7986
(null),5105039,916428,3,0,8192,7554
(null),5105039,916428,3,0,10240,7057
(null),5105039,916428,3,0,12288,6797
(null),5105039,916428,3,0,14336,6226
(null),5105039,916428,3,0,16384,5769
(null),5105039,916428,3,0,18432,5237
(null),5105039,916428,3,0,20480,4824
(null),5105039,916428,3,0,22528,4253
(null),5105039,916428,3,0,24576,3758
(null),5105039,916428,3,0,26624,3298
(null),5105039,916428,3,0,28672,2569
(null),5105039,916428,3,0,30720,12383
(null),5105039,916428,3,0,32768,0
(null),5105039,916428,3,0,18446744073709551615,0
(null),5105039,916428,10,0,0,246211
(null),5105039,916428,10,0,64,619
(null),5105039,916428,10,0,128,521
(null),5105039,916428,10,0,192,473
(null),5105039,916428,10,0,256,12564
(null),5105039,916428,10,0,2048,10588
(null),5105039,916428,10,0,4096,9110
(null),5105039,916428,10,0,6144,8171
(null),5105039,916428,10,0,8192,7588
(null),5105039,916428,10,0,10240,7284
(null),5105039,916428,10,0,12288,6520
(null),5105039,916428,10,0,14336,6243
(null),5105039,916428,10,0,16384,5766
(null),5105039,916428,10,0,18432,5271
(null),5105039,916428,10,0,20480,4857
(null),5105039,916428,10,0,22528,4215
(null),5105039,916428,10,0,24576,3797
(null),5105039,916428,10,0,26624,3281
(null),5105039,916428,10,0,28672,2744
(null),5105039,916428,10,0,30720,12647
(null),5105039,916428,10,0,32768,0
(null),5105039,916428,10,0,18446744073709551615,0
(null),5105039,916428,7,0,0,246939
(null),5105039,916428,7,0,64,627
(null),5105039,916428,7,0,128,518
(null),5105039,916428,7,0,192,505
(null),5105039,916428,7,0,256,12287
(null),5105039,916428,7,0,2048,10414
(null),5105039,916428,7,0,4096,9088
(null),5105039,916428,7,0,6144,8303
(null),5105039,916428,7,0,8192,7584
(null),5105039,916428,7,0,10240,7207
(null),5105039,916428,7,0,12288,6761
(null),5105039,916428,7,0,14336,6294
(null),5105039,916428,7,0,16384,6058
(null),5105039,916428,7,0,18432,5245
(null),5105039,916428,7,0,20480,4772
(null),5105039,916428,7,0,22528,4453
(null),5105039,916428,7,0,24576,3805
(null),5105039,916428,7,0,26624,3281
(null),5105039,916428,7,0,28672,2784
(null),5105039,916428,7,0,30720,12637
(null),5105039,916428,7,0,32768,0
(null),5105039,916428,7,0,18446744073709551615,0
(null),5105039,916428,2,0,0,251026
(null),5105039,916428,2,0,64,627
(null),5105039,916428,2,0,128,538
(null),5105039,916428,2,0,192,497
(null),5105039,916428,2,0,256,12868
(null),5105039,916428,2,0,2048,10588
(null),5105039,916428,2,0,4096,9272
(null),5105039,916428,2,0,6144,8559
(null),5105039,916428,2,0,8192,7859
(null),5105039,916428,2,0,10240,7370
(null),5105039,916428,2,0,12288,7011
(null),5105039,916428,2,0,14336,6309
(null),5105039,916428,2,0,16384,5874
(null),5105039,916428,2,0,18432,5509
(null),5105039,916428,2,0,20480,4953
(null),5105039,916428,2,0,22528,4458
(null),5105039,916428,2,0,24576,3823
(null),5105039,916428,2,0,26624,3309
(null),5105039,916428,2,0,28672,2681
(null),5105039,916428,2,0,30720,12704
(null),5105039,916428,2,0,32768,0
(null),5105039,916428,2,0,18446744073709551615,0
(null),5105039,916428,6,0,0,246303
(null),5105039,916428,6,0,64,631
(null),5105039,916428,6,0,128,546
(null),5105039,916428,6,0,192,481
(null),5105039,916428,6,0,256,12629
(null),5105039,916428,6,0,2048,10700
(null),5105039,916428,6,0,4096,9235
(null),5105039,916428,6,0,6144,8410
(null),5105039,916428,6,0,8192,7507
(null),5105039,916428,6,0,10240,7213
(null),5105039,916428,6,0,12288,6643
(null),5105039,916428,6,0,14336,6066
(null),5105039,916428,6,0,16384,5798
(null),5105039,916428,6,0,18432,5400
(null),5105039,916428,6,0,20480,4729
(null),5105039,916428,6,0,22528,4257
(null),5105039,916428,6,0,24576,3732
(null),5105039,916428,6,0,26624,3245
(null),5105039,916428,6,0,28672,2591
(null),5105039,916428,6,0,30720,12492
(null),5105039,916428,6,0,32768,0
(null),5105039,916428,6,0,18446744073709551615,0
(null),5105039,916428,1,0,0,245026
(null),5105039,916428,1,0,64,690
(null),5105039,916428,1,0,128,543
(null),5105039,916428,1,0,192,500
(null),5105039,916428,1,0,256,12293
(null),5105039,916428,1,0,2048,10551
(null),5105039,916428,1,0,4096,9001
(null),5105039,916428,1,0,6144,8307
(null),5105039,916428,1,0,8192,7784
(null),5105039,916428,1,0,10240,7019
(null),5105039,916428,1,0,12288,6566
(null),5105039,916428,1,0,14336,6164
(null),5105039,916428,1,0,16384,5615
(null),5105039,916428,1,0,18432,5214
(null),5105039,916428,1,0,20480,4898
(null),5105039,916428,1,0,22528,4281
(null),5105039,916428,1,0,24576,3778
(null),5105039,916428,1,0,26624,3195
(null),5105039,916428,1,0,28672,2622
(null),5105039,916428,1,0,30720,12614
(null),5105039,916428,1,0,32768,0
(null),5105039,916428,1,0,18446744073709551615,0
(null),5105039,916428,0,0,0,245971
(null),5105039,916428,0,0,64,666
(null),5105039,916428,0,0,128,501
(null),5105039,916428,0,0,192,533
(null),5105039,916428,0,0,256,12703
(null),5105039,916428,0,0,2048,10752
(null),5105039,916428,0,0,4096,8905
(null),5105039,916428,0,0,6144,8123
(null),5105039,916428,0,0,8192,7861
(null),5105039,916428,0,0,10240,7279
(null),5105039,916428,0,0,12288,6680
(null),5105039,916428,0,0,14336,6115
(null),5105039,916428,0,0,16384,5747
(null),5105039,916428,0,0,18432,5276
(null),5105039,916428,0,0,20480,4796
(null),5105039,916428,0,0,22528,4164
(null),5105039,916428,0,0,24576,3674
(null),5105039,916428,0,0,26624,3196
(null),5105039,916428,0,0,28672,2566
(null),5105039,916428,0,0,30720,12572
(null),5105039,916428,0,0,32768,0
(null),5105039,916428,0,0,18446744073709551615,0
(null),5105039,916428,11,0,0,243024
(null),5105039,916428,11,0,64,630
(null),5105039,916428,11,0,128,555
(null),5105039,916428,11,0,192,501
(null),5105039,916428,11,0,256,12364
(null),5105039,916428,11,0,2048,10570
(null),5105039,916428,11,0,4096,8919
(null),5105039,916428,11,0,6144,8078
(null),5105039,916428,11,0,8192,7635
(null),5105039,916428,11,0,10240,7152
(null),5105039,916428,11,0,12288,6546
(null),5105039,916428,11,0,14336,6181
(null),5105039,916428,11,0,16384,5752
(null),5105039,916428,11,0,18432,5153
(null),5105039,916428,11,0,20480,4550
(null),5105039,916428,11,0,22528,4185
(null),5105039,916428,11,0,24576,3603
(null),5105039,916428,11,0,26624,3154
(null),5105039,916428,11,0,28672,2510
(null),5105039,916428,11,0,30720,12443
(null),5105039,916428,11,0,32768,0
(null),5105039,916428,11,0,18446744073709551615,0
(null),5105039,916428,9,0,0,247095
(null),5105039,916428,9,0,64,643
(null),5105039,916428,9,0,128,515
(null),5105039,916428,9,0,192,505
(null),5105039,916428,9,0,256,12629
(null),5105039,916428,9,0,2048,10731
(null),5105039,916428,9,0,4096,8958
(null),5105039,916428,9,0,6144,8334
(null),5105039,916428,9,0,8192,7575
(null),5105039,916428,9,0,10240,7211
(null),5105039,916428,9,0,12288,6622
(null),5105039,916428,9,0,14336,6332
(null),5105039,916428,9,0,16384,5822
(null),5105039,916428,9,0,18432,5337
(null),5105039,916428,9,0,20480,4897
(null),5105039,916428,9,0,22528,4268
(null),5105039,916428,9,0,24576,3872
(null),5105039,916428,9,0,26624,3224
(null),5105039,916428,9,0,28672,2639
(null),5105039,916428,9,0,30720,12560
(null),5105039,916428,9,0,32768,0
(null),5105039,916428,9,0,18446744073709551615,0
(null),5105039,916428,5,0,0,243005
(null),5105039,916428,5,0,64,608
(null),5105039,916428,5,0,128,530
(null),5105039,916428,5,0,192,496
(null),5105039,916428,5,0,256,12428
(null),5105039,916428,5,0,2048,10703
(null),5105039,916428,5,0,4096,8910
(null),5105039,916428,5,0,6144,8143
(null),5105039,916428,5,0,8192,7623
(null),5105039,916428,5,0,10240,7060
(null),5105039,916428,5,0,12288,6509
(null),5105039,916428,5,0,14336,6123
(null),5105039,916428,5,0,16384,5615
(null),5105039,916428,5,0,18432,5099
(null),5105039,916428,5,0,20480,4730
(null),5105039,916428,5,0,22528,4257
(null),5105039,916428,5,0,24576,3715
(null),5105039,916428,5,0,26624,3044
(null),5105039,916428,5,0,28672,2535
(null),5105039,916428,5,0,30720,12462
(null),5105039,916428,5,0,32768,0
(null),5105039,916428,5,0,18446744073709551615,0
(null),5105039,916428,4,0,0,246030
(null),5105039,916428,4,0,64,661
(null),5105039,916428,4,0,128,549
(null),5105039,916428,4,0,192,479
(null),5105039,916428,4,0,256,12487
(null),5105039,916428,4,0,2048,10746
(null),5105039,916428,4,0,4096,8822
(null),5105039,916428,4,0,6144,8258
(null),5105039,916428,4,0,8192,7663
(null),5105039,916428,4,0,10240,7325
(null),5105039,916428,4,0,12288,6724
(null),5105039,916428,4,0,14336,6136
(null),5105039,916428,4,0,16384,5781
(null),5105039,916428,4,0,18432,5218
(null),5105039,916428,4,0,20480,4827
(null),5105039,916428,4,0,22528,4275
(null),5105039,916428,4,0,24576,3734
(null),5105039,916428,4,0,26624,3217
(null),5105039,916428,4,0,28672,2732
(null),5105039,916428,4,0,30720,12542
(null),5105039,916428,4,0,32768,0
(null),5105039,916428,4,0,18446744073709551615,0
(null),5105039,916428,0,1,0,2639535
(null),5105039,916428,0,1,64,179335
(null),5105039,916428,0,1,128,85358
(null),5105039,916428,0,1,192,47631
(null),5105039,916428,0,1,256,169758
(null),5105039,916428,0,1,2048,126635
(null),5105039,916428,0,1,4096,109638
(null),5105039,916428,0,1,6144,100046
(null),5105039,916428,0,1,8192,90510
(null),5105039,916428,0,1,10240,86848
(null),5105039,916428,0,1,12288,79790
(null),5105039,916428,0,1,14336,74859
(null),5105039,916428,0,1,16384,69561
(null),5105039,916428,0,1,18432,63666
(null),5105039,916428,0,1,20480,58054
(null),5105039,916428,0,1,22528,51730
(null),5105039,916428,0,1,24576,45346
(null),5105039,916428,0,1,26624,38830
(null),5105039,916428,0,1,28672,31611
(null),5105039,916428,0,1,30720,24808
(null),5105039,916428,0,1,32768,126678
(null),5105039,916428,0,1,18446744073709551615,0
(null),5105039,916428,1,1,0,2636748
(null),5105039,916428,1,1,64,179866
(null),5105039,916428,1,1,128,85520
(null),5105039,916428,1,1,192,46785
(null),5105039,916428,1,1,256,169438
(null),5105039,916428,1,1,2048,126227
(null),5105039,916428,1,1,4096,108817
(null),5105039,916428,1,1,6144,100340
(null),5105039,916428,1,1,8192,90936
(null),5105039,916428,1,1,10240,86344
(null),5105039,916428,1,1,12288,79718
(null),5105039,916428,1,1,14336,75245
(null),5105039,916428,1,1,16384,69464
(null),5105039,916428,1,1,18432,63667
(null),5105039,916428,1,1,20480,58444
(null),5105039,916428,1,1,22528,51797
(null),5105039,916428,1,1,24576,45470
(null),5105039,916428,1,1,26624,38587
(null),5105039,916428,1,1,28672,31287
(null),5105039,916428,1,1,30720,24695
(null),5105039,916428,1,1,32768,126527
(null),5105039,916428,1,1,18446744073709551615,0
(null),5105039,916428,2,1,0,2635442
(null),5105039,916428,2,1,64,180585
(null),5105039,916428,2,1,128,84903
(null),5105039,916428,2,1,192,46861
(null),5105039,916428,2,1,256,169920
(null),5105039,916428,2,1,2048,125949
(null),5105039,916428,2,1,4096,109070
(null),5105039,916428,2,1,6144,99607
(null),5105039,916428,2,1,8192,91392
(null),5105039,916428,2,1,10240,86496
(null),5105039,916428,2,1,12288,79997
(null),5105039,916428,2,1,14336,74160
(null),5105039,916428,2,1,16384,69515
(null),5105039,916428,2,1,18432,63644
(null),5105039,916428,2,1,20480,58354
(null),5105039,916428,2,1,22528,52000
(null),5105039,916428,2,1,24576,45252
(null),5105039,916428,2,1,26624,38612
(null),5105039,916428,2,1,28672,31642
(null),5105039,916428,2,1,30720,24750
(null),5105039,916428,2,1,32768,126400
(null),5105039,916428,2,1,18446744073709551615,0
(null),5105039,916428,3,1,0,2612728
(null),5105039,916428,3,1,64,180041
(null),5105039,916428,3,1,128,84322
(null),5105039,916428,3,1,192,46928
(null),5105039,916428,3,1,256,167746
(null),5105039,916428,3,1,2048,124964
(null),5105039,916428,3,1,4096,108029
(null),5105039,916428,3,1,6144,99477
(null),5105039,916428,3,1,8192,90180
(null),5105039,916428,3,1,10240,85466
(null),5105039,916428,3,1,12288,78825
(null),5105039,916428,3,1,14336,73492
(null),5105039,916428,3,1,16384,68947
(null),5105039,916428,3,1,18432,62521
(null),5105039,916428,3,1,20480,57301
(null),5105039,916428,3,1,22528,51572
(null),5105039,916428,3,1,24576,45221
(null),5105039,916428,3,1,26624,38378
(null),5105039,916428,3,1,28672,31357
(null),5105039,916428,3,1,30720,24267
(null),5105039,916428,3,1,32768,125559
(null),5105039,916428,3,1,18446744073709551615,0
