matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2341011,345241,36,0,10240,0
(null),2341011,345241,36,0,12288,0
(null),2341011,345241,36,0,14336,0
(null),2341011,345241,36,0,16384,0
(null),2341011,345241,36,0,18432,0
(null),2341011,345241,36,0,20480,0
(null),2341011,345241,36,0,22528,0
(null),2341011,345241,36,0,24576,0
(null),2341011,345241,36,0,26624,0
(null),2341011,345241,36,0,28672,0
(null),2341011,345241,36,0,30720,0
(null),2341011,345241,36,0,32768,0
(null),2341011,345241,36,0,18446744073709551615,0
(null),2341011,345241,3,0,0,156688
(null),2341011,345241,3,0,64,831
(null),2341011,345241,3,0,128,345
(null),2341011,345241,3,0,192,266
(null),2341011,345241,3,0,256,2010
(null),2341011,345241,3,0,2048,820
(null),2341011,345241,3,0,4096,4474
(null),2341011,345241,3,0,6144,0
(null),2341011,345241,3,0,8192,0
(null),2341011,345241,3,0,10240,0
(null),2341011,345241,3,0,12288,0
(null),2341011,345241,3,0,14336,0
(null),2341011,345241,3,0,16384,0
(null),2341011,345241,3,0,18432,0
(null),2341011,345241,3,0,20480,0
(null),2341011,345241,3,0,22528,0
(null),2341011,345241,3,0,24576,0
(null),2341011,345241,3,0,26624,0
(null),2341011,345241,3,0,28672,0
(null),2341011,345241,3,0,30720,0
(null),2341011,345241,3,0,32768,0
(null),2341011,345241,3,0,18446744073709551615,0
(null),2341011,345241,46,0,0,95678
(null),2341011,345241,46,0,64,75
(null),2341011,345241,46,0,128,128
(null),2341011,345241,46,0,192,74
(null),2341011,345241,46,0,256,2343
(null),2341011,345241,46,0,2048,2391
(null),2341011,345241,46,0,4096,0
(null),2341011,345241,46,0,6144,0
(null),2341011,345241,46,0,8192,0
(null),2341011,345241,46,0,10240,0
(null),2341011,345241,46,0,12288,0
(null),2341011,345241,46,0,14336,0
(null),2341011,345241,46,0,16384,0
(null),2341011,345241,46,0,18432,0
(null),2341011,345241,46,0,20480,0
(null),2341011,345241,46,0,22528,0
(null),2341011,345241,46,0,24576,0
(null),2341011,345241,46,0,26624,0
(null),2341011,345241,46,0,28672,0
(null),2341011,345241,46,0,30720,0
(null),2341011,345241,46,0,32768,0
(null),2341011,345241,46,0,18446744073709551615,0
(null),2341011,345241,23,0,0,55966
(null),2341011,345241,23,0,64,0
(null),2341011,345241,23,0,128,0
(null),2341011,345241,23,0,192,0
(null),2341011,345241,23,0,256,1579
(null),2341011,345241,23,0,2048,0
(null),2341011,345241,23,0,4096,0
(null),2341011,345241,23,0,6144,0
(null),2341011,345241,23,0,8192,0
(null),2341011,345241,23,0,10240,0
(null),2341011,345241,23,0,12288,0
(null),2341011,345241,23,0,14336,0
(null),2341011,345241,23,0,16384,0
(null),2341011,345241,23,0,18432,0
(null),2341011,345241,23,0,20480,0
(null),2341011,345241,23,0,22528,0
(null),2341011,345241,23,0,24576,0
(null),2341011,345241,23,0,26624,0
(null),2341011,345241,23,0,28672,0
(null),2341011,345241,23,0,30720,0
(null),2341011,345241,23,0,32768,0
(null),2341011,345241,23,0,18446744073709551615,0
(null),2341011,345241,44,0,0,131614
(null),2341011,345241,44,0,64,634
(null),2341011,345241,44,0,128,424
(null),2341011,345241,44,0,192,451
(null),2341011,345241,44,0,256,3149
(null),2341011,345241,44,0,2048,3177
(null),2341011,345241,44,0,4096,0
(null),2341011,345241,44,0,6144,0
(null),2341011,345241,44,0,8192,0
(null),2341011,345241,44,0,10240,0
(null),2341011,345241,44,0,12288,0
(null),2341011,345241,44,0,14336,0
(null),2341011,345241,44,0,16384,0
(null),2341011,345241,44,0,18432,0
(null),2341011,345241,44,0,20480,0
(null),2341011,345241,44,0,22528,0
(null),2341011,345241,44,0,24576,0
(null),2341011,345241,44,0,26624,0
(null),2341011,345241,44,0,28672,0
(null),2341011,345241,44,0,30720,0
(null),2341011,345241,44,0,32768,0
(null),2341011,345241,44,0,18446744073709551615,0
(null),2341011,345241,5,0,0,203633
(null),2341011,345241,5,0,64,1364
(null),2341011,345241,5,0,128,805
(null),2341011,345241,5,0,192,668
(null),2341011,345241,5,0,256,5702
(null),2341011,345241,5,0,2048,2668
(null),2341011,345241,5,0,4096,1265
(null),2341011,345241,5,0,6144,5159
(null),2341011,345241,5,0,8192,0
(null),2341011,345241,5,0,10240,0
(null),2341011,345241,5,0,12288,0
(null),2341011,345241,5,0,14336,0
(null),2341011,345241,5,0,16384,0
(null),2341011,345241,5,0,18432,0
(null),2341011,345241,5,0,20480,0
(null),2341011,345241,5,0,22528,0
(null),2341011,345241,5,0,24576,0
(null),2341011,345241,5,0,26624,0
(null),2341011,345241,5,0,28672,0
(null),2341011,345241,5,0,30720,0
(null),2341011,345241,5,0,32768,0
(null),2341011,345241,5,0,18446744073709551615,0
(null),2341011,345241,38,0,0,197696
(null),2341011,345241,38,0,64,651
(null),2341011,345241,38,0,128,301
(null),2341011,345241,38,0,192,122
(null),2341011,345241,38,0,256,1289
(null),2341011,345241,38,0,2048,546
(null),2341011,345241,38,0,4096,4514
(null),2341011,345241,38,0,6144,0
(null),2341011,345241,38,0,8192,0
(null),2341011,345241,38,0,10240,0
(null),2341011,345241,38,0,12288,0
(null),2341011,345241,38,0,14336,0
(null),2341011,345241,38,0,16384,0
(null),2341011,345241,38,0,18432,0
(null),2341011,345241,38,0,20480,0
(null),2341011,345241,38,0,22528,0
(null),2341011,345241,38,0,24576,0
(null),2341011,345241,38,0,26624,0
(null),2341011,345241,38,0,28672,0
(null),2341011,345241,38,0,30720,0
(null),2341011,345241,38,0,32768,0
(null),2341011,345241,38,0,18446744073709551615,0
(null),2341011,345241,40,0,0,196288
(null),2341011,345241,40,0,64,428
(null),2341011,345241,40,0,128,179
(null),2341011,345241,40,0,192,146
(null),2341011,345241,40,0,256,1472
(null),2341011,345241,40,0,2048,638
(null),2341011,345241,40,0,4096,4456
(null),2341011,345241,40,0,6144,0
(null),2341011,345241,40,0,8192,0
(null),2341011,345241,40,0,10240,0
(null),2341011,345241,40,0,12288,0
(null),2341011,345241,40,0,14336,0
(null),2341011,345241,40,0,16384,0
(null),2341011,345241,40,0,18432,0
(null),2341011,345241,40,0,20480,0
(null),2341011,345241,40,0,22528,0
(null),2341011,345241,40,0,24576,0
(null),2341011,345241,40,0,26624,0
(null),2341011,345241,40,0,28672,0
(null),2341011,345241,40,0,30720,0
(null),2341011,345241,40,0,32768,0
(null),2341011,345241,40,0,18446744073709551615,0
(null),2341011,345241,41,0,0,217308
(null),2341011,345241,41,0,64,665
(null),2341011,345241,41,0,128,417
(null),2341011,345241,41,0,192,213
(null),2341011,345241,41,0,256,1700
(null),2341011,345241,41,0,2048,510
(null),2341011,345241,41,0,4096,4718
(null),2341011,345241,41,0,6144,0
(null),2341011,345241,41,0,8192,0
(null),2341011,345241,41,0,10240,0
(null),2341011,345241,41,0,12288,0
(null),2341011,345241,41,0,14336,0
(null),2341011,345241,41,0,16384,0
(null),2341011,345241,41,0,18432,0
(null),2341011,345241,41,0,20480,0
(null),2341011,345241,41,0,22528,0
(null),2341011,345241,41,0,24576,0
(null),2341011,345241,41,0,26624,0
(null),2341011,345241,41,0,28672,0
(null),2341011,345241,41,0,30720,0
(null),2341011,345241,41,0,32768,0
(null),2341011,345241,41,0,18446744073709551615,0
(null),2341011,345241,45,0,0,93791
(null),2341011,345241,45,0,64,472
(null),2341011,345241,45,0,128,329
(null),2341011,345241,45,0,192,299
(null),2341011,345241,45,0,256,2747
(null),2341011,345241,45,0,2048,2355
(null),2341011,345241,45,0,4096,0
(null),2341011,345241,45,0,6144,0
(null),2341011,345241,45,0,8192,0
(null),2341011,345241,45,0,10240,0
(null),2341011,345241,45,0,12288,0
(null),2341011,345241,45,0,14336,0
(null),2341011,345241,45,0,16384,0
(null),2341011,345241,45,0,18432,0
(null),2341011,345241,45,0,20480,0
(null),2341011,345241,45,0,22528,0
(null),2341011,345241,45,0,24576,0
(null),2341011,345241,45,0,26624,0
(null),2341011,345241,45,0,28672,0
(null),2341011,345241,45,0,30720,0
(null),2341011,345241,45,0,32768,0
(null),2341011,345241,45,0,18446744073709551615,0
(null),2341011,345241,47,0,0,169706
(null),2341011,345241,47,0,64,30
(null),2341011,345241,47,0,128,14
(null),2341011,345241,47,0,192,19
(null),2341011,345241,47,0,256,198
(null),2341011,345241,47,0,2048,129
(null),2341011,345241,47,0,4096,4675
(null),2341011,345241,47,0,6144,0
(null),2341011,345241,47,0,8192,0
(null),2341011,345241,47,0,10240,0
(null),2341011,345241,47,0,12288,0
(null),2341011,345241,47,0,14336,0
(null),2341011,345241,47,0,16384,0
(null),2341011,345241,47,0,18432,0
(null),2341011,345241,47,0,20480,0
(null),2341011,345241,47,0,22528,0
(null),2341011,345241,47,0,24576,0
(null),2341011,345241,47,0,26624,0
(null),2341011,345241,47,0,28672,0
(null),2341011,345241,47,0,30720,0
(null),2341011,345241,47,0,32768,0
(null),2341011,345241,47,0,18446744073709551615,0
(null),2341011,345241,37,0,0,178032
(null),2341011,345241,37,0,64,398
(null),2341011,345241,37,0,128,270
(null),2341011,345241,37,0,192,100
(null),2341011,345241,37,0,256,830
(null),2341011,345241,37,0,2048,458
(null),2341011,345241,37,0,4096,4253
(null),2341011,345241,37,0,6144,0
(null),2341011,345241,37,0,8192,0
(null),2341011,345241,37,0,10240,0
(null),2341011,345241,37,0,12288,0
(null),2341011,345241,37,0,14336,0
(null),2341011,345241,37,0,16384,0
(null),2341011,345241,37,0,18432,0
(null),2341011,345241,37,0,20480,0
(null),2341011,345241,37,0,22528,0
(null),2341011,345241,37,0,24576,0
(null),2341011,345241,37,0,26624,0
(null),2341011,345241,37,0,28672,0
(null),2341011,345241,37,0,30720,0
(null),2341011,345241,37,0,32768,0
(null),2341011,345241,37,0,18446744073709551615,0
(null),2341011,345241,6,0,0,143514
(null),2341011,345241,6,0,64,349
(null),2341011,345241,6,0,128,171
(null),2341011,345241,6,0,192,124
(null),2341011,345241,6,0,256,691
(null),2341011,345241,6,0,2048,409
(null),2341011,345241,6,0,4096,4363
(null),2341011,345241,6,0,6144,0
(null),2341011,345241,6,0,8192,0
(null),2341011,345241,6,0,10240,0
(null),2341011,345241,6,0,12288,0
(null),2341011,345241,6,0,14336,0
(null),2341011,345241,6,0,16384,0
(null),2341011,345241,6,0,18432,0
(null),2341011,345241,6,0,20480,0
(null),2341011,345241,6,0,22528,0
(null),2341011,345241,6,0,24576,0
(null),2341011,345241,6,0,26624,0
(null),2341011,345241,6,0,28672,0
(null),2341011,345241,6,0,30720,0
(null),2341011,345241,6,0,32768,0
(null),2341011,345241,6,0,18446744073709551615,0
(null),2341011,345241,1,0,0,787726
(null),2341011,345241,1,0,64,1897
(null),2341011,345241,1,0,128,1376
(null),2341011,345241,1,0,192,1228
(null),2341011,345241,1,0,256,11020
(null),2341011,345241,1,0,2048,3356
(null),2341011,345241,1,0,4096,1325
(null),2341011,345241,1,0,6144,688
(null),2341011,345241,1,0,8192,570
(null),2341011,345241,1,0,10240,541
(null),2341011,345241,1,0,12288,669
(null),2341011,345241,1,0,14336,555
(null),2341011,345241,1,0,16384,13727
(null),2341011,345241,1,0,18432,0
(null),2341011,345241,1,0,20480,0
(null),2341011,345241,1,0,22528,0
(null),2341011,345241,1,0,24576,0
(null),2341011,345241,1,0,26624,0
(null),2341011,345241,1,0,28672,0
(null),2341011,345241,1,0,30720,0
(null),2341011,345241,1,0,32768,0
(null),2341011,345241,1,0,18446744073709551615,0
(null),2341011,345241,39,0,0,201132
(null),2341011,345241,39,0,64,508
(null),2341011,345241,39,0,128,358
(null),2341011,345241,39,0,192,211
(null),2341011,345241,39,0,256,1542
(null),2341011,345241,39,0,2048,569
(null),2341011,345241,39,0,4096,4681
(null),2341011,345241,39,0,6144,0
(null),2341011,345241,39,0,8192,0
(null),2341011,345241,39,0,10240,0
(null),2341011,345241,39,0,12288,0
(null),2341011,345241,39,0,14336,0
(null),2341011,345241,39,0,16384,0
(null),2341011,345241,39,0,18432,0
(null),2341011,345241,39,0,20480,0
(null),2341011,345241,39,0,22528,0
(null),2341011,345241,39,0,24576,0
(null),2341011,345241,39,0,26624,0
(null),2341011,345241,39,0,28672,0
(null),2341011,345241,39,0,30720,0
(null),2341011,345241,39,0,32768,0
(null),2341011,345241,39,0,18446744073709551615,0
(null),2341011,345241,31,0,0,192254
(null),2341011,345241,31,0,64,430
(null),2341011,345241,31,0,128,330
(null),2341011,345241,31,0,192,231
(null),2341011,345241,31,0,256,1726
(null),2341011,345241,31,0,2048,510
(null),2341011,345241,31,0,4096,4046
(null),2341011,345241,31,0,6144,0
(null),2341011,345241,31,0,8192,0
(null),2341011,345241,31,0,10240,0
(null),2341011,345241,31,0,12288,0
(null),2341011,345241,31,0,14336,0
(null),2341011,345241,31,0,16384,0
(null),2341011,345241,31,0,18432,0
(null),2341011,345241,31,0,20480,0
(null),2341011,345241,31,0,22528,0
(null),2341011,345241,31,0,24576,0
(null),2341011,345241,31,0,26624,0
(null),2341011,345241,31,0,28672,0
(null),2341011,345241,31,0,30720,0
(null),2341011,345241,31,0,32768,0
(null),2341011,345241,31,0,18446744073709551615,0
(null),2341011,345241,24,0,0,55963
(null),2341011,345241,24,0,64,0
(null),2341011,345241,24,0,128,0
(null),2341011,345241,24,0,192,0
(null),2341011,345241,24,0,256,1582
(null),2341011,345241,24,0,2048,0
(null),2341011,345241,24,0,4096,0
(null),2341011,345241,24,0,6144,0
(null),2341011,345241,24,0,8192,0
(null),2341011,345241,24,0,10240,0
(null),2341011,345241,24,0,12288,0
(null),2341011,345241,24,0,14336,0
(null),2341011,345241,24,0,16384,0
(null),2341011,345241,24,0,18432,0
(null),2341011,345241,24,0,20480,0
(null),2341011,345241,24,0,22528,0
(null),2341011,345241,24,0,24576,0
(null),2341011,345241,24,0,26624,0
(null),2341011,345241,24,0,28672,0
(null),2341011,345241,24,0,30720,0
(null),2341011,345241,24,0,32768,0
(null),2341011,345241,24,0,18446744073709551615,0
(null),2341011,345241,28,0,0,161668
(null),2341011,345241,28,0,64,839
(null),2341011,345241,28,0,128,494
(null),2341011,345241,28,0,192,415
(null),2341011,345241,28,0,256,3802
(null),2341011,345241,28,0,2048,982
(null),2341011,345241,28,0,4096,3421
(null),2341011,345241,28,0,6144,0
(null),2341011,345241,28,0,8192,0
(null),2341011,345241,28,0,10240,0
(null),2341011,345241,28,0,12288,0
(null),2341011,345241,28,0,14336,0
(null),2341011,345241,28,0,16384,0
(null),2341011,345241,28,0,18432,0
(null),2341011,345241,28,0,20480,0
(null),2341011,345241,28,0,22528,0
(null),2341011,345241,28,0,24576,0
(null),2341011,345241,28,0,26624,0
(null),2341011,345241,28,0,28672,0
(null),2341011,345241,28,0,30720,0
(null),2341011,345241,28,0,32768,0
(null),2341011,345241,28,0,18446744073709551615,0
(null),2341011,345241,25,0,0,55957
(null),2341011,345241,25,0,64,0
(null),2341011,345241,25,0,128,0
(null),2341011,345241,25,0,192,0
(null),2341011,345241,25,0,256,1580
(null),2341011,345241,25,0,2048,0
(null),2341011,345241,25,0,4096,0
(null),2341011,345241,25,0,6144,0
(null),2341011,345241,25,0,8192,0
(null),2341011,345241,25,0,10240,0
(null),2341011,345241,25,0,12288,0
(null),2341011,345241,25,0,14336,0
(null),2341011,345241,25,0,16384,0
(null),2341011,345241,25,0,18432,0
(null),2341011,345241,25,0,20480,0
(null),2341011,345241,25,0,22528,0
(null),2341011,345241,25,0,24576,0
(null),2341011,345241,25,0,26624,0
(null),2341011,345241,25,0,28672,0
(null),2341011,345241,25,0,30720,0
(null),2341011,345241,25,0,32768,0
(null),2341011,345241,25,0,18446744073709551615,0
(null),2341011,345241,35,0,0,190693
(null),2341011,345241,35,0,64,518
(null),2341011,345241,35,0,128,391
(null),2341011,345241,35,0,192,297
(null),2341011,345241,35,0,256,2164
(null),2341011,345241,35,0,2048,473
(null),2341011,345241,35,0,4096,4259
(null),2341011,345241,35,0,6144,0
(null),2341011,345241,35,0,8192,0
(null),2341011,345241,35,0,10240,0
(null),2341011,345241,35,0,12288,0
(null),2341011,345241,35,0,14336,0
(null),2341011,345241,35,0,16384,0
(null),2341011,345241,35,0,18432,0
(null),2341011,345241,35,0,20480,0
(null),2341011,345241,35,0,22528,0
(null),2341011,345241,35,0,24576,0
(null),2341011,345241,35,0,26624,0
(null),2341011,345241,35,0,28672,0
(null),2341011,345241,35,0,30720,0
(null),2341011,345241,35,0,32768,0
(null),2341011,345241,35,0,18446744073709551615,0
(null),2341011,345241,33,0,0,189171
(null),2341011,345241,33,0,64,327
(null),2341011,345241,33,0,128,263
(null),2341011,345241,33,0,192,226
(null),2341011,345241,33,0,256,1921
(null),2341011,345241,33,0,2048,476
(null),2341011,345241,33,0,4096,4083
(null),2341011,345241,33,0,6144,0
(null),2341011,345241,33,0,8192,0
(null),2341011,345241,33,0,10240,0
(null),2341011,345241,33,0,12288,0
(null),2341011,345241,33,0,14336,0
(null),2341011,345241,33,0,16384,0
(null),2341011,345241,33,0,18432,0
(null),2341011,345241,33,0,20480,0
(null),2341011,345241,33,0,22528,0
(null),2341011,345241,33,0,24576,0
(null),2341011,345241,33,0,26624,0
(null),2341011,345241,33,0,28672,0
(null),2341011,345241,33,0,30720,0
(null),2341011,345241,33,0,32768,0
(null),2341011,345241,33,0,18446744073709551615,0
(null),2341011,345241,26,0,0,55955
(null),2341011,345241,26,0,64,0
(null),2341011,345241,26,0,128,0
(null),2341011,345241,26,0,192,0
(null),2341011,345241,26,0,256,1582
(null),2341011,345241,26,0,2048,0
(null),2341011,345241,26,0,4096,0
(null),2341011,345241,26,0,6144,0
(null),2341011,345241,26,0,8192,0
(null),2341011,345241,26,0,10240,0
(null),2341011,345241,26,0,12288,0
(null),2341011,345241,26,0,14336,0
(null),2341011,345241,26,0,16384,0
(null),2341011,345241,26,0,18432,0
(null),2341011,345241,26,0,20480,0
(null),2341011,345241,26,0,22528,0
(null),2341011,345241,26,0,24576,0
(null),2341011,345241,26,0,26624,0
(null),2341011,345241,26,0,28672,0
(null),2341011,345241,26,0,30720,0
(null),2341011,345241,26,0,32768,0
(null),2341011,345241,26,0,18446744073709551615,0
(null),2341011,345241,27,0,0,55960
(null),2341011,345241,27,0,64,0
(null),2341011,345241,27,0,128,0
(null),2341011,345241,27,0,192,0
(null),2341011,345241,27,0,256,1577
(null),2341011,345241,27,0,2048,0
(null),2341011,345241,27,0,4096,0
(null),2341011,345241,27,0,6144,0
(null),2341011,345241,27,0,8192,0
(null),2341011,345241,27,0,10240,0
(null),2341011,345241,27,0,12288,0
(null),2341011,345241,27,0,14336,0
(null),2341011,345241,27,0,16384,0
(null),2341011,345241,27,0,18432,0
(null),2341011,345241,27,0,20480,0
(null),2341011,345241,27,0,22528,0
(null),2341011,345241,27,0,24576,0
(null),2341011,345241,27,0,26624,0
(null),2341011,345241,27,0,28672,0
(null),2341011,345241,27,0,30720,0
(null),2341011,345241,27,0,32768,0
(null),2341011,345241,27,0,18446744073709551615,0
(null),2341011,345241,29,0,0,178170
(null),2341011,345241,29,0,64,868
(null),2341011,345241,29,0,128,608
(null),2341011,345241,29,0,192,514
(null),2341011,345241,29,0,256,3791
(null),2341011,345241,29,0,2048,984
(null),2341011,345241,29,0,4096,3870
(null),2341011,345241,29,0,6144,0
(null),2341011,345241,29,0,8192,0
(null),2341011,345241,29,0,10240,0
(null),2341011,345241,29,0,12288,0
(null),2341011,345241,29,0,14336,0
(null),2341011,345241,29,0,16384,0
(null),2341011,345241,29,0,18432,0
(null),2341011,345241,29,0,20480,0
(null),2341011,345241,29,0,22528,0
(null),2341011,345241,29,0,24576,0
(null),2341011,345241,29,0,26624,0
(null),2341011,345241,29,0,28672,0
(null),2341011,345241,29,0,30720,0
(null),2341011,345241,29,0,32768,0
(null),2341011,345241,29,0,18446744073709551615,0
(null),2341011,345241,32,0,0,186074
(null),2341011,345241,32,0,64,270
(null),2341011,345241,32,0,128,257
(null),2341011,345241,32,0,192,179
(null),2341011,345241,32,0,256,1564
(null),2341011,345241,32,0,2048,391
(null),2341011,345241,32,0,4096,3934
(null),2341011,345241,32,0,6144,0
(null),2341011,345241,32,0,8192,0
(null),2341011,345241,32,0,10240,0
(null),2341011,345241,32,0,12288,0
(null),2341011,345241,32,0,14336,0
(null),2341011,345241,32,0,16384,0
(null),2341011,345241,32,0,18432,0
(null),2341011,345241,32,0,20480,0
(null),2341011,345241,32,0,22528,0
(null),2341011,345241,32,0,24576,0
(null),2341011,345241,32,0,26624,0
(null),2341011,345241,32,0,28672,0
(null),2341011,345241,32,0,30720,0
(null),2341011,345241,32,0,32768,0
(null),2341011,345241,32,0,18446744073709551615,0
(null),2341011,345241,30,0,0,167861
(null),2341011,345241,30,0,64,455
(null),2341011,345241,30,0,128,324
