matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1015156,16146,11,0,2048,0
(null),1015156,16146,11,0,4096,0
(null),1015156,16146,11,0,6144,0
(null),1015156,16146,11,0,8192,0
(null),1015156,16146,11,0,10240,0
(null),1015156,16146,11,0,12288,0
(null),1015156,16146,11,0,14336,0
(null),1015156,16146,11,0,16384,0
(null),1015156,16146,11,0,18432,0
(null),1015156,16146,11,0,20480,0
(null),1015156,16146,11,0,22528,0
(null),1015156,16146,11,0,24576,0
(null),1015156,16146,11,0,26624,0
(null),1015156,16146,11,0,28672,0
(null),1015156,16146,11,0,30720,0
(null),1015156,16146,11,0,32768,0
(null),1015156,16146,11,0,18446744073709551615,0
(null),1015156,16146,10,0,0,60602
(null),1015156,16146,10,0,64,3
(null),1015156,16146,10,0,128,0
(null),1015156,16146,10,0,192,0
(null),1015156,16146,10,0,256,1015
(null),1015156,16146,10,0,2048,0
(null),1015156,16146,10,0,4096,0
(null),1015156,16146,10,0,6144,0
(null),1015156,16146,10,0,8192,0
(null),1015156,16146,10,0,10240,0
(null),1015156,16146,10,0,12288,0
(null),1015156,16146,10,0,14336,0
(null),1015156,16146,10,0,16384,0
(null),1015156,16146,10,0,18432,0
(null),1015156,16146,10,0,20480,0
(null),1015156,16146,10,0,22528,0
(null),1015156,16146,10,0,24576,0
(null),1015156,16146,10,0,26624,0
(null),1015156,16146,10,0,28672,0
(null),1015156,16146,10,0,30720,0
(null),1015156,16146,10,0,32768,0
(null),1015156,16146,10,0,18446744073709551615,0
(null),1015156,16146,0,0,0,47293
(null),1015156,16146,0,0,64,0
(null),1015156,16146,0,0,128,0
(null),1015156,16146,0,0,192,0
(null),1015156,16146,0,0,256,776
(null),1015156,16146,0,0,2048,0
(null),1015156,16146,0,0,4096,0
(null),1015156,16146,0,0,6144,0
(null),1015156,16146,0,0,8192,0
(null),1015156,16146,0,0,10240,0
(null),1015156,16146,0,0,12288,0
(null),1015156,16146,0,0,14336,0
(null),1015156,16146,0,0,16384,0
(null),1015156,16146,0,0,18432,0
(null),1015156,16146,0,0,20480,0
(null),1015156,16146,0,0,22528,0
(null),1015156,16146,0,0,24576,0
(null),1015156,16146,0,0,26624,0
(null),1015156,16146,0,0,28672,0
(null),1015156,16146,0,0,30720,0
(null),1015156,16146,0,0,32768,0
(null),1015156,16146,0,0,18446744073709551615,0
(null),1015156,16146,19,0,0,65884
(null),1015156,16146,19,0,64,0
(null),1015156,16146,19,0,128,0
(null),1015156,16146,19,0,192,0
(null),1015156,16146,19,0,256,1098
(null),1015156,16146,19,0,2048,0
(null),1015156,16146,19,0,4096,0
(null),1015156,16146,19,0,6144,0
(null),1015156,16146,19,0,8192,0
(null),1015156,16146,19,0,10240,0
(null),1015156,16146,19,0,12288,0
(null),1015156,16146,19,0,14336,0
(null),1015156,16146,19,0,16384,0
(null),1015156,16146,19,0,18432,0
(null),1015156,16146,19,0,20480,0
(null),1015156,16146,19,0,22528,0
(null),1015156,16146,19,0,24576,0
(null),1015156,16146,19,0,26624,0
(null),1015156,16146,19,0,28672,0
(null),1015156,16146,19,0,30720,0
(null),1015156,16146,19,0,32768,0
(null),1015156,16146,19,0,18446744073709551615,0
(null),1015156,16146,14,0,0,67308
(null),1015156,16146,14,0,64,1
(null),1015156,16146,14,0,128,1
(null),1015156,16146,14,0,192,0
(null),1015156,16146,14,0,256,1120
(null),1015156,16146,14,0,2048,0
(null),1015156,16146,14,0,4096,0
(null),1015156,16146,14,0,6144,0
(null),1015156,16146,14,0,8192,0
(null),1015156,16146,14,0,10240,0
(null),1015156,16146,14,0,12288,0
(null),1015156,16146,14,0,14336,0
(null),1015156,16146,14,0,16384,0
(null),1015156,16146,14,0,18432,0
(null),1015156,16146,14,0,20480,0
(null),1015156,16146,14,0,22528,0
(null),1015156,16146,14,0,24576,0
(null),1015156,16146,14,0,26624,0
(null),1015156,16146,14,0,28672,0
(null),1015156,16146,14,0,30720,0
(null),1015156,16146,14,0,32768,0
(null),1015156,16146,14,0,18446744073709551615,0
(null),1015156,16146,13,0,0,64522
(null),1015156,16146,13,0,64,3
(null),1015156,16146,13,0,128,1
(null),1015156,16146,13,0,192,0
(null),1015156,16146,13,0,256,1081
(null),1015156,16146,13,0,2048,0
(null),1015156,16146,13,0,4096,0
(null),1015156,16146,13,0,6144,0
(null),1015156,16146,13,0,8192,0
(null),1015156,16146,13,0,10240,0
(null),1015156,16146,13,0,12288,0
(null),1015156,16146,13,0,14336,0
(null),1015156,16146,13,0,16384,0
(null),1015156,16146,13,0,18432,0
(null),1015156,16146,13,0,20480,0
(null),1015156,16146,13,0,22528,0
(null),1015156,16146,13,0,24576,0
(null),1015156,16146,13,0,26624,0
(null),1015156,16146,13,0,28672,0
(null),1015156,16146,13,0,30720,0
(null),1015156,16146,13,0,32768,0
(null),1015156,16146,13,0,18446744073709551615,0
(null),1015156,16146,15,0,0,66117
(null),1015156,16146,15,0,64,1
(null),1015156,16146,15,0,128,0
(null),1015156,16146,15,0,192,0
(null),1015156,16146,15,0,256,1100
(null),1015156,16146,15,0,2048,0
(null),1015156,16146,15,0,4096,0
(null),1015156,16146,15,0,6144,0
(null),1015156,16146,15,0,8192,0
(null),1015156,16146,15,0,10240,0
(null),1015156,16146,15,0,12288,0
(null),1015156,16146,15,0,14336,0
(null),1015156,16146,15,0,16384,0
(null),1015156,16146,15,0,18432,0
(null),1015156,16146,15,0,20480,0
(null),1015156,16146,15,0,22528,0
(null),1015156,16146,15,0,24576,0
(null),1015156,16146,15,0,26624,0
(null),1015156,16146,15,0,28672,0
(null),1015156,16146,15,0,30720,0
(null),1015156,16146,15,0,32768,0
(null),1015156,16146,15,0,18446744073709551615,0
(null),1015156,16146,12,0,0,65139
(null),1015156,16146,12,0,64,0
(null),1015156,16146,12,0,128,0
(null),1015156,16146,12,0,192,0
(null),1015156,16146,12,0,256,1086
(null),1015156,16146,12,0,2048,0
(null),1015156,16146,12,0,4096,0
(null),1015156,16146,12,0,6144,0
(null),1015156,16146,12,0,8192,0
(null),1015156,16146,12,0,10240,0
(null),1015156,16146,12,0,12288,0
(null),1015156,16146,12,0,14336,0
(null),1015156,16146,12,0,16384,0
(null),1015156,16146,12,0,18432,0
(null),1015156,16146,12,0,20480,0
(null),1015156,16146,12,0,22528,0
(null),1015156,16146,12,0,24576,0
(null),1015156,16146,12,0,26624,0
(null),1015156,16146,12,0,28672,0
(null),1015156,16146,12,0,30720,0
(null),1015156,16146,12,0,32768,0
(null),1015156,16146,12,0,18446744073709551615,0
(null),1015156,16146,21,0,0,67938
(null),1015156,16146,21,0,64,0
(null),1015156,16146,21,0,128,1
(null),1015156,16146,21,0,192,0
(null),1015156,16146,21,0,256,1134
(null),1015156,16146,21,0,2048,0
(null),1015156,16146,21,0,4096,0
(null),1015156,16146,21,0,6144,0
(null),1015156,16146,21,0,8192,0
(null),1015156,16146,21,0,10240,0
(null),1015156,16146,21,0,12288,0
(null),1015156,16146,21,0,14336,0
(null),1015156,16146,21,0,16384,0
(null),1015156,16146,21,0,18432,0
(null),1015156,16146,21,0,20480,0
(null),1015156,16146,21,0,22528,0
(null),1015156,16146,21,0,24576,0
(null),1015156,16146,21,0,26624,0
(null),1015156,16146,21,0,28672,0
(null),1015156,16146,21,0,30720,0
(null),1015156,16146,21,0,32768,0
(null),1015156,16146,21,0,18446744073709551615,0
(null),1015156,16146,16,0,0,65117
(null),1015156,16146,16,0,64,2
(null),1015156,16146,16,0,128,0
(null),1015156,16146,16,0,192,0
(null),1015156,16146,16,0,256,1088
(null),1015156,16146,16,0,2048,0
(null),1015156,16146,16,0,4096,0
(null),1015156,16146,16,0,6144,0
(null),1015156,16146,16,0,8192,0
(null),1015156,16146,16,0,10240,0
(null),1015156,16146,16,0,12288,0
(null),1015156,16146,16,0,14336,0
(null),1015156,16146,16,0,16384,0
(null),1015156,16146,16,0,18432,0
(null),1015156,16146,16,0,20480,0
(null),1015156,16146,16,0,22528,0
(null),1015156,16146,16,0,24576,0
(null),1015156,16146,16,0,26624,0
(null),1015156,16146,16,0,28672,0
(null),1015156,16146,16,0,30720,0
(null),1015156,16146,16,0,32768,0
(null),1015156,16146,16,0,18446744073709551615,0
(null),1015156,16146,17,0,0,68065
(null),1015156,16146,17,0,64,1
(null),1015156,16146,17,0,128,0
(null),1015156,16146,17,0,192,0
(null),1015156,16146,17,0,256,1132
(null),1015156,16146,17,0,2048,0
(null),1015156,16146,17,0,4096,0
(null),1015156,16146,17,0,6144,0
(null),1015156,16146,17,0,8192,0
(null),1015156,16146,17,0,10240,0
(null),1015156,16146,17,0,12288,0
(null),1015156,16146,17,0,14336,0
(null),1015156,16146,17,0,16384,0
(null),1015156,16146,17,0,18432,0
(null),1015156,16146,17,0,20480,0
(null),1015156,16146,17,0,22528,0
(null),1015156,16146,17,0,24576,0
(null),1015156,16146,17,0,26624,0
(null),1015156,16146,17,0,28672,0
(null),1015156,16146,17,0,30720,0
(null),1015156,16146,17,0,32768,0
(null),1015156,16146,17,0,18446744073709551615,0
(null),1015156,16146,18,0,0,69583
(null),1015156,16146,18,0,64,0
(null),1015156,16146,18,0,128,0
(null),1015156,16146,18,0,192,0
(null),1015156,16146,18,0,256,1158
(null),1015156,16146,18,0,2048,0
(null),1015156,16146,18,0,4096,0
(null),1015156,16146,18,0,6144,0
(null),1015156,16146,18,0,8192,0
(null),1015156,16146,18,0,10240,0
(null),1015156,16146,18,0,12288,0
(null),1015156,16146,18,0,14336,0
(null),1015156,16146,18,0,16384,0
(null),1015156,16146,18,0,18432,0
(null),1015156,16146,18,0,20480,0
(null),1015156,16146,18,0,22528,0
(null),1015156,16146,18,0,24576,0
(null),1015156,16146,18,0,26624,0
(null),1015156,16146,18,0,28672,0
(null),1015156,16146,18,0,30720,0
(null),1015156,16146,18,0,32768,0
(null),1015156,16146,18,0,18446744073709551615,0
(null),1015156,16146,22,0,0,69712
(null),1015156,16146,22,0,64,0
(null),1015156,16146,22,0,128,1
(null),1015156,16146,22,0,192,2
(null),1015156,16146,22,0,256,1164
(null),1015156,16146,22,0,2048,0
(null),1015156,16146,22,0,4096,0
(null),1015156,16146,22,0,6144,0
(null),1015156,16146,22,0,8192,0
(null),1015156,16146,22,0,10240,0
(null),1015156,16146,22,0,12288,0
(null),1015156,16146,22,0,14336,0
(null),1015156,16146,22,0,16384,0
(null),1015156,16146,22,0,18432,0
(null),1015156,16146,22,0,20480,0
(null),1015156,16146,22,0,22528,0
(null),1015156,16146,22,0,24576,0
(null),1015156,16146,22,0,26624,0
(null),1015156,16146,22,0,28672,0
(null),1015156,16146,22,0,30720,0
(null),1015156,16146,22,0,32768,0
(null),1015156,16146,22,0,18446744073709551615,0
(null),1015156,16146,23,0,0,67019
(null),1015156,16146,23,0,64,3
(null),1015156,16146,23,0,128,2
(null),1015156,16146,23,0,192,1
(null),1015156,16146,23,0,256,1118
(null),1015156,16146,23,0,2048,0
(null),1015156,16146,23,0,4096,0
(null),1015156,16146,23,0,6144,0
(null),1015156,16146,23,0,8192,0
(null),1015156,16146,23,0,10240,0
(null),1015156,16146,23,0,12288,0
(null),1015156,16146,23,0,14336,0
(null),1015156,16146,23,0,16384,0
(null),1015156,16146,23,0,18432,0
(null),1015156,16146,23,0,20480,0
(null),1015156,16146,23,0,22528,0
(null),1015156,16146,23,0,24576,0
(null),1015156,16146,23,0,26624,0
(null),1015156,16146,23,0,28672,0
(null),1015156,16146,23,0,30720,0
(null),1015156,16146,23,0,32768,0
(null),1015156,16146,23,0,18446744073709551615,0
(null),1015156,16146,20,0,0,68171
(null),1015156,16146,20,0,64,0
(null),1015156,16146,20,0,128,0
(null),1015156,16146,20,0,192,1
(null),1015156,16146,20,0,256,1135
(null),1015156,16146,20,0,2048,0
(null),1015156,16146,20,0,4096,0
(null),1015156,16146,20,0,6144,0
(null),1015156,16146,20,0,8192,0
(null),1015156,16146,20,0,10240,0
(null),1015156,16146,20,0,12288,0
(null),1015156,16146,20,0,14336,0
(null),1015156,16146,20,0,16384,0
(null),1015156,16146,20,0,18432,0
(null),1015156,16146,20,0,20480,0
(null),1015156,16146,20,0,22528,0
(null),1015156,16146,20,0,24576,0
(null),1015156,16146,20,0,26624,0
(null),1015156,16146,20,0,28672,0
(null),1015156,16146,20,0,30720,0
(null),1015156,16146,20,0,32768,0
(null),1015156,16146,20,0,18446744073709551615,0
(null),1015156,16146,0,1,0,678433
(null),1015156,16146,0,1,64,16674
(null),1015156,16146,0,1,128,8901
(null),1015156,16146,0,1,192,10
(null),1015156,16146,0,1,256,249
(null),1015156,16146,0,1,2048,99
(null),1015156,16146,0,1,4096,50
(null),1015156,16146,0,1,6144,31
(null),1015156,16146,0,1,8192,52
(null),1015156,16146,0,1,10240,11277
(null),1015156,16146,0,1,12288,0
(null),1015156,16146,0,1,14336,0
(null),1015156,16146,0,1,16384,0
(null),1015156,16146,0,1,18432,0
(null),1015156,16146,0,1,20480,0
(null),1015156,16146,0,1,22528,0
(null),1015156,16146,0,1,24576,0
(null),1015156,16146,0,1,26624,0
(null),1015156,16146,0,1,28672,0
(null),1015156,16146,0,1,30720,0
(null),1015156,16146,0,1,32768,0
(null),1015156,16146,0,1,18446744073709551615,0
(null),1015156,16146,1,1,0,775932
(null),1015156,16146,1,1,64,10189
(null),1015156,16146,1,1,128,18509
(null),1015156,16146,1,1,192,36
(null),1015156,16146,1,1,256,159
(null),1015156,16146,1,1,2048,163
(null),1015156,16146,1,1,4096,75
(null),1015156,16146,1,1,6144,4
(null),1015156,16146,1,1,8192,1
(null),1015156,16146,1,1,10240,274
(null),1015156,16146,1,1,12288,12668
(null),1015156,16146,1,1,14336,0
(null),1015156,16146,1,1,16384,0
(null),1015156,16146,1,1,18432,0
(null),1015156,16146,1,1,20480,0
(null),1015156,16146,1,1,22528,0
(null),1015156,16146,1,1,24576,0
(null),1015156,16146,1,1,26624,0
(null),1015156,16146,1,1,28672,0
(null),1015156,16146,1,1,30720,0
(null),1015156,16146,1,1,32768,0
(null),1015156,16146,1,1,18446744073709551615,0
(null),1015156,16146,2,1,0,798864
(null),1015156,16146,2,1,64,10199
(null),1015156,16146,2,1,128,17925
(null),1015156,16146,2,1,192,21
(null),1015156,16146,2,1,256,164
(null),1015156,16146,2,1,2048,33
(null),1015156,16146,2,1,4096,33
(null),1015156,16146,2,1,6144,42
(null),1015156,16146,2,1,8192,31
(null),1015156,16146,2,1,10240,212
(null),1015156,16146,2,1,12288,13076
(null),1015156,16146,2,1,14336,0
(null),1015156,16146,2,1,16384,0
(null),1015156,16146,2,1,18432,0
(null),1015156,16146,2,1,20480,0
(null),1015156,16146,2,1,22528,0
(null),1015156,16146,2,1,24576,0
(null),1015156,16146,2,1,26624,0
(null),1015156,16146,2,1,28672,0
(null),1015156,16146,2,1,30720,0
(null),1015156,16146,2,1,32768,0
(null),1015156,16146,2,1,18446744073709551615,0
(null),1015156,16146,3,1,0,664321
(null),1015156,16146,3,1,64,13854
(null),1015156,16146,3,1,128,13614
(null),1015156,16146,3,1,192,22
(null),1015156,16146,3,1,256,282
(null),1015156,16146,3,1,2048,182
(null),1015156,16146,3,1,4096,11
(null),1015156,16146,3,1,6144,6
(null),1015156,16146,3,1,8192,119
(null),1015156,16146,3,1,10240,11011
(null),1015156,16146,3,1,12288,0
(null),1015156,16146,3,1,14336,0
(null),1015156,16146,3,1,16384,0
(null),1015156,16146,3,1,18432,0
(null),1015156,16146,3,1,20480,0
(null),1015156,16146,3,1,22528,0
(null),1015156,16146,3,1,24576,0
(null),1015156,16146,3,1,26624,0
(null),1015156,16146,3,1,28672,0
(null),1015156,16146,3,1,30720,0
(null),1015156,16146,3,1,32768,0
(null),1015156,16146,3,1,18446744073709551615,0
