matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1350309,22695,46,0,6144,0
(null),1350309,22695,46,0,8192,0
(null),1350309,22695,46,0,10240,0
(null),1350309,22695,46,0,12288,0
(null),1350309,22695,46,0,14336,0
(null),1350309,22695,46,0,16384,0
(null),1350309,22695,46,0,18432,0
(null),1350309,22695,46,0,20480,0
(null),1350309,22695,46,0,22528,0
(null),1350309,22695,46,0,24576,0
(null),1350309,22695,46,0,26624,0
(null),1350309,22695,46,0,28672,0
(null),1350309,22695,46,0,30720,0
(null),1350309,22695,46,0,32768,0
(null),1350309,22695,46,0,18446744073709551615,0
(null),1350309,22695,45,0,0,36973
(null),1350309,22695,45,0,64,1
(null),1350309,22695,45,0,128,11
(null),1350309,22695,45,0,192,14
(null),1350309,22695,45,0,256,630
(null),1350309,22695,45,0,2048,0
(null),1350309,22695,45,0,4096,0
(null),1350309,22695,45,0,6144,0
(null),1350309,22695,45,0,8192,0
(null),1350309,22695,45,0,10240,0
(null),1350309,22695,45,0,12288,0
(null),1350309,22695,45,0,14336,0
(null),1350309,22695,45,0,16384,0
(null),1350309,22695,45,0,18432,0
(null),1350309,22695,45,0,20480,0
(null),1350309,22695,45,0,22528,0
(null),1350309,22695,45,0,24576,0
(null),1350309,22695,45,0,26624,0
(null),1350309,22695,45,0,28672,0
(null),1350309,22695,45,0,30720,0
(null),1350309,22695,45,0,32768,0
(null),1350309,22695,45,0,18446744073709551615,0
(null),1350309,22695,20,0,0,101592
(null),1350309,22695,20,0,64,6
(null),1350309,22695,20,0,128,22
(null),1350309,22695,20,0,192,69
(null),1350309,22695,20,0,256,1726
(null),1350309,22695,20,0,2048,0
(null),1350309,22695,20,0,4096,0
(null),1350309,22695,20,0,6144,0
(null),1350309,22695,20,0,8192,0
(null),1350309,22695,20,0,10240,0
(null),1350309,22695,20,0,12288,0
(null),1350309,22695,20,0,14336,0
(null),1350309,22695,20,0,16384,0
(null),1350309,22695,20,0,18432,0
(null),1350309,22695,20,0,20480,0
(null),1350309,22695,20,0,22528,0
(null),1350309,22695,20,0,24576,0
(null),1350309,22695,20,0,26624,0
(null),1350309,22695,20,0,28672,0
(null),1350309,22695,20,0,30720,0
(null),1350309,22695,20,0,32768,0
(null),1350309,22695,20,0,18446744073709551615,0
(null),1350309,22695,21,0,0,98642
(null),1350309,22695,21,0,64,59
(null),1350309,22695,21,0,128,37
(null),1350309,22695,21,0,192,17
(null),1350309,22695,21,0,256,1675
(null),1350309,22695,21,0,2048,0
(null),1350309,22695,21,0,4096,0
(null),1350309,22695,21,0,6144,0
(null),1350309,22695,21,0,8192,0
(null),1350309,22695,21,0,10240,0
(null),1350309,22695,21,0,12288,0
(null),1350309,22695,21,0,14336,0
(null),1350309,22695,21,0,16384,0
(null),1350309,22695,21,0,18432,0
(null),1350309,22695,21,0,20480,0
(null),1350309,22695,21,0,22528,0
(null),1350309,22695,21,0,24576,0
(null),1350309,22695,21,0,26624,0
(null),1350309,22695,21,0,28672,0
(null),1350309,22695,21,0,30720,0
(null),1350309,22695,21,0,32768,0
(null),1350309,22695,21,0,18446744073709551615,0
(null),1350309,22695,18,0,0,101402
(null),1350309,22695,18,0,64,3
(null),1350309,22695,18,0,128,11
(null),1350309,22695,18,0,192,78
(null),1350309,22695,18,0,256,1723
(null),1350309,22695,18,0,2048,0
(null),1350309,22695,18,0,4096,0
(null),1350309,22695,18,0,6144,0
(null),1350309,22695,18,0,8192,0
(null),1350309,22695,18,0,10240,0
(null),1350309,22695,18,0,12288,0
(null),1350309,22695,18,0,14336,0
(null),1350309,22695,18,0,16384,0
(null),1350309,22695,18,0,18432,0
(null),1350309,22695,18,0,20480,0
(null),1350309,22695,18,0,22528,0
(null),1350309,22695,18,0,24576,0
(null),1350309,22695,18,0,26624,0
(null),1350309,22695,18,0,28672,0
(null),1350309,22695,18,0,30720,0
(null),1350309,22695,18,0,32768,0
(null),1350309,22695,18,0,18446744073709551615,0
(null),1350309,22695,15,0,0,98843
(null),1350309,22695,15,0,64,52
(null),1350309,22695,15,0,128,50
(null),1350309,22695,15,0,192,7
(null),1350309,22695,15,0,256,1682
(null),1350309,22695,15,0,2048,0
(null),1350309,22695,15,0,4096,0
(null),1350309,22695,15,0,6144,0
(null),1350309,22695,15,0,8192,0
(null),1350309,22695,15,0,10240,0
(null),1350309,22695,15,0,12288,0
(null),1350309,22695,15,0,14336,0
(null),1350309,22695,15,0,16384,0
(null),1350309,22695,15,0,18432,0
(null),1350309,22695,15,0,20480,0
(null),1350309,22695,15,0,22528,0
(null),1350309,22695,15,0,24576,0
(null),1350309,22695,15,0,26624,0
(null),1350309,22695,15,0,28672,0
(null),1350309,22695,15,0,30720,0
(null),1350309,22695,15,0,32768,0
(null),1350309,22695,15,0,18446744073709551615,0
(null),1350309,22695,13,0,0,98678
(null),1350309,22695,13,0,64,45
(null),1350309,22695,13,0,128,53
(null),1350309,22695,13,0,192,14
(null),1350309,22695,13,0,256,1685
(null),1350309,22695,13,0,2048,0
(null),1350309,22695,13,0,4096,0
(null),1350309,22695,13,0,6144,0
(null),1350309,22695,13,0,8192,0
(null),1350309,22695,13,0,10240,0
(null),1350309,22695,13,0,12288,0
(null),1350309,22695,13,0,14336,0
(null),1350309,22695,13,0,16384,0
(null),1350309,22695,13,0,18432,0
(null),1350309,22695,13,0,20480,0
(null),1350309,22695,13,0,22528,0
(null),1350309,22695,13,0,24576,0
(null),1350309,22695,13,0,26624,0
(null),1350309,22695,13,0,28672,0
(null),1350309,22695,13,0,30720,0
(null),1350309,22695,13,0,32768,0
(null),1350309,22695,13,0,18446744073709551615,0
(null),1350309,22695,22,0,0,101230
(null),1350309,22695,22,0,64,10
(null),1350309,22695,22,0,128,24
(null),1350309,22695,22,0,192,70
(null),1350309,22695,22,0,256,1718
(null),1350309,22695,22,0,2048,0
(null),1350309,22695,22,0,4096,0
(null),1350309,22695,22,0,6144,0
(null),1350309,22695,22,0,8192,0
(null),1350309,22695,22,0,10240,0
(null),1350309,22695,22,0,12288,0
(null),1350309,22695,22,0,14336,0
(null),1350309,22695,22,0,16384,0
(null),1350309,22695,22,0,18432,0
(null),1350309,22695,22,0,20480,0
(null),1350309,22695,22,0,22528,0
(null),1350309,22695,22,0,24576,0
(null),1350309,22695,22,0,26624,0
(null),1350309,22695,22,0,28672,0
(null),1350309,22695,22,0,30720,0
(null),1350309,22695,22,0,32768,0
(null),1350309,22695,22,0,18446744073709551615,0
(null),1350309,22695,14,0,0,101390
(null),1350309,22695,14,0,64,3
(null),1350309,22695,14,0,128,5
(null),1350309,22695,14,0,192,81
(null),1350309,22695,14,0,256,1708
(null),1350309,22695,14,0,2048,0
(null),1350309,22695,14,0,4096,0
(null),1350309,22695,14,0,6144,0
(null),1350309,22695,14,0,8192,0
(null),1350309,22695,14,0,10240,0
(null),1350309,22695,14,0,12288,0
(null),1350309,22695,14,0,14336,0
(null),1350309,22695,14,0,16384,0
(null),1350309,22695,14,0,18432,0
(null),1350309,22695,14,0,20480,0
(null),1350309,22695,14,0,22528,0
(null),1350309,22695,14,0,24576,0
(null),1350309,22695,14,0,26624,0
(null),1350309,22695,14,0,28672,0
(null),1350309,22695,14,0,30720,0
(null),1350309,22695,14,0,32768,0
(null),1350309,22695,14,0,18446744073709551615,0
(null),1350309,22695,17,0,0,98766
(null),1350309,22695,17,0,64,57
(null),1350309,22695,17,0,128,45
(null),1350309,22695,17,0,192,4
(null),1350309,22695,17,0,256,1684
(null),1350309,22695,17,0,2048,0
(null),1350309,22695,17,0,4096,0
(null),1350309,22695,17,0,6144,0
(null),1350309,22695,17,0,8192,0
(null),1350309,22695,17,0,10240,0
(null),1350309,22695,17,0,12288,0
(null),1350309,22695,17,0,14336,0
(null),1350309,22695,17,0,16384,0
(null),1350309,22695,17,0,18432,0
(null),1350309,22695,17,0,20480,0
(null),1350309,22695,17,0,22528,0
(null),1350309,22695,17,0,24576,0
(null),1350309,22695,17,0,26624,0
(null),1350309,22695,17,0,28672,0
(null),1350309,22695,17,0,30720,0
(null),1350309,22695,17,0,32768,0
(null),1350309,22695,17,0,18446744073709551615,0
(null),1350309,22695,23,0,0,98537
(null),1350309,22695,23,0,64,63
(null),1350309,22695,23,0,128,22
(null),1350309,22695,23,0,192,30
(null),1350309,22695,23,0,256,1673
(null),1350309,22695,23,0,2048,0
(null),1350309,22695,23,0,4096,0
(null),1350309,22695,23,0,6144,0
(null),1350309,22695,23,0,8192,0
(null),1350309,22695,23,0,10240,0
(null),1350309,22695,23,0,12288,0
(null),1350309,22695,23,0,14336,0
(null),1350309,22695,23,0,16384,0
(null),1350309,22695,23,0,18432,0
(null),1350309,22695,23,0,20480,0
(null),1350309,22695,23,0,22528,0
(null),1350309,22695,23,0,24576,0
(null),1350309,22695,23,0,26624,0
(null),1350309,22695,23,0,28672,0
(null),1350309,22695,23,0,30720,0
(null),1350309,22695,23,0,32768,0
(null),1350309,22695,23,0,18446744073709551615,0
(null),1350309,22695,19,0,0,98930
(null),1350309,22695,19,0,64,56
(null),1350309,22695,19,0,128,45
(null),1350309,22695,19,0,192,12
(null),1350309,22695,19,0,256,1678
