matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22217266,3712815,15,0,30720,6031
(null),22217266,3712815,15,0,32768,153441
(null),22217266,3712815,15,0,18446744073709551615,0
(null),22217266,3712815,20,0,0,1243227
(null),22217266,3712815,20,0,64,230
(null),22217266,3712815,20,0,128,232
(null),22217266,3712815,20,0,192,223
(null),22217266,3712815,20,0,256,6670
(null),22217266,3712815,20,0,2048,7495
(null),22217266,3712815,20,0,4096,7587
(null),22217266,3712815,20,0,6144,7544
(null),22217266,3712815,20,0,8192,7314
(null),22217266,3712815,20,0,10240,7621
(null),22217266,3712815,20,0,12288,7347
(null),22217266,3712815,20,0,14336,7429
(null),22217266,3712815,20,0,16384,7261
(null),22217266,3712815,20,0,18432,7242
(null),22217266,3712815,20,0,20480,7271
(null),22217266,3712815,20,0,22528,7006
(null),22217266,3712815,20,0,24576,7139
(null),22217266,3712815,20,0,26624,7166
(null),22217266,3712815,20,0,28672,7057
(null),22217266,3712815,20,0,30720,7027
(null),22217266,3712815,20,0,32768,169747
(null),22217266,3712815,20,0,18446744073709551615,0
(null),22217266,3712815,14,0,0,1313355
(null),22217266,3712815,14,0,64,240
(null),22217266,3712815,14,0,128,204
(null),22217266,3712815,14,0,192,189
(null),22217266,3712815,14,0,256,5865
(null),22217266,3712815,14,0,2048,6624
(null),22217266,3712815,14,0,4096,6659
(null),22217266,3712815,14,0,6144,6617
(null),22217266,3712815,14,0,8192,6413
(null),22217266,3712815,14,0,10240,6419
(null),22217266,3712815,14,0,12288,6492
(null),22217266,3712815,14,0,14336,6522
(null),22217266,3712815,14,0,16384,6317
(null),22217266,3712815,14,0,18432,6338
(null),22217266,3712815,14,0,20480,6088
(null),22217266,3712815,14,0,22528,6160
(null),22217266,3712815,14,0,24576,6186
(null),22217266,3712815,14,0,26624,6117
(null),22217266,3712815,14,0,28672,6145
(null),22217266,3712815,14,0,30720,6096
(null),22217266,3712815,14,0,32768,151022
(null),22217266,3712815,14,0,18446744073709551615,0
(null),22217266,3712815,17,0,0,1281559
(null),22217266,3712815,17,0,64,233
(null),22217266,3712815,17,0,128,205
(null),22217266,3712815,17,0,192,223
(null),22217266,3712815,17,0,256,6243
(null),22217266,3712815,17,0,2048,7178
(null),22217266,3712815,17,0,4096,6830
(null),22217266,3712815,17,0,6144,6993
(null),22217266,3712815,17,0,8192,6993
(null),22217266,3712815,17,0,10240,6993
(null),22217266,3712815,17,0,12288,6703
(null),22217266,3712815,17,0,14336,6745
(null),22217266,3712815,17,0,16384,6852
(null),22217266,3712815,17,0,18432,6755
(null),22217266,3712815,17,0,20480,6647
(null),22217266,3712815,17,0,22528,6721
(null),22217266,3712815,17,0,24576,6506
(null),22217266,3712815,17,0,26624,6542
(null),22217266,3712815,17,0,28672,6357
(null),22217266,3712815,17,0,30720,6321
(null),22217266,3712815,17,0,32768,158902
(null),22217266,3712815,17,0,18446744073709551615,0
(null),22217266,3712815,12,0,0,1325802
(null),22217266,3712815,12,0,64,215
(null),22217266,3712815,12,0,128,210
(null),22217266,3712815,12,0,192,201
(null),22217266,3712815,12,0,256,5573
(null),22217266,3712815,12,0,2048,6286
(null),22217266,3712815,12,0,4096,6340
(null),22217266,3712815,12,0,6144,6201
(null),22217266,3712815,12,0,8192,6011
(null),22217266,3712815,12,0,10240,6152
(null),22217266,3712815,12,0,12288,6090
(null),22217266,3712815,12,0,14336,5996
(null),22217266,3712815,12,0,16384,6159
(null),22217266,3712815,12,0,18432,6068
(null),22217266,3712815,12,0,20480,6010
(null),22217266,3712815,12,0,22528,5907
(null),22217266,3712815,12,0,24576,5802
(null),22217266,3712815,12,0,26624,5807
(null),22217266,3712815,12,0,28672,5787
(null),22217266,3712815,12,0,30720,5685
(null),22217266,3712815,12,0,32768,146904
(null),22217266,3712815,12,0,18446744073709551615,0
(null),22217266,3712815,18,0,0,1270793
(null),22217266,3712815,18,0,64,207
(null),22217266,3712815,18,0,128,220
(null),22217266,3712815,18,0,192,253
(null),22217266,3712815,18,0,256,6356
(null),22217266,3712815,18,0,2048,7131
(null),22217266,3712815,18,0,4096,7095
(null),22217266,3712815,18,0,6144,7046
(null),22217266,3712815,18,0,8192,6968
(null),22217266,3712815,18,0,10240,6986
(null),22217266,3712815,18,0,12288,7101
(null),22217266,3712815,18,0,14336,6846
(null),22217266,3712815,18,0,16384,6806
(null),22217266,3712815,18,0,18432,6718
(null),22217266,3712815,18,0,20480,6885
(null),22217266,3712815,18,0,22528,6841
(null),22217266,3712815,18,0,24576,6671
(null),22217266,3712815,18,0,26624,6606
(null),22217266,3712815,18,0,28672,6538
(null),22217266,3712815,18,0,30720,6513
(null),22217266,3712815,18,0,32768,161927
(null),22217266,3712815,18,0,18446744073709551615,0
(null),22217266,3712815,23,0,0,1191016
(null),22217266,3712815,23,0,64,465
(null),22217266,3712815,23,0,128,234
(null),22217266,3712815,23,0,192,279
(null),22217266,3712815,23,0,256,7397
(null),22217266,3712815,23,0,2048,8448
(null),22217266,3712815,23,0,4096,8478
(null),22217266,3712815,23,0,6144,8353
(null),22217266,3712815,23,0,8192,8360
(null),22217266,3712815,23,0,10240,8384
(null),22217266,3712815,23,0,12288,8320
(null),22217266,3712815,23,0,14336,8439
(null),22217266,3712815,23,0,16384,8127
(null),22217266,3712815,23,0,18432,8255
(null),22217266,3712815,23,0,20480,8168
(null),22217266,3712815,23,0,22528,8111
(null),22217266,3712815,23,0,24576,8314
(null),22217266,3712815,23,0,26624,8027
(null),22217266,3712815,23,0,28672,7950
(null),22217266,3712815,23,0,30720,7956
(null),22217266,3712815,23,0,32768,186429
(null),22217266,3712815,23,0,18446744073709551615,0
(null),22217266,3712815,22,0,0,1210561
(null),22217266,3712815,22,0,64,361
(null),22217266,3712815,22,0,128,237
(null),22217266,3712815,22,0,192,261
(null),22217266,3712815,22,0,256,7195
(null),22217266,3712815,22,0,2048,8117
(null),22217266,3712815,22,0,4096,8189
(null),22217266,3712815,22,0,6144,8196
(null),22217266,3712815,22,0,8192,8041
(null),22217266,3712815,22,0,10240,7831
(null),22217266,3712815,22,0,12288,8162
(null),22217266,3712815,22,0,14336,7961
(null),22217266,3712815,22,0,16384,7867
(null),22217266,3712815,22,0,18432,7860
(null),22217266,3712815,22,0,20480,7968
(null),22217266,3712815,22,0,22528,7860
(null),22217266,3712815,22,0,24576,7756
(null),22217266,3712815,22,0,26624,7739
(null),22217266,3712815,22,0,28672,7827
(null),22217266,3712815,22,0,30720,7673
(null),22217266,3712815,22,0,32768,180374
(null),22217266,3712815,22,0,18446744073709551615,0
(null),22217266,3712815,9,0,0,1341117
(null),22217266,3712815,9,0,64,195
(null),22217266,3712815,9,0,128,187
(null),22217266,3712815,9,0,192,195
(null),22217266,3712815,9,0,256,5256
(null),22217266,3712815,9,0,2048,5938
(null),22217266,3712815,9,0,4096,5899
(null),22217266,3712815,9,0,6144,5923
(null),22217266,3712815,9,0,8192,5732
(null),22217266,3712815,9,0,10240,5830
(null),22217266,3712815,9,0,12288,5646
(null),22217266,3712815,9,0,14336,5823
(null),22217266,3712815,9,0,16384,5649
(null),22217266,3712815,9,0,18432,5650
(null),22217266,3712815,9,0,20480,5614
(null),22217266,3712815,9,0,22528,5522
(null),22217266,3712815,9,0,24576,5455
(null),22217266,3712815,9,0,26624,5527
(null),22217266,3712815,9,0,28672,5334
(null),22217266,3712815,9,0,30720,5455
(null),22217266,3712815,9,0,32768,141261
(null),22217266,3712815,9,0,18446744073709551615,0
(null),22217266,3712815,8,0,0,1345802
(null),22217266,3712815,8,0,64,185
(null),22217266,3712815,8,0,128,203
(null),22217266,3712815,8,0,192,163
(null),22217266,3712815,8,0,256,5162
(null),22217266,3712815,8,0,2048,5889
(null),22217266,3712815,8,0,4096,5763
(null),22217266,3712815,8,0,6144,5860
(null),22217266,3712815,8,0,8192,5740
(null),22217266,3712815,8,0,10240,5734
(null),22217266,3712815,8,0,12288,5497
(null),22217266,3712815,8,0,14336,5454
(null),22217266,3712815,8,0,16384,5569
(null),22217266,3712815,8,0,18432,5654
(null),22217266,3712815,8,0,20480,5590
(null),22217266,3712815,8,0,22528,5525
(null),22217266,3712815,8,0,24576,5393
(null),22217266,3712815,8,0,26624,5403
(null),22217266,3712815,8,0,28672,5375
(null),22217266,3712815,8,0,30720,5342
(null),22217266,3712815,8,0,32768,140230
(null),22217266,3712815,8,0,18446744073709551615,0
(null),22217266,3712815,0,0,0,1312205
(null),22217266,3712815,0,0,64,921
(null),22217266,3712815,0,0,128,356
(null),22217266,3712815,0,0,192,281
(null),22217266,3712815,0,0,256,2523
(null),22217266,3712815,0,0,2048,1768
(null),22217266,3712815,0,0,4096,1324
(null),22217266,3712815,0,0,6144,1189
(null),22217266,3712815,0,0,8192,1319
(null),22217266,3712815,0,0,10240,981
(null),22217266,3712815,0,0,12288,1046
(null),22217266,3712815,0,0,14336,759
(null),22217266,3712815,0,0,16384,818
(null),22217266,3712815,0,0,18432,870
(null),22217266,3712815,0,0,20480,899
(null),22217266,3712815,0,0,22528,885
(null),22217266,3712815,0,0,24576,616
(null),22217266,3712815,0,0,26624,716
(null),22217266,3712815,0,0,28672,1064
(null),22217266,3712815,0,0,30720,1041
(null),22217266,3712815,0,0,32768,59737
(null),22217266,3712815,0,0,18446744073709551615,0
(null),22217266,3712815,2,0,0,1366304
(null),22217266,3712815,2,0,64,176
(null),22217266,3712815,2,0,128,184
(null),22217266,3712815,2,0,192,149
(null),22217266,3712815,2,0,256,4719
(null),22217266,3712815,2,0,2048,5321
(null),22217266,3712815,2,0,4096,5498
(null),22217266,3712815,2,0,6144,5259
(null),22217266,3712815,2,0,8192,5370
(null),22217266,3712815,2,0,10240,5398
(null),22217266,3712815,2,0,12288,5220
(null),22217266,3712815,2,0,14336,5257
(null),22217266,3712815,2,0,16384,5234
(null),22217266,3712815,2,0,18432,5308
(null),22217266,3712815,2,0,20480,5129
(null),22217266,3712815,2,0,22528,5210
(null),22217266,3712815,2,0,24576,5164
(null),22217266,3712815,2,0,26624,5055
(null),22217266,3712815,2,0,28672,4985
(null),22217266,3712815,2,0,30720,4935
(null),22217266,3712815,2,0,32768,135504
(null),22217266,3712815,2,0,18446744073709551615,0
(null),22217266,3712815,10,0,0,1336493
(null),22217266,3712815,10,0,64,197
(null),22217266,3712815,10,0,128,185
(null),22217266,3712815,10,0,192,192
(null),22217266,3712815,10,0,256,5250
(null),22217266,3712815,10,0,2048,6055
(null),22217266,3712815,10,0,4096,5930
(null),22217266,3712815,10,0,6144,5903
(null),22217266,3712815,10,0,8192,6068
(null),22217266,3712815,10,0,10240,5788
(null),22217266,3712815,10,0,12288,5852
(null),22217266,3712815,10,0,14336,5857
(null),22217266,3712815,10,0,16384,5899
(null),22217266,3712815,10,0,18432,5833
(null),22217266,3712815,10,0,20480,5646
(null),22217266,3712815,10,0,22528,5723
(null),22217266,3712815,10,0,24576,5642
(null),22217266,3712815,10,0,26624,5510
(null),22217266,3712815,10,0,28672,5492
(null),22217266,3712815,10,0,30720,5464
(null),22217266,3712815,10,0,32768,142714
(null),22217266,3712815,10,0,18446744073709551615,0
(null),22217266,3712815,3,0,0,1363494
(null),22217266,3712815,3,0,64,189
(null),22217266,3712815,3,0,128,178
(null),22217266,3712815,3,0,192,172
(null),22217266,3712815,3,0,256,4913
(null),22217266,3712815,3,0,2048,5472
(null),22217266,3712815,3,0,4096,5481
(null),22217266,3712815,3,0,6144,5441
(null),22217266,3712815,3,0,8192,5381
(null),22217266,3712815,3,0,10240,5349
(null),22217266,3712815,3,0,12288,5293
(null),22217266,3712815,3,0,14336,5172
(null),22217266,3712815,3,0,16384,5224
(null),22217266,3712815,3,0,18432,5310
(null),22217266,3712815,3,0,20480,5184
(null),22217266,3712815,3,0,22528,5142
(null),22217266,3712815,3,0,24576,5064
(null),22217266,3712815,3,0,26624,5078
(null),22217266,3712815,3,0,28672,4822
(null),22217266,3712815,3,0,30720,4875
(null),22217266,3712815,3,0,32768,135862
(null),22217266,3712815,3,0,18446744073709551615,0
(null),22217266,3712815,1,0,0,1367102
(null),22217266,3712815,1,0,64,157
(null),22217266,3712815,1,0,128,174
(null),22217266,3712815,1,0,192,175
(null),22217266,3712815,1,0,256,4627
(null),22217266,3712815,1,0,2048,5450
(null),22217266,3712815,1,0,4096,5355
(null),22217266,3712815,1,0,6144,5190
(null),22217266,3712815,1,0,8192,5184
(null),22217266,3712815,1,0,10240,5221
(null),22217266,3712815,1,0,12288,5130
(null),22217266,3712815,1,0,14336,5219
(null),22217266,3712815,1,0,16384,5128
(null),22217266,3712815,1,0,18432,5163
(null),22217266,3712815,1,0,20480,5088
(null),22217266,3712815,1,0,22528,5039
(null),22217266,3712815,1,0,24576,4967
(null),22217266,3712815,1,0,26624,5052
(null),22217266,3712815,1,0,28672,4789
(null),22217266,3712815,1,0,30720,4964
(null),22217266,3712815,1,0,32768,135110
(null),22217266,3712815,1,0,18446744073709551615,0
(null),22217266,3712815,5,0,0,1357961
(null),22217266,3712815,5,0,64,179
(null),22217266,3712815,5,0,128,193
(null),22217266,3712815,5,0,192,176
(null),22217266,3712815,5,0,256,4917
(null),22217266,3712815,5,0,2048,5511
(null),22217266,3712815,5,0,4096,5657
(null),22217266,3712815,5,0,6144,5543
(null),22217266,3712815,5,0,8192,5515
(null),22217266,3712815,5,0,10240,5519
(null),22217266,3712815,5,0,12288,5445
(null),22217266,3712815,5,0,14336,5387
(null),22217266,3712815,5,0,16384,5288
(null),22217266,3712815,5,0,18432,5308
(null),22217266,3712815,5,0,20480,5274
(null),22217266,3712815,5,0,22528,5244
(null),22217266,3712815,5,0,24576,5288
(null),22217266,3712815,5,0,26624,5120
(null),22217266,3712815,5,0,28672,5252
(null),22217266,3712815,5,0,30720,5055
(null),22217266,3712815,5,0,32768,137074
(null),22217266,3712815,5,0,18446744073709551615,0
(null),22217266,3712815,6,0,0,1353940
(null),22217266,3712815,6,0,64,171
(null),22217266,3712815,6,0,128,190
(null),22217266,3712815,6,0,192,189
(null),22217266,3712815,6,0,256,4921
(null),22217266,3712815,6,0,2048,5502
(null),22217266,3712815,6,0,4096,5659
(null),22217266,3712815,6,0,6144,5418
(null),22217266,3712815,6,0,8192,5615
(null),22217266,3712815,6,0,10240,5503
(null),22217266,3712815,6,0,12288,5446
(null),22217266,3712815,6,0,14336,5619
(null),22217266,3712815,6,0,16384,5360
(null),22217266,3712815,6,0,18432,5502
(null),22217266,3712815,6,0,20480,5405
(null),22217266,3712815,6,0,22528,5342
(null),22217266,3712815,6,0,24576,5367
(null),22217266,3712815,6,0,26624,5207
(null),22217266,3712815,6,0,28672,5124
(null),22217266,3712815,6,0,30720,5309
(null),22217266,3712815,6,0,32768,137906
(null),22217266,3712815,6,0,18446744073709551615,0
(null),22217266,3712815,11,0,0,1331040
(null),22217266,3712815,11,0,64,174
(null),22217266,3712815,11,0,128,194
(null),22217266,3712815,11,0,192,175
(null),22217266,3712815,11,0,256,5444
(null),22217266,3712815,11,0,2048,6191
(null),22217266,3712815,11,0,4096,6095
(null),22217266,3712815,11,0,6144,6134
(null),22217266,3712815,11,0,8192,6012
(null),22217266,3712815,11,0,10240,6080
(null),22217266,3712815,11,0,12288,6018
(null),22217266,3712815,11,0,14336,5951
(null),22217266,3712815,11,0,16384,5912
(null),22217266,3712815,11,0,18432,5868
(null),22217266,3712815,11,0,20480,5677
(null),22217266,3712815,11,0,22528,5784
(null),22217266,3712815,11,0,24576,5745
(null),22217266,3712815,11,0,26624,5770
(null),22217266,3712815,11,0,28672,5609
(null),22217266,3712815,11,0,30720,5581
(null),22217266,3712815,11,0,32768,145378
(null),22217266,3712815,11,0,18446744073709551615,0
(null),22217266,3712815,0,1,0,12456238
(null),22217266,3712815,0,1,64,3423272
(null),22217266,3712815,0,1,128,288760
(null),22217266,3712815,0,1,192,13742
(null),22217266,3712815,0,1,256,64664
(null),22217266,3712815,0,1,2048,64512
(null),22217266,3712815,0,1,4096,64435
(null),22217266,3712815,0,1,6144,63350
(null),22217266,3712815,0,1,8192,63010
(null),22217266,3712815,0,1,10240,62837
(null),22217266,3712815,0,1,12288,62310
(null),22217266,3712815,0,1,14336,61876
(null),22217266,3712815,0,1,16384,61037
(null),22217266,3712815,0,1,18432,60716
(null),22217266,3712815,0,1,20480,59926
(null),22217266,3712815,0,1,22528,59530
(null),22217266,3712815,0,1,24576,59255
(null),22217266,3712815,0,1,26624,58855
(null),22217266,3712815,0,1,28672,57715
(null),22217266,3712815,0,1,30720,57310
(null),22217266,3712815,0,1,32768,1590457
(null),22217266,3712815,0,1,18446744073709551615,0
(null),22217266,3712815,1,1,0,11926041
(null),22217266,3712815,1,1,64,2988142
(null),22217266,3712815,1,1,128,268867
(null),22217266,3712815,1,1,192,45277
(null),22217266,3712815,1,1,256,93581
(null),22217266,3712815,1,1,2048,86105
(null),22217266,3712815,1,1,4096,85924
(null),22217266,3712815,1,1,6144,85717
(null),22217266,3712815,1,1,8192,85940
(null),22217266,3712815,1,1,10240,85235
(null),22217266,3712815,1,1,12288,84635
(null),22217266,3712815,1,1,14336,84122
(null),22217266,3712815,1,1,16384,84090
(null),22217266,3712815,1,1,18432,83230
(null),22217266,3712815,1,1,20480,82993
(null),22217266,3712815,1,1,22528,82357
(null),22217266,3712815,1,1,24576,81691
(null),22217266,3712815,1,1,26624,81108
(null),22217266,3712815,1,1,28672,80781
(null),22217266,3712815,1,1,30720,79654
(null),22217266,3712815,1,1,32768,1952663
(null),22217266,3712815,1,1,18446744073709551615,0
(null),22217266,3712815,2,1,0,12806112
(null),22217266,3712815,2,1,64,3891570
(null),22217266,3712815,2,1,128,21497
(null),22217266,3712815,2,1,192,7518
(null),22217266,3712815,2,1,256,35565
(null),22217266,3712815,2,1,2048,27242
(null),22217266,3712815,2,1,4096,25172
(null),22217266,3712815,2,1,6144,24715
(null),22217266,3712815,2,1,8192,24618
(null),22217266,3712815,2,1,10240,24058
(null),22217266,3712815,2,1,12288,23720
(null),22217266,3712815,2,1,14336,23611
(null),22217266,3712815,2,1,16384,23397
(null),22217266,3712815,2,1,18432,23065
(null),22217266,3712815,2,1,20480,23041
(null),22217266,3712815,2,1,22528,22942
(null),22217266,3712815,2,1,24576,22561
(null),22217266,3712815,2,1,26624,22266
(null),22217266,3712815,2,1,28672,22146
(null),22217266,3712815,2,1,30720,21934
(null),22217266,3712815,2,1,32768,1121864
(null),22217266,3712815,2,1,18446744073709551615,0
(null),22217266,3712815,3,1,0,13227521
(null),22217266,3712815,3,1,64,4303903
(null),22217266,3712815,3,1,128,32558
(null),22217266,3712815,3,1,192,10855
(null),22217266,3712815,3,1,256,100482
(null),22217266,3712815,3,1,2048,88786
(null),22217266,3712815,3,1,4096,73901
(null),22217266,3712815,3,1,6144,61815
(null),22217266,3712815,3,1,8192,50095
(null),22217266,3712815,3,1,10240,40085
(null),22217266,3712815,3,1,12288,31745
(null),22217266,3712815,3,1,14336,24401
(null),22217266,3712815,3,1,16384,18761
(null),22217266,3712815,3,1,18432,14547
(null),22217266,3712815,3,1,20480,11115
(null),22217266,3712815,3,1,22528,8992
(null),22217266,3712815,3,1,24576,7109
(null),22217266,3712815,3,1,26624,5738
(null),22217266,3712815,3,1,28672,4747
(null),22217266,3712815,3,1,30720,3856
(null),22217266,3712815,3,1,32768,435890
(null),22217266,3712815,3,1,18446744073709551615,0
