matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1402128,285762,12,0,64,3832
(null),1402128,285762,12,0,128,1326
(null),1402128,285762,12,0,192,1945
(null),1402128,285762,12,0,256,3207
(null),1402128,285762,12,0,2048,2090
(null),1402128,285762,12,0,4096,0
(null),1402128,285762,12,0,6144,0
(null),1402128,285762,12,0,8192,0
(null),1402128,285762,12,0,10240,0
(null),1402128,285762,12,0,12288,0
(null),1402128,285762,12,0,14336,0
(null),1402128,285762,12,0,16384,0
(null),1402128,285762,12,0,18432,0
(null),1402128,285762,12,0,20480,0
(null),1402128,285762,12,0,22528,0
(null),1402128,285762,12,0,24576,0
(null),1402128,285762,12,0,26624,0
(null),1402128,285762,12,0,28672,0
(null),1402128,285762,12,0,30720,0
(null),1402128,285762,12,0,32768,0
(null),1402128,285762,12,0,18446744073709551615,0
(null),1402128,285762,16,0,0,87026
(null),1402128,285762,16,0,64,7847
(null),1402128,285762,16,0,128,2597
(null),1402128,285762,16,0,192,110
(null),1402128,285762,16,0,256,410
(null),1402128,285762,16,0,2048,1900
(null),1402128,285762,16,0,4096,0
(null),1402128,285762,16,0,6144,0
(null),1402128,285762,16,0,8192,0
(null),1402128,285762,16,0,10240,0
(null),1402128,285762,16,0,12288,0
(null),1402128,285762,16,0,14336,0
(null),1402128,285762,16,0,16384,0
(null),1402128,285762,16,0,18432,0
(null),1402128,285762,16,0,20480,0
(null),1402128,285762,16,0,22528,0
(null),1402128,285762,16,0,24576,0
(null),1402128,285762,16,0,26624,0
(null),1402128,285762,16,0,28672,0
(null),1402128,285762,16,0,30720,0
(null),1402128,285762,16,0,32768,0
(null),1402128,285762,16,0,18446744073709551615,0
(null),1402128,285762,22,0,0,92589
(null),1402128,285762,22,0,64,4165
(null),1402128,285762,22,0,128,1373
(null),1402128,285762,22,0,192,82
(null),1402128,285762,22,0,256,420
(null),1402128,285762,22,0,2048,1892
(null),1402128,285762,22,0,4096,0
(null),1402128,285762,22,0,6144,0
(null),1402128,285762,22,0,8192,0
(null),1402128,285762,22,0,10240,0
(null),1402128,285762,22,0,12288,0
(null),1402128,285762,22,0,14336,0
(null),1402128,285762,22,0,16384,0
(null),1402128,285762,22,0,18432,0
(null),1402128,285762,22,0,20480,0
(null),1402128,285762,22,0,22528,0
(null),1402128,285762,22,0,24576,0
(null),1402128,285762,22,0,26624,0
(null),1402128,285762,22,0,28672,0
(null),1402128,285762,22,0,30720,0
(null),1402128,285762,22,0,32768,0
(null),1402128,285762,22,0,18446744073709551615,0
(null),1402128,285762,8,0,0,85259
(null),1402128,285762,8,0,64,4309
(null),1402128,285762,8,0,128,4364
(null),1402128,285762,8,0,192,2671
(null),1402128,285762,8,0,256,1213
(null),1402128,285762,8,0,2048,1942
(null),1402128,285762,8,0,4096,0
(null),1402128,285762,8,0,6144,0
(null),1402128,285762,8,0,8192,0
(null),1402128,285762,8,0,10240,0
(null),1402128,285762,8,0,12288,0
(null),1402128,285762,8,0,14336,0
(null),1402128,285762,8,0,16384,0
(null),1402128,285762,8,0,18432,0
(null),1402128,285762,8,0,20480,0
(null),1402128,285762,8,0,22528,0
(null),1402128,285762,8,0,24576,0
(null),1402128,285762,8,0,26624,0
(null),1402128,285762,8,0,28672,0
(null),1402128,285762,8,0,30720,0
(null),1402128,285762,8,0,32768,0
(null),1402128,285762,8,0,18446744073709551615,0
(null),1402128,285762,2,0,0,92353
(null),1402128,285762,2,0,64,4400
(null),1402128,285762,2,0,128,1134
(null),1402128,285762,2,0,192,207
(null),1402128,285762,2,0,256,414
(null),1402128,285762,2,0,2048,2081
(null),1402128,285762,2,0,4096,0
(null),1402128,285762,2,0,6144,0
(null),1402128,285762,2,0,8192,0
(null),1402128,285762,2,0,10240,0
(null),1402128,285762,2,0,12288,0
(null),1402128,285762,2,0,14336,0
(null),1402128,285762,2,0,16384,0
(null),1402128,285762,2,0,18432,0
(null),1402128,285762,2,0,20480,0
(null),1402128,285762,2,0,22528,0
(null),1402128,285762,2,0,24576,0
(null),1402128,285762,2,0,26624,0
(null),1402128,285762,2,0,28672,0
(null),1402128,285762,2,0,30720,0
(null),1402128,285762,2,0,32768,0
(null),1402128,285762,2,0,18446744073709551615,0
(null),1402128,285762,3,0,0,88430
(null),1402128,285762,3,0,64,7343
(null),1402128,285762,3,0,128,2148
(null),1402128,285762,3,0,192,319
(null),1402128,285762,3,0,256,568
(null),1402128,285762,3,0,2048,2042
(null),1402128,285762,3,0,4096,0
(null),1402128,285762,3,0,6144,0
(null),1402128,285762,3,0,8192,0
(null),1402128,285762,3,0,10240,0
(null),1402128,285762,3,0,12288,0
(null),1402128,285762,3,0,14336,0
(null),1402128,285762,3,0,16384,0
(null),1402128,285762,3,0,18432,0
(null),1402128,285762,3,0,20480,0
(null),1402128,285762,3,0,22528,0
(null),1402128,285762,3,0,24576,0
(null),1402128,285762,3,0,26624,0
(null),1402128,285762,3,0,28672,0
(null),1402128,285762,3,0,30720,0
(null),1402128,285762,3,0,32768,0
(null),1402128,285762,3,0,18446744073709551615,0
(null),1402128,285762,1,0,0,91663
(null),1402128,285762,1,0,64,4280
(null),1402128,285762,1,0,128,664
(null),1402128,285762,1,0,192,92
(null),1402128,285762,1,0,256,439
(null),1402128,285762,1,0,2048,2050
(null),1402128,285762,1,0,4096,0
(null),1402128,285762,1,0,6144,0
(null),1402128,285762,1,0,8192,0
(null),1402128,285762,1,0,10240,0
(null),1402128,285762,1,0,12288,0
(null),1402128,285762,1,0,14336,0
(null),1402128,285762,1,0,16384,0
(null),1402128,285762,1,0,18432,0
(null),1402128,285762,1,0,20480,0
(null),1402128,285762,1,0,22528,0
(null),1402128,285762,1,0,24576,0
(null),1402128,285762,1,0,26624,0
(null),1402128,285762,1,0,28672,0
(null),1402128,285762,1,0,30720,0
(null),1402128,285762,1,0,32768,0
(null),1402128,285762,1,0,18446744073709551615,0
(null),1402128,285762,9,0,0,94566
(null),1402128,285762,9,0,64,2448
(null),1402128,285762,9,0,128,256
(null),1402128,285762,9,0,192,64
(null),1402128,285762,9,0,256,273
(null),1402128,285762,9,0,2048,2235
(null),1402128,285762,9,0,4096,0
(null),1402128,285762,9,0,6144,0
(null),1402128,285762,9,0,8192,0
(null),1402128,285762,9,0,10240,0
(null),1402128,285762,9,0,12288,0
(null),1402128,285762,9,0,14336,0
(null),1402128,285762,9,0,16384,0
(null),1402128,285762,9,0,18432,0
(null),1402128,285762,9,0,20480,0
(null),1402128,285762,9,0,22528,0
(null),1402128,285762,9,0,24576,0
(null),1402128,285762,9,0,26624,0
(null),1402128,285762,9,0,28672,0
(null),1402128,285762,9,0,30720,0
(null),1402128,285762,9,0,32768,0
(null),1402128,285762,9,0,18446744073709551615,0
(null),1402128,285762,5,0,0,92069
(null),1402128,285762,5,0,64,5498
(null),1402128,285762,5,0,128,363
(null),1402128,285762,5,0,192,60
(null),1402128,285762,5,0,256,337
(null),1402128,285762,5,0,2048,2148
(null),1402128,285762,5,0,4096,0
(null),1402128,285762,5,0,6144,0
(null),1402128,285762,5,0,8192,0
(null),1402128,285762,5,0,10240,0
(null),1402128,285762,5,0,12288,0
(null),1402128,285762,5,0,14336,0
(null),1402128,285762,5,0,16384,0
(null),1402128,285762,5,0,18432,0
(null),1402128,285762,5,0,20480,0
(null),1402128,285762,5,0,22528,0
(null),1402128,285762,5,0,24576,0
(null),1402128,285762,5,0,26624,0
(null),1402128,285762,5,0,28672,0
(null),1402128,285762,5,0,30720,0
(null),1402128,285762,5,0,32768,0
(null),1402128,285762,5,0,18446744073709551615,0
(null),1402128,285762,7,0,0,90714
(null),1402128,285762,7,0,64,4525
(null),1402128,285762,7,0,128,1749
(null),1402128,285762,7,0,192,1278
(null),1402128,285762,7,0,256,721
(null),1402128,285762,7,0,2048,2115
(null),1402128,285762,7,0,4096,0
(null),1402128,285762,7,0,6144,0
(null),1402128,285762,7,0,8192,0
(null),1402128,285762,7,0,10240,0
(null),1402128,285762,7,0,12288,0
(null),1402128,285762,7,0,14336,0
(null),1402128,285762,7,0,16384,0
(null),1402128,285762,7,0,18432,0
(null),1402128,285762,7,0,20480,0
(null),1402128,285762,7,0,22528,0
(null),1402128,285762,7,0,24576,0
(null),1402128,285762,7,0,26624,0
(null),1402128,285762,7,0,28672,0
(null),1402128,285762,7,0,30720,0
(null),1402128,285762,7,0,32768,0
(null),1402128,285762,7,0,18446744073709551615,0
(null),1402128,285762,0,0,0,86891
(null),1402128,285762,0,0,64,6360
(null),1402128,285762,0,0,128,2136
(null),1402128,285762,0,0,192,367
(null),1402128,285762,0,0,256,413
(null),1402128,285762,0,0,2048,1818
(null),1402128,285762,0,0,4096,0
(null),1402128,285762,0,0,6144,0
(null),1402128,285762,0,0,8192,0
(null),1402128,285762,0,0,10240,0
(null),1402128,285762,0,0,12288,0
(null),1402128,285762,0,0,14336,0
(null),1402128,285762,0,0,16384,0
(null),1402128,285762,0,0,18432,0
(null),1402128,285762,0,0,20480,0
(null),1402128,285762,0,0,22528,0
(null),1402128,285762,0,0,24576,0
(null),1402128,285762,0,0,26624,0
(null),1402128,285762,0,0,28672,0
(null),1402128,285762,0,0,30720,0
(null),1402128,285762,0,0,32768,0
(null),1402128,285762,0,0,18446744073709551615,0
(null),1402128,285762,6,0,0,86495
(null),1402128,285762,6,0,64,6639
(null),1402128,285762,6,0,128,756
(null),1402128,285762,6,0,192,69
(null),1402128,285762,6,0,256,480
(null),1402128,285762,6,0,2048,1932
(null),1402128,285762,6,0,4096,0
(null),1402128,285762,6,0,6144,0
(null),1402128,285762,6,0,8192,0
(null),1402128,285762,6,0,10240,0
(null),1402128,285762,6,0,12288,0
(null),1402128,285762,6,0,14336,0
(null),1402128,285762,6,0,16384,0
(null),1402128,285762,6,0,18432,0
(null),1402128,285762,6,0,20480,0
(null),1402128,285762,6,0,22528,0
(null),1402128,285762,6,0,24576,0
(null),1402128,285762,6,0,26624,0
(null),1402128,285762,6,0,28672,0
(null),1402128,285762,6,0,30720,0
(null),1402128,285762,6,0,32768,0
(null),1402128,285762,6,0,18446744073709551615,0
(null),1402128,285762,4,0,0,91430
(null),1402128,285762,4,0,64,5841
(null),1402128,285762,4,0,128,593
(null),1402128,285762,4,0,192,48
(null),1402128,285762,4,0,256,465
(null),1402128,285762,4,0,2048,2068
(null),1402128,285762,4,0,4096,0
(null),1402128,285762,4,0,6144,0
(null),1402128,285762,4,0,8192,0
(null),1402128,285762,4,0,10240,0
(null),1402128,285762,4,0,12288,0
(null),1402128,285762,4,0,14336,0
(null),1402128,285762,4,0,16384,0
(null),1402128,285762,4,0,18432,0
(null),1402128,285762,4,0,20480,0
(null),1402128,285762,4,0,22528,0
(null),1402128,285762,4,0,24576,0
(null),1402128,285762,4,0,26624,0
(null),1402128,285762,4,0,28672,0
(null),1402128,285762,4,0,30720,0
(null),1402128,285762,4,0,32768,0
(null),1402128,285762,4,0,18446744073709551615,0
(null),1402128,285762,10,0,0,86828
(null),1402128,285762,10,0,64,4793
(null),1402128,285762,10,0,128,1738
(null),1402128,285762,10,0,192,1623
(null),1402128,285762,10,0,256,3307
(null),1402128,285762,10,0,2048,2024
(null),1402128,285762,10,0,4096,0
(null),1402128,285762,10,0,6144,0
(null),1402128,285762,10,0,8192,0
(null),1402128,285762,10,0,10240,0
(null),1402128,285762,10,0,12288,0
(null),1402128,285762,10,0,14336,0
(null),1402128,285762,10,0,16384,0
(null),1402128,285762,10,0,18432,0
(null),1402128,285762,10,0,20480,0
(null),1402128,285762,10,0,22528,0
(null),1402128,285762,10,0,24576,0
(null),1402128,285762,10,0,26624,0
(null),1402128,285762,10,0,28672,0
(null),1402128,285762,10,0,30720,0
(null),1402128,285762,10,0,32768,0
(null),1402128,285762,10,0,18446744073709551615,0
(null),1402128,285762,11,0,0,81934
(null),1402128,285762,11,0,64,2314
(null),1402128,285762,11,0,128,2141
(null),1402128,285762,11,0,192,3761
(null),1402128,285762,11,0,256,8208
(null),1402128,285762,11,0,2048,1838
(null),1402128,285762,11,0,4096,0
(null),1402128,285762,11,0,6144,0
(null),1402128,285762,11,0,8192,0
(null),1402128,285762,11,0,10240,0
(null),1402128,285762,11,0,12288,0
(null),1402128,285762,11,0,14336,0
(null),1402128,285762,11,0,16384,0
(null),1402128,285762,11,0,18432,0
(null),1402128,285762,11,0,20480,0
(null),1402128,285762,11,0,22528,0
(null),1402128,285762,11,0,24576,0
(null),1402128,285762,11,0,26624,0
(null),1402128,285762,11,0,28672,0
(null),1402128,285762,11,0,30720,0
(null),1402128,285762,11,0,32768,0
(null),1402128,285762,11,0,18446744073709551615,0
(null),1402128,285762,0,1,0,736590
(null),1402128,285762,0,1,64,147399
(null),1402128,285762,0,1,128,50363
(null),1402128,285762,0,1,192,29319
(null),1402128,285762,0,1,256,200001
(null),1402128,285762,0,1,2048,7369
(null),1402128,285762,0,1,4096,804
(null),1402128,285762,0,1,6144,525
(null),1402128,285762,0,1,8192,563
(null),1402128,285762,0,1,10240,443
(null),1402128,285762,0,1,12288,344
(null),1402128,285762,0,1,14336,459
(null),1402128,285762,0,1,16384,361
(null),1402128,285762,0,1,18432,307
(null),1402128,285762,0,1,20480,321
(null),1402128,285762,0,1,22528,242
(null),1402128,285762,0,1,24576,21704
(null),1402128,285762,0,1,26624,0
(null),1402128,285762,0,1,28672,0
(null),1402128,285762,0,1,30720,0
(null),1402128,285762,0,1,32768,0
(null),1402128,285762,0,1,18446744073709551615,0
(null),1402128,285762,1,1,0,732584
(null),1402128,285762,1,1,64,148356
(null),1402128,285762,1,1,128,51277
(null),1402128,285762,1,1,192,30710
(null),1402128,285762,1,1,256,197546
(null),1402128,285762,1,1,2048,5827
(null),1402128,285762,1,1,4096,762
(null),1402128,285762,1,1,6144,457
(null),1402128,285762,1,1,8192,429
(null),1402128,285762,1,1,10240,531
(null),1402128,285762,1,1,12288,437
(null),1402128,285762,1,1,14336,278
(null),1402128,285762,1,1,16384,643
(null),1402128,285762,1,1,18432,414
(null),1402128,285762,1,1,20480,314
(null),1402128,285762,1,1,22528,251
(null),1402128,285762,1,1,24576,21726
(null),1402128,285762,1,1,26624,0
(null),1402128,285762,1,1,28672,0
(null),1402128,285762,1,1,30720,0
(null),1402128,285762,1,1,32768,0
(null),1402128,285762,1,1,18446744073709551615,0
(null),1402128,285762,2,1,0,735658
(null),1402128,285762,2,1,64,148140
(null),1402128,285762,2,1,128,50036
(null),1402128,285762,2,1,192,29988
(null),1402128,285762,2,1,256,205813
(null),1402128,285762,2,1,2048,3734
(null),1402128,285762,2,1,4096,861
(null),1402128,285762,2,1,6144,585
(null),1402128,285762,2,1,8192,310
(null),1402128,285762,2,1,10240,258
(null),1402128,285762,2,1,12288,342
(null),1402128,285762,2,1,14336,595
(null),1402128,285762,2,1,16384,649
(null),1402128,285762,2,1,18432,373
(null),1402128,285762,2,1,20480,379
(null),1402128,285762,2,1,22528,280
(null),1402128,285762,2,1,24576,21909
(null),1402128,285762,2,1,26624,0
(null),1402128,285762,2,1,28672,0
(null),1402128,285762,2,1,30720,0
(null),1402128,285762,2,1,32768,0
(null),1402128,285762,2,1,18446744073709551615,0
(null),1402128,285762,3,1,0,723416
(null),1402128,285762,3,1,64,166511
(null),1402128,285762,3,1,128,47869
(null),1402128,285762,3,1,192,28174
(null),1402128,285762,3,1,256,193392
(null),1402128,285762,3,1,2048,4094
(null),1402128,285762,3,1,4096,573
(null),1402128,285762,3,1,6144,238
(null),1402128,285762,3,1,8192,184
(null),1402128,285762,3,1,10240,373
(null),1402128,285762,3,1,12288,363
(null),1402128,285762,3,1,14336,330
(null),1402128,285762,3,1,16384,184
(null),1402128,285762,3,1,18432,259
(null),1402128,285762,3,1,20480,353
(null),1402128,285762,3,1,22528,598
(null),1402128,285762,3,1,24576,21479
(null),1402128,285762,3,1,26624,0
(null),1402128,285762,3,1,28672,0
(null),1402128,285762,3,1,30720,0
(null),1402128,285762,3,1,32768,0
(null),1402128,285762,3,1,18446744073709551615,0
