matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2043492,28924,26,0,2048,2337
(null),2043492,28924,26,0,4096,0
(null),2043492,28924,26,0,6144,0
(null),2043492,28924,26,0,8192,0
(null),2043492,28924,26,0,10240,0
(null),2043492,28924,26,0,12288,0
(null),2043492,28924,26,0,14336,0
(null),2043492,28924,26,0,16384,0
(null),2043492,28924,26,0,18432,0
(null),2043492,28924,26,0,20480,0
(null),2043492,28924,26,0,22528,0
(null),2043492,28924,26,0,24576,0
(null),2043492,28924,26,0,26624,0
(null),2043492,28924,26,0,28672,0
(null),2043492,28924,26,0,30720,0
(null),2043492,28924,26,0,32768,0
(null),2043492,28924,26,0,18446744073709551615,0
(null),2043492,28924,36,0,0,130357
(null),2043492,28924,36,0,64,27
(null),2043492,28924,36,0,128,13
(null),2043492,28924,36,0,192,8
(null),2043492,28924,36,0,256,88
(null),2043492,28924,36,0,2048,2091
(null),2043492,28924,36,0,4096,0
(null),2043492,28924,36,0,6144,0
(null),2043492,28924,36,0,8192,0
(null),2043492,28924,36,0,10240,0
(null),2043492,28924,36,0,12288,0
(null),2043492,28924,36,0,14336,0
(null),2043492,28924,36,0,16384,0
(null),2043492,28924,36,0,18432,0
(null),2043492,28924,36,0,20480,0
(null),2043492,28924,36,0,22528,0
(null),2043492,28924,36,0,24576,0
(null),2043492,28924,36,0,26624,0
(null),2043492,28924,36,0,28672,0
(null),2043492,28924,36,0,30720,0
(null),2043492,28924,36,0,32768,0
(null),2043492,28924,36,0,18446744073709551615,0
(null),2043492,28924,44,0,0,137364
(null),2043492,28924,44,0,64,30
(null),2043492,28924,44,0,128,18
(null),2043492,28924,44,0,192,4
(null),2043492,28924,44,0,256,38
(null),2043492,28924,44,0,2048,2216
(null),2043492,28924,44,0,4096,0
(null),2043492,28924,44,0,6144,0
(null),2043492,28924,44,0,8192,0
(null),2043492,28924,44,0,10240,0
(null),2043492,28924,44,0,12288,0
(null),2043492,28924,44,0,14336,0
(null),2043492,28924,44,0,16384,0
(null),2043492,28924,44,0,18432,0
(null),2043492,28924,44,0,20480,0
(null),2043492,28924,44,0,22528,0
(null),2043492,28924,44,0,24576,0
(null),2043492,28924,44,0,26624,0
(null),2043492,28924,44,0,28672,0
(null),2043492,28924,44,0,30720,0
(null),2043492,28924,44,0,32768,0
(null),2043492,28924,44,0,18446744073709551615,0
(null),2043492,28924,45,0,0,128542
(null),2043492,28924,45,0,64,41
(null),2043492,28924,45,0,128,23
(null),2043492,28924,45,0,192,12
(null),2043492,28924,45,0,256,85
(null),2043492,28924,45,0,2048,2033
(null),2043492,28924,45,0,4096,0
(null),2043492,28924,45,0,6144,0
(null),2043492,28924,45,0,8192,0
(null),2043492,28924,45,0,10240,0
(null),2043492,28924,45,0,12288,0
(null),2043492,28924,45,0,14336,0
(null),2043492,28924,45,0,16384,0
(null),2043492,28924,45,0,18432,0
(null),2043492,28924,45,0,20480,0
(null),2043492,28924,45,0,22528,0
(null),2043492,28924,45,0,24576,0
(null),2043492,28924,45,0,26624,0
(null),2043492,28924,45,0,28672,0
(null),2043492,28924,45,0,30720,0
(null),2043492,28924,45,0,32768,0
(null),2043492,28924,45,0,18446744073709551615,0
(null),2043492,28924,40,0,0,136748
(null),2043492,28924,40,0,64,18
(null),2043492,28924,40,0,128,22
(null),2043492,28924,40,0,192,8
(null),2043492,28924,40,0,256,82
(null),2043492,28924,40,0,2048,2207
(null),2043492,28924,40,0,4096,0
(null),2043492,28924,40,0,6144,0
(null),2043492,28924,40,0,8192,0
(null),2043492,28924,40,0,10240,0
(null),2043492,28924,40,0,12288,0
(null),2043492,28924,40,0,14336,0
(null),2043492,28924,40,0,16384,0
(null),2043492,28924,40,0,18432,0
(null),2043492,28924,40,0,20480,0
(null),2043492,28924,40,0,22528,0
(null),2043492,28924,40,0,24576,0
(null),2043492,28924,40,0,26624,0
(null),2043492,28924,40,0,28672,0
(null),2043492,28924,40,0,30720,0
(null),2043492,28924,40,0,32768,0
(null),2043492,28924,40,0,18446744073709551615,0
(null),2043492,28924,39,0,0,120814
(null),2043492,28924,39,0,64,24
(null),2043492,28924,39,0,128,8
(null),2043492,28924,39,0,192,7
(null),2043492,28924,39,0,256,2023
(null),2043492,28924,39,0,2048,0
(null),2043492,28924,39,0,4096,0
(null),2043492,28924,39,0,6144,0
(null),2043492,28924,39,0,8192,0
(null),2043492,28924,39,0,10240,0
(null),2043492,28924,39,0,12288,0
(null),2043492,28924,39,0,14336,0
(null),2043492,28924,39,0,16384,0
(null),2043492,28924,39,0,18432,0
(null),2043492,28924,39,0,20480,0
(null),2043492,28924,39,0,22528,0
(null),2043492,28924,39,0,24576,0
(null),2043492,28924,39,0,26624,0
(null),2043492,28924,39,0,28672,0
(null),2043492,28924,39,0,30720,0
(null),2043492,28924,39,0,32768,0
(null),2043492,28924,39,0,18446744073709551615,0
(null),2043492,28924,25,0,0,142521
(null),2043492,28924,25,0,64,24
(null),2043492,28924,25,0,128,9
(null),2043492,28924,25,0,192,10
(null),2043492,28924,25,0,256,80
(null),2043492,28924,25,0,2048,2308
(null),2043492,28924,25,0,4096,0
(null),2043492,28924,25,0,6144,0
(null),2043492,28924,25,0,8192,0
(null),2043492,28924,25,0,10240,0
(null),2043492,28924,25,0,12288,0
(null),2043492,28924,25,0,14336,0
(null),2043492,28924,25,0,16384,0
(null),2043492,28924,25,0,18432,0
(null),2043492,28924,25,0,20480,0
(null),2043492,28924,25,0,22528,0
(null),2043492,28924,25,0,24576,0
(null),2043492,28924,25,0,26624,0
(null),2043492,28924,25,0,28672,0
(null),2043492,28924,25,0,30720,0
(null),2043492,28924,25,0,32768,0
(null),2043492,28924,25,0,18446744073709551615,0
(null),2043492,28924,42,0,0,131909
(null),2043492,28924,42,0,64,17
(null),2043492,28924,42,0,128,11
(null),2043492,28924,42,0,192,6
(null),2043492,28924,42,0,256,67
(null),2043492,28924,42,0,2048,2104
(null),2043492,28924,42,0,4096,0
(null),2043492,28924,42,0,6144,0
(null),2043492,28924,42,0,8192,0
(null),2043492,28924,42,0,10240,0
(null),2043492,28924,42,0,12288,0
(null),2043492,28924,42,0,14336,0
(null),2043492,28924,42,0,16384,0
(null),2043492,28924,42,0,18432,0
(null),2043492,28924,42,0,20480,0
(null),2043492,28924,42,0,22528,0
(null),2043492,28924,42,0,24576,0
(null),2043492,28924,42,0,26624,0
(null),2043492,28924,42,0,28672,0
(null),2043492,28924,42,0,30720,0
(null),2043492,28924,42,0,32768,0
(null),2043492,28924,42,0,18446744073709551615,0
(null),2043492,28924,47,0,0,123764
(null),2043492,28924,47,0,64,42
(null),2043492,28924,47,0,128,18
(null),2043492,28924,47,0,192,10
(null),2043492,28924,47,0,256,2027
(null),2043492,28924,47,0,2048,0
(null),2043492,28924,47,0,4096,0
(null),2043492,28924,47,0,6144,0
(null),2043492,28924,47,0,8192,0
(null),2043492,28924,47,0,10240,0
(null),2043492,28924,47,0,12288,0
(null),2043492,28924,47,0,14336,0
(null),2043492,28924,47,0,16384,0
(null),2043492,28924,47,0,18432,0
(null),2043492,28924,47,0,20480,0
(null),2043492,28924,47,0,22528,0
(null),2043492,28924,47,0,24576,0
(null),2043492,28924,47,0,26624,0
(null),2043492,28924,47,0,28672,0
(null),2043492,28924,47,0,30720,0
(null),2043492,28924,47,0,32768,0
(null),2043492,28924,47,0,18446744073709551615,0
(null),2043492,28924,35,0,0,145276
(null),2043492,28924,35,0,64,27
(null),2043492,28924,35,0,128,14
(null),2043492,28924,35,0,192,11
(null),2043492,28924,35,0,256,92
(null),2043492,28924,35,0,2048,2362
(null),2043492,28924,35,0,4096,0
(null),2043492,28924,35,0,6144,0
(null),2043492,28924,35,0,8192,0
(null),2043492,28924,35,0,10240,0
(null),2043492,28924,35,0,12288,0
(null),2043492,28924,35,0,14336,0
(null),2043492,28924,35,0,16384,0
(null),2043492,28924,35,0,18432,0
(null),2043492,28924,35,0,20480,0
(null),2043492,28924,35,0,22528,0
(null),2043492,28924,35,0,24576,0
(null),2043492,28924,35,0,26624,0
(null),2043492,28924,35,0,28672,0
(null),2043492,28924,35,0,30720,0
(null),2043492,28924,35,0,32768,0
(null),2043492,28924,35,0,18446744073709551615,0
(null),2043492,28924,27,0,0,140980
(null),2043492,28924,27,0,64,18
(null),2043492,28924,27,0,128,7
(null),2043492,28924,27,0,192,3
(null),2043492,28924,27,0,256,71
(null),2043492,28924,27,0,2048,2307
(null),2043492,28924,27,0,4096,0
(null),2043492,28924,27,0,6144,0
(null),2043492,28924,27,0,8192,0
(null),2043492,28924,27,0,10240,0
(null),2043492,28924,27,0,12288,0
(null),2043492,28924,27,0,14336,0
(null),2043492,28924,27,0,16384,0
(null),2043492,28924,27,0,18432,0
(null),2043492,28924,27,0,20480,0
(null),2043492,28924,27,0,22528,0
(null),2043492,28924,27,0,24576,0
(null),2043492,28924,27,0,26624,0
(null),2043492,28924,27,0,28672,0
(null),2043492,28924,27,0,30720,0
(null),2043492,28924,27,0,32768,0
(null),2043492,28924,27,0,18446744073709551615,0
(null),2043492,28924,38,0,0,136857
(null),2043492,28924,38,0,64,17
(null),2043492,28924,38,0,128,17
(null),2043492,28924,38,0,192,10
(null),2043492,28924,38,0,256,65
(null),2043492,28924,38,0,2048,2215
(null),2043492,28924,38,0,4096,0
(null),2043492,28924,38,0,6144,0
(null),2043492,28924,38,0,8192,0
(null),2043492,28924,38,0,10240,0
(null),2043492,28924,38,0,12288,0
(null),2043492,28924,38,0,14336,0
(null),2043492,28924,38,0,16384,0
(null),2043492,28924,38,0,18432,0
(null),2043492,28924,38,0,20480,0
(null),2043492,28924,38,0,22528,0
(null),2043492,28924,38,0,24576,0
(null),2043492,28924,38,0,26624,0
(null),2043492,28924,38,0,28672,0
(null),2043492,28924,38,0,30720,0
(null),2043492,28924,38,0,32768,0
(null),2043492,28924,38,0,18446744073709551615,0
(null),2043492,28924,43,0,0,109429
(null),2043492,28924,43,0,64,11
(null),2043492,28924,43,0,128,3
(null),2043492,28924,43,0,192,2
(null),2043492,28924,43,0,256,1836
(null),2043492,28924,43,0,2048,0
(null),2043492,28924,43,0,4096,0
(null),2043492,28924,43,0,6144,0
(null),2043492,28924,43,0,8192,0
(null),2043492,28924,43,0,10240,0
(null),2043492,28924,43,0,12288,0
(null),2043492,28924,43,0,14336,0
(null),2043492,28924,43,0,16384,0
(null),2043492,28924,43,0,18432,0
(null),2043492,28924,43,0,20480,0
(null),2043492,28924,43,0,22528,0
(null),2043492,28924,43,0,24576,0
(null),2043492,28924,43,0,26624,0
(null),2043492,28924,43,0,28672,0
(null),2043492,28924,43,0,30720,0
(null),2043492,28924,43,0,32768,0
(null),2043492,28924,43,0,18446744073709551615,0
(null),2043492,28924,37,0,0,142912
(null),2043492,28924,37,0,64,19
(null),2043492,28924,37,0,128,17
(null),2043492,28924,37,0,192,10
(null),2043492,28924,37,0,256,93
(null),2043492,28924,37,0,2048,2307
(null),2043492,28924,37,0,4096,0
(null),2043492,28924,37,0,6144,0
(null),2043492,28924,37,0,8192,0
(null),2043492,28924,37,0,10240,0
(null),2043492,28924,37,0,12288,0
(null),2043492,28924,37,0,14336,0
(null),2043492,28924,37,0,16384,0
(null),2043492,28924,37,0,18432,0
(null),2043492,28924,37,0,20480,0
(null),2043492,28924,37,0,22528,0
(null),2043492,28924,37,0,24576,0
(null),2043492,28924,37,0,26624,0
(null),2043492,28924,37,0,28672,0
(null),2043492,28924,37,0,30720,0
(null),2043492,28924,37,0,32768,0
(null),2043492,28924,37,0,18446744073709551615,0
(null),2043492,28924,46,0,0,107062
(null),2043492,28924,46,0,64,25
(null),2043492,28924,46,0,128,14
(null),2043492,28924,46,0,192,4
(null),2043492,28924,46,0,256,1767
(null),2043492,28924,46,0,2048,0
(null),2043492,28924,46,0,4096,0
(null),2043492,28924,46,0,6144,0
(null),2043492,28924,46,0,8192,0
(null),2043492,28924,46,0,10240,0
(null),2043492,28924,46,0,12288,0
(null),2043492,28924,46,0,14336,0
(null),2043492,28924,46,0,16384,0
(null),2043492,28924,46,0,18432,0
(null),2043492,28924,46,0,20480,0
(null),2043492,28924,46,0,22528,0
(null),2043492,28924,46,0,24576,0
(null),2043492,28924,46,0,26624,0
(null),2043492,28924,46,0,28672,0
(null),2043492,28924,46,0,30720,0
(null),2043492,28924,46,0,32768,0
(null),2043492,28924,46,0,18446744073709551615,0
(null),2043492,28924,41,0,0,139679
(null),2043492,28924,41,0,64,23
(null),2043492,28924,41,0,128,10
(null),2043492,28924,41,0,192,16
(null),2043492,28924,41,0,256,77
(null),2043492,28924,41,0,2048,2259
(null),2043492,28924,41,0,4096,0
(null),2043492,28924,41,0,6144,0
(null),2043492,28924,41,0,8192,0
(null),2043492,28924,41,0,10240,0
(null),2043492,28924,41,0,12288,0
(null),2043492,28924,41,0,14336,0
(null),2043492,28924,41,0,16384,0
(null),2043492,28924,41,0,18432,0
(null),2043492,28924,41,0,20480,0
(null),2043492,28924,41,0,22528,0
(null),2043492,28924,41,0,24576,0
(null),2043492,28924,41,0,26624,0
(null),2043492,28924,41,0,28672,0
(null),2043492,28924,41,0,30720,0
(null),2043492,28924,41,0,32768,0
(null),2043492,28924,41,0,18446744073709551615,0
(null),2043492,28924,1,0,0,115790
(null),2043492,28924,1,0,64,25
(null),2043492,28924,1,0,128,8
(null),2043492,28924,1,0,192,6
(null),2043492,28924,1,0,256,1967
(null),2043492,28924,1,0,2048,0
(null),2043492,28924,1,0,4096,0
(null),2043492,28924,1,0,6144,0
(null),2043492,28924,1,0,8192,0
(null),2043492,28924,1,0,10240,0
(null),2043492,28924,1,0,12288,0
(null),2043492,28924,1,0,14336,0
(null),2043492,28924,1,0,16384,0
(null),2043492,28924,1,0,18432,0
(null),2043492,28924,1,0,20480,0
(null),2043492,28924,1,0,22528,0
(null),2043492,28924,1,0,24576,0
(null),2043492,28924,1,0,26624,0
(null),2043492,28924,1,0,28672,0
(null),2043492,28924,1,0,30720,0
(null),2043492,28924,1,0,32768,0
(null),2043492,28924,1,0,18446744073709551615,0
(null),2043492,28924,3,0,0,39986
(null),2043492,28924,3,0,64,10
(null),2043492,28924,3,0,128,6
(null),2043492,28924,3,0,192,6
(null),2043492,28924,3,0,256,703
(null),2043492,28924,3,0,2048,0
(null),2043492,28924,3,0,4096,0
(null),2043492,28924,3,0,6144,0
(null),2043492,28924,3,0,8192,0
(null),2043492,28924,3,0,10240,0
(null),2043492,28924,3,0,12288,0
(null),2043492,28924,3,0,14336,0
(null),2043492,28924,3,0,16384,0
(null),2043492,28924,3,0,18432,0
(null),2043492,28924,3,0,20480,0
(null),2043492,28924,3,0,22528,0
(null),2043492,28924,3,0,24576,0
(null),2043492,28924,3,0,26624,0
(null),2043492,28924,3,0,28672,0
(null),2043492,28924,3,0,30720,0
(null),2043492,28924,3,0,32768,0
(null),2043492,28924,3,0,18446744073709551615,0
(null),2043492,28924,2,0,0,120998
(null),2043492,28924,2,0,64,23
(null),2043492,28924,2,0,128,12
(null),2043492,28924,2,0,192,17
(null),2043492,28924,2,0,256,2038
(null),2043492,28924,2,0,2048,0
(null),2043492,28924,2,0,4096,0
(null),2043492,28924,2,0,6144,0
(null),2043492,28924,2,0,8192,0
(null),2043492,28924,2,0,10240,0
(null),2043492,28924,2,0,12288,0
(null),2043492,28924,2,0,14336,0
(null),2043492,28924,2,0,16384,0
(null),2043492,28924,2,0,18432,0
(null),2043492,28924,2,0,20480,0
(null),2043492,28924,2,0,22528,0
(null),2043492,28924,2,0,24576,0
(null),2043492,28924,2,0,26624,0
(null),2043492,28924,2,0,28672,0
(null),2043492,28924,2,0,30720,0
(null),2043492,28924,2,0,32768,0
(null),2043492,28924,2,0,18446744073709551615,0
(null),2043492,28924,32,0,0,132521
(null),2043492,28924,32,0,64,24
(null),2043492,28924,32,0,128,25
(null),2043492,28924,32,0,192,17
(null),2043492,28924,32,0,256,74
(null),2043492,28924,32,0,2048,2143
(null),2043492,28924,32,0,4096,0
(null),2043492,28924,32,0,6144,0
(null),2043492,28924,32,0,8192,0
(null),2043492,28924,32,0,10240,0
(null),2043492,28924,32,0,12288,0
(null),2043492,28924,32,0,14336,0
(null),2043492,28924,32,0,16384,0
(null),2043492,28924,32,0,18432,0
(null),2043492,28924,32,0,20480,0
(null),2043492,28924,32,0,22528,0
(null),2043492,28924,32,0,24576,0
(null),2043492,28924,32,0,26624,0
(null),2043492,28924,32,0,28672,0
(null),2043492,28924,32,0,30720,0
(null),2043492,28924,32,0,32768,0
(null),2043492,28924,32,0,18446744073709551615,0
(null),2043492,28924,19,0,0,89766
(null),2043492,28924,19,0,64,7
(null),2043492,28924,19,0,128,5
(null),2043492,28924,19,0,192,3
(null),2043492,28924,19,0,256,1495
(null),2043492,28924,19,0,2048,0
(null),2043492,28924,19,0,4096,0
(null),2043492,28924,19,0,6144,0
(null),2043492,28924,19,0,8192,0
(null),2043492,28924,19,0,10240,0
(null),2043492,28924,19,0,12288,0
(null),2043492,28924,19,0,14336,0
(null),2043492,28924,19,0,16384,0
(null),2043492,28924,19,0,18432,0
(null),2043492,28924,19,0,20480,0
(null),2043492,28924,19,0,22528,0
(null),2043492,28924,19,0,24576,0
(null),2043492,28924,19,0,26624,0
(null),2043492,28924,19,0,28672,0
(null),2043492,28924,19,0,30720,0
(null),2043492,28924,19,0,32768,0
(null),2043492,28924,19,0,18446744073709551615,0
(null),2043492,28924,15,0,0,113348
(null),2043492,28924,15,0,64,42
(null),2043492,28924,15,0,128,24
(null),2043492,28924,15,0,192,14
(null),2043492,28924,15,0,256,1890
(null),2043492,28924,15,0,2048,0
(null),2043492,28924,15,0,4096,0
(null),2043492,28924,15,0,6144,0
(null),2043492,28924,15,0,8192,0
(null),2043492,28924,15,0,10240,0
(null),2043492,28924,15,0,12288,0
(null),2043492,28924,15,0,14336,0
(null),2043492,28924,15,0,16384,0
(null),2043492,28924,15,0,18432,0
(null),2043492,28924,15,0,20480,0
(null),2043492,28924,15,0,22528,0
(null),2043492,28924,15,0,24576,0
(null),2043492,28924,15,0,26624,0
(null),2043492,28924,15,0,28672,0
(null),2043492,28924,15,0,30720,0
(null),2043492,28924,15,0,32768,0
(null),2043492,28924,15,0,18446744073709551615,0
(null),2043492,28924,14,0,0,132790
(null),2043492,28924,14,0,64,48
(null),2043492,28924,14,0,128,19
(null),2043492,28924,14,0,192,6
(null),2043492,28924,14,0,256,76
(null),2043492,28924,14,0,2048,2140
(null),2043492,28924,14,0,4096,0
(null),2043492,28924,14,0,6144,0
(null),2043492,28924,14,0,8192,0
(null),2043492,28924,14,0,10240,0
(null),2043492,28924,14,0,12288,0
(null),2043492,28924,14,0,14336,0
(null),2043492,28924,14,0,16384,0
(null),2043492,28924,14,0,18432,0
(null),2043492,28924,14,0,20480,0
(null),2043492,28924,14,0,22528,0
(null),2043492,28924,14,0,24576,0
(null),2043492,28924,14,0,26624,0
(null),2043492,28924,14,0,28672,0
(null),2043492,28924,14,0,30720,0
(null),2043492,28924,14,0,32768,0
(null),2043492,28924,14,0,18446744073709551615,0
(null),2043492,28924,23,0,0,130813
(null),2043492,28924,23,0,64,15
(null),2043492,28924,23,0,128,8
(null),2043492,28924,23,0,192,13
(null),2043492,28924,23,0,256,71
(null),2043492,28924,23,0,2048,2101
(null),2043492,28924,23,0,4096,0
(null),2043492,28924,23,0,6144,0
(null),2043492,28924,23,0,8192,0
(null),2043492,28924,23,0,10240,0
(null),2043492,28924,23,0,12288,0
(null),2043492,28924,23,0,14336,0
(null),2043492,28924,23,0,16384,0
(null),2043492,28924,23,0,18432,0
(null),2043492,28924,23,0,20480,0
(null),2043492,28924,23,0,22528,0
(null),2043492,28924,23,0,24576,0
(null),2043492,28924,23,0,26624,0
(null),2043492,28924,23,0,28672,0
(null),2043492,28924,23,0,30720,0
(null),2043492,28924,23,0,32768,0
(null),2043492,28924,23,0,18446744073709551615,0
(null),2043492,28924,12,0,0,119304
(null),2043492,28924,12,0,64,29
(null),2043492,28924,12,0,128,14
(null),2043492,28924,12,0,192,4
(null),2043492,28924,12,0,256,1979
(null),2043492,28924,12,0,2048,0
(null),2043492,28924,12,0,4096,0
(null),2043492,28924,12,0,6144,0
(null),2043492,28924,12,0,8192,0
(null),2043492,28924,12,0,10240,0
(null),2043492,28924,12,0,12288,0
(null),2043492,28924,12,0,14336,0
(null),2043492,28924,12,0,16384,0
(null),2043492,28924,12,0,18432,0
(null),2043492,28924,12,0,20480,0
(null),2043492,28924,12,0,22528,0
(null),2043492,28924,12,0,24576,0
(null),2043492,28924,12,0,26624,0
(null),2043492,28924,12,0,28672,0
(null),2043492,28924,12,0,30720,0
(null),2043492,28924,12,0,32768,0
(null),2043492,28924,12,0,18446744073709551615,0
(null),2043492,28924,13,0,0,105278
(null),2043492,28924,13,0,64,21
(null),2043492,28924,13,0,128,23
(null),2043492,28924,13,0,192,6
(null),2043492,28924,13,0,256,1761
(null),2043492,28924,13,0,2048,0
(null),2043492,28924,13,0,4096,0
(null),2043492,28924,13,0,6144,0
(null),2043492,28924,13,0,8192,0
(null),2043492,28924,13,0,10240,0
(null),2043492,28924,13,0,12288,0
(null),2043492,28924,13,0,14336,0
(null),2043492,28924,13,0,16384,0
(null),2043492,28924,13,0,18432,0
(null),2043492,28924,13,0,20480,0
(null),2043492,28924,13,0,22528,0
(null),2043492,28924,13,0,24576,0
(null),2043492,28924,13,0,26624,0
(null),2043492,28924,13,0,28672,0
(null),2043492,28924,13,0,30720,0
(null),2043492,28924,13,0,32768,0
(null),2043492,28924,13,0,18446744073709551615,0
(null),2043492,28924,16,0,0,108703
(null),2043492,28924,16,0,64,9
(null),2043492,28924,16,0,128,19
(null),2043492,28924,16,0,192,5
(null),2043492,28924,16,0,256,1824
(null),2043492,28924,16,0,2048,0
(null),2043492,28924,16,0,4096,0
(null),2043492,28924,16,0,6144,0
(null),2043492,28924,16,0,8192,0
(null),2043492,28924,16,0,10240,0
(null),2043492,28924,16,0,12288,0
(null),2043492,28924,16,0,14336,0
(null),2043492,28924,16,0,16384,0
(null),2043492,28924,16,0,18432,0
(null),2043492,28924,16,0,20480,0
(null),2043492,28924,16,0,22528,0
(null),2043492,28924,16,0,24576,0
(null),2043492,28924,16,0,26624,0
(null),2043492,28924,16,0,28672,0
(null),2043492,28924,16,0,30720,0
(null),2043492,28924,16,0,32768,0
(null),2043492,28924,16,0,18446744073709551615,0
(null),2043492,28924,18,0,0,126746
(null),2043492,28924,18,0,64,20
(null),2043492,28924,18,0,128,6
(null),2043492,28924,18,0,192,4
