matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2512300,155376,39,0,192,0
(null),2512300,155376,39,0,256,470
(null),2512300,155376,39,0,2048,2638
(null),2512300,155376,39,0,4096,0
(null),2512300,155376,39,0,6144,0
(null),2512300,155376,39,0,8192,0
(null),2512300,155376,39,0,10240,0
(null),2512300,155376,39,0,12288,0
(null),2512300,155376,39,0,14336,0
(null),2512300,155376,39,0,16384,0
(null),2512300,155376,39,0,18432,0
(null),2512300,155376,39,0,20480,0
(null),2512300,155376,39,0,22528,0
(null),2512300,155376,39,0,24576,0
(null),2512300,155376,39,0,26624,0
(null),2512300,155376,39,0,28672,0
(null),2512300,155376,39,0,30720,0
(null),2512300,155376,39,0,32768,0
(null),2512300,155376,39,0,18446744073709551615,0
(null),2512300,155376,37,0,0,141390
(null),2512300,155376,37,0,64,340
(null),2512300,155376,37,0,128,0
(null),2512300,155376,37,0,192,0
(null),2512300,155376,37,0,256,468
(null),2512300,155376,37,0,2048,2628
(null),2512300,155376,37,0,4096,0
(null),2512300,155376,37,0,6144,0
(null),2512300,155376,37,0,8192,0
(null),2512300,155376,37,0,10240,0
(null),2512300,155376,37,0,12288,0
(null),2512300,155376,37,0,14336,0
(null),2512300,155376,37,0,16384,0
(null),2512300,155376,37,0,18432,0
(null),2512300,155376,37,0,20480,0
(null),2512300,155376,37,0,22528,0
(null),2512300,155376,37,0,24576,0
(null),2512300,155376,37,0,26624,0
(null),2512300,155376,37,0,28672,0
(null),2512300,155376,37,0,30720,0
(null),2512300,155376,37,0,32768,0
(null),2512300,155376,37,0,18446744073709551615,0
(null),2512300,155376,34,0,0,142073
(null),2512300,155376,34,0,64,348
(null),2512300,155376,34,0,128,0
(null),2512300,155376,34,0,192,0
(null),2512300,155376,34,0,256,468
(null),2512300,155376,34,0,2048,2639
(null),2512300,155376,34,0,4096,0
(null),2512300,155376,34,0,6144,0
(null),2512300,155376,34,0,8192,0
(null),2512300,155376,34,0,10240,0
(null),2512300,155376,34,0,12288,0
(null),2512300,155376,34,0,14336,0
(null),2512300,155376,34,0,16384,0
(null),2512300,155376,34,0,18432,0
(null),2512300,155376,34,0,20480,0
(null),2512300,155376,34,0,22528,0
(null),2512300,155376,34,0,24576,0
(null),2512300,155376,34,0,26624,0
(null),2512300,155376,34,0,28672,0
(null),2512300,155376,34,0,30720,0
(null),2512300,155376,34,0,32768,0
(null),2512300,155376,34,0,18446744073709551615,0
(null),2512300,155376,46,0,0,142073
(null),2512300,155376,46,0,64,348
(null),2512300,155376,46,0,128,0
(null),2512300,155376,46,0,192,0
(null),2512300,155376,46,0,256,470
(null),2512300,155376,46,0,2048,2637
(null),2512300,155376,46,0,4096,0
(null),2512300,155376,46,0,6144,0
(null),2512300,155376,46,0,8192,0
(null),2512300,155376,46,0,10240,0
(null),2512300,155376,46,0,12288,0
(null),2512300,155376,46,0,14336,0
(null),2512300,155376,46,0,16384,0
(null),2512300,155376,46,0,18432,0
(null),2512300,155376,46,0,20480,0
(null),2512300,155376,46,0,22528,0
(null),2512300,155376,46,0,24576,0
(null),2512300,155376,46,0,26624,0
(null),2512300,155376,46,0,28672,0
(null),2512300,155376,46,0,30720,0
(null),2512300,155376,46,0,32768,0
(null),2512300,155376,46,0,18446744073709551615,0
(null),2512300,155376,27,0,0,141695
(null),2512300,155376,27,0,64,346
(null),2512300,155376,27,0,128,0
(null),2512300,155376,27,0,192,0
(null),2512300,155376,27,0,256,465
(null),2512300,155376,27,0,2048,2632
(null),2512300,155376,27,0,4096,0
(null),2512300,155376,27,0,6144,0
(null),2512300,155376,27,0,8192,0
(null),2512300,155376,27,0,10240,0
(null),2512300,155376,27,0,12288,0
(null),2512300,155376,27,0,14336,0
(null),2512300,155376,27,0,16384,0
(null),2512300,155376,27,0,18432,0
(null),2512300,155376,27,0,20480,0
(null),2512300,155376,27,0,22528,0
(null),2512300,155376,27,0,24576,0
(null),2512300,155376,27,0,26624,0
(null),2512300,155376,27,0,28672,0
(null),2512300,155376,27,0,30720,0
(null),2512300,155376,27,0,32768,0
(null),2512300,155376,27,0,18446744073709551615,0
(null),2512300,155376,40,0,0,142073
(null),2512300,155376,40,0,64,344
(null),2512300,155376,40,0,128,0
(null),2512300,155376,40,0,192,0
(null),2512300,155376,40,0,256,468
(null),2512300,155376,40,0,2048,2637
(null),2512300,155376,40,0,4096,0
(null),2512300,155376,40,0,6144,0
(null),2512300,155376,40,0,8192,0
(null),2512300,155376,40,0,10240,0
(null),2512300,155376,40,0,12288,0
(null),2512300,155376,40,0,14336,0
(null),2512300,155376,40,0,16384,0
(null),2512300,155376,40,0,18432,0
(null),2512300,155376,40,0,20480,0
(null),2512300,155376,40,0,22528,0
(null),2512300,155376,40,0,24576,0
(null),2512300,155376,40,0,26624,0
(null),2512300,155376,40,0,28672,0
(null),2512300,155376,40,0,30720,0
(null),2512300,155376,40,0,32768,0
(null),2512300,155376,40,0,18446744073709551615,0
(null),2512300,155376,42,0,0,141394
(null),2512300,155376,42,0,64,340
(null),2512300,155376,42,0,128,0
(null),2512300,155376,42,0,192,0
(null),2512300,155376,42,0,256,466
(null),2512300,155376,42,0,2048,2626
(null),2512300,155376,42,0,4096,0
(null),2512300,155376,42,0,6144,0
(null),2512300,155376,42,0,8192,0
(null),2512300,155376,42,0,10240,0
(null),2512300,155376,42,0,12288,0
(null),2512300,155376,42,0,14336,0
(null),2512300,155376,42,0,16384,0
(null),2512300,155376,42,0,18432,0
(null),2512300,155376,42,0,20480,0
(null),2512300,155376,42,0,22528,0
(null),2512300,155376,42,0,24576,0
(null),2512300,155376,42,0,26624,0
(null),2512300,155376,42,0,28672,0
(null),2512300,155376,42,0,30720,0
(null),2512300,155376,42,0,32768,0
(null),2512300,155376,42,0,18446744073709551615,0
(null),2512300,155376,45,0,0,142078
(null),2512300,155376,45,0,64,342
(null),2512300,155376,45,0,128,0
(null),2512300,155376,45,0,192,0
(null),2512300,155376,45,0,256,470
(null),2512300,155376,45,0,2048,2638
(null),2512300,155376,45,0,4096,0
(null),2512300,155376,45,0,6144,0
(null),2512300,155376,45,0,8192,0
(null),2512300,155376,45,0,10240,0
(null),2512300,155376,45,0,12288,0
(null),2512300,155376,45,0,14336,0
(null),2512300,155376,45,0,16384,0
(null),2512300,155376,45,0,18432,0
(null),2512300,155376,45,0,20480,0
(null),2512300,155376,45,0,22528,0
(null),2512300,155376,45,0,24576,0
(null),2512300,155376,45,0,26624,0
(null),2512300,155376,45,0,28672,0
(null),2512300,155376,45,0,30720,0
(null),2512300,155376,45,0,32768,0
(null),2512300,155376,45,0,18446744073709551615,0
(null),2512300,155376,47,0,0,141492
(null),2512300,155376,47,0,64,343
(null),2512300,155376,47,0,128,0
(null),2512300,155376,47,0,192,0
(null),2512300,155376,47,0,256,462
(null),2512300,155376,47,0,2048,2589
(null),2512300,155376,47,0,4096,0
(null),2512300,155376,47,0,6144,0
(null),2512300,155376,47,0,8192,0
(null),2512300,155376,47,0,10240,0
(null),2512300,155376,47,0,12288,0
(null),2512300,155376,47,0,14336,0
(null),2512300,155376,47,0,16384,0
(null),2512300,155376,47,0,18432,0
(null),2512300,155376,47,0,20480,0
(null),2512300,155376,47,0,22528,0
(null),2512300,155376,47,0,24576,0
(null),2512300,155376,47,0,26624,0
(null),2512300,155376,47,0,28672,0
(null),2512300,155376,47,0,30720,0
(null),2512300,155376,47,0,32768,0
(null),2512300,155376,47,0,18446744073709551615,0
(null),2512300,155376,36,0,0,141695
(null),2512300,155376,36,0,64,348
(null),2512300,155376,36,0,128,0
(null),2512300,155376,36,0,192,0
(null),2512300,155376,36,0,256,464
(null),2512300,155376,36,0,2048,2631
(null),2512300,155376,36,0,4096,0
(null),2512300,155376,36,0,6144,0
(null),2512300,155376,36,0,8192,0
(null),2512300,155376,36,0,10240,0
(null),2512300,155376,36,0,12288,0
(null),2512300,155376,36,0,14336,0
(null),2512300,155376,36,0,16384,0
(null),2512300,155376,36,0,18432,0
(null),2512300,155376,36,0,20480,0
(null),2512300,155376,36,0,22528,0
(null),2512300,155376,36,0,24576,0
(null),2512300,155376,36,0,26624,0
(null),2512300,155376,36,0,28672,0
(null),2512300,155376,36,0,30720,0
(null),2512300,155376,36,0,32768,0
(null),2512300,155376,36,0,18446744073709551615,0
(null),2512300,155376,32,0,0,137817
(null),2512300,155376,32,0,64,346
(null),2512300,155376,32,0,128,0
(null),2512300,155376,32,0,192,0
(null),2512300,155376,32,0,256,464
(null),2512300,155376,32,0,2048,2527
(null),2512300,155376,32,0,4096,0
(null),2512300,155376,32,0,6144,0
(null),2512300,155376,32,0,8192,0
(null),2512300,155376,32,0,10240,0
(null),2512300,155376,32,0,12288,0
(null),2512300,155376,32,0,14336,0
(null),2512300,155376,32,0,16384,0
(null),2512300,155376,32,0,18432,0
(null),2512300,155376,32,0,20480,0
(null),2512300,155376,32,0,22528,0
(null),2512300,155376,32,0,24576,0
(null),2512300,155376,32,0,26624,0
(null),2512300,155376,32,0,28672,0
(null),2512300,155376,32,0,30720,0
(null),2512300,155376,32,0,32768,0
(null),2512300,155376,32,0,18446744073709551615,0
(null),2512300,155376,44,0,0,142071
(null),2512300,155376,44,0,64,348
(null),2512300,155376,44,0,128,0
(null),2512300,155376,44,0,192,0
(null),2512300,155376,44,0,256,470
(null),2512300,155376,44,0,2048,2639
(null),2512300,155376,44,0,4096,0
(null),2512300,155376,44,0,6144,0
(null),2512300,155376,44,0,8192,0
(null),2512300,155376,44,0,10240,0
(null),2512300,155376,44,0,12288,0
(null),2512300,155376,44,0,14336,0
(null),2512300,155376,44,0,16384,0
(null),2512300,155376,44,0,18432,0
(null),2512300,155376,44,0,20480,0
(null),2512300,155376,44,0,22528,0
(null),2512300,155376,44,0,24576,0
(null),2512300,155376,44,0,26624,0
(null),2512300,155376,44,0,28672,0
(null),2512300,155376,44,0,30720,0
(null),2512300,155376,44,0,32768,0
(null),2512300,155376,44,0,18446744073709551615,0
(null),2512300,155376,31,0,0,141491
(null),2512300,155376,31,0,64,344
(null),2512300,155376,31,0,128,0
(null),2512300,155376,31,0,192,0
(null),2512300,155376,31,0,256,462
(null),2512300,155376,31,0,2048,2589
(null),2512300,155376,31,0,4096,0
(null),2512300,155376,31,0,6144,0
(null),2512300,155376,31,0,8192,0
(null),2512300,155376,31,0,10240,0
(null),2512300,155376,31,0,12288,0
(null),2512300,155376,31,0,14336,0
(null),2512300,155376,31,0,16384,0
(null),2512300,155376,31,0,18432,0
(null),2512300,155376,31,0,20480,0
(null),2512300,155376,31,0,22528,0
(null),2512300,155376,31,0,24576,0
(null),2512300,155376,31,0,26624,0
(null),2512300,155376,31,0,28672,0
(null),2512300,155376,31,0,30720,0
(null),2512300,155376,31,0,32768,0
(null),2512300,155376,31,0,18446744073709551615,0
(null),2512300,155376,43,0,0,141695
(null),2512300,155376,43,0,64,344
(null),2512300,155376,43,0,128,0
(null),2512300,155376,43,0,192,0
(null),2512300,155376,43,0,256,466
(null),2512300,155376,43,0,2048,2633
(null),2512300,155376,43,0,4096,0
(null),2512300,155376,43,0,6144,0
(null),2512300,155376,43,0,8192,0
(null),2512300,155376,43,0,10240,0
(null),2512300,155376,43,0,12288,0
(null),2512300,155376,43,0,14336,0
(null),2512300,155376,43,0,16384,0
(null),2512300,155376,43,0,18432,0
(null),2512300,155376,43,0,20480,0
(null),2512300,155376,43,0,22528,0
(null),2512300,155376,43,0,24576,0
(null),2512300,155376,43,0,26624,0
(null),2512300,155376,43,0,28672,0
(null),2512300,155376,43,0,30720,0
(null),2512300,155376,43,0,32768,0
(null),2512300,155376,43,0,18446744073709551615,0
(null),2512300,155376,33,0,0,142077
(null),2512300,155376,33,0,64,344
(null),2512300,155376,33,0,128,0
(null),2512300,155376,33,0,192,0
(null),2512300,155376,33,0,256,470
(null),2512300,155376,33,0,2048,2637
(null),2512300,155376,33,0,4096,0
(null),2512300,155376,33,0,6144,0
(null),2512300,155376,33,0,8192,0
(null),2512300,155376,33,0,10240,0
(null),2512300,155376,33,0,12288,0
(null),2512300,155376,33,0,14336,0
(null),2512300,155376,33,0,16384,0
(null),2512300,155376,33,0,18432,0
(null),2512300,155376,33,0,20480,0
(null),2512300,155376,33,0,22528,0
(null),2512300,155376,33,0,24576,0
(null),2512300,155376,33,0,26624,0
(null),2512300,155376,33,0,28672,0
(null),2512300,155376,33,0,30720,0
(null),2512300,155376,33,0,32768,0
(null),2512300,155376,33,0,18446744073709551615,0
(null),2512300,155376,26,0,0,141392
(null),2512300,155376,26,0,64,340
(null),2512300,155376,26,0,128,0
(null),2512300,155376,26,0,192,0
(null),2512300,155376,26,0,256,467
(null),2512300,155376,26,0,2048,2627
(null),2512300,155376,26,0,4096,0
(null),2512300,155376,26,0,6144,0
(null),2512300,155376,26,0,8192,0
(null),2512300,155376,26,0,10240,0
(null),2512300,155376,26,0,12288,0
(null),2512300,155376,26,0,14336,0
(null),2512300,155376,26,0,16384,0
(null),2512300,155376,26,0,18432,0
(null),2512300,155376,26,0,20480,0
(null),2512300,155376,26,0,22528,0
(null),2512300,155376,26,0,24576,0
(null),2512300,155376,26,0,26624,0
(null),2512300,155376,26,0,28672,0
(null),2512300,155376,26,0,30720,0
(null),2512300,155376,26,0,32768,0
(null),2512300,155376,26,0,18446744073709551615,0
(null),2512300,155376,35,0,0,142074
(null),2512300,155376,35,0,64,344
(null),2512300,155376,35,0,128,0
(null),2512300,155376,35,0,192,0
(null),2512300,155376,35,0,256,472
(null),2512300,155376,35,0,2048,2638
(null),2512300,155376,35,0,4096,0
(null),2512300,155376,35,0,6144,0
(null),2512300,155376,35,0,8192,0
(null),2512300,155376,35,0,10240,0
(null),2512300,155376,35,0,12288,0
(null),2512300,155376,35,0,14336,0
(null),2512300,155376,35,0,16384,0
(null),2512300,155376,35,0,18432,0
(null),2512300,155376,35,0,20480,0
(null),2512300,155376,35,0,22528,0
(null),2512300,155376,35,0,24576,0
(null),2512300,155376,35,0,26624,0
(null),2512300,155376,35,0,28672,0
(null),2512300,155376,35,0,30720,0
(null),2512300,155376,35,0,32768,0
(null),2512300,155376,35,0,18446744073709551615,0
(null),2512300,155376,25,0,0,141920
(null),2512300,155376,25,0,64,346
(null),2512300,155376,25,0,128,0
(null),2512300,155376,25,0,192,0
(null),2512300,155376,25,0,256,469
(null),2512300,155376,25,0,2048,2637
(null),2512300,155376,25,0,4096,0
(null),2512300,155376,25,0,6144,0
(null),2512300,155376,25,0,8192,0
(null),2512300,155376,25,0,10240,0
(null),2512300,155376,25,0,12288,0
(null),2512300,155376,25,0,14336,0
(null),2512300,155376,25,0,16384,0
(null),2512300,155376,25,0,18432,0
(null),2512300,155376,25,0,20480,0
(null),2512300,155376,25,0,22528,0
(null),2512300,155376,25,0,24576,0
(null),2512300,155376,25,0,26624,0
(null),2512300,155376,25,0,28672,0
(null),2512300,155376,25,0,30720,0
(null),2512300,155376,25,0,32768,0
(null),2512300,155376,25,0,18446744073709551615,0
(null),2512300,155376,28,0,0,142073
(null),2512300,155376,28,0,64,346
(null),2512300,155376,28,0,128,0
(null),2512300,155376,28,0,192,0
(null),2512300,155376,28,0,256,471
(null),2512300,155376,28,0,2048,2638
(null),2512300,155376,28,0,4096,0
(null),2512300,155376,28,0,6144,0
(null),2512300,155376,28,0,8192,0
(null),2512300,155376,28,0,10240,0
(null),2512300,155376,28,0,12288,0
(null),2512300,155376,28,0,14336,0
(null),2512300,155376,28,0,16384,0
(null),2512300,155376,28,0,18432,0
(null),2512300,155376,28,0,20480,0
(null),2512300,155376,28,0,22528,0
(null),2512300,155376,28,0,24576,0
(null),2512300,155376,28,0,26624,0
(null),2512300,155376,28,0,28672,0
(null),2512300,155376,28,0,30720,0
(null),2512300,155376,28,0,32768,0
(null),2512300,155376,28,0,18446744073709551615,0
(null),2512300,155376,30,0,0,142075
(null),2512300,155376,30,0,64,346
(null),2512300,155376,30,0,128,0
(null),2512300,155376,30,0,192,0
(null),2512300,155376,30,0,256,470
(null),2512300,155376,30,0,2048,2637
(null),2512300,155376,30,0,4096,0
(null),2512300,155376,30,0,6144,0
(null),2512300,155376,30,0,8192,0
(null),2512300,155376,30,0,10240,0
(null),2512300,155376,30,0,12288,0
(null),2512300,155376,30,0,14336,0
(null),2512300,155376,30,0,16384,0
(null),2512300,155376,30,0,18432,0
(null),2512300,155376,30,0,20480,0
(null),2512300,155376,30,0,22528,0
(null),2512300,155376,30,0,24576,0
(null),2512300,155376,30,0,26624,0
(null),2512300,155376,30,0,28672,0
(null),2512300,155376,30,0,30720,0
(null),2512300,155376,30,0,32768,0
(null),2512300,155376,30,0,18446744073709551615,0
(null),2512300,155376,24,0,0,142071
(null),2512300,155376,24,0,64,345
(null),2512300,155376,24,0,128,0
(null),2512300,155376,24,0,192,0
(null),2512300,155376,24,0,256,469
(null),2512300,155376,24,0,2048,2637
(null),2512300,155376,24,0,4096,0
(null),2512300,155376,24,0,6144,0
(null),2512300,155376,24,0,8192,0
(null),2512300,155376,24,0,10240,0
(null),2512300,155376,24,0,12288,0
(null),2512300,155376,24,0,14336,0
(null),2512300,155376,24,0,16384,0
(null),2512300,155376,24,0,18432,0
(null),2512300,155376,24,0,20480,0
(null),2512300,155376,24,0,22528,0
(null),2512300,155376,24,0,24576,0
(null),2512300,155376,24,0,26624,0
(null),2512300,155376,24,0,28672,0
(null),2512300,155376,24,0,30720,0
(null),2512300,155376,24,0,32768,0
(null),2512300,155376,24,0,18446744073709551615,0
(null),2512300,155376,6,0,0,195563
(null),2512300,155376,6,0,64,496
(null),2512300,155376,6,0,128,22
(null),2512300,155376,6,0,192,0
(null),2512300,155376,6,0,256,513
(null),2512300,155376,6,0,2048,3660
(null),2512300,155376,6,0,4096,0
(null),2512300,155376,6,0,6144,0
(null),2512300,155376,6,0,8192,0
(null),2512300,155376,6,0,10240,0
(null),2512300,155376,6,0,12288,0
(null),2512300,155376,6,0,14336,0
(null),2512300,155376,6,0,16384,0
(null),2512300,155376,6,0,18432,0
(null),2512300,155376,6,0,20480,0
(null),2512300,155376,6,0,22528,0
(null),2512300,155376,6,0,24576,0
(null),2512300,155376,6,0,26624,0
(null),2512300,155376,6,0,28672,0
(null),2512300,155376,6,0,30720,0
(null),2512300,155376,6,0,32768,0
(null),2512300,155376,6,0,18446744073709551615,0
(null),2512300,155376,8,0,0,195786
(null),2512300,155376,8,0,64,496
(null),2512300,155376,8,0,128,21
(null),2512300,155376,8,0,192,0
(null),2512300,155376,8,0,256,514
(null),2512300,155376,8,0,2048,3662
(null),2512300,155376,8,0,4096,0
(null),2512300,155376,8,0,6144,0
(null),2512300,155376,8,0,8192,0
(null),2512300,155376,8,0,10240,0
(null),2512300,155376,8,0,12288,0
(null),2512300,155376,8,0,14336,0
(null),2512300,155376,8,0,16384,0
(null),2512300,155376,8,0,18432,0
(null),2512300,155376,8,0,20480,0
(null),2512300,155376,8,0,22528,0
(null),2512300,155376,8,0,24576,0
(null),2512300,155376,8,0,26624,0
(null),2512300,155376,8,0,28672,0
(null),2512300,155376,8,0,30720,0
(null),2512300,155376,8,0,32768,0
(null),2512300,155376,8,0,18446744073709551615,0
(null),2512300,155376,3,0,0,195791
(null),2512300,155376,3,0,64,497
(null),2512300,155376,3,0,128,21
(null),2512300,155376,3,0,192,0
(null),2512300,155376,3,0,256,516
(null),2512300,155376,3,0,2048,3663
(null),2512300,155376,3,0,4096,0
(null),2512300,155376,3,0,6144,0
(null),2512300,155376,3,0,8192,0
(null),2512300,155376,3,0,10240,0
(null),2512300,155376,3,0,12288,0
(null),2512300,155376,3,0,14336,0
(null),2512300,155376,3,0,16384,0
(null),2512300,155376,3,0,18432,0
(null),2512300,155376,3,0,20480,0
(null),2512300,155376,3,0,22528,0
(null),2512300,155376,3,0,24576,0
(null),2512300,155376,3,0,26624,0
(null),2512300,155376,3,0,28672,0
(null),2512300,155376,3,0,30720,0
(null),2512300,155376,3,0,32768,0
(null),2512300,155376,3,0,18446744073709551615,0
(null),2512300,155376,11,0,0,195223
(null),2512300,155376,11,0,64,500
(null),2512300,155376,11,0,128,18
(null),2512300,155376,11,0,192,0
(null),2512300,155376,11,0,256,509
(null),2512300,155376,11,0,2048,3653
(null),2512300,155376,11,0,4096,0
(null),2512300,155376,11,0,6144,0
(null),2512300,155376,11,0,8192,0
(null),2512300,155376,11,0,10240,0
(null),2512300,155376,11,0,12288,0
(null),2512300,155376,11,0,14336,0
(null),2512300,155376,11,0,16384,0
(null),2512300,155376,11,0,18432,0
(null),2512300,155376,11,0,20480,0
(null),2512300,155376,11,0,22528,0
(null),2512300,155376,11,0,24576,0
(null),2512300,155376,11,0,26624,0
(null),2512300,155376,11,0,28672,0
(null),2512300,155376,11,0,30720,0
(null),2512300,155376,11,0,32768,0
(null),2512300,155376,11,0,18446744073709551615,0
(null),2512300,155376,2,0,0,195793
(null),2512300,155376,2,0,64,497
(null),2512300,155376,2,0,128,22
(null),2512300,155376,2,0,192,0
(null),2512300,155376,2,0,256,514
(null),2512300,155376,2,0,2048,3662
(null),2512300,155376,2,0,4096,0
(null),2512300,155376,2,0,6144,0
(null),2512300,155376,2,0,8192,0
(null),2512300,155376,2,0,10240,0
(null),2512300,155376,2,0,12288,0
(null),2512300,155376,2,0,14336,0
(null),2512300,155376,2,0,16384,0
(null),2512300,155376,2,0,18432,0
(null),2512300,155376,2,0,20480,0
(null),2512300,155376,2,0,22528,0
(null),2512300,155376,2,0,24576,0
(null),2512300,155376,2,0,26624,0
(null),2512300,155376,2,0,28672,0
(null),2512300,155376,2,0,30720,0
(null),2512300,155376,2,0,32768,0
(null),2512300,155376,2,0,18446744073709551615,0
(null),2512300,155376,7,0,0,195785
(null),2512300,155376,7,0,64,493
(null),2512300,155376,7,0,128,25
(null),2512300,155376,7,0,192,0
(null),2512300,155376,7,0,256,515
(null),2512300,155376,7,0,2048,3661
(null),2512300,155376,7,0,4096,0
(null),2512300,155376,7,0,6144,0
(null),2512300,155376,7,0,8192,0
(null),2512300,155376,7,0,10240,0
(null),2512300,155376,7,0,12288,0
(null),2512300,155376,7,0,14336,0
(null),2512300,155376,7,0,16384,0
(null),2512300,155376,7,0,18432,0
(null),2512300,155376,7,0,20480,0
(null),2512300,155376,7,0,22528,0
(null),2512300,155376,7,0,24576,0
(null),2512300,155376,7,0,26624,0
(null),2512300,155376,7,0,28672,0
(null),2512300,155376,7,0,30720,0
(null),2512300,155376,7,0,32768,0
(null),2512300,155376,7,0,18446744073709551615,0
(null),2512300,155376,5,0,0,194768
(null),2512300,155376,5,0,64,490
(null),2512300,155376,5,0,128,20
(null),2512300,155376,5,0,192,0
(null),2512300,155376,5,0,256,512
(null),2512300,155376,5,0,2048,3645
(null),2512300,155376,5,0,4096,0
(null),2512300,155376,5,0,6144,0
(null),2512300,155376,5,0,8192,0
(null),2512300,155376,5,0,10240,0
(null),2512300,155376,5,0,12288,0
(null),2512300,155376,5,0,14336,0
(null),2512300,155376,5,0,16384,0
(null),2512300,155376,5,0,18432,0
(null),2512300,155376,5,0,20480,0
(null),2512300,155376,5,0,22528,0
(null),2512300,155376,5,0,24576,0
(null),2512300,155376,5,0,26624,0
(null),2512300,155376,5,0,28672,0
(null),2512300,155376,5,0,30720,0
(null),2512300,155376,5,0,32768,0
(null),2512300,155376,5,0,18446744073709551615,0
(null),2512300,155376,1,0,0,195793
(null),2512300,155376,1,0,64,493
(null),2512300,155376,1,0,128,25
(null),2512300,155376,1,0,192,0
(null),2512300,155376,1,0,256,516
(null),2512300,155376,1,0,2048,3661
(null),2512300,155376,1,0,4096,0
(null),2512300,155376,1,0,6144,0
(null),2512300,155376,1,0,8192,0
(null),2512300,155376,1,0,10240,0
(null),2512300,155376,1,0,12288,0
(null),2512300,155376,1,0,14336,0
(null),2512300,155376,1,0,16384,0
(null),2512300,155376,1,0,18432,0
(null),2512300,155376,1,0,20480,0
(null),2512300,155376,1,0,22528,0
(null),2512300,155376,1,0,24576,0
(null),2512300,155376,1,0,26624,0
(null),2512300,155376,1,0,28672,0
(null),2512300,155376,1,0,30720,0
(null),2512300,155376,1,0,32768,0
(null),2512300,155376,1,0,18446744073709551615,0
(null),2512300,155376,10,0,0,194769
(null),2512300,155376,10,0,64,486
(null),2512300,155376,10,0,128,24
(null),2512300,155376,10,0,192,0
