matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2216736,67024,15,0,256,40
(null),2216736,67024,15,0,2048,2847
(null),2216736,67024,15,0,4096,0
(null),2216736,67024,15,0,6144,0
(null),2216736,67024,15,0,8192,0
(null),2216736,67024,15,0,10240,0
(null),2216736,67024,15,0,12288,0
(null),2216736,67024,15,0,14336,0
(null),2216736,67024,15,0,16384,0
(null),2216736,67024,15,0,18432,0
(null),2216736,67024,15,0,20480,0
(null),2216736,67024,15,0,22528,0
(null),2216736,67024,15,0,24576,0
(null),2216736,67024,15,0,26624,0
(null),2216736,67024,15,0,28672,0
(null),2216736,67024,15,0,30720,0
(null),2216736,67024,15,0,32768,0
(null),2216736,67024,15,0,18446744073709551615,0
(null),2216736,67024,22,0,0,141277
(null),2216736,67024,22,0,64,96
(null),2216736,67024,22,0,128,8
(null),2216736,67024,22,0,192,11
(null),2216736,67024,22,0,256,350
(null),2216736,67024,22,0,2048,2489
(null),2216736,67024,22,0,4096,0
(null),2216736,67024,22,0,6144,0
(null),2216736,67024,22,0,8192,0
(null),2216736,67024,22,0,10240,0
(null),2216736,67024,22,0,12288,0
(null),2216736,67024,22,0,14336,0
(null),2216736,67024,22,0,16384,0
(null),2216736,67024,22,0,18432,0
(null),2216736,67024,22,0,20480,0
(null),2216736,67024,22,0,22528,0
(null),2216736,67024,22,0,24576,0
(null),2216736,67024,22,0,26624,0
(null),2216736,67024,22,0,28672,0
(null),2216736,67024,22,0,30720,0
(null),2216736,67024,22,0,32768,0
(null),2216736,67024,22,0,18446744073709551615,0
(null),2216736,67024,12,0,0,142594
(null),2216736,67024,12,0,64,100
(null),2216736,67024,12,0,128,9
(null),2216736,67024,12,0,192,20
(null),2216736,67024,12,0,256,352
(null),2216736,67024,12,0,2048,2502
(null),2216736,67024,12,0,4096,0
(null),2216736,67024,12,0,6144,0
(null),2216736,67024,12,0,8192,0
(null),2216736,67024,12,0,10240,0
(null),2216736,67024,12,0,12288,0
(null),2216736,67024,12,0,14336,0
(null),2216736,67024,12,0,16384,0
(null),2216736,67024,12,0,18432,0
(null),2216736,67024,12,0,20480,0
(null),2216736,67024,12,0,22528,0
(null),2216736,67024,12,0,24576,0
(null),2216736,67024,12,0,26624,0
(null),2216736,67024,12,0,28672,0
(null),2216736,67024,12,0,30720,0
(null),2216736,67024,12,0,32768,0
(null),2216736,67024,12,0,18446744073709551615,0
(null),2216736,67024,14,0,0,142774
(null),2216736,67024,14,0,64,121
(null),2216736,67024,14,0,128,6
(null),2216736,67024,14,0,192,9
(null),2216736,67024,14,0,256,148
(null),2216736,67024,14,0,2048,2729
(null),2216736,67024,14,0,4096,0
(null),2216736,67024,14,0,6144,0
(null),2216736,67024,14,0,8192,0
(null),2216736,67024,14,0,10240,0
(null),2216736,67024,14,0,12288,0
(null),2216736,67024,14,0,14336,0
(null),2216736,67024,14,0,16384,0
(null),2216736,67024,14,0,18432,0
(null),2216736,67024,14,0,20480,0
(null),2216736,67024,14,0,22528,0
(null),2216736,67024,14,0,24576,0
(null),2216736,67024,14,0,26624,0
(null),2216736,67024,14,0,28672,0
(null),2216736,67024,14,0,30720,0
(null),2216736,67024,14,0,32768,0
(null),2216736,67024,14,0,18446744073709551615,0
(null),2216736,67024,2,0,0,128456
(null),2216736,67024,2,0,64,119
(null),2216736,67024,2,0,128,0
(null),2216736,67024,2,0,192,0
(null),2216736,67024,2,0,256,43
(null),2216736,67024,2,0,2048,2415
(null),2216736,67024,2,0,4096,0
(null),2216736,67024,2,0,6144,0
(null),2216736,67024,2,0,8192,0
(null),2216736,67024,2,0,10240,0
(null),2216736,67024,2,0,12288,0
(null),2216736,67024,2,0,14336,0
(null),2216736,67024,2,0,16384,0
(null),2216736,67024,2,0,18432,0
(null),2216736,67024,2,0,20480,0
(null),2216736,67024,2,0,22528,0
(null),2216736,67024,2,0,24576,0
(null),2216736,67024,2,0,26624,0
(null),2216736,67024,2,0,28672,0
(null),2216736,67024,2,0,30720,0
(null),2216736,67024,2,0,32768,0
(null),2216736,67024,2,0,18446744073709551615,0
(null),2216736,67024,5,0,0,129259
(null),2216736,67024,5,0,64,79
(null),2216736,67024,5,0,128,8
(null),2216736,67024,5,0,192,8
(null),2216736,67024,5,0,256,275
(null),2216736,67024,5,0,2048,2235
(null),2216736,67024,5,0,4096,0
(null),2216736,67024,5,0,6144,0
(null),2216736,67024,5,0,8192,0
(null),2216736,67024,5,0,10240,0
(null),2216736,67024,5,0,12288,0
(null),2216736,67024,5,0,14336,0
(null),2216736,67024,5,0,16384,0
(null),2216736,67024,5,0,18432,0
(null),2216736,67024,5,0,20480,0
(null),2216736,67024,5,0,22528,0
(null),2216736,67024,5,0,24576,0
(null),2216736,67024,5,0,26624,0
(null),2216736,67024,5,0,28672,0
(null),2216736,67024,5,0,30720,0
(null),2216736,67024,5,0,32768,0
(null),2216736,67024,5,0,18446744073709551615,0
(null),2216736,67024,3,0,0,124355
(null),2216736,67024,3,0,64,60
(null),2216736,67024,3,0,128,7
(null),2216736,67024,3,0,192,9
(null),2216736,67024,3,0,256,257
(null),2216736,67024,3,0,2048,2121
(null),2216736,67024,3,0,4096,0
(null),2216736,67024,3,0,6144,0
(null),2216736,67024,3,0,8192,0
(null),2216736,67024,3,0,10240,0
(null),2216736,67024,3,0,12288,0
(null),2216736,67024,3,0,14336,0
(null),2216736,67024,3,0,16384,0
(null),2216736,67024,3,0,18432,0
(null),2216736,67024,3,0,20480,0
(null),2216736,67024,3,0,22528,0
(null),2216736,67024,3,0,24576,0
(null),2216736,67024,3,0,26624,0
(null),2216736,67024,3,0,28672,0
(null),2216736,67024,3,0,30720,0
(null),2216736,67024,3,0,32768,0
(null),2216736,67024,3,0,18446744073709551615,0
(null),2216736,67024,1,0,0,120263
(null),2216736,67024,1,0,64,57
(null),2216736,67024,1,0,128,7
(null),2216736,67024,1,0,192,6
(null),2216736,67024,1,0,256,134
(null),2216736,67024,1,0,2048,2136
(null),2216736,67024,1,0,4096,0
(null),2216736,67024,1,0,6144,0
(null),2216736,67024,1,0,8192,0
(null),2216736,67024,1,0,10240,0
(null),2216736,67024,1,0,12288,0
(null),2216736,67024,1,0,14336,0
(null),2216736,67024,1,0,16384,0
(null),2216736,67024,1,0,18432,0
(null),2216736,67024,1,0,20480,0
(null),2216736,67024,1,0,22528,0
(null),2216736,67024,1,0,24576,0
(null),2216736,67024,1,0,26624,0
(null),2216736,67024,1,0,28672,0
(null),2216736,67024,1,0,30720,0
(null),2216736,67024,1,0,32768,0
(null),2216736,67024,1,0,18446744073709551615,0
(null),2216736,67024,10,0,0,140032
(null),2216736,67024,10,0,64,103
(null),2216736,67024,10,0,128,10
(null),2216736,67024,10,0,192,6
(null),2216736,67024,10,0,256,235
(null),2216736,67024,10,0,2048,2566
(null),2216736,67024,10,0,4096,0
(null),2216736,67024,10,0,6144,0
(null),2216736,67024,10,0,8192,0
(null),2216736,67024,10,0,10240,0
(null),2216736,67024,10,0,12288,0
(null),2216736,67024,10,0,14336,0
(null),2216736,67024,10,0,16384,0
(null),2216736,67024,10,0,18432,0
(null),2216736,67024,10,0,20480,0
(null),2216736,67024,10,0,22528,0
(null),2216736,67024,10,0,24576,0
(null),2216736,67024,10,0,26624,0
(null),2216736,67024,10,0,28672,0
(null),2216736,67024,10,0,30720,0
(null),2216736,67024,10,0,32768,0
(null),2216736,67024,10,0,18446744073709551615,0
(null),2216736,67024,0,0,0,122037
(null),2216736,67024,0,0,64,96
(null),2216736,67024,0,0,128,0
(null),2216736,67024,0,0,192,0
(null),2216736,67024,0,0,256,46
(null),2216736,67024,0,0,2048,2257
(null),2216736,67024,0,0,4096,0
(null),2216736,67024,0,0,6144,0
(null),2216736,67024,0,0,8192,0
(null),2216736,67024,0,0,10240,0
(null),2216736,67024,0,0,12288,0
(null),2216736,67024,0,0,14336,0
(null),2216736,67024,0,0,16384,0
(null),2216736,67024,0,0,18432,0
(null),2216736,67024,0,0,20480,0
(null),2216736,67024,0,0,22528,0
(null),2216736,67024,0,0,24576,0
(null),2216736,67024,0,0,26624,0
(null),2216736,67024,0,0,28672,0
(null),2216736,67024,0,0,30720,0
(null),2216736,67024,0,0,32768,0
(null),2216736,67024,0,0,18446744073709551615,0
(null),2216736,67024,8,0,0,136592
(null),2216736,67024,8,0,64,106
(null),2216736,67024,8,0,128,8
(null),2216736,67024,8,0,192,1
(null),2216736,67024,8,0,256,34
(null),2216736,67024,8,0,2048,2662
(null),2216736,67024,8,0,4096,0
(null),2216736,67024,8,0,6144,0
(null),2216736,67024,8,0,8192,0
(null),2216736,67024,8,0,10240,0
(null),2216736,67024,8,0,12288,0
(null),2216736,67024,8,0,14336,0
(null),2216736,67024,8,0,16384,0
(null),2216736,67024,8,0,18432,0
(null),2216736,67024,8,0,20480,0
(null),2216736,67024,8,0,22528,0
(null),2216736,67024,8,0,24576,0
(null),2216736,67024,8,0,26624,0
(null),2216736,67024,8,0,28672,0
(null),2216736,67024,8,0,30720,0
(null),2216736,67024,8,0,32768,0
(null),2216736,67024,8,0,18446744073709551615,0
(null),2216736,67024,9,0,0,143166
(null),2216736,67024,9,0,64,119
(null),2216736,67024,9,0,128,0
(null),2216736,67024,9,0,192,0
(null),2216736,67024,9,0,256,28
(null),2216736,67024,9,0,2048,2846
(null),2216736,67024,9,0,4096,0
(null),2216736,67024,9,0,6144,0
(null),2216736,67024,9,0,8192,0
(null),2216736,67024,9,0,10240,0
(null),2216736,67024,9,0,12288,0
(null),2216736,67024,9,0,14336,0
(null),2216736,67024,9,0,16384,0
(null),2216736,67024,9,0,18432,0
(null),2216736,67024,9,0,20480,0
(null),2216736,67024,9,0,22528,0
(null),2216736,67024,9,0,24576,0
(null),2216736,67024,9,0,26624,0
(null),2216736,67024,9,0,28672,0
(null),2216736,67024,9,0,30720,0
(null),2216736,67024,9,0,32768,0
(null),2216736,67024,9,0,18446744073709551615,0
(null),2216736,67024,11,0,0,148765
(null),2216736,67024,11,0,64,165
(null),2216736,67024,11,0,128,6
(null),2216736,67024,11,0,192,0
(null),2216736,67024,11,0,256,27
(null),2216736,67024,11,0,2048,2989
(null),2216736,67024,11,0,4096,0
(null),2216736,67024,11,0,6144,0
(null),2216736,67024,11,0,8192,0
(null),2216736,67024,11,0,10240,0
(null),2216736,67024,11,0,12288,0
(null),2216736,67024,11,0,14336,0
(null),2216736,67024,11,0,16384,0
(null),2216736,67024,11,0,18432,0
(null),2216736,67024,11,0,20480,0
(null),2216736,67024,11,0,22528,0
(null),2216736,67024,11,0,24576,0
(null),2216736,67024,11,0,26624,0
(null),2216736,67024,11,0,28672,0
(null),2216736,67024,11,0,30720,0
(null),2216736,67024,11,0,32768,0
(null),2216736,67024,11,0,18446744073709551615,0
(null),2216736,67024,4,0,0,132780
(null),2216736,67024,4,0,64,145
(null),2216736,67024,4,0,128,0
(null),2216736,67024,4,0,192,0
(null),2216736,67024,4,0,256,40
(null),2216736,67024,4,0,2048,2541
(null),2216736,67024,4,0,4096,0
(null),2216736,67024,4,0,6144,0
(null),2216736,67024,4,0,8192,0
(null),2216736,67024,4,0,10240,0
(null),2216736,67024,4,0,12288,0
(null),2216736,67024,4,0,14336,0
(null),2216736,67024,4,0,16384,0
(null),2216736,67024,4,0,18432,0
(null),2216736,67024,4,0,20480,0
(null),2216736,67024,4,0,22528,0
(null),2216736,67024,4,0,24576,0
(null),2216736,67024,4,0,26624,0
(null),2216736,67024,4,0,28672,0
(null),2216736,67024,4,0,30720,0
(null),2216736,67024,4,0,32768,0
(null),2216736,67024,4,0,18446744073709551615,0
(null),2216736,67024,34,0,0,139863
(null),2216736,67024,34,0,64,111
(null),2216736,67024,34,0,128,8
(null),2216736,67024,34,0,192,8
(null),2216736,67024,34,0,256,261
(null),2216736,67024,34,0,2048,2564
(null),2216736,67024,34,0,4096,0
(null),2216736,67024,34,0,6144,0
(null),2216736,67024,34,0,8192,0
(null),2216736,67024,34,0,10240,0
(null),2216736,67024,34,0,12288,0
(null),2216736,67024,34,0,14336,0
(null),2216736,67024,34,0,16384,0
(null),2216736,67024,34,0,18432,0
(null),2216736,67024,34,0,20480,0
(null),2216736,67024,34,0,22528,0
(null),2216736,67024,34,0,24576,0
(null),2216736,67024,34,0,26624,0
(null),2216736,67024,34,0,28672,0
(null),2216736,67024,34,0,30720,0
(null),2216736,67024,34,0,32768,0
(null),2216736,67024,34,0,18446744073709551615,0
(null),2216736,67024,0,1,0,1268326
(null),2216736,67024,0,1,64,14071
(null),2216736,67024,0,1,128,25894
(null),2216736,67024,0,1,192,81928
(null),2216736,67024,0,1,256,209778
(null),2216736,67024,0,1,2048,1075
(null),2216736,67024,0,1,4096,943
(null),2216736,67024,0,1,6144,468
(null),2216736,67024,0,1,8192,264
(null),2216736,67024,0,1,10240,206
(null),2216736,67024,0,1,12288,52
(null),2216736,67024,0,1,14336,48
(null),2216736,67024,0,1,16384,14
(null),2216736,67024,0,1,18432,9
(null),2216736,67024,0,1,20480,12
(null),2216736,67024,0,1,22528,16
(null),2216736,67024,0,1,24576,1103
(null),2216736,67024,0,1,26624,24952
(null),2216736,67024,0,1,28672,0
(null),2216736,67024,0,1,30720,0
(null),2216736,67024,0,1,32768,0
(null),2216736,67024,0,1,18446744073709551615,0
(null),2216736,67024,1,1,0,1360443
(null),2216736,67024,1,1,64,11904
(null),2216736,67024,1,1,128,14734
(null),2216736,67024,1,1,192,34485
(null),2216736,67024,1,1,256,317574
(null),2216736,67024,1,1,2048,1141
(null),2216736,67024,1,1,4096,1039
(null),2216736,67024,1,1,6144,933
(null),2216736,67024,1,1,8192,532
(null),2216736,67024,1,1,10240,256
(null),2216736,67024,1,1,12288,135
(null),2216736,67024,1,1,14336,71
(null),2216736,67024,1,1,16384,72
(null),2216736,67024,1,1,18432,46
(null),2216736,67024,1,1,20480,39
(null),2216736,67024,1,1,22528,21
(null),2216736,67024,1,1,24576,21
(null),2216736,67024,1,1,26624,30
(null),2216736,67024,1,1,28672,28344
(null),2216736,67024,1,1,30720,0
(null),2216736,67024,1,1,32768,0
(null),2216736,67024,1,1,18446744073709551615,0
(null),2216736,67024,2,1,0,1347844
(null),2216736,67024,2,1,64,18699
(null),2216736,67024,2,1,128,22342
(null),2216736,67024,2,1,192,54182
(null),2216736,67024,2,1,256,268928
(null),2216736,67024,2,1,2048,829
(null),2216736,67024,2,1,4096,746
(null),2216736,67024,2,1,6144,465
(null),2216736,67024,2,1,8192,352
(null),2216736,67024,2,1,10240,206
(null),2216736,67024,2,1,12288,131
(null),2216736,67024,2,1,14336,102
(null),2216736,67024,2,1,16384,82
(null),2216736,67024,2,1,18432,66
(null),2216736,67024,2,1,20480,67
(null),2216736,67024,2,1,22528,51
(null),2216736,67024,2,1,24576,55
(null),2216736,67024,2,1,26624,1178
(null),2216736,67024,2,1,28672,26726
(null),2216736,67024,2,1,30720,0
(null),2216736,67024,2,1,32768,0
(null),2216736,67024,2,1,18446744073709551615,0
(null),2216736,67024,3,1,0,1289351
(null),2216736,67024,3,1,64,22090
(null),2216736,67024,3,1,128,45917
(null),2216736,67024,3,1,192,131822
(null),2216736,67024,3,1,256,122222
(null),2216736,67024,3,1,2048,1137
(null),2216736,67024,3,1,4096,659
(null),2216736,67024,3,1,6144,280
(null),2216736,67024,3,1,8192,218
(null),2216736,67024,3,1,10240,91
(null),2216736,67024,3,1,12288,74
(null),2216736,67024,3,1,14336,48
(null),2216736,67024,3,1,16384,55
(null),2216736,67024,3,1,18432,37
(null),2216736,67024,3,1,20480,29
(null),2216736,67024,3,1,22528,8
(null),2216736,67024,3,1,24576,973
(null),2216736,67024,3,1,26624,25263
(null),2216736,67024,3,1,28672,0
(null),2216736,67024,3,1,30720,0
(null),2216736,67024,3,1,32768,0
(null),2216736,67024,3,1,18446744073709551615,0
