matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1828364,70656,12,0,256,2160
(null),1828364,70656,12,0,2048,0
(null),1828364,70656,12,0,4096,0
(null),1828364,70656,12,0,6144,0
(null),1828364,70656,12,0,8192,0
(null),1828364,70656,12,0,10240,0
(null),1828364,70656,12,0,12288,0
(null),1828364,70656,12,0,14336,0
(null),1828364,70656,12,0,16384,0
(null),1828364,70656,12,0,18432,0
(null),1828364,70656,12,0,20480,0
(null),1828364,70656,12,0,22528,0
(null),1828364,70656,12,0,24576,0
(null),1828364,70656,12,0,26624,0
(null),1828364,70656,12,0,28672,0
(null),1828364,70656,12,0,30720,0
(null),1828364,70656,12,0,32768,0
(null),1828364,70656,12,0,18446744073709551615,0
(null),1828364,70656,17,0,0,114942
(null),1828364,70656,17,0,64,10
(null),1828364,70656,17,0,128,6
(null),1828364,70656,17,0,192,10
(null),1828364,70656,17,0,256,213
(null),1828364,70656,17,0,2048,1914
(null),1828364,70656,17,0,4096,0
(null),1828364,70656,17,0,6144,0
(null),1828364,70656,17,0,8192,0
(null),1828364,70656,17,0,10240,0
(null),1828364,70656,17,0,12288,0
(null),1828364,70656,17,0,14336,0
(null),1828364,70656,17,0,16384,0
(null),1828364,70656,17,0,18432,0
(null),1828364,70656,17,0,20480,0
(null),1828364,70656,17,0,22528,0
(null),1828364,70656,17,0,24576,0
(null),1828364,70656,17,0,26624,0
(null),1828364,70656,17,0,28672,0
(null),1828364,70656,17,0,30720,0
(null),1828364,70656,17,0,32768,0
(null),1828364,70656,17,0,18446744073709551615,0
(null),1828364,70656,15,0,0,115912
(null),1828364,70656,15,0,64,96
(null),1828364,70656,15,0,128,62
(null),1828364,70656,15,0,192,10
(null),1828364,70656,15,0,256,297
(null),1828364,70656,15,0,2048,1846
(null),1828364,70656,15,0,4096,0
(null),1828364,70656,15,0,6144,0
(null),1828364,70656,15,0,8192,0
(null),1828364,70656,15,0,10240,0
(null),1828364,70656,15,0,12288,0
(null),1828364,70656,15,0,14336,0
(null),1828364,70656,15,0,16384,0
(null),1828364,70656,15,0,18432,0
(null),1828364,70656,15,0,20480,0
(null),1828364,70656,15,0,22528,0
(null),1828364,70656,15,0,24576,0
(null),1828364,70656,15,0,26624,0
(null),1828364,70656,15,0,28672,0
(null),1828364,70656,15,0,30720,0
(null),1828364,70656,15,0,32768,0
(null),1828364,70656,15,0,18446744073709551615,0
(null),1828364,70656,8,0,0,114369
(null),1828364,70656,8,0,64,0
(null),1828364,70656,8,0,128,0
(null),1828364,70656,8,0,192,0
(null),1828364,70656,8,0,256,2012
(null),1828364,70656,8,0,2048,0
(null),1828364,70656,8,0,4096,0
(null),1828364,70656,8,0,6144,0
(null),1828364,70656,8,0,8192,0
(null),1828364,70656,8,0,10240,0
(null),1828364,70656,8,0,12288,0
(null),1828364,70656,8,0,14336,0
(null),1828364,70656,8,0,16384,0
(null),1828364,70656,8,0,18432,0
(null),1828364,70656,8,0,20480,0
(null),1828364,70656,8,0,22528,0
(null),1828364,70656,8,0,24576,0
(null),1828364,70656,8,0,26624,0
(null),1828364,70656,8,0,28672,0
(null),1828364,70656,8,0,30720,0
(null),1828364,70656,8,0,32768,0
(null),1828364,70656,8,0,18446744073709551615,0
(null),1828364,70656,6,0,0,114333
(null),1828364,70656,6,0,64,0
(null),1828364,70656,6,0,128,0
(null),1828364,70656,6,0,192,0
(null),1828364,70656,6,0,256,2012
(null),1828364,70656,6,0,2048,0
(null),1828364,70656,6,0,4096,0
(null),1828364,70656,6,0,6144,0
(null),1828364,70656,6,0,8192,0
(null),1828364,70656,6,0,10240,0
(null),1828364,70656,6,0,12288,0
(null),1828364,70656,6,0,14336,0
(null),1828364,70656,6,0,16384,0
(null),1828364,70656,6,0,18432,0
(null),1828364,70656,6,0,20480,0
(null),1828364,70656,6,0,22528,0
(null),1828364,70656,6,0,24576,0
(null),1828364,70656,6,0,26624,0
(null),1828364,70656,6,0,28672,0
(null),1828364,70656,6,0,30720,0
(null),1828364,70656,6,0,32768,0
(null),1828364,70656,6,0,18446744073709551615,0
(null),1828364,70656,7,0,0,115187
(null),1828364,70656,7,0,64,0
(null),1828364,70656,7,0,128,0
(null),1828364,70656,7,0,192,0
(null),1828364,70656,7,0,256,2022
(null),1828364,70656,7,0,2048,0
(null),1828364,70656,7,0,4096,0
(null),1828364,70656,7,0,6144,0
(null),1828364,70656,7,0,8192,0
(null),1828364,70656,7,0,10240,0
(null),1828364,70656,7,0,12288,0
(null),1828364,70656,7,0,14336,0
(null),1828364,70656,7,0,16384,0
(null),1828364,70656,7,0,18432,0
(null),1828364,70656,7,0,20480,0
(null),1828364,70656,7,0,22528,0
(null),1828364,70656,7,0,24576,0
(null),1828364,70656,7,0,26624,0
(null),1828364,70656,7,0,28672,0
(null),1828364,70656,7,0,30720,0
(null),1828364,70656,7,0,32768,0
(null),1828364,70656,7,0,18446744073709551615,0
(null),1828364,70656,5,0,0,114404
(null),1828364,70656,5,0,64,0
(null),1828364,70656,5,0,128,0
(null),1828364,70656,5,0,192,0
(null),1828364,70656,5,0,256,2013
(null),1828364,70656,5,0,2048,0
(null),1828364,70656,5,0,4096,0
(null),1828364,70656,5,0,6144,0
(null),1828364,70656,5,0,8192,0
(null),1828364,70656,5,0,10240,0
(null),1828364,70656,5,0,12288,0
(null),1828364,70656,5,0,14336,0
(null),1828364,70656,5,0,16384,0
(null),1828364,70656,5,0,18432,0
(null),1828364,70656,5,0,20480,0
(null),1828364,70656,5,0,22528,0
(null),1828364,70656,5,0,24576,0
(null),1828364,70656,5,0,26624,0
(null),1828364,70656,5,0,28672,0
(null),1828364,70656,5,0,30720,0
(null),1828364,70656,5,0,32768,0
(null),1828364,70656,5,0,18446744073709551615,0
(null),1828364,70656,3,0,0,115184
(null),1828364,70656,3,0,64,0
(null),1828364,70656,3,0,128,0
(null),1828364,70656,3,0,192,0
(null),1828364,70656,3,0,256,2025
(null),1828364,70656,3,0,2048,0
(null),1828364,70656,3,0,4096,0
(null),1828364,70656,3,0,6144,0
(null),1828364,70656,3,0,8192,0
(null),1828364,70656,3,0,10240,0
(null),1828364,70656,3,0,12288,0
(null),1828364,70656,3,0,14336,0
(null),1828364,70656,3,0,16384,0
(null),1828364,70656,3,0,18432,0
(null),1828364,70656,3,0,20480,0
(null),1828364,70656,3,0,22528,0
(null),1828364,70656,3,0,24576,0
(null),1828364,70656,3,0,26624,0
(null),1828364,70656,3,0,28672,0
(null),1828364,70656,3,0,30720,0
(null),1828364,70656,3,0,32768,0
(null),1828364,70656,3,0,18446744073709551615,0
(null),1828364,70656,2,0,0,114328
(null),1828364,70656,2,0,64,0
(null),1828364,70656,2,0,128,0
(null),1828364,70656,2,0,192,0
(null),1828364,70656,2,0,256,2017
(null),1828364,70656,2,0,2048,0
(null),1828364,70656,2,0,4096,0
(null),1828364,70656,2,0,6144,0
(null),1828364,70656,2,0,8192,0
(null),1828364,70656,2,0,10240,0
(null),1828364,70656,2,0,12288,0
(null),1828364,70656,2,0,14336,0
(null),1828364,70656,2,0,16384,0
(null),1828364,70656,2,0,18432,0
(null),1828364,70656,2,0,20480,0
(null),1828364,70656,2,0,22528,0
(null),1828364,70656,2,0,24576,0
(null),1828364,70656,2,0,26624,0
(null),1828364,70656,2,0,28672,0
(null),1828364,70656,2,0,30720,0
(null),1828364,70656,2,0,32768,0
(null),1828364,70656,2,0,18446744073709551615,0
(null),1828364,70656,9,0,0,107928
(null),1828364,70656,9,0,64,0
(null),1828364,70656,9,0,128,0
(null),1828364,70656,9,0,192,0
(null),1828364,70656,9,0,256,1901
(null),1828364,70656,9,0,2048,0
(null),1828364,70656,9,0,4096,0
(null),1828364,70656,9,0,6144,0
(null),1828364,70656,9,0,8192,0
(null),1828364,70656,9,0,10240,0
(null),1828364,70656,9,0,12288,0
(null),1828364,70656,9,0,14336,0
(null),1828364,70656,9,0,16384,0
(null),1828364,70656,9,0,18432,0
(null),1828364,70656,9,0,20480,0
(null),1828364,70656,9,0,22528,0
(null),1828364,70656,9,0,24576,0
(null),1828364,70656,9,0,26624,0
(null),1828364,70656,9,0,28672,0
(null),1828364,70656,9,0,30720,0
(null),1828364,70656,9,0,32768,0
(null),1828364,70656,9,0,18446744073709551615,0
(null),1828364,70656,10,0,0,114325
(null),1828364,70656,10,0,64,0
(null),1828364,70656,10,0,128,0
(null),1828364,70656,10,0,192,1
(null),1828364,70656,10,0,256,2019
(null),1828364,70656,10,0,2048,0
(null),1828364,70656,10,0,4096,0
(null),1828364,70656,10,0,6144,0
(null),1828364,70656,10,0,8192,0
(null),1828364,70656,10,0,10240,0
(null),1828364,70656,10,0,12288,0
(null),1828364,70656,10,0,14336,0
(null),1828364,70656,10,0,16384,0
(null),1828364,70656,10,0,18432,0
(null),1828364,70656,10,0,20480,0
(null),1828364,70656,10,0,22528,0
(null),1828364,70656,10,0,24576,0
(null),1828364,70656,10,0,26624,0
(null),1828364,70656,10,0,28672,0
(null),1828364,70656,10,0,30720,0
(null),1828364,70656,10,0,32768,0
(null),1828364,70656,10,0,18446744073709551615,0
(null),1828364,70656,11,0,0,113942
(null),1828364,70656,11,0,64,40
(null),1828364,70656,11,0,128,15
(null),1828364,70656,11,0,192,8
(null),1828364,70656,11,0,256,2070
(null),1828364,70656,11,0,2048,0
(null),1828364,70656,11,0,4096,0
(null),1828364,70656,11,0,6144,0
(null),1828364,70656,11,0,8192,0
(null),1828364,70656,11,0,10240,0
(null),1828364,70656,11,0,12288,0
(null),1828364,70656,11,0,14336,0
(null),1828364,70656,11,0,16384,0
(null),1828364,70656,11,0,18432,0
(null),1828364,70656,11,0,20480,0
(null),1828364,70656,11,0,22528,0
(null),1828364,70656,11,0,24576,0
(null),1828364,70656,11,0,26624,0
(null),1828364,70656,11,0,28672,0
(null),1828364,70656,11,0,30720,0
(null),1828364,70656,11,0,32768,0
(null),1828364,70656,11,0,18446744073709551615,0
(null),1828364,70656,1,0,0,107921
(null),1828364,70656,1,0,64,0
(null),1828364,70656,1,0,128,1
(null),1828364,70656,1,0,192,34
(null),1828364,70656,1,0,256,1873
(null),1828364,70656,1,0,2048,0
(null),1828364,70656,1,0,4096,0
(null),1828364,70656,1,0,6144,0
(null),1828364,70656,1,0,8192,0
(null),1828364,70656,1,0,10240,0
(null),1828364,70656,1,0,12288,0
(null),1828364,70656,1,0,14336,0
(null),1828364,70656,1,0,16384,0
(null),1828364,70656,1,0,18432,0
(null),1828364,70656,1,0,20480,0
(null),1828364,70656,1,0,22528,0
(null),1828364,70656,1,0,24576,0
(null),1828364,70656,1,0,26624,0
(null),1828364,70656,1,0,28672,0
(null),1828364,70656,1,0,30720,0
(null),1828364,70656,1,0,32768,0
(null),1828364,70656,1,0,18446744073709551615,0
(null),1828364,70656,0,0,0,107896
(null),1828364,70656,0,0,64,4
(null),1828364,70656,0,0,128,38
(null),1828364,70656,0,0,192,31
(null),1828364,70656,0,0,256,1824
(null),1828364,70656,0,0,2048,0
(null),1828364,70656,0,0,4096,0
(null),1828364,70656,0,0,6144,0
(null),1828364,70656,0,0,8192,0
(null),1828364,70656,0,0,10240,0
(null),1828364,70656,0,0,12288,0
(null),1828364,70656,0,0,14336,0
(null),1828364,70656,0,0,16384,0
(null),1828364,70656,0,0,18432,0
(null),1828364,70656,0,0,20480,0
(null),1828364,70656,0,0,22528,0
(null),1828364,70656,0,0,24576,0
(null),1828364,70656,0,0,26624,0
(null),1828364,70656,0,0,28672,0
(null),1828364,70656,0,0,30720,0
(null),1828364,70656,0,0,32768,0
(null),1828364,70656,0,0,18446744073709551615,0
(null),1828364,70656,4,0,0,114368
(null),1828364,70656,4,0,64,0
(null),1828364,70656,4,0,128,0
(null),1828364,70656,4,0,192,0
(null),1828364,70656,4,0,256,2013
(null),1828364,70656,4,0,2048,0
(null),1828364,70656,4,0,4096,0
(null),1828364,70656,4,0,6144,0
(null),1828364,70656,4,0,8192,0
(null),1828364,70656,4,0,10240,0
(null),1828364,70656,4,0,12288,0
(null),1828364,70656,4,0,14336,0
(null),1828364,70656,4,0,16384,0
(null),1828364,70656,4,0,18432,0
(null),1828364,70656,4,0,20480,0
(null),1828364,70656,4,0,22528,0
(null),1828364,70656,4,0,24576,0
(null),1828364,70656,4,0,26624,0
(null),1828364,70656,4,0,28672,0
(null),1828364,70656,4,0,30720,0
(null),1828364,70656,4,0,32768,0
(null),1828364,70656,4,0,18446744073709551615,0
(null),1828364,70656,0,1,0,1184445
(null),1828364,70656,0,1,64,28623
(null),1828364,70656,0,1,128,138827
(null),1828364,70656,0,1,192,1124
(null),1828364,70656,0,1,256,1471
(null),1828364,70656,0,1,2048,138
(null),1828364,70656,0,1,4096,322
(null),1828364,70656,0,1,6144,759
(null),1828364,70656,0,1,8192,182
(null),1828364,70656,0,1,10240,58
(null),1828364,70656,0,1,12288,78
(null),1828364,70656,0,1,14336,4
(null),1828364,70656,0,1,16384,7
(null),1828364,70656,0,1,18432,9
(null),1828364,70656,0,1,20480,1126
(null),1828364,70656,0,1,22528,20985
(null),1828364,70656,0,1,24576,0
(null),1828364,70656,0,1,26624,0
(null),1828364,70656,0,1,28672,0
(null),1828364,70656,0,1,30720,0
(null),1828364,70656,0,1,32768,0
(null),1828364,70656,0,1,18446744073709551615,0
(null),1828364,70656,1,1,0,1210211
(null),1828364,70656,1,1,64,30483
(null),1828364,70656,1,1,128,122134
(null),1828364,70656,1,1,192,4270
(null),1828364,70656,1,1,256,6309
(null),1828364,70656,1,1,2048,962
(null),1828364,70656,1,1,4096,406
(null),1828364,70656,1,1,6144,304
(null),1828364,70656,1,1,8192,161
(null),1828364,70656,1,1,10240,64
(null),1828364,70656,1,1,12288,47
(null),1828364,70656,1,1,14336,21
(null),1828364,70656,1,1,16384,10
(null),1828364,70656,1,1,18432,8
(null),1828364,70656,1,1,20480,60
(null),1828364,70656,1,1,22528,22406
(null),1828364,70656,1,1,24576,0
(null),1828364,70656,1,1,26624,0
(null),1828364,70656,1,1,28672,0
(null),1828364,70656,1,1,30720,0
(null),1828364,70656,1,1,32768,0
(null),1828364,70656,1,1,18446744073709551615,0
(null),1828364,70656,2,1,0,1236939
(null),1828364,70656,2,1,64,20225
(null),1828364,70656,2,1,128,132866
(null),1828364,70656,2,1,192,7144
(null),1828364,70656,2,1,256,8683
(null),1828364,70656,2,1,2048,1079
(null),1828364,70656,2,1,4096,555
(null),1828364,70656,2,1,6144,168
(null),1828364,70656,2,1,8192,111
(null),1828364,70656,2,1,10240,66
(null),1828364,70656,2,1,12288,37
(null),1828364,70656,2,1,14336,35
(null),1828364,70656,2,1,16384,33
(null),1828364,70656,2,1,18432,29
(null),1828364,70656,2,1,20480,36
(null),1828364,70656,2,1,22528,22946
(null),1828364,70656,2,1,24576,0
(null),1828364,70656,2,1,26624,0
(null),1828364,70656,2,1,28672,0
(null),1828364,70656,2,1,30720,0
(null),1828364,70656,2,1,32768,0
(null),1828364,70656,2,1,18446744073709551615,0
(null),1828364,70656,3,1,0,1225447
(null),1828364,70656,3,1,64,25794
(null),1828364,70656,3,1,128,131011
(null),1828364,70656,3,1,192,4946
(null),1828364,70656,3,1,256,7816
(null),1828364,70656,3,1,2048,861
(null),1828364,70656,3,1,4096,361
(null),1828364,70656,3,1,6144,119
(null),1828364,70656,3,1,8192,62
(null),1828364,70656,3,1,10240,39
(null),1828364,70656,3,1,12288,171
(null),1828364,70656,3,1,14336,46
(null),1828364,70656,3,1,16384,17
(null),1828364,70656,3,1,18432,15
(null),1828364,70656,3,1,20480,21
(null),1828364,70656,3,1,22528,22760
(null),1828364,70656,3,1,24576,0
(null),1828364,70656,3,1,26624,0
(null),1828364,70656,3,1,28672,0
(null),1828364,70656,3,1,30720,0
(null),1828364,70656,3,1,32768,0
(null),1828364,70656,3,1,18446744073709551615,0
