matrix,nnz,nrows,cache_id,shared,mindist,count
(null),138778562,67716231,45,0,192,4031
(null),138778562,67716231,45,0,256,8573
(null),138778562,67716231,45,0,2048,1450
(null),138778562,67716231,45,0,4096,573
(null),138778562,67716231,45,0,6144,265
(null),138778562,67716231,45,0,8192,381
(null),138778562,67716231,45,0,10240,395
(null),138778562,67716231,45,0,12288,812
(null),138778562,67716231,45,0,14336,411
(null),138778562,67716231,45,0,16384,228
(null),138778562,67716231,45,0,18432,130
(null),138778562,67716231,45,0,20480,300
(null),138778562,67716231,45,0,22528,185
(null),138778562,67716231,45,0,24576,985
(null),138778562,67716231,45,0,26624,1455
(null),138778562,67716231,45,0,28672,143
(null),138778562,67716231,45,0,30720,128
(null),138778562,67716231,45,0,32768,876829
(null),138778562,67716231,45,0,18446744073709551615,0
(null),138778562,67716231,39,0,0,10601406
(null),138778562,67716231,39,0,64,61558
(null),138778562,67716231,39,0,128,8300
(null),138778562,67716231,39,0,192,2986
(null),138778562,67716231,39,0,256,8302
(null),138778562,67716231,39,0,2048,1272
(null),138778562,67716231,39,0,4096,466
(null),138778562,67716231,39,0,6144,325
(null),138778562,67716231,39,0,8192,276
(null),138778562,67716231,39,0,10240,200
(null),138778562,67716231,39,0,12288,139
(null),138778562,67716231,39,0,14336,131
(null),138778562,67716231,39,0,16384,208
(null),138778562,67716231,39,0,18432,152
(null),138778562,67716231,39,0,20480,134
(null),138778562,67716231,39,0,22528,113
(null),138778562,67716231,39,0,24576,99
(null),138778562,67716231,39,0,26624,101
(null),138778562,67716231,39,0,28672,188
(null),138778562,67716231,39,0,30720,128
(null),138778562,67716231,39,0,32768,862736
(null),138778562,67716231,39,0,18446744073709551615,0
(null),138778562,67716231,36,0,0,10439781
(null),138778562,67716231,36,0,64,80913
(null),138778562,67716231,36,0,128,13174
(null),138778562,67716231,36,0,192,5089
(null),138778562,67716231,36,0,256,13585
(null),138778562,67716231,36,0,2048,2005
(null),138778562,67716231,36,0,4096,975
(null),138778562,67716231,36,0,6144,647
(null),138778562,67716231,36,0,8192,367
(null),138778562,67716231,36,0,10240,384
(null),138778562,67716231,36,0,12288,336
(null),138778562,67716231,36,0,14336,298
(null),138778562,67716231,36,0,16384,269
(null),138778562,67716231,36,0,18432,568
(null),138778562,67716231,36,0,20480,427
(null),138778562,67716231,36,0,22528,357
(null),138778562,67716231,36,0,24576,383
(null),138778562,67716231,36,0,26624,293
(null),138778562,67716231,36,0,28672,329
(null),138778562,67716231,36,0,30720,360
(null),138778562,67716231,36,0,32768,957686
(null),138778562,67716231,36,0,18446744073709551615,0
(null),138778562,67716231,37,0,0,10472813
(null),138778562,67716231,37,0,64,65658
(null),138778562,67716231,37,0,128,7996
(null),138778562,67716231,37,0,192,2621
(null),138778562,67716231,37,0,256,5712
(null),138778562,67716231,37,0,2048,708
(null),138778562,67716231,37,0,4096,341
(null),138778562,67716231,37,0,6144,219
(null),138778562,67716231,37,0,8192,151
(null),138778562,67716231,37,0,10240,177
(null),138778562,67716231,37,0,12288,129
(null),138778562,67716231,37,0,14336,123
(null),138778562,67716231,37,0,16384,96
(null),138778562,67716231,37,0,18432,97
(null),138778562,67716231,37,0,20480,77
(null),138778562,67716231,37,0,22528,83
(null),138778562,67716231,37,0,24576,74
(null),138778562,67716231,37,0,26624,74
(null),138778562,67716231,37,0,28672,72
(null),138778562,67716231,37,0,30720,76
(null),138778562,67716231,37,0,32768,934583
(null),138778562,67716231,37,0,18446744073709551615,0
(null),138778562,67716231,44,0,0,10330349
(null),138778562,67716231,44,0,64,80699
(null),138778562,67716231,44,0,128,10765
(null),138778562,67716231,44,0,192,3574
(null),138778562,67716231,44,0,256,7981
(null),138778562,67716231,44,0,2048,1186
(null),138778562,67716231,44,0,4096,558
(null),138778562,67716231,44,0,6144,372
(null),138778562,67716231,44,0,8192,258
(null),138778562,67716231,44,0,10240,230
(null),138778562,67716231,44,0,12288,206
(null),138778562,67716231,44,0,14336,194
(null),138778562,67716231,44,0,16384,176
(null),138778562,67716231,44,0,18432,154
(null),138778562,67716231,44,0,20480,342
(null),138778562,67716231,44,0,22528,186
(null),138778562,67716231,44,0,24576,349
(null),138778562,67716231,44,0,26624,297
(null),138778562,67716231,44,0,28672,231
(null),138778562,67716231,44,0,30720,260
(null),138778562,67716231,44,0,32768,1040059
(null),138778562,67716231,44,0,18446744073709551615,0
(null),138778562,67716231,46,0,0,10476338
(null),138778562,67716231,46,0,64,74885
(null),138778562,67716231,46,0,128,11968
(null),138778562,67716231,46,0,192,4165
(null),138778562,67716231,46,0,256,9075
(null),138778562,67716231,46,0,2048,1160
(null),138778562,67716231,46,0,4096,561
(null),138778562,67716231,46,0,6144,325
(null),138778562,67716231,46,0,8192,211
(null),138778562,67716231,46,0,10240,187
(null),138778562,67716231,46,0,12288,169
(null),138778562,67716231,46,0,14336,130
(null),138778562,67716231,46,0,16384,105
(null),138778562,67716231,46,0,18432,97
(null),138778562,67716231,46,0,20480,83
(null),138778562,67716231,46,0,22528,92
(null),138778562,67716231,46,0,24576,76
(null),138778562,67716231,46,0,26624,106
(null),138778562,67716231,46,0,28672,94
(null),138778562,67716231,46,0,30720,73
(null),138778562,67716231,46,0,32768,916142
(null),138778562,67716231,46,0,18446744073709551615,0
(null),138778562,67716231,40,0,0,10620094
(null),138778562,67716231,40,0,64,58321
(null),138778562,67716231,40,0,128,7671
(null),138778562,67716231,40,0,192,2664
(null),138778562,67716231,40,0,256,6005
(null),138778562,67716231,40,0,2048,613
(null),138778562,67716231,40,0,4096,374
(null),138778562,67716231,40,0,6144,152
(null),138778562,67716231,40,0,8192,149
(null),138778562,67716231,40,0,10240,106
(null),138778562,67716231,40,0,12288,123
(null),138778562,67716231,40,0,14336,109
(null),138778562,67716231,40,0,16384,97
(null),138778562,67716231,40,0,18432,80
(null),138778562,67716231,40,0,20480,92
(null),138778562,67716231,40,0,22528,86
(null),138778562,67716231,40,0,24576,90
(null),138778562,67716231,40,0,26624,78
(null),138778562,67716231,40,0,28672,78
(null),138778562,67716231,40,0,30720,76
(null),138778562,67716231,40,0,32768,861177
(null),138778562,67716231,40,0,18446744073709551615,0
(null),138778562,67716231,14,0,0,10606948
(null),138778562,67716231,14,0,64,50763
(null),138778562,67716231,14,0,128,6160
(null),138778562,67716231,14,0,192,1933
(null),138778562,67716231,14,0,256,4357
(null),138778562,67716231,14,0,2048,706
(null),138778562,67716231,14,0,4096,258
(null),138778562,67716231,14,0,6144,162
(null),138778562,67716231,14,0,8192,149
(null),138778562,67716231,14,0,10240,121
(null),138778562,67716231,14,0,12288,94
(null),138778562,67716231,14,0,14336,98
(null),138778562,67716231,14,0,16384,93
(null),138778562,67716231,14,0,18432,86
(null),138778562,67716231,14,0,20480,72
(null),138778562,67716231,14,0,22528,61
(null),138778562,67716231,14,0,24576,73
(null),138778562,67716231,14,0,26624,74
(null),138778562,67716231,14,0,28672,69
(null),138778562,67716231,14,0,30720,69
(null),138778562,67716231,14,0,32768,831978
(null),138778562,67716231,14,0,18446744073709551615,0
(null),138778562,67716231,22,0,0,10583866
(null),138778562,67716231,22,0,64,52818
(null),138778562,67716231,22,0,128,7450
(null),138778562,67716231,22,0,192,2688
(null),138778562,67716231,22,0,256,6070
(null),138778562,67716231,22,0,2048,1014
(null),138778562,67716231,22,0,4096,425
(null),138778562,67716231,22,0,6144,306
(null),138778562,67716231,22,0,8192,187
(null),138778562,67716231,22,0,10240,216
(null),138778562,67716231,22,0,12288,534
(null),138778562,67716231,22,0,14336,347
(null),138778562,67716231,22,0,16384,247
(null),138778562,67716231,22,0,18432,461
(null),138778562,67716231,22,0,20480,229
(null),138778562,67716231,22,0,22528,184
(null),138778562,67716231,22,0,24576,203
(null),138778562,67716231,22,0,26624,341
(null),138778562,67716231,22,0,28672,244
(null),138778562,67716231,22,0,30720,734
(null),138778562,67716231,22,0,32768,798981
(null),138778562,67716231,22,0,18446744073709551615,0
(null),138778562,67716231,9,0,0,10629141
(null),138778562,67716231,9,0,64,72293
(null),138778562,67716231,9,0,128,12723
(null),138778562,67716231,9,0,192,4850
(null),138778562,67716231,9,0,256,9846
(null),138778562,67716231,9,0,2048,874
(null),138778562,67716231,9,0,4096,211
(null),138778562,67716231,9,0,6144,159
(null),138778562,67716231,9,0,8192,131
(null),138778562,67716231,9,0,10240,112
(null),138778562,67716231,9,0,12288,151
(null),138778562,67716231,9,0,14336,104
(null),138778562,67716231,9,0,16384,124
(null),138778562,67716231,9,0,18432,80
(null),138778562,67716231,9,0,20480,63
(null),138778562,67716231,9,0,22528,64
(null),138778562,67716231,9,0,24576,74
(null),138778562,67716231,9,0,26624,77
(null),138778562,67716231,9,0,28672,54
(null),138778562,67716231,9,0,30720,69
(null),138778562,67716231,9,0,32768,820713
(null),138778562,67716231,9,0,18446744073709551615,0
(null),138778562,67716231,4,0,0,10361213
(null),138778562,67716231,4,0,64,88351
(null),138778562,67716231,4,0,128,14881
(null),138778562,67716231,4,0,192,5512
(null),138778562,67716231,4,0,256,12763
(null),138778562,67716231,4,0,2048,1584
(null),138778562,67716231,4,0,4096,544
(null),138778562,67716231,4,0,6144,435
(null),138778562,67716231,4,0,8192,362
(null),138778562,67716231,4,0,10240,236
(null),138778562,67716231,4,0,12288,220
(null),138778562,67716231,4,0,14336,179
(null),138778562,67716231,4,0,16384,165
(null),138778562,67716231,4,0,18432,149
(null),138778562,67716231,4,0,20480,152
(null),138778562,67716231,4,0,22528,123
(null),138778562,67716231,4,0,24576,119
(null),138778562,67716231,4,0,26624,108
(null),138778562,67716231,4,0,28672,145
(null),138778562,67716231,4,0,30720,126
(null),138778562,67716231,4,0,32768,997466
(null),138778562,67716231,4,0,18446744073709551615,0
(null),138778562,67716231,2,0,0,10540204
(null),138778562,67716231,2,0,64,62842
(null),138778562,67716231,2,0,128,9469
(null),138778562,67716231,2,0,192,3462
(null),138778562,67716231,2,0,256,9109
(null),138778562,67716231,2,0,2048,1286
(null),138778562,67716231,2,0,4096,631
(null),138778562,67716231,2,0,6144,396
(null),138778562,67716231,2,0,8192,276
(null),138778562,67716231,2,0,10240,209
(null),138778562,67716231,2,0,12288,246
(null),138778562,67716231,2,0,14336,156
(null),138778562,67716231,2,0,16384,246
(null),138778562,67716231,2,0,18432,168
(null),138778562,67716231,2,0,20480,132
(null),138778562,67716231,2,0,22528,138
(null),138778562,67716231,2,0,24576,140
(null),138778562,67716231,2,0,26624,149
(null),138778562,67716231,2,0,28672,108
(null),138778562,67716231,2,0,30720,135
(null),138778562,67716231,2,0,32768,857341
(null),138778562,67716231,2,0,18446744073709551615,0
(null),138778562,67716231,5,0,0,10366342
(null),138778562,67716231,5,0,64,91142
(null),138778562,67716231,5,0,128,16211
(null),138778562,67716231,5,0,192,6034
(null),138778562,67716231,5,0,256,14176
(null),138778562,67716231,5,0,2048,2044
(null),138778562,67716231,5,0,4096,1296
(null),138778562,67716231,5,0,6144,520
(null),138778562,67716231,5,0,8192,480
(null),138778562,67716231,5,0,10240,463
(null),138778562,67716231,5,0,12288,709
(null),138778562,67716231,5,0,14336,232
(null),138778562,67716231,5,0,16384,169
(null),138778562,67716231,5,0,18432,251
(null),138778562,67716231,5,0,20480,515
(null),138778562,67716231,5,0,22528,702
(null),138778562,67716231,5,0,24576,297
(null),138778562,67716231,5,0,26624,478
(null),138778562,67716231,5,0,28672,564
(null),138778562,67716231,5,0,30720,168
(null),138778562,67716231,5,0,32768,977792
(null),138778562,67716231,5,0,18446744073709551615,0
(null),138778562,67716231,1,0,0,10630511
(null),138778562,67716231,1,0,64,59719
(null),138778562,67716231,1,0,128,9393
(null),138778562,67716231,1,0,192,3879
(null),138778562,67716231,1,0,256,10837
(null),138778562,67716231,1,0,2048,1295
(null),138778562,67716231,1,0,4096,539
(null),138778562,67716231,1,0,6144,251
(null),138778562,67716231,1,0,8192,248
(null),138778562,67716231,1,0,10240,172
(null),138778562,67716231,1,0,12288,184
(null),138778562,67716231,1,0,14336,160
(null),138778562,67716231,1,0,16384,121
(null),138778562,67716231,1,0,18432,118
(null),138778562,67716231,1,0,20480,105
(null),138778562,67716231,1,0,22528,87
(null),138778562,67716231,1,0,24576,90
(null),138778562,67716231,1,0,26624,82
(null),138778562,67716231,1,0,28672,76
(null),138778562,67716231,1,0,30720,62
(null),138778562,67716231,1,0,32768,824081
(null),138778562,67716231,1,0,18446744073709551615,0
(null),138778562,67716231,10,0,0,10358945
(null),138778562,67716231,10,0,64,88557
(null),138778562,67716231,10,0,128,13447
(null),138778562,67716231,10,0,192,4443
(null),138778562,67716231,10,0,256,8343
(null),138778562,67716231,10,0,2048,872
(null),138778562,67716231,10,0,4096,492
(null),138778562,67716231,10,0,6144,428
(null),138778562,67716231,10,0,8192,380
(null),138778562,67716231,10,0,10240,399
(null),138778562,67716231,10,0,12288,264
(null),138778562,67716231,10,0,14336,207
(null),138778562,67716231,10,0,16384,381
(null),138778562,67716231,10,0,18432,271
(null),138778562,67716231,10,0,20480,194
(null),138778562,67716231,10,0,22528,228
(null),138778562,67716231,10,0,24576,200
(null),138778562,67716231,10,0,26624,407
(null),138778562,67716231,10,0,28672,640
(null),138778562,67716231,10,0,30720,180
(null),138778562,67716231,10,0,32768,1017708
(null),138778562,67716231,10,0,18446744073709551615,0
(null),138778562,67716231,3,0,0,10479568
(null),138778562,67716231,3,0,64,75839
(null),138778562,67716231,3,0,128,12544
(null),138778562,67716231,3,0,192,4583
(null),138778562,67716231,3,0,256,11677
(null),138778562,67716231,3,0,2048,1750
(null),138778562,67716231,3,0,4096,800
(null),138778562,67716231,3,0,6144,522
(null),138778562,67716231,3,0,8192,448
(null),138778562,67716231,3,0,10240,366
(null),138778562,67716231,3,0,12288,760
(null),138778562,67716231,3,0,14336,786
(null),138778562,67716231,3,0,16384,238
(null),138778562,67716231,3,0,18432,357
(null),138778562,67716231,3,0,20480,208
(null),138778562,67716231,3,0,22528,296
(null),138778562,67716231,3,0,24576,194
(null),138778562,67716231,3,0,26624,173
(null),138778562,67716231,3,0,28672,258
(null),138778562,67716231,3,0,30720,267
(null),138778562,67716231,3,0,32768,906240
(null),138778562,67716231,3,0,18446744073709551615,0
(null),138778562,67716231,6,0,0,10567563
(null),138778562,67716231,6,0,64,76336
(null),138778562,67716231,6,0,128,12982
(null),138778562,67716231,6,0,192,4725
(null),138778562,67716231,6,0,256,11511
(null),138778562,67716231,6,0,2048,1643
(null),138778562,67716231,6,0,4096,871
(null),138778562,67716231,6,0,6144,615
(null),138778562,67716231,6,0,8192,420
(null),138778562,67716231,6,0,10240,317
(null),138778562,67716231,6,0,12288,327
(null),138778562,67716231,6,0,14336,258
(null),138778562,67716231,6,0,16384,225
(null),138778562,67716231,6,0,18432,194
(null),138778562,67716231,6,0,20480,215
(null),138778562,67716231,6,0,22528,158
(null),138778562,67716231,6,0,24576,158
(null),138778562,67716231,6,0,26624,420
(null),138778562,67716231,6,0,28672,311
(null),138778562,67716231,6,0,30720,676
(null),138778562,67716231,6,0,32768,881657
(null),138778562,67716231,6,0,18446744073709551615,0
(null),138778562,67716231,0,1,0,70344548
(null),138778562,67716231,0,1,64,44385785
(null),138778562,67716231,0,1,128,2761245
(null),138778562,67716231,0,1,192,2207675
(null),138778562,67716231,0,1,256,7524471
(null),138778562,67716231,0,1,2048,114298
(null),138778562,67716231,0,1,4096,34858
(null),138778562,67716231,0,1,6144,20150
(null),138778562,67716231,0,1,8192,14451
(null),138778562,67716231,0,1,10240,11343
(null),138778562,67716231,0,1,12288,10261
(null),138778562,67716231,0,1,14336,10327
(null),138778562,67716231,0,1,16384,10629
(null),138778562,67716231,0,1,18432,8553
(null),138778562,67716231,0,1,20480,8389
(null),138778562,67716231,0,1,22528,8184
(null),138778562,67716231,0,1,24576,7602
(null),138778562,67716231,0,1,26624,6685
(null),138778562,67716231,0,1,28672,6902
(null),138778562,67716231,0,1,30720,6668
(null),138778562,67716231,0,1,32768,10855821
(null),138778562,67716231,0,1,18446744073709551615,0
(null),138778562,67716231,1,1,0,70999001
(null),138778562,67716231,1,1,64,44273601
(null),138778562,67716231,1,1,128,2886393
(null),138778562,67716231,1,1,192,2315664
(null),138778562,67716231,1,1,256,7107088
(null),138778562,67716231,1,1,2048,59227
(null),138778562,67716231,1,1,4096,17491
(null),138778562,67716231,1,1,6144,11155
(null),138778562,67716231,1,1,8192,8200
(null),138778562,67716231,1,1,10240,7173
(null),138778562,67716231,1,1,12288,6147
(null),138778562,67716231,1,1,14336,5472
(null),138778562,67716231,1,1,16384,5260
(null),138778562,67716231,1,1,18432,5022
(null),138778562,67716231,1,1,20480,4591
(null),138778562,67716231,1,1,22528,4538
(null),138778562,67716231,1,1,24576,4436
(null),138778562,67716231,1,1,26624,4630
(null),138778562,67716231,1,1,28672,4510
(null),138778562,67716231,1,1,30720,4430
(null),138778562,67716231,1,1,32768,9983092
(null),138778562,67716231,1,1,18446744073709551615,0
(null),138778562,67716231,2,1,0,69637523
(null),138778562,67716231,2,1,64,42997461
(null),138778562,67716231,2,1,128,2657697
(null),138778562,67716231,2,1,192,2153613
(null),138778562,67716231,2,1,256,7806803
(null),138778562,67716231,2,1,2048,99786
(null),138778562,67716231,2,1,4096,30577
(null),138778562,67716231,2,1,6144,19278
(null),138778562,67716231,2,1,8192,14611
(null),138778562,67716231,2,1,10240,14284
(null),138778562,67716231,2,1,12288,12109
(null),138778562,67716231,2,1,14336,12089
(null),138778562,67716231,2,1,16384,12828
(null),138778562,67716231,2,1,18432,9449
(null),138778562,67716231,2,1,20480,10177
(null),138778562,67716231,2,1,22528,9215
(null),138778562,67716231,2,1,24576,8529
(null),138778562,67716231,2,1,26624,7061
(null),138778562,67716231,2,1,28672,7179
(null),138778562,67716231,2,1,30720,6927
(null),138778562,67716231,2,1,32768,12041002
(null),138778562,67716231,2,1,18446744073709551615,0
(null),138778562,67716231,3,1,0,70115679
(null),138778562,67716231,3,1,64,43820114
(null),138778562,67716231,3,1,128,2743553
(null),138778562,67716231,3,1,192,2218365
(null),138778562,67716231,3,1,256,7619219
(null),138778562,67716231,3,1,2048,92242
(null),138778562,67716231,3,1,4096,26022
(null),138778562,67716231,3,1,6144,15428
(null),138778562,67716231,3,1,8192,11013
(null),138778562,67716231,3,1,10240,8879
(null),138778562,67716231,3,1,12288,9657
(null),138778562,67716231,3,1,14336,10975
(null),138778562,67716231,3,1,16384,11638
(null),138778562,67716231,3,1,18432,12338
(null),138778562,67716231,3,1,20480,7177
(null),138778562,67716231,3,1,22528,10088
(null),138778562,67716231,3,1,24576,8897
(null),138778562,67716231,3,1,26624,6958
(null),138778562,67716231,3,1,28672,6285
(null),138778562,67716231,3,1,30720,10581
(null),138778562,67716231,3,1,32768,11358924
(null),138778562,67716231,3,1,18446744073709551615,0
