matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10614210,52804,21,0,256,517
(null),10614210,52804,21,0,2048,97
(null),10614210,52804,21,0,4096,36
(null),10614210,52804,21,0,6144,44
(null),10614210,52804,21,0,8192,61
(null),10614210,52804,21,0,10240,10404
(null),10614210,52804,21,0,12288,0
(null),10614210,52804,21,0,14336,0
(null),10614210,52804,21,0,16384,0
(null),10614210,52804,21,0,18432,0
(null),10614210,52804,21,0,20480,0
(null),10614210,52804,21,0,22528,0
(null),10614210,52804,21,0,24576,0
(null),10614210,52804,21,0,26624,0
(null),10614210,52804,21,0,28672,0
(null),10614210,52804,21,0,30720,0
(null),10614210,52804,21,0,32768,0
(null),10614210,52804,21,0,18446744073709551615,0
(null),10614210,52804,23,0,0,659426
(null),10614210,52804,23,0,64,680
(null),10614210,52804,23,0,128,365
(null),10614210,52804,23,0,192,235
(null),10614210,52804,23,0,256,537
(null),10614210,52804,23,0,2048,22
(null),10614210,52804,23,0,4096,81
(null),10614210,52804,23,0,6144,39
(null),10614210,52804,23,0,8192,114
(null),10614210,52804,23,0,10240,10608
(null),10614210,52804,23,0,12288,0
(null),10614210,52804,23,0,14336,0
(null),10614210,52804,23,0,16384,0
(null),10614210,52804,23,0,18432,0
(null),10614210,52804,23,0,20480,0
(null),10614210,52804,23,0,22528,0
(null),10614210,52804,23,0,24576,0
(null),10614210,52804,23,0,26624,0
(null),10614210,52804,23,0,28672,0
(null),10614210,52804,23,0,30720,0
(null),10614210,52804,23,0,32768,0
(null),10614210,52804,23,0,18446744073709551615,0
(null),10614210,52804,13,0,0,630107
(null),10614210,52804,13,0,64,631
(null),10614210,52804,13,0,128,326
(null),10614210,52804,13,0,192,159
(null),10614210,52804,13,0,256,477
(null),10614210,52804,13,0,2048,111
(null),10614210,52804,13,0,4096,40
(null),10614210,52804,13,0,6144,30
(null),10614210,52804,13,0,8192,162
(null),10614210,52804,13,0,10240,10004
(null),10614210,52804,13,0,12288,0
(null),10614210,52804,13,0,14336,0
(null),10614210,52804,13,0,16384,0
(null),10614210,52804,13,0,18432,0
(null),10614210,52804,13,0,20480,0
(null),10614210,52804,13,0,22528,0
(null),10614210,52804,13,0,24576,0
(null),10614210,52804,13,0,26624,0
(null),10614210,52804,13,0,28672,0
(null),10614210,52804,13,0,30720,0
(null),10614210,52804,13,0,32768,0
(null),10614210,52804,13,0,18446744073709551615,0
(null),10614210,52804,14,0,0,688877
(null),10614210,52804,14,0,64,675
(null),10614210,52804,14,0,128,400
(null),10614210,52804,14,0,192,152
(null),10614210,52804,14,0,256,624
(null),10614210,52804,14,0,2048,97
(null),10614210,52804,14,0,4096,40
(null),10614210,52804,14,0,6144,31
(null),10614210,52804,14,0,8192,48
(null),10614210,52804,14,0,10240,11034
(null),10614210,52804,14,0,12288,0
(null),10614210,52804,14,0,14336,0
(null),10614210,52804,14,0,16384,0
(null),10614210,52804,14,0,18432,0
(null),10614210,52804,14,0,20480,0
(null),10614210,52804,14,0,22528,0
(null),10614210,52804,14,0,24576,0
(null),10614210,52804,14,0,26624,0
(null),10614210,52804,14,0,28672,0
(null),10614210,52804,14,0,30720,0
(null),10614210,52804,14,0,32768,0
(null),10614210,52804,14,0,18446744073709551615,0
(null),10614210,52804,16,0,0,697011
(null),10614210,52804,16,0,64,1476
(null),10614210,52804,16,0,128,458
(null),10614210,52804,16,0,192,232
(null),10614210,52804,16,0,256,553
(null),10614210,52804,16,0,2048,71
(null),10614210,52804,16,0,4096,70
(null),10614210,52804,16,0,6144,61
(null),10614210,52804,16,0,8192,97
(null),10614210,52804,16,0,10240,11237
(null),10614210,52804,16,0,12288,0
(null),10614210,52804,16,0,14336,0
(null),10614210,52804,16,0,16384,0
(null),10614210,52804,16,0,18432,0
(null),10614210,52804,16,0,20480,0
(null),10614210,52804,16,0,22528,0
(null),10614210,52804,16,0,24576,0
(null),10614210,52804,16,0,26624,0
(null),10614210,52804,16,0,28672,0
(null),10614210,52804,16,0,30720,0
(null),10614210,52804,16,0,32768,0
(null),10614210,52804,16,0,18446744073709551615,0
(null),10614210,52804,11,0,0,687629
(null),10614210,52804,11,0,64,652
(null),10614210,52804,11,0,128,289
(null),10614210,52804,11,0,192,132
(null),10614210,52804,11,0,256,617
(null),10614210,52804,11,0,2048,131
(null),10614210,52804,11,0,4096,57
(null),10614210,52804,11,0,6144,44
(null),10614210,52804,11,0,8192,25
(null),10614210,52804,11,0,10240,11034
(null),10614210,52804,11,0,12288,0
(null),10614210,52804,11,0,14336,0
(null),10614210,52804,11,0,16384,0
(null),10614210,52804,11,0,18432,0
(null),10614210,52804,11,0,20480,0
(null),10614210,52804,11,0,22528,0
(null),10614210,52804,11,0,24576,0
(null),10614210,52804,11,0,26624,0
(null),10614210,52804,11,0,28672,0
(null),10614210,52804,11,0,30720,0
(null),10614210,52804,11,0,32768,0
(null),10614210,52804,11,0,18446744073709551615,0
(null),10614210,52804,3,0,0,872212
(null),10614210,52804,3,0,64,5708
(null),10614210,52804,3,0,128,613
(null),10614210,52804,3,0,192,527
(null),10614210,52804,3,0,256,1025
(null),10614210,52804,3,0,2048,89
(null),10614210,52804,3,0,4096,58
(null),10614210,52804,3,0,6144,33
(null),10614210,52804,3,0,8192,45
(null),10614210,52804,3,0,10240,153
(null),10614210,52804,3,0,12288,343
(null),10614210,52804,3,0,14336,14152
(null),10614210,52804,3,0,16384,0
(null),10614210,52804,3,0,18432,0
(null),10614210,52804,3,0,20480,0
(null),10614210,52804,3,0,22528,0
(null),10614210,52804,3,0,24576,0
(null),10614210,52804,3,0,26624,0
(null),10614210,52804,3,0,28672,0
(null),10614210,52804,3,0,30720,0
(null),10614210,52804,3,0,32768,0
(null),10614210,52804,3,0,18446744073709551615,0
(null),10614210,52804,4,0,0,961615
(null),10614210,52804,4,0,64,8092
(null),10614210,52804,4,0,128,870
(null),10614210,52804,4,0,192,526
(null),10614210,52804,4,0,256,1177
(null),10614210,52804,4,0,2048,182
(null),10614210,52804,4,0,4096,15
(null),10614210,52804,4,0,6144,7
(null),10614210,52804,4,0,8192,84
(null),10614210,52804,4,0,10240,95
(null),10614210,52804,4,0,12288,173
(null),10614210,52804,4,0,14336,15873
(null),10614210,52804,4,0,16384,0
(null),10614210,52804,4,0,18432,0
(null),10614210,52804,4,0,20480,0
(null),10614210,52804,4,0,22528,0
(null),10614210,52804,4,0,24576,0
(null),10614210,52804,4,0,26624,0
(null),10614210,52804,4,0,28672,0
(null),10614210,52804,4,0,30720,0
(null),10614210,52804,4,0,32768,0
(null),10614210,52804,4,0,18446744073709551615,0
(null),10614210,52804,5,0,0,1207787
(null),10614210,52804,5,0,64,11861
(null),10614210,52804,5,0,128,908
(null),10614210,52804,5,0,192,746
(null),10614210,52804,5,0,256,1539
(null),10614210,52804,5,0,2048,323
(null),10614210,52804,5,0,4096,64
(null),10614210,52804,5,0,6144,62
(null),10614210,52804,5,0,8192,56
(null),10614210,52804,5,0,10240,148
(null),10614210,52804,5,0,12288,123
(null),10614210,52804,5,0,14336,80
(null),10614210,52804,5,0,16384,132
(null),10614210,52804,5,0,18432,19664
(null),10614210,52804,5,0,20480,0
(null),10614210,52804,5,0,22528,0
(null),10614210,52804,5,0,24576,0
(null),10614210,52804,5,0,26624,0
(null),10614210,52804,5,0,28672,0
(null),10614210,52804,5,0,30720,0
(null),10614210,52804,5,0,32768,0
(null),10614210,52804,5,0,18446744073709551615,0
(null),10614210,52804,8,0,0,685952
(null),10614210,52804,8,0,64,796
(null),10614210,52804,8,0,128,226
(null),10614210,52804,8,0,192,124
(null),10614210,52804,8,0,256,349
(null),10614210,52804,8,0,2048,67
(null),10614210,52804,8,0,4096,48
(null),10614210,52804,8,0,6144,31
(null),10614210,52804,8,0,8192,32
(null),10614210,52804,8,0,10240,10996
(null),10614210,52804,8,0,12288,0
(null),10614210,52804,8,0,14336,0
(null),10614210,52804,8,0,16384,0
(null),10614210,52804,8,0,18432,0
(null),10614210,52804,8,0,20480,0
(null),10614210,52804,8,0,22528,0
(null),10614210,52804,8,0,24576,0
(null),10614210,52804,8,0,26624,0
(null),10614210,52804,8,0,28672,0
(null),10614210,52804,8,0,30720,0
(null),10614210,52804,8,0,32768,0
(null),10614210,52804,8,0,18446744073709551615,0
(null),10614210,52804,2,0,0,989749
(null),10614210,52804,2,0,64,6789
(null),10614210,52804,2,0,128,606
(null),10614210,52804,2,0,192,400
(null),10614210,52804,2,0,256,1416
(null),10614210,52804,2,0,2048,159
(null),10614210,52804,2,0,4096,81
(null),10614210,52804,2,0,6144,27
(null),10614210,52804,2,0,8192,93
(null),10614210,52804,2,0,10240,71
(null),10614210,52804,2,0,12288,174
(null),10614210,52804,2,0,14336,259
(null),10614210,52804,2,0,16384,15932
(null),10614210,52804,2,0,18432,0
(null),10614210,52804,2,0,20480,0
(null),10614210,52804,2,0,22528,0
(null),10614210,52804,2,0,24576,0
(null),10614210,52804,2,0,26624,0
(null),10614210,52804,2,0,28672,0
(null),10614210,52804,2,0,30720,0
(null),10614210,52804,2,0,32768,0
(null),10614210,52804,2,0,18446744073709551615,0
(null),10614210,52804,10,0,0,579790
(null),10614210,52804,10,0,64,693
(null),10614210,52804,10,0,128,242
(null),10614210,52804,10,0,192,103
(null),10614210,52804,10,0,256,377
(null),10614210,52804,10,0,2048,44
(null),10614210,52804,10,0,4096,44
(null),10614210,52804,10,0,6144,103
(null),10614210,52804,10,0,8192,9369
(null),10614210,52804,10,0,10240,0
(null),10614210,52804,10,0,12288,0
(null),10614210,52804,10,0,14336,0
(null),10614210,52804,10,0,16384,0
(null),10614210,52804,10,0,18432,0
(null),10614210,52804,10,0,20480,0
(null),10614210,52804,10,0,22528,0
(null),10614210,52804,10,0,24576,0
(null),10614210,52804,10,0,26624,0
(null),10614210,52804,10,0,28672,0
(null),10614210,52804,10,0,30720,0
(null),10614210,52804,10,0,32768,0
(null),10614210,52804,10,0,18446744073709551615,0
(null),10614210,52804,7,0,0,262863
(null),10614210,52804,7,0,64,120
(null),10614210,52804,7,0,128,19
(null),10614210,52804,7,0,192,29
(null),10614210,52804,7,0,256,300
(null),10614210,52804,7,0,2048,169
(null),10614210,52804,7,0,4096,4696
(null),10614210,52804,7,0,6144,0
(null),10614210,52804,7,0,8192,0
(null),10614210,52804,7,0,10240,0
(null),10614210,52804,7,0,12288,0
(null),10614210,52804,7,0,14336,0
(null),10614210,52804,7,0,16384,0
(null),10614210,52804,7,0,18432,0
(null),10614210,52804,7,0,20480,0
(null),10614210,52804,7,0,22528,0
(null),10614210,52804,7,0,24576,0
(null),10614210,52804,7,0,26624,0
(null),10614210,52804,7,0,28672,0
(null),10614210,52804,7,0,30720,0
(null),10614210,52804,7,0,32768,0
(null),10614210,52804,7,0,18446744073709551615,0
(null),10614210,52804,6,0,0,749262
(null),10614210,52804,6,0,64,5014
(null),10614210,52804,6,0,128,468
(null),10614210,52804,6,0,192,374
(null),10614210,52804,6,0,256,1076
(null),10614210,52804,6,0,2048,117
(null),10614210,52804,6,0,4096,148
(null),10614210,52804,6,0,6144,87
(null),10614210,52804,6,0,8192,72
(null),10614210,52804,6,0,10240,202
(null),10614210,52804,6,0,12288,12301
(null),10614210,52804,6,0,14336,0
(null),10614210,52804,6,0,16384,0
(null),10614210,52804,6,0,18432,0
(null),10614210,52804,6,0,20480,0
(null),10614210,52804,6,0,22528,0
(null),10614210,52804,6,0,24576,0
(null),10614210,52804,6,0,26624,0
(null),10614210,52804,6,0,28672,0
(null),10614210,52804,6,0,30720,0
(null),10614210,52804,6,0,32768,0
(null),10614210,52804,6,0,18446744073709551615,0
(null),10614210,52804,9,0,0,671241
(null),10614210,52804,9,0,64,586
(null),10614210,52804,9,0,128,246
(null),10614210,52804,9,0,192,165
(null),10614210,52804,9,0,256,513
(null),10614210,52804,9,0,2048,60
(null),10614210,52804,9,0,4096,39
(null),10614210,52804,9,0,6144,41
(null),10614210,52804,9,0,8192,46
(null),10614210,52804,9,0,10240,10753
(null),10614210,52804,9,0,12288,0
(null),10614210,52804,9,0,14336,0
(null),10614210,52804,9,0,16384,0
(null),10614210,52804,9,0,18432,0
(null),10614210,52804,9,0,20480,0
(null),10614210,52804,9,0,22528,0
(null),10614210,52804,9,0,24576,0
(null),10614210,52804,9,0,26624,0
(null),10614210,52804,9,0,28672,0
(null),10614210,52804,9,0,30720,0
(null),10614210,52804,9,0,32768,0
(null),10614210,52804,9,0,18446744073709551615,0
(null),10614210,52804,0,1,0,9351165
(null),10614210,52804,0,1,64,15486
(null),10614210,52804,0,1,128,24983
(null),10614210,52804,0,1,192,39975
(null),10614210,52804,0,1,256,257773
(null),10614210,52804,0,1,2048,5762
(null),10614210,52804,0,1,4096,2340
(null),10614210,52804,0,1,6144,1312
(null),10614210,52804,0,1,8192,915
(null),10614210,52804,0,1,10240,779
(null),10614210,52804,0,1,12288,564
(null),10614210,52804,0,1,14336,445
(null),10614210,52804,0,1,16384,356
(null),10614210,52804,0,1,18432,324
(null),10614210,52804,0,1,20480,261
(null),10614210,52804,0,1,22528,264
(null),10614210,52804,0,1,24576,213
(null),10614210,52804,0,1,26624,144
(null),10614210,52804,0,1,28672,146
(null),10614210,52804,0,1,30720,123
(null),10614210,52804,0,1,32768,156208
(null),10614210,52804,0,1,18446744073709551615,0
(null),10614210,52804,1,1,0,7701446
(null),10614210,52804,1,1,64,8820
(null),10614210,52804,1,1,128,10007
(null),10614210,52804,1,1,192,22115
(null),10614210,52804,1,1,256,278491
(null),10614210,52804,1,1,2048,3099
(null),10614210,52804,1,1,4096,1251
(null),10614210,52804,1,1,6144,708
(null),10614210,52804,1,1,8192,516
(null),10614210,52804,1,1,10240,355
(null),10614210,52804,1,1,12288,267
(null),10614210,52804,1,1,14336,180
(null),10614210,52804,1,1,16384,192
(null),10614210,52804,1,1,18432,169
(null),10614210,52804,1,1,20480,122
(null),10614210,52804,1,1,22528,87
(null),10614210,52804,1,1,24576,97
(null),10614210,52804,1,1,26624,75
(null),10614210,52804,1,1,28672,71
(null),10614210,52804,1,1,30720,60
(null),10614210,52804,1,1,32768,128659
(null),10614210,52804,1,1,18446744073709551615,0
(null),10614210,52804,2,1,0,7455040
(null),10614210,52804,2,1,64,10372
(null),10614210,52804,2,1,128,20060
(null),10614210,52804,2,1,192,57304
(null),10614210,52804,2,1,256,210876
(null),10614210,52804,2,1,2048,2354
(null),10614210,52804,2,1,4096,1223
(null),10614210,52804,2,1,6144,647
(null),10614210,52804,2,1,8192,455
(null),10614210,52804,2,1,10240,314
(null),10614210,52804,2,1,12288,172
(null),10614210,52804,2,1,14336,156
(null),10614210,52804,2,1,16384,121
(null),10614210,52804,2,1,18432,107
(null),10614210,52804,2,1,20480,122
(null),10614210,52804,2,1,22528,85
(null),10614210,52804,2,1,24576,63
(null),10614210,52804,2,1,26624,59
(null),10614210,52804,2,1,28672,68
(null),10614210,52804,2,1,30720,62
(null),10614210,52804,2,1,32768,124781
(null),10614210,52804,2,1,18446744073709551615,0
(null),10614210,52804,3,1,0,5695005
(null),10614210,52804,3,1,64,9116
(null),10614210,52804,3,1,128,16406
(null),10614210,52804,3,1,192,61861
(null),10614210,52804,3,1,256,159065
(null),10614210,52804,3,1,2048,3559
(null),10614210,52804,3,1,4096,1635
(null),10614210,52804,3,1,6144,1147
(null),10614210,52804,3,1,8192,894
(null),10614210,52804,3,1,10240,638
(null),10614210,52804,3,1,12288,507
(null),10614210,52804,3,1,14336,453
(null),10614210,52804,3,1,16384,322
(null),10614210,52804,3,1,18432,219
(null),10614210,52804,3,1,20480,220
(null),10614210,52804,3,1,22528,198
(null),10614210,52804,3,1,24576,166
(null),10614210,52804,3,1,26624,141
(null),10614210,52804,3,1,28672,99
(null),10614210,52804,3,1,30720,95
(null),10614210,52804,3,1,32768,95774
(null),10614210,52804,3,1,18446744073709551615,0
