matrix,nnz,nrows,cache_id,shared,mindist,count
(null),30491458,540486,31,0,6144,1160
(null),30491458,540486,31,0,8192,1194
(null),30491458,540486,31,0,10240,1159
(null),30491458,540486,31,0,12288,984
(null),30491458,540486,31,0,14336,1064
(null),30491458,540486,31,0,16384,1034
(null),30491458,540486,31,0,18432,834
(null),30491458,540486,31,0,20480,762
(null),30491458,540486,31,0,22528,685
(null),30491458,540486,31,0,24576,590
(null),30491458,540486,31,0,26624,569
(null),30491458,540486,31,0,28672,25222
(null),30491458,540486,31,0,30720,0
(null),30491458,540486,31,0,32768,0
(null),30491458,540486,31,0,18446744073709551615,0
(null),30491458,540486,25,0,0,1497073
(null),30491458,540486,25,0,64,7353
(null),30491458,540486,25,0,128,1648
(null),30491458,540486,25,0,192,508
(null),30491458,540486,25,0,256,1625
(null),30491458,540486,25,0,2048,1598
(null),30491458,540486,25,0,4096,1568
(null),30491458,540486,25,0,6144,1345
(null),30491458,540486,25,0,8192,1297
(null),30491458,540486,25,0,10240,1212
(null),30491458,540486,25,0,12288,1005
(null),30491458,540486,25,0,14336,1045
(null),30491458,540486,25,0,16384,1008
(null),30491458,540486,25,0,18432,862
(null),30491458,540486,25,0,20480,897
(null),30491458,540486,25,0,22528,695
(null),30491458,540486,25,0,24576,710
(null),30491458,540486,25,0,26624,616
(null),30491458,540486,25,0,28672,590
(null),30491458,540486,25,0,30720,542
(null),30491458,540486,25,0,32768,30608
(null),30491458,540486,25,0,18446744073709551615,0
(null),30491458,540486,27,0,0,1423440
(null),30491458,540486,27,0,64,5071
(null),30491458,540486,27,0,128,911
(null),30491458,540486,27,0,192,432
(null),30491458,540486,27,0,256,1441
(null),30491458,540486,27,0,2048,1322
(null),30491458,540486,27,0,4096,1252
(null),30491458,540486,27,0,6144,1335
(null),30491458,540486,27,0,8192,1034
(null),30491458,540486,27,0,10240,1023
(null),30491458,540486,27,0,12288,1052
(null),30491458,540486,27,0,14336,1005
(null),30491458,540486,27,0,16384,805
(null),30491458,540486,27,0,18432,740
(null),30491458,540486,27,0,20480,745
(null),30491458,540486,27,0,22528,766
(null),30491458,540486,27,0,24576,671
(null),30491458,540486,27,0,26624,549
(null),30491458,540486,27,0,28672,611
(null),30491458,540486,27,0,30720,486
(null),30491458,540486,27,0,32768,29158
(null),30491458,540486,27,0,18446744073709551615,0
(null),30491458,540486,32,0,0,1007886
(null),30491458,540486,32,0,64,1684
(null),30491458,540486,32,0,128,263
(null),30491458,540486,32,0,192,100
(null),30491458,540486,32,0,256,1427
(null),30491458,540486,32,0,2048,1527
(null),30491458,540486,32,0,4096,1386
(null),30491458,540486,32,0,6144,1425
(null),30491458,540486,32,0,8192,1279
(null),30491458,540486,32,0,10240,1169
(null),30491458,540486,32,0,12288,1032
(null),30491458,540486,32,0,14336,951
(null),30491458,540486,32,0,16384,935
(null),30491458,540486,32,0,18432,877
(null),30491458,540486,32,0,20480,835
(null),30491458,540486,32,0,22528,679
(null),30491458,540486,32,0,24576,623
(null),30491458,540486,32,0,26624,22727
(null),30491458,540486,32,0,28672,0
(null),30491458,540486,32,0,30720,0
(null),30491458,540486,32,0,32768,0
(null),30491458,540486,32,0,18446744073709551615,0
(null),30491458,540486,26,0,0,1549750
(null),30491458,540486,26,0,64,8893
(null),30491458,540486,26,0,128,1527
(null),30491458,540486,26,0,192,605
(null),30491458,540486,26,0,256,2001
(null),30491458,540486,26,0,2048,1615
(null),30491458,540486,26,0,4096,1498
(null),30491458,540486,26,0,6144,1503
(null),30491458,540486,26,0,8192,1370
(null),30491458,540486,26,0,10240,1322
(null),30491458,540486,26,0,12288,1153
(null),30491458,540486,26,0,14336,1154
(null),30491458,540486,26,0,16384,1046
(null),30491458,540486,26,0,18432,1003
(null),30491458,540486,26,0,20480,872
(null),30491458,540486,26,0,22528,830
(null),30491458,540486,26,0,24576,717
(null),30491458,540486,26,0,26624,659
(null),30491458,540486,26,0,28672,590
(null),30491458,540486,26,0,30720,539
(null),30491458,540486,26,0,32768,31834
(null),30491458,540486,26,0,18446744073709551615,0
(null),30491458,540486,30,0,0,1164399
(null),30491458,540486,30,0,64,3087
(null),30491458,540486,30,0,128,514
(null),30491458,540486,30,0,192,172
(null),30491458,540486,30,0,256,1269
(null),30491458,540486,30,0,2048,1456
(null),30491458,540486,30,0,4096,1256
(null),30491458,540486,30,0,6144,1225
(null),30491458,540486,30,0,8192,1250
(null),30491458,540486,30,0,10240,1136
(null),30491458,540486,30,0,12288,1013
(null),30491458,540486,30,0,14336,877
(null),30491458,540486,30,0,16384,772
(null),30491458,540486,30,0,18432,750
(null),30491458,540486,30,0,20480,777
(null),30491458,540486,30,0,22528,704
(null),30491458,540486,30,0,24576,628
(null),30491458,540486,30,0,26624,569
(null),30491458,540486,30,0,28672,25142
(null),30491458,540486,30,0,30720,0
(null),30491458,540486,30,0,32768,0
(null),30491458,540486,30,0,18446744073709551615,0
(null),30491458,540486,39,0,0,572978
(null),30491458,540486,39,0,64,181
(null),30491458,540486,39,0,128,48
(null),30491458,540486,39,0,192,45
(null),30491458,540486,39,0,256,1320
(null),30491458,540486,39,0,2048,1383
(null),30491458,540486,39,0,4096,1357
(null),30491458,540486,39,0,6144,1267
(null),30491458,540486,39,0,8192,1266
(null),30491458,540486,39,0,10240,1104
(null),30491458,540486,39,0,12288,1054
(null),30491458,540486,39,0,14336,942
(null),30491458,540486,39,0,16384,831
(null),30491458,540486,39,0,18432,15735
(null),30491458,540486,39,0,20480,0
(null),30491458,540486,39,0,22528,0
(null),30491458,540486,39,0,24576,0
(null),30491458,540486,39,0,26624,0
(null),30491458,540486,39,0,28672,0
(null),30491458,540486,39,0,30720,0
(null),30491458,540486,39,0,32768,0
(null),30491458,540486,39,0,18446744073709551615,0
(null),30491458,540486,37,0,0,690524
(null),30491458,540486,37,0,64,148
(null),30491458,540486,37,0,128,34
(null),30491458,540486,37,0,192,44
(null),30491458,540486,37,0,256,1240
(null),30491458,540486,37,0,2048,1386
(null),30491458,540486,37,0,4096,1287
(null),30491458,540486,37,0,6144,1337
(null),30491458,540486,37,0,8192,1124
(null),30491458,540486,37,0,10240,1065
(null),30491458,540486,37,0,12288,1052
(null),30491458,540486,37,0,14336,896
(null),30491458,540486,37,0,16384,967
(null),30491458,540486,37,0,18432,729
(null),30491458,540486,37,0,20480,17885
(null),30491458,540486,37,0,22528,0
(null),30491458,540486,37,0,24576,0
(null),30491458,540486,37,0,26624,0
(null),30491458,540486,37,0,28672,0
(null),30491458,540486,37,0,30720,0
(null),30491458,540486,37,0,32768,0
(null),30491458,540486,37,0,18446744073709551615,0
(null),30491458,540486,45,0,0,236128
(null),30491458,540486,45,0,64,71
(null),30491458,540486,45,0,128,68
(null),30491458,540486,45,0,192,48
(null),30491458,540486,45,0,256,1420
(null),30491458,540486,45,0,2048,1575
(null),30491458,540486,45,0,4096,1456
(null),30491458,540486,45,0,6144,1331
(null),30491458,540486,45,0,8192,1216
(null),30491458,540486,45,0,10240,1087
(null),30491458,540486,45,0,12288,10096
(null),30491458,540486,45,0,14336,0
(null),30491458,540486,45,0,16384,0
(null),30491458,540486,45,0,18432,0
(null),30491458,540486,45,0,20480,0
(null),30491458,540486,45,0,22528,0
(null),30491458,540486,45,0,24576,0
(null),30491458,540486,45,0,26624,0
(null),30491458,540486,45,0,28672,0
(null),30491458,540486,45,0,30720,0
(null),30491458,540486,45,0,32768,0
(null),30491458,540486,45,0,18446744073709551615,0
(null),30491458,540486,46,0,0,177149
(null),30491458,540486,46,0,64,81
(null),30491458,540486,46,0,128,89
(null),30491458,540486,46,0,192,61
(null),30491458,540486,46,0,256,1567
(null),30491458,540486,46,0,2048,1676
(null),30491458,540486,46,0,4096,1506
(null),30491458,540486,46,0,6144,1404
(null),30491458,540486,46,0,8192,1210
(null),30491458,540486,46,0,10240,9390
(null),30491458,540486,46,0,12288,0
(null),30491458,540486,46,0,14336,0
(null),30491458,540486,46,0,16384,0
(null),30491458,540486,46,0,18432,0
(null),30491458,540486,46,0,20480,0
(null),30491458,540486,46,0,22528,0
(null),30491458,540486,46,0,24576,0
(null),30491458,540486,46,0,26624,0
(null),30491458,540486,46,0,28672,0
(null),30491458,540486,46,0,30720,0
(null),30491458,540486,46,0,32768,0
(null),30491458,540486,46,0,18446744073709551615,0
(null),30491458,540486,36,0,0,731763
(null),30491458,540486,36,0,64,503
(null),30491458,540486,36,0,128,89
(null),30491458,540486,36,0,192,52
(null),30491458,540486,36,0,256,1340
(null),30491458,540486,36,0,2048,1457
(null),30491458,540486,36,0,4096,1320
(null),30491458,540486,36,0,6144,1277
(null),30491458,540486,36,0,8192,1171
(null),30491458,540486,36,0,10240,1094
(null),30491458,540486,36,0,12288,1064
(null),30491458,540486,36,0,14336,980
(null),30491458,540486,36,0,16384,835
(null),30491458,540486,36,0,18432,759
(null),30491458,540486,36,0,20480,727
(null),30491458,540486,36,0,22528,18202
(null),30491458,540486,36,0,24576,0
(null),30491458,540486,36,0,26624,0
(null),30491458,540486,36,0,28672,0
(null),30491458,540486,36,0,30720,0
(null),30491458,540486,36,0,32768,0
(null),30491458,540486,36,0,18446744073709551615,0
(null),30491458,540486,47,0,0,107552
(null),30491458,540486,47,0,64,88
(null),30491458,540486,47,0,128,64
(null),30491458,540486,47,0,192,54
(null),30491458,540486,47,0,256,1695
(null),30491458,540486,47,0,2048,1703
(null),30491458,540486,47,0,4096,1513
(null),30491458,540486,47,0,6144,1310
(null),30491458,540486,47,0,8192,8439
(null),30491458,540486,47,0,10240,0
(null),30491458,540486,47,0,12288,0
(null),30491458,540486,47,0,14336,0
(null),30491458,540486,47,0,16384,0
(null),30491458,540486,47,0,18432,0
(null),30491458,540486,47,0,20480,0
(null),30491458,540486,47,0,22528,0
(null),30491458,540486,47,0,24576,0
(null),30491458,540486,47,0,26624,0
(null),30491458,540486,47,0,28672,0
(null),30491458,540486,47,0,30720,0
(null),30491458,540486,47,0,32768,0
(null),30491458,540486,47,0,18446744073709551615,0
(null),30491458,540486,40,0,0,501105
(null),30491458,540486,40,0,64,75
(null),30491458,540486,40,0,128,46
(null),30491458,540486,40,0,192,42
(null),30491458,540486,40,0,256,1261
(null),30491458,540486,40,0,2048,1453
(null),30491458,540486,40,0,4096,1378
(null),30491458,540486,40,0,6144,1390
(null),30491458,540486,40,0,8192,1255
(null),30491458,540486,40,0,10240,1180
(null),30491458,540486,40,0,12288,1072
(null),30491458,540486,40,0,14336,958
(null),30491458,540486,40,0,16384,806
(null),30491458,540486,40,0,18432,14350
(null),30491458,540486,40,0,20480,0
(null),30491458,540486,40,0,22528,0
(null),30491458,540486,40,0,24576,0
(null),30491458,540486,40,0,26624,0
(null),30491458,540486,40,0,28672,0
(null),30491458,540486,40,0,30720,0
(null),30491458,540486,40,0,32768,0
(null),30491458,540486,40,0,18446744073709551615,0
(null),30491458,540486,38,0,0,624192
(null),30491458,540486,38,0,64,202
(null),30491458,540486,38,0,128,56
(null),30491458,540486,38,0,192,47
(null),30491458,540486,38,0,256,1331
(null),30491458,540486,38,0,2048,1322
(null),30491458,540486,38,0,4096,1257
(null),30491458,540486,38,0,6144,1165
(null),30491458,540486,38,0,8192,1109
(null),30491458,540486,38,0,10240,1199
(null),30491458,540486,38,0,12288,939
(null),30491458,540486,38,0,14336,900
(null),30491458,540486,38,0,16384,824
(null),30491458,540486,38,0,18432,754
(null),30491458,540486,38,0,20480,16408
(null),30491458,540486,38,0,22528,0
(null),30491458,540486,38,0,24576,0
(null),30491458,540486,38,0,26624,0
(null),30491458,540486,38,0,28672,0
(null),30491458,540486,38,0,30720,0
(null),30491458,540486,38,0,32768,0
(null),30491458,540486,38,0,18446744073709551615,0
(null),30491458,540486,41,0,0,468142
(null),30491458,540486,41,0,64,74
(null),30491458,540486,41,0,128,45
(null),30491458,540486,41,0,192,57
(null),30491458,540486,41,0,256,1318
(null),30491458,540486,41,0,2048,1361
(null),30491458,540486,41,0,4096,1284
(null),30491458,540486,41,0,6144,1301
(null),30491458,540486,41,0,8192,1170
(null),30491458,540486,41,0,10240,1151
(null),30491458,540486,41,0,12288,1060
(null),30491458,540486,41,0,14336,863
(null),30491458,540486,41,0,16384,14336
(null),30491458,540486,41,0,18432,0
(null),30491458,540486,41,0,20480,0
(null),30491458,540486,41,0,22528,0
(null),30491458,540486,41,0,24576,0
(null),30491458,540486,41,0,26624,0
(null),30491458,540486,41,0,28672,0
(null),30491458,540486,41,0,30720,0
(null),30491458,540486,41,0,32768,0
(null),30491458,540486,41,0,18446744073709551615,0
(null),30491458,540486,42,0,0,404672
(null),30491458,540486,42,0,64,50
(null),30491458,540486,42,0,128,48
(null),30491458,540486,42,0,192,37
(null),30491458,540486,42,0,256,1292
(null),30491458,540486,42,0,2048,1363
(null),30491458,540486,42,0,4096,1259
(null),30491458,540486,42,0,6144,1231
(null),30491458,540486,42,0,8192,1174
(null),30491458,540486,42,0,10240,1041
(null),30491458,540486,42,0,12288,973
(null),30491458,540486,42,0,14336,866
(null),30491458,540486,42,0,16384,12822
(null),30491458,540486,42,0,18432,0
(null),30491458,540486,42,0,20480,0
(null),30491458,540486,42,0,22528,0
(null),30491458,540486,42,0,24576,0
(null),30491458,540486,42,0,26624,0
(null),30491458,540486,42,0,28672,0
(null),30491458,540486,42,0,30720,0
(null),30491458,540486,42,0,32768,0
(null),30491458,540486,42,0,18446744073709551615,0
(null),30491458,540486,0,1,0,41147878
(null),30491458,540486,0,1,64,179803
(null),30491458,540486,0,1,128,207577
(null),30491458,540486,0,1,192,205046
(null),30491458,540486,0,1,256,1262767
(null),30491458,540486,0,1,2048,150595
(null),30491458,540486,0,1,4096,65146
(null),30491458,540486,0,1,6144,38366
(null),30491458,540486,0,1,8192,26686
(null),30491458,540486,0,1,10240,21551
(null),30491458,540486,0,1,12288,17713
(null),30491458,540486,0,1,14336,14950
(null),30491458,540486,0,1,16384,12823
(null),30491458,540486,0,1,18432,11403
(null),30491458,540486,0,1,20480,10214
(null),30491458,540486,0,1,22528,9063
(null),30491458,540486,0,1,24576,8219
(null),30491458,540486,0,1,26624,7456
(null),30491458,540486,0,1,28672,6977
(null),30491458,540486,0,1,30720,6508
(null),30491458,540486,0,1,32768,811695
(null),30491458,540486,0,1,18446744073709551615,0
(null),30491458,540486,1,1,0,24873289
(null),30491458,540486,1,1,64,197338
(null),30491458,540486,1,1,128,257864
(null),30491458,540486,1,1,192,269744
(null),30491458,540486,1,1,256,1119761
(null),30491458,540486,1,1,2048,58384
(null),30491458,540486,1,1,4096,28271
(null),30491458,540486,1,1,6144,20528
(null),30491458,540486,1,1,8192,18075
(null),30491458,540486,1,1,10240,15427
(null),30491458,540486,1,1,12288,13733
(null),30491458,540486,1,1,14336,13004
(null),30491458,540486,1,1,16384,12055
(null),30491458,540486,1,1,18432,10790
(null),30491458,540486,1,1,20480,9761
(null),30491458,540486,1,1,22528,9006
(null),30491458,540486,1,1,24576,8338
(null),30491458,540486,1,1,26624,7666
(null),30491458,540486,1,1,28672,7325
(null),30491458,540486,1,1,30720,6595
(null),30491458,540486,1,1,32768,525818
(null),30491458,540486,1,1,18446744073709551615,0
(null),30491458,540486,2,1,0,13615587
(null),30491458,540486,2,1,64,298856
(null),30491458,540486,2,1,128,338040
(null),30491458,540486,2,1,192,274351
(null),30491458,540486,2,1,256,440035
(null),30491458,540486,2,1,2048,21326
(null),30491458,540486,2,1,4096,16545
(null),30491458,540486,2,1,6144,15387
(null),30491458,540486,2,1,8192,14022
(null),30491458,540486,2,1,10240,13309
(null),30491458,540486,2,1,12288,12217
(null),30491458,540486,2,1,14336,11666
(null),30491458,540486,2,1,16384,10955
(null),30491458,540486,2,1,18432,10064
(null),30491458,540486,2,1,20480,9083
(null),30491458,540486,2,1,22528,8612
(null),30491458,540486,2,1,24576,7701
(null),30491458,540486,2,1,26624,7293
(null),30491458,540486,2,1,28672,6454
(null),30491458,540486,2,1,30720,6152
(null),30491458,540486,2,1,32768,308022
(null),30491458,540486,2,1,18446744073709551615,0
(null),30491458,540486,3,1,0,4607396
(null),30491458,540486,3,1,64,356197
(null),30491458,540486,3,1,128,125751
(null),30491458,540486,3,1,192,30246
(null),30491458,540486,3,1,256,26539
(null),30491458,540486,3,1,2048,17052
(null),30491458,540486,3,1,4096,15840
(null),30491458,540486,3,1,6144,15137
(null),30491458,540486,3,1,8192,14065
(null),30491458,540486,3,1,10240,13113
(null),30491458,540486,3,1,12288,11870
(null),30491458,540486,3,1,14336,10867
(null),30491458,540486,3,1,16384,9874
(null),30491458,540486,3,1,18432,8905
(null),30491458,540486,3,1,20480,7591
(null),30491458,540486,3,1,22528,6846
(null),30491458,540486,3,1,24576,6011
(null),30491458,540486,3,1,26624,5110
(null),30491458,540486,3,1,28672,4322
(null),30491458,540486,3,1,30720,3652
(null),30491458,540486,3,1,32768,108125
(null),30491458,540486,3,1,18446744073709551615,0
