matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9837214,820878,11,0,28672,0
(null),9837214,820878,11,0,30720,0
(null),9837214,820878,11,0,32768,0
(null),9837214,820878,11,0,18446744073709551615,0
(null),9837214,820878,4,0,0,1168170
(null),9837214,820878,4,0,64,8643
(null),9837214,820878,4,0,128,6725
(null),9837214,820878,4,0,192,6408
(null),9837214,820878,4,0,256,195000
(null),9837214,820878,4,0,2048,75256
(null),9837214,820878,4,0,4096,25801
(null),9837214,820878,4,0,6144,12020
(null),9837214,820878,4,0,8192,7159
(null),9837214,820878,4,0,10240,4879
(null),9837214,820878,4,0,12288,3492
(null),9837214,820878,4,0,14336,2936
(null),9837214,820878,4,0,16384,2253
(null),9837214,820878,4,0,18432,1825
(null),9837214,820878,4,0,20480,1531
(null),9837214,820878,4,0,22528,1390
(null),9837214,820878,4,0,24576,1169
(null),9837214,820878,4,0,26624,988
(null),9837214,820878,4,0,28672,753
(null),9837214,820878,4,0,30720,721
(null),9837214,820878,4,0,32768,30963
(null),9837214,820878,4,0,18446744073709551615,0
(null),9837214,820878,9,0,0,777334
(null),9837214,820878,9,0,64,10882
(null),9837214,820878,9,0,128,13150
(null),9837214,820878,9,0,192,14272
(null),9837214,820878,9,0,256,175108
(null),9837214,820878,9,0,2048,18908
(null),9837214,820878,9,0,4096,8955
(null),9837214,820878,9,0,6144,5509
(null),9837214,820878,9,0,8192,3522
(null),9837214,820878,9,0,10240,2448
(null),9837214,820878,9,0,12288,1641
(null),9837214,820878,9,0,14336,1442
(null),9837214,820878,9,0,16384,1345
(null),9837214,820878,9,0,18432,1152
(null),9837214,820878,9,0,20480,918
(null),9837214,820878,9,0,22528,796
(null),9837214,820878,9,0,24576,800
(null),9837214,820878,9,0,26624,790
(null),9837214,820878,9,0,28672,752
(null),9837214,820878,9,0,30720,23127
(null),9837214,820878,9,0,32768,0
(null),9837214,820878,9,0,18446744073709551615,0
(null),9837214,820878,6,0,0,1098769
(null),9837214,820878,6,0,64,10740
(null),9837214,820878,6,0,128,10701
(null),9837214,820878,6,0,192,10184
(null),9837214,820878,6,0,256,193061
(null),9837214,820878,6,0,2048,52614
(null),9837214,820878,6,0,4096,21515
(null),9837214,820878,6,0,6144,10781
(null),9837214,820878,6,0,8192,6486
(null),9837214,820878,6,0,10240,4414
(null),9837214,820878,6,0,12288,3481
(null),9837214,820878,6,0,14336,2791
(null),9837214,820878,6,0,16384,2201
(null),9837214,820878,6,0,18432,1553
(null),9837214,820878,6,0,20480,1403
(null),9837214,820878,6,0,22528,1281
(null),9837214,820878,6,0,24576,1058
(null),9837214,820878,6,0,26624,889
(null),9837214,820878,6,0,28672,783
(null),9837214,820878,6,0,30720,707
(null),9837214,820878,6,0,32768,29676
(null),9837214,820878,6,0,18446744073709551615,0
(null),9837214,820878,5,0,0,1034971
(null),9837214,820878,5,0,64,8189
(null),9837214,820878,5,0,128,6852
(null),9837214,820878,5,0,192,6997
(null),9837214,820878,5,0,256,173461
(null),9837214,820878,5,0,2048,62609
(null),9837214,820878,5,0,4096,24569
(null),9837214,820878,5,0,6144,11687
(null),9837214,820878,5,0,8192,6556
(null),9837214,820878,5,0,10240,4722
(null),9837214,820878,5,0,12288,3490
(null),9837214,820878,5,0,14336,2649
(null),9837214,820878,5,0,16384,2063
(null),9837214,820878,5,0,18432,1631
(null),9837214,820878,5,0,20480,1406
(null),9837214,820878,5,0,22528,1223
(null),9837214,820878,5,0,24576,1063
(null),9837214,820878,5,0,26624,887
(null),9837214,820878,5,0,28672,783
(null),9837214,820878,5,0,30720,715
(null),9837214,820878,5,0,32768,28318
(null),9837214,820878,5,0,18446744073709551615,0
(null),9837214,820878,20,0,0,147209
(null),9837214,820878,20,0,64,518
(null),9837214,820878,20,0,128,319
(null),9837214,820878,20,0,192,196
(null),9837214,820878,20,0,256,3656
(null),9837214,820878,20,0,2048,2893
(null),9837214,820878,20,0,4096,2136
(null),9837214,820878,20,0,6144,1736
(null),9837214,820878,20,0,8192,1432
(null),9837214,820878,20,0,10240,1213
(null),9837214,820878,20,0,12288,9841
(null),9837214,820878,20,0,14336,0
(null),9837214,820878,20,0,16384,0
(null),9837214,820878,20,0,18432,0
(null),9837214,820878,20,0,20480,0
(null),9837214,820878,20,0,22528,0
(null),9837214,820878,20,0,24576,0
(null),9837214,820878,20,0,26624,0
(null),9837214,820878,20,0,28672,0
(null),9837214,820878,20,0,30720,0
(null),9837214,820878,20,0,32768,0
(null),9837214,820878,20,0,18446744073709551615,0
(null),9837214,820878,21,0,0,142828
(null),9837214,820878,21,0,64,200
(null),9837214,820878,21,0,128,151
(null),9837214,820878,21,0,192,161
(null),9837214,820878,21,0,256,2965
(null),9837214,820878,21,0,2048,2547
(null),9837214,820878,21,0,4096,2210
(null),9837214,820878,21,0,6144,1863
(null),9837214,820878,21,0,8192,1469
(null),9837214,820878,21,0,10240,1189
(null),9837214,820878,21,0,12288,10094
(null),9837214,820878,21,0,14336,0
(null),9837214,820878,21,0,16384,0
(null),9837214,820878,21,0,18432,0
(null),9837214,820878,21,0,20480,0
(null),9837214,820878,21,0,22528,0
(null),9837214,820878,21,0,24576,0
(null),9837214,820878,21,0,26624,0
(null),9837214,820878,21,0,28672,0
(null),9837214,820878,21,0,30720,0
(null),9837214,820878,21,0,32768,0
(null),9837214,820878,21,0,18446744073709551615,0
(null),9837214,820878,14,0,0,210563
(null),9837214,820878,14,0,64,2199
(null),9837214,820878,14,0,128,1400
(null),9837214,820878,14,0,192,1068
(null),9837214,820878,14,0,256,9467
(null),9837214,820878,14,0,2048,6282
(null),9837214,820878,14,0,4096,4404
(null),9837214,820878,14,0,6144,3133
(null),9837214,820878,14,0,8192,2269
(null),9837214,820878,14,0,10240,1930
(null),9837214,820878,14,0,12288,1415
(null),9837214,820878,14,0,14336,1291
(null),9837214,820878,14,0,16384,11150
(null),9837214,820878,14,0,18432,0
(null),9837214,820878,14,0,20480,0
(null),9837214,820878,14,0,22528,0
(null),9837214,820878,14,0,24576,0
(null),9837214,820878,14,0,26624,0
(null),9837214,820878,14,0,28672,0
(null),9837214,820878,14,0,30720,0
(null),9837214,820878,14,0,32768,0
(null),9837214,820878,14,0,18446744073709551615,0
(null),9837214,820878,17,0,0,184455
(null),9837214,820878,17,0,64,1395
(null),9837214,820878,17,0,128,1184
(null),9837214,820878,17,0,192,860
(null),9837214,820878,17,0,256,8511
(null),9837214,820878,17,0,2048,6200
(null),9837214,820878,17,0,4096,3516
(null),9837214,820878,17,0,6144,2542
(null),9837214,820878,17,0,8192,2011
(null),9837214,820878,17,0,10240,1452
(null),9837214,820878,17,0,12288,1140
(null),9837214,820878,17,0,14336,10935
(null),9837214,820878,17,0,16384,0
(null),9837214,820878,17,0,18432,0
(null),9837214,820878,17,0,20480,0
(null),9837214,820878,17,0,22528,0
(null),9837214,820878,17,0,24576,0
(null),9837214,820878,17,0,26624,0
(null),9837214,820878,17,0,28672,0
(null),9837214,820878,17,0,30720,0
(null),9837214,820878,17,0,32768,0
(null),9837214,820878,17,0,18446744073709551615,0
(null),9837214,820878,23,0,0,132761
(null),9837214,820878,23,0,64,422
(null),9837214,820878,23,0,128,122
(null),9837214,820878,23,0,192,94
(null),9837214,820878,23,0,256,2345
(null),9837214,820878,23,0,2048,2101
(null),9837214,820878,23,0,4096,1737
(null),9837214,820878,23,0,6144,1532
(null),9837214,820878,23,0,8192,1289
(null),9837214,820878,23,0,10240,1063
(null),9837214,820878,23,0,12288,9296
(null),9837214,820878,23,0,14336,0
(null),9837214,820878,23,0,16384,0
(null),9837214,820878,23,0,18432,0
(null),9837214,820878,23,0,20480,0
(null),9837214,820878,23,0,22528,0
(null),9837214,820878,23,0,24576,0
(null),9837214,820878,23,0,26624,0
(null),9837214,820878,23,0,28672,0
(null),9837214,820878,23,0,30720,0
(null),9837214,820878,23,0,32768,0
(null),9837214,820878,23,0,18446744073709551615,0
(null),9837214,820878,16,0,0,202850
(null),9837214,820878,16,0,64,2514
(null),9837214,820878,16,0,128,1999
(null),9837214,820878,16,0,192,1419
(null),9837214,820878,16,0,256,12788
(null),9837214,820878,16,0,2048,6426
(null),9837214,820878,16,0,4096,4276
(null),9837214,820878,16,0,6144,2918
(null),9837214,820878,16,0,8192,2161
(null),9837214,820878,16,0,10240,1577
(null),9837214,820878,16,0,12288,1276
(null),9837214,820878,16,0,14336,994
(null),9837214,820878,16,0,16384,10657
(null),9837214,820878,16,0,18432,0
(null),9837214,820878,16,0,20480,0
(null),9837214,820878,16,0,22528,0
(null),9837214,820878,16,0,24576,0
(null),9837214,820878,16,0,26624,0
(null),9837214,820878,16,0,28672,0
(null),9837214,820878,16,0,30720,0
(null),9837214,820878,16,0,32768,0
(null),9837214,820878,16,0,18446744073709551615,0
(null),9837214,820878,12,0,0,308365
(null),9837214,820878,12,0,64,4730
(null),9837214,820878,12,0,128,4797
(null),9837214,820878,12,0,192,3899
(null),9837214,820878,12,0,256,28227
(null),9837214,820878,12,0,2048,9650
(null),9837214,820878,12,0,4096,5894
(null),9837214,820878,12,0,6144,3978
(null),9837214,820878,12,0,8192,2944
(null),9837214,820878,12,0,10240,2045
(null),9837214,820878,12,0,12288,1665
(null),9837214,820878,12,0,14336,1392
(null),9837214,820878,12,0,16384,1154
(null),9837214,820878,12,0,18432,13572
(null),9837214,820878,12,0,20480,0
(null),9837214,820878,12,0,22528,0
(null),9837214,820878,12,0,24576,0
(null),9837214,820878,12,0,26624,0
(null),9837214,820878,12,0,28672,0
(null),9837214,820878,12,0,30720,0
(null),9837214,820878,12,0,32768,0
(null),9837214,820878,12,0,18446744073709551615,0
(null),9837214,820878,22,0,0,137583
(null),9837214,820878,22,0,64,143
(null),9837214,820878,22,0,128,131
(null),9837214,820878,22,0,192,116
(null),9837214,820878,22,0,256,2487
(null),9837214,820878,22,0,2048,2324
(null),9837214,820878,22,0,4096,1940
(null),9837214,820878,22,0,6144,1626
(null),9837214,820878,22,0,8192,1331
(null),9837214,820878,22,0,10240,1096
(null),9837214,820878,22,0,12288,9499
(null),9837214,820878,22,0,14336,0
(null),9837214,820878,22,0,16384,0
(null),9837214,820878,22,0,18432,0
(null),9837214,820878,22,0,20480,0
(null),9837214,820878,22,0,22528,0
(null),9837214,820878,22,0,24576,0
(null),9837214,820878,22,0,26624,0
(null),9837214,820878,22,0,28672,0
(null),9837214,820878,22,0,30720,0
(null),9837214,820878,22,0,32768,0
(null),9837214,820878,22,0,18446744073709551615,0
(null),9837214,820878,15,0,0,217713
(null),9837214,820878,15,0,64,2940
(null),9837214,820878,15,0,128,2182
(null),9837214,820878,15,0,192,1792
(null),9837214,820878,15,0,256,13076
(null),9837214,820878,15,0,2048,7001
(null),9837214,820878,15,0,4096,4713
(null),9837214,820878,15,0,6144,3003
(null),9837214,820878,15,0,8192,2285
(null),9837214,820878,15,0,10240,1843
(null),9837214,820878,15,0,12288,1385
(null),9837214,820878,15,0,14336,1076
(null),9837214,820878,15,0,16384,11578
(null),9837214,820878,15,0,18432,0
(null),9837214,820878,15,0,20480,0
(null),9837214,820878,15,0,22528,0
(null),9837214,820878,15,0,24576,0
(null),9837214,820878,15,0,26624,0
(null),9837214,820878,15,0,28672,0
(null),9837214,820878,15,0,30720,0
(null),9837214,820878,15,0,32768,0
(null),9837214,820878,15,0,18446744073709551615,0
(null),9837214,820878,13,0,0,244790
(null),9837214,820878,13,0,64,2322
(null),9837214,820878,13,0,128,1765
(null),9837214,820878,13,0,192,1791
(null),9837214,820878,13,0,256,13898
(null),9837214,820878,13,0,2048,7872
(null),9837214,820878,13,0,4096,5616
(null),9837214,820878,13,0,6144,3697
(null),9837214,820878,13,0,8192,2707
(null),9837214,820878,13,0,10240,2117
(null),9837214,820878,13,0,12288,1720
(null),9837214,820878,13,0,14336,1287
(null),9837214,820878,13,0,16384,1133
(null),9837214,820878,13,0,18432,11468
(null),9837214,820878,13,0,20480,0
(null),9837214,820878,13,0,22528,0
(null),9837214,820878,13,0,24576,0
(null),9837214,820878,13,0,26624,0
(null),9837214,820878,13,0,28672,0
(null),9837214,820878,13,0,30720,0
(null),9837214,820878,13,0,32768,0
(null),9837214,820878,13,0,18446744073709551615,0
(null),9837214,820878,18,0,0,170741
(null),9837214,820878,18,0,64,1476
(null),9837214,820878,18,0,128,890
(null),9837214,820878,18,0,192,573
(null),9837214,820878,18,0,256,5488
(null),9837214,820878,18,0,2048,4394
(null),9837214,820878,18,0,4096,3032
(null),9837214,820878,18,0,6144,2312
(null),9837214,820878,18,0,8192,1820
(null),9837214,820878,18,0,10240,1266
(null),9837214,820878,18,0,12288,1029
(null),9837214,820878,18,0,14336,10165
(null),9837214,820878,18,0,16384,0
(null),9837214,820878,18,0,18432,0
(null),9837214,820878,18,0,20480,0
(null),9837214,820878,18,0,22528,0
(null),9837214,820878,18,0,24576,0
(null),9837214,820878,18,0,26624,0
(null),9837214,820878,18,0,28672,0
(null),9837214,820878,18,0,30720,0
(null),9837214,820878,18,0,32768,0
(null),9837214,820878,18,0,18446744073709551615,0
(null),9837214,820878,0,1,0,19324918
(null),9837214,820878,0,1,64,257189
(null),9837214,820878,0,1,128,200246
(null),9837214,820878,0,1,192,176442
(null),9837214,820878,0,1,256,3360424
(null),9837214,820878,0,1,2048,1449787
(null),9837214,820878,0,1,4096,411992
(null),9837214,820878,0,1,6144,172167
(null),9837214,820878,0,1,8192,95580
(null),9837214,820878,0,1,10240,61882
(null),9837214,820878,0,1,12288,42899
(null),9837214,820878,0,1,14336,32535
(null),9837214,820878,0,1,16384,25052
(null),9837214,820878,0,1,18432,20079
(null),9837214,820878,0,1,20480,16338
(null),9837214,820878,0,1,22528,13770
(null),9837214,820878,0,1,24576,11675
(null),9837214,820878,0,1,26624,9692
(null),9837214,820878,0,1,28672,8439
(null),9837214,820878,0,1,30720,7417
(null),9837214,820878,0,1,32768,501023
(null),9837214,820878,0,1,18446744073709551615,0
(null),9837214,820878,1,1,0,2040254
(null),9837214,820878,1,1,64,151409
(null),9837214,820878,1,1,128,42079
(null),9837214,820878,1,1,192,20367
(null),9837214,820878,1,1,256,149929
(null),9837214,820878,1,1,2048,69087
(null),9837214,820878,1,1,4096,44091
(null),9837214,820878,1,1,6144,30905
(null),9837214,820878,1,1,8192,23591
(null),9837214,820878,1,1,10240,18310
(null),9837214,820878,1,1,12288,14408
(null),9837214,820878,1,1,14336,12174
(null),9837214,820878,1,1,16384,10120
(null),9837214,820878,1,1,18432,8835
(null),9837214,820878,1,1,20480,7365
(null),9837214,820878,1,1,22528,6384
(null),9837214,820878,1,1,24576,5616
(null),9837214,820878,1,1,26624,4714
(null),9837214,820878,1,1,28672,4138
(null),9837214,820878,1,1,30720,3543
(null),9837214,820878,1,1,32768,71075
(null),9837214,820878,1,1,18446744073709551615,0
(null),9837214,820878,2,1,0,1177507
(null),9837214,820878,2,1,64,99269
(null),9837214,820878,2,1,128,9753
(null),9837214,820878,2,1,192,2996
(null),9837214,820878,2,1,256,15992
(null),9837214,820878,2,1,2048,13805
(null),9837214,820878,2,1,4096,12612
(null),9837214,820878,2,1,6144,11392
(null),9837214,820878,2,1,8192,10394
(null),9837214,820878,2,1,10240,9273
(null),9837214,820878,2,1,12288,8663
(null),9837214,820878,2,1,14336,7412
(null),9837214,820878,2,1,16384,6561
(null),9837214,820878,2,1,18432,5824
(null),9837214,820878,2,1,20480,5161
(null),9837214,820878,2,1,22528,4434
(null),9837214,820878,2,1,24576,3946
(null),9837214,820878,2,1,26624,3381
(null),9837214,820878,2,1,28672,2962
(null),9837214,820878,2,1,30720,2494
(null),9837214,820878,2,1,32768,43932
(null),9837214,820878,2,1,18446744073709551615,0
(null),9837214,820878,3,1,0,666511
(null),9837214,820878,3,1,64,16543
(null),9837214,820878,3,1,128,1843
(null),9837214,820878,3,1,192,527
(null),9837214,820878,3,1,256,4312
(null),9837214,820878,3,1,2048,4177
(null),9837214,820878,3,1,4096,4131
(null),9837214,820878,3,1,6144,3750
(null),9837214,820878,3,1,8192,3530
(null),9837214,820878,3,1,10240,3253
(null),9837214,820878,3,1,12288,3107
(null),9837214,820878,3,1,14336,2890
(null),9837214,820878,3,1,16384,2580
(null),9837214,820878,3,1,18432,2545
(null),9837214,820878,3,1,20480,2165
(null),9837214,820878,3,1,22528,2036
(null),9837214,820878,3,1,24576,1866
(null),9837214,820878,3,1,26624,1698
(null),9837214,820878,3,1,28672,1479
(null),9837214,820878,3,1,30720,1363
(null),9837214,820878,3,1,32768,27437
(null),9837214,820878,3,1,18446744073709551615,0
