matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1656568,343565,19,0,0,100367
(null),1656568,343565,19,0,64,2180
(null),1656568,343565,19,0,128,1025
(null),1656568,343565,19,0,192,1133
(null),1656568,343565,19,0,256,11709
(null),1656568,343565,19,0,2048,2150
(null),1656568,343565,19,0,4096,0
(null),1656568,343565,19,0,6144,0
(null),1656568,343565,19,0,8192,0
(null),1656568,343565,19,0,10240,0
(null),1656568,343565,19,0,12288,0
(null),1656568,343565,19,0,14336,0
(null),1656568,343565,19,0,16384,0
(null),1656568,343565,19,0,18432,0
(null),1656568,343565,19,0,20480,0
(null),1656568,343565,19,0,22528,0
(null),1656568,343565,19,0,24576,0
(null),1656568,343565,19,0,26624,0
(null),1656568,343565,19,0,28672,0
(null),1656568,343565,19,0,30720,0
(null),1656568,343565,19,0,32768,0
(null),1656568,343565,19,0,18446744073709551615,0
(null),1656568,343565,18,0,0,103607
(null),1656568,343565,18,0,64,4238
(null),1656568,343565,18,0,128,1021
(null),1656568,343565,18,0,192,759
(null),1656568,343565,18,0,256,6366
(null),1656568,343565,18,0,2048,2435
(null),1656568,343565,18,0,4096,0
(null),1656568,343565,18,0,6144,0
(null),1656568,343565,18,0,8192,0
(null),1656568,343565,18,0,10240,0
(null),1656568,343565,18,0,12288,0
(null),1656568,343565,18,0,14336,0
(null),1656568,343565,18,0,16384,0
(null),1656568,343565,18,0,18432,0
(null),1656568,343565,18,0,20480,0
(null),1656568,343565,18,0,22528,0
(null),1656568,343565,18,0,24576,0
(null),1656568,343565,18,0,26624,0
(null),1656568,343565,18,0,28672,0
(null),1656568,343565,18,0,30720,0
(null),1656568,343565,18,0,32768,0
(null),1656568,343565,18,0,18446744073709551615,0
(null),1656568,343565,16,0,0,107444
(null),1656568,343565,16,0,64,4147
(null),1656568,343565,16,0,128,919
(null),1656568,343565,16,0,192,596
(null),1656568,343565,16,0,256,849
(null),1656568,343565,16,0,2048,2821
(null),1656568,343565,16,0,4096,0
(null),1656568,343565,16,0,6144,0
(null),1656568,343565,16,0,8192,0
(null),1656568,343565,16,0,10240,0
(null),1656568,343565,16,0,12288,0
(null),1656568,343565,16,0,14336,0
(null),1656568,343565,16,0,16384,0
(null),1656568,343565,16,0,18432,0
(null),1656568,343565,16,0,20480,0
(null),1656568,343565,16,0,22528,0
(null),1656568,343565,16,0,24576,0
(null),1656568,343565,16,0,26624,0
(null),1656568,343565,16,0,28672,0
(null),1656568,343565,16,0,30720,0
(null),1656568,343565,16,0,32768,0
(null),1656568,343565,16,0,18446744073709551615,0
(null),1656568,343565,23,0,0,106707
(null),1656568,343565,23,0,64,5915
(null),1656568,343565,23,0,128,910
(null),1656568,343565,23,0,192,101
(null),1656568,343565,23,0,256,395
(null),1656568,343565,23,0,2048,2484
(null),1656568,343565,23,0,4096,0
(null),1656568,343565,23,0,6144,0
(null),1656568,343565,23,0,8192,0
(null),1656568,343565,23,0,10240,0
(null),1656568,343565,23,0,12288,0
(null),1656568,343565,23,0,14336,0
(null),1656568,343565,23,0,16384,0
(null),1656568,343565,23,0,18432,0
(null),1656568,343565,23,0,20480,0
(null),1656568,343565,23,0,22528,0
(null),1656568,343565,23,0,24576,0
(null),1656568,343565,23,0,26624,0
(null),1656568,343565,23,0,28672,0
(null),1656568,343565,23,0,30720,0
(null),1656568,343565,23,0,32768,0
(null),1656568,343565,23,0,18446744073709551615,0
(null),1656568,343565,2,0,0,105566
(null),1656568,343565,2,0,64,6866
(null),1656568,343565,2,0,128,1076
(null),1656568,343565,2,0,192,67
(null),1656568,343565,2,0,256,391
(null),1656568,343565,2,0,2048,2387
(null),1656568,343565,2,0,4096,0
(null),1656568,343565,2,0,6144,0
(null),1656568,343565,2,0,8192,0
(null),1656568,343565,2,0,10240,0
(null),1656568,343565,2,0,12288,0
(null),1656568,343565,2,0,14336,0
(null),1656568,343565,2,0,16384,0
(null),1656568,343565,2,0,18432,0
(null),1656568,343565,2,0,20480,0
(null),1656568,343565,2,0,22528,0
(null),1656568,343565,2,0,24576,0
(null),1656568,343565,2,0,26624,0
(null),1656568,343565,2,0,28672,0
(null),1656568,343565,2,0,30720,0
(null),1656568,343565,2,0,32768,0
(null),1656568,343565,2,0,18446744073709551615,0
(null),1656568,343565,0,0,0,109688
(null),1656568,343565,0,0,64,4077
(null),1656568,343565,0,0,128,443
(null),1656568,343565,0,0,192,66
(null),1656568,343565,0,0,256,317
(null),1656568,343565,0,0,2048,2428
(null),1656568,343565,0,0,4096,0
(null),1656568,343565,0,0,6144,0
(null),1656568,343565,0,0,8192,0
(null),1656568,343565,0,0,10240,0
(null),1656568,343565,0,0,12288,0
(null),1656568,343565,0,0,14336,0
(null),1656568,343565,0,0,16384,0
(null),1656568,343565,0,0,18432,0
(null),1656568,343565,0,0,20480,0
(null),1656568,343565,0,0,22528,0
(null),1656568,343565,0,0,24576,0
(null),1656568,343565,0,0,26624,0
(null),1656568,343565,0,0,28672,0
(null),1656568,343565,0,0,30720,0
(null),1656568,343565,0,0,32768,0
(null),1656568,343565,0,0,18446744073709551615,0
(null),1656568,343565,8,0,0,109615
(null),1656568,343565,8,0,64,4390
(null),1656568,343565,8,0,128,1291
(null),1656568,343565,8,0,192,145
(null),1656568,343565,8,0,256,343
(null),1656568,343565,8,0,2048,2606
(null),1656568,343565,8,0,4096,0
(null),1656568,343565,8,0,6144,0
(null),1656568,343565,8,0,8192,0
(null),1656568,343565,8,0,10240,0
(null),1656568,343565,8,0,12288,0
(null),1656568,343565,8,0,14336,0
(null),1656568,343565,8,0,16384,0
(null),1656568,343565,8,0,18432,0
(null),1656568,343565,8,0,20480,0
(null),1656568,343565,8,0,22528,0
(null),1656568,343565,8,0,24576,0
(null),1656568,343565,8,0,26624,0
(null),1656568,343565,8,0,28672,0
(null),1656568,343565,8,0,30720,0
(null),1656568,343565,8,0,32768,0
(null),1656568,343565,8,0,18446744073709551615,0
(null),1656568,343565,4,0,0,101779
(null),1656568,343565,4,0,64,6996
(null),1656568,343565,4,0,128,3884
(null),1656568,343565,4,0,192,1495
(null),1656568,343565,4,0,256,631
(null),1656568,343565,4,0,2048,2168
(null),1656568,343565,4,0,4096,0
(null),1656568,343565,4,0,6144,0
(null),1656568,343565,4,0,8192,0
(null),1656568,343565,4,0,10240,0
(null),1656568,343565,4,0,12288,0
(null),1656568,343565,4,0,14336,0
(null),1656568,343565,4,0,16384,0
(null),1656568,343565,4,0,18432,0
(null),1656568,343565,4,0,20480,0
(null),1656568,343565,4,0,22528,0
(null),1656568,343565,4,0,24576,0
(null),1656568,343565,4,0,26624,0
(null),1656568,343565,4,0,28672,0
(null),1656568,343565,4,0,30720,0
(null),1656568,343565,4,0,32768,0
(null),1656568,343565,4,0,18446744073709551615,0
(null),1656568,343565,7,0,0,108328
(null),1656568,343565,7,0,64,4901
(null),1656568,343565,7,0,128,2109
(null),1656568,343565,7,0,192,255
(null),1656568,343565,7,0,256,285
(null),1656568,343565,7,0,2048,2572
(null),1656568,343565,7,0,4096,0
(null),1656568,343565,7,0,6144,0
(null),1656568,343565,7,0,8192,0
(null),1656568,343565,7,0,10240,0
(null),1656568,343565,7,0,12288,0
(null),1656568,343565,7,0,14336,0
(null),1656568,343565,7,0,16384,0
(null),1656568,343565,7,0,18432,0
(null),1656568,343565,7,0,20480,0
(null),1656568,343565,7,0,22528,0
(null),1656568,343565,7,0,24576,0
(null),1656568,343565,7,0,26624,0
(null),1656568,343565,7,0,28672,0
(null),1656568,343565,7,0,30720,0
(null),1656568,343565,7,0,32768,0
(null),1656568,343565,7,0,18446744073709551615,0
(null),1656568,343565,5,0,0,105928
(null),1656568,343565,5,0,64,5568
(null),1656568,343565,5,0,128,1390
(null),1656568,343565,5,0,192,216
(null),1656568,343565,5,0,256,469
(null),1656568,343565,5,0,2048,2338
(null),1656568,343565,5,0,4096,0
(null),1656568,343565,5,0,6144,0
(null),1656568,343565,5,0,8192,0
(null),1656568,343565,5,0,10240,0
(null),1656568,343565,5,0,12288,0
(null),1656568,343565,5,0,14336,0
(null),1656568,343565,5,0,16384,0
(null),1656568,343565,5,0,18432,0
(null),1656568,343565,5,0,20480,0
(null),1656568,343565,5,0,22528,0
(null),1656568,343565,5,0,24576,0
(null),1656568,343565,5,0,26624,0
(null),1656568,343565,5,0,28672,0
(null),1656568,343565,5,0,30720,0
(null),1656568,343565,5,0,32768,0
(null),1656568,343565,5,0,18446744073709551615,0
(null),1656568,343565,6,0,0,103526
(null),1656568,343565,6,0,64,7842
(null),1656568,343565,6,0,128,3023
(null),1656568,343565,6,0,192,178
(null),1656568,343565,6,0,256,461
(null),1656568,343565,6,0,2048,2343
(null),1656568,343565,6,0,4096,0
(null),1656568,343565,6,0,6144,0
(null),1656568,343565,6,0,8192,0
(null),1656568,343565,6,0,10240,0
(null),1656568,343565,6,0,12288,0
(null),1656568,343565,6,0,14336,0
(null),1656568,343565,6,0,16384,0
(null),1656568,343565,6,0,18432,0
(null),1656568,343565,6,0,20480,0
(null),1656568,343565,6,0,22528,0
(null),1656568,343565,6,0,24576,0
(null),1656568,343565,6,0,26624,0
(null),1656568,343565,6,0,28672,0
(null),1656568,343565,6,0,30720,0
(null),1656568,343565,6,0,32768,0
(null),1656568,343565,6,0,18446744073709551615,0
(null),1656568,343565,11,0,0,110937
(null),1656568,343565,11,0,64,4437
(null),1656568,343565,11,0,128,151
(null),1656568,343565,11,0,192,62
(null),1656568,343565,11,0,256,171
(null),1656568,343565,11,0,2048,2809
(null),1656568,343565,11,0,4096,0
(null),1656568,343565,11,0,6144,0
(null),1656568,343565,11,0,8192,0
(null),1656568,343565,11,0,10240,0
(null),1656568,343565,11,0,12288,0
(null),1656568,343565,11,0,14336,0
(null),1656568,343565,11,0,16384,0
(null),1656568,343565,11,0,18432,0
(null),1656568,343565,11,0,20480,0
(null),1656568,343565,11,0,22528,0
(null),1656568,343565,11,0,24576,0
(null),1656568,343565,11,0,26624,0
(null),1656568,343565,11,0,28672,0
(null),1656568,343565,11,0,30720,0
(null),1656568,343565,11,0,32768,0
(null),1656568,343565,11,0,18446744073709551615,0
(null),1656568,343565,10,0,0,109513
(null),1656568,343565,10,0,64,4830
(null),1656568,343565,10,0,128,1154
(null),1656568,343565,10,0,192,883
(null),1656568,343565,10,0,256,386
(null),1656568,343565,10,0,2048,2599
(null),1656568,343565,10,0,4096,0
(null),1656568,343565,10,0,6144,0
(null),1656568,343565,10,0,8192,0
(null),1656568,343565,10,0,10240,0
(null),1656568,343565,10,0,12288,0
(null),1656568,343565,10,0,14336,0
(null),1656568,343565,10,0,16384,0
(null),1656568,343565,10,0,18432,0
(null),1656568,343565,10,0,20480,0
(null),1656568,343565,10,0,22528,0
(null),1656568,343565,10,0,24576,0
(null),1656568,343565,10,0,26624,0
(null),1656568,343565,10,0,28672,0
(null),1656568,343565,10,0,30720,0
(null),1656568,343565,10,0,32768,0
(null),1656568,343565,10,0,18446744073709551615,0
(null),1656568,343565,1,0,0,106179
(null),1656568,343565,1,0,64,4657
(null),1656568,343565,1,0,128,1968
(null),1656568,343565,1,0,192,1038
(null),1656568,343565,1,0,256,364
(null),1656568,343565,1,0,2048,2447
(null),1656568,343565,1,0,4096,0
(null),1656568,343565,1,0,6144,0
(null),1656568,343565,1,0,8192,0
(null),1656568,343565,1,0,10240,0
(null),1656568,343565,1,0,12288,0
(null),1656568,343565,1,0,14336,0
(null),1656568,343565,1,0,16384,0
(null),1656568,343565,1,0,18432,0
(null),1656568,343565,1,0,20480,0
(null),1656568,343565,1,0,22528,0
(null),1656568,343565,1,0,24576,0
(null),1656568,343565,1,0,26624,0
(null),1656568,343565,1,0,28672,0
(null),1656568,343565,1,0,30720,0
(null),1656568,343565,1,0,32768,0
(null),1656568,343565,1,0,18446744073709551615,0
(null),1656568,343565,9,0,0,106422
(null),1656568,343565,9,0,64,4600
(null),1656568,343565,9,0,128,3195
(null),1656568,343565,9,0,192,1915
(null),1656568,343565,9,0,256,560
(null),1656568,343565,9,0,2048,2466
(null),1656568,343565,9,0,4096,0
(null),1656568,343565,9,0,6144,0
(null),1656568,343565,9,0,8192,0
(null),1656568,343565,9,0,10240,0
(null),1656568,343565,9,0,12288,0
(null),1656568,343565,9,0,14336,0
(null),1656568,343565,9,0,16384,0
(null),1656568,343565,9,0,18432,0
(null),1656568,343565,9,0,20480,0
(null),1656568,343565,9,0,22528,0
(null),1656568,343565,9,0,24576,0
(null),1656568,343565,9,0,26624,0
(null),1656568,343565,9,0,28672,0
(null),1656568,343565,9,0,30720,0
(null),1656568,343565,9,0,32768,0
(null),1656568,343565,9,0,18446744073709551615,0
(null),1656568,343565,0,1,0,872378
(null),1656568,343565,0,1,64,201953
(null),1656568,343565,0,1,128,69241
(null),1656568,343565,0,1,192,36545
(null),1656568,343565,0,1,256,196166
(null),1656568,343565,0,1,2048,7070
(null),1656568,343565,0,1,4096,830
(null),1656568,343565,0,1,6144,642
(null),1656568,343565,0,1,8192,538
(null),1656568,343565,0,1,10240,436
(null),1656568,343565,0,1,12288,442
(null),1656568,343565,0,1,14336,469
(null),1656568,343565,0,1,16384,474
(null),1656568,343565,0,1,18432,253
(null),1656568,343565,0,1,20480,443
(null),1656568,343565,0,1,22528,512
(null),1656568,343565,0,1,24576,298
(null),1656568,343565,0,1,26624,292
(null),1656568,343565,0,1,28672,25698
(null),1656568,343565,0,1,30720,0
(null),1656568,343565,0,1,32768,0
(null),1656568,343565,0,1,18446744073709551615,0
(null),1656568,343565,1,1,0,869297
(null),1656568,343565,1,1,64,204794
(null),1656568,343565,1,1,128,65757
(null),1656568,343565,1,1,192,34652
(null),1656568,343565,1,1,256,186269
(null),1656568,343565,1,1,2048,24758
(null),1656568,343565,1,1,4096,1246
(null),1656568,343565,1,1,6144,352
(null),1656568,343565,1,1,8192,327
(null),1656568,343565,1,1,10240,324
(null),1656568,343565,1,1,12288,136
(null),1656568,343565,1,1,14336,300
(null),1656568,343565,1,1,16384,288
(null),1656568,343565,1,1,18432,315
(null),1656568,343565,1,1,20480,231
(null),1656568,343565,1,1,22528,449
(null),1656568,343565,1,1,24576,326
(null),1656568,343565,1,1,26624,254
(null),1656568,343565,1,1,28672,25637
(null),1656568,343565,1,1,30720,0
(null),1656568,343565,1,1,32768,0
(null),1656568,343565,1,1,18446744073709551615,0
(null),1656568,343565,2,1,0,869477
(null),1656568,343565,2,1,64,206380
(null),1656568,343565,2,1,128,71522
(null),1656568,343565,2,1,192,38536
(null),1656568,343565,2,1,256,186672
(null),1656568,343565,2,1,2048,4261
(null),1656568,343565,2,1,4096,855
(null),1656568,343565,2,1,6144,536
(null),1656568,343565,2,1,8192,332
(null),1656568,343565,2,1,10240,290
(null),1656568,343565,2,1,12288,288
(null),1656568,343565,2,1,14336,442
(null),1656568,343565,2,1,16384,624
(null),1656568,343565,2,1,18432,518
(null),1656568,343565,2,1,20480,596
(null),1656568,343565,2,1,22528,513
(null),1656568,343565,2,1,24576,372
(null),1656568,343565,2,1,26624,288
(null),1656568,343565,2,1,28672,25537
(null),1656568,343565,2,1,30720,0
(null),1656568,343565,2,1,32768,0
(null),1656568,343565,2,1,18446744073709551615,0
(null),1656568,343565,3,1,0,873666
(null),1656568,343565,3,1,64,197756
(null),1656568,343565,3,1,128,65807
(null),1656568,343565,3,1,192,36399
(null),1656568,343565,3,1,256,186879
(null),1656568,343565,3,1,2048,28048
(null),1656568,343565,3,1,4096,1113
(null),1656568,343565,3,1,6144,585
(null),1656568,343565,3,1,8192,249
(null),1656568,343565,3,1,10240,358
(null),1656568,343565,3,1,12288,160
(null),1656568,343565,3,1,14336,198
(null),1656568,343565,3,1,16384,572
(null),1656568,343565,3,1,18432,265
(null),1656568,343565,3,1,20480,194
(null),1656568,343565,3,1,22528,270
(null),1656568,343565,3,1,24576,261
(null),1656568,343565,3,1,26624,226
(null),1656568,343565,3,1,28672,25445
(null),1656568,343565,3,1,30720,0
(null),1656568,343565,3,1,32768,0
(null),1656568,343565,3,1,18446744073709551615,0
