matrix,nnz,nrows,cache_id,shared,mindist,count
(null),15011265,185639,42,0,32768,0
(null),15011265,185639,42,0,18446744073709551615,0
(null),15011265,185639,40,0,0,787578
(null),15011265,185639,40,0,64,30512
(null),15011265,185639,40,0,128,4799
(null),15011265,185639,40,0,192,919
(null),15011265,185639,40,0,256,1489
(null),15011265,185639,40,0,2048,154
(null),15011265,185639,40,0,4096,197
(null),15011265,185639,40,0,6144,173
(null),15011265,185639,40,0,8192,157
(null),15011265,185639,40,0,10240,71
(null),15011265,185639,40,0,12288,895
(null),15011265,185639,40,0,14336,13018
(null),15011265,185639,40,0,16384,0
(null),15011265,185639,40,0,18432,0
(null),15011265,185639,40,0,20480,0
(null),15011265,185639,40,0,22528,0
(null),15011265,185639,40,0,24576,0
(null),15011265,185639,40,0,26624,0
(null),15011265,185639,40,0,28672,0
(null),15011265,185639,40,0,30720,0
(null),15011265,185639,40,0,32768,0
(null),15011265,185639,40,0,18446744073709551615,0
(null),15011265,185639,37,0,0,832892
(null),15011265,185639,37,0,64,35083
(null),15011265,185639,37,0,128,1348
(null),15011265,185639,37,0,192,938
(null),15011265,185639,37,0,256,917
(null),15011265,185639,37,0,2048,0
(null),15011265,185639,37,0,4096,0
(null),15011265,185639,37,0,6144,0
(null),15011265,185639,37,0,8192,8
(null),15011265,185639,37,0,10240,321
(null),15011265,185639,37,0,12288,61
(null),15011265,185639,37,0,14336,14933
(null),15011265,185639,37,0,16384,0
(null),15011265,185639,37,0,18432,0
(null),15011265,185639,37,0,20480,0
(null),15011265,185639,37,0,22528,0
(null),15011265,185639,37,0,24576,0
(null),15011265,185639,37,0,26624,0
(null),15011265,185639,37,0,28672,0
(null),15011265,185639,37,0,30720,0
(null),15011265,185639,37,0,32768,0
(null),15011265,185639,37,0,18446744073709551615,0
(null),15011265,185639,41,0,0,474630
(null),15011265,185639,41,0,64,9756
(null),15011265,185639,41,0,128,609
(null),15011265,185639,41,0,192,55
(null),15011265,185639,41,0,256,586
(null),15011265,185639,41,0,2048,46
(null),15011265,185639,41,0,4096,17
(null),15011265,185639,41,0,6144,408
(null),15011265,185639,41,0,8192,8570
(null),15011265,185639,41,0,10240,0
(null),15011265,185639,41,0,12288,0
(null),15011265,185639,41,0,14336,0
(null),15011265,185639,41,0,16384,0
(null),15011265,185639,41,0,18432,0
(null),15011265,185639,41,0,20480,0
(null),15011265,185639,41,0,22528,0
(null),15011265,185639,41,0,24576,0
(null),15011265,185639,41,0,26624,0
(null),15011265,185639,41,0,28672,0
(null),15011265,185639,41,0,30720,0
(null),15011265,185639,41,0,32768,0
(null),15011265,185639,41,0,18446744073709551615,0
(null),15011265,185639,5,0,0,787141
(null),15011265,185639,5,0,64,29790
(null),15011265,185639,5,0,128,1769
(null),15011265,185639,5,0,192,385
(null),15011265,185639,5,0,256,994
(null),15011265,185639,5,0,2048,267
(null),15011265,185639,5,0,4096,211
(null),15011265,185639,5,0,6144,64
(null),15011265,185639,5,0,8192,220
(null),15011265,185639,5,0,10240,190
(null),15011265,185639,5,0,12288,13479
(null),15011265,185639,5,0,14336,0
(null),15011265,185639,5,0,16384,0
(null),15011265,185639,5,0,18432,0
(null),15011265,185639,5,0,20480,0
(null),15011265,185639,5,0,22528,0
(null),15011265,185639,5,0,24576,0
(null),15011265,185639,5,0,26624,0
(null),15011265,185639,5,0,28672,0
(null),15011265,185639,5,0,30720,0
(null),15011265,185639,5,0,32768,0
(null),15011265,185639,5,0,18446744073709551615,0
(null),15011265,185639,10,0,0,790284
(null),15011265,185639,10,0,64,31045
(null),15011265,185639,10,0,128,2834
(null),15011265,185639,10,0,192,1959
(null),15011265,185639,10,0,256,1680
(null),15011265,185639,10,0,2048,0
(null),15011265,185639,10,0,4096,0
(null),15011265,185639,10,0,6144,0
(null),15011265,185639,10,0,8192,9
(null),15011265,185639,10,0,10240,300
(null),15011265,185639,10,0,12288,563
(null),15011265,185639,10,0,14336,13861
(null),15011265,185639,10,0,16384,0
(null),15011265,185639,10,0,18432,0
(null),15011265,185639,10,0,20480,0
(null),15011265,185639,10,0,22528,0
(null),15011265,185639,10,0,24576,0
(null),15011265,185639,10,0,26624,0
(null),15011265,185639,10,0,28672,0
(null),15011265,185639,10,0,30720,0
(null),15011265,185639,10,0,32768,0
(null),15011265,185639,10,0,18446744073709551615,0
(null),15011265,185639,6,0,0,671883
(null),15011265,185639,6,0,64,21952
(null),15011265,185639,6,0,128,976
(null),15011265,185639,6,0,192,327
(null),15011265,185639,6,0,256,787
(null),15011265,185639,6,0,2048,42
(null),15011265,185639,6,0,4096,0
(null),15011265,185639,6,0,6144,34
(null),15011265,185639,6,0,8192,227
(null),15011265,185639,6,0,10240,951
(null),15011265,185639,6,0,12288,11121
(null),15011265,185639,6,0,14336,0
(null),15011265,185639,6,0,16384,0
(null),15011265,185639,6,0,18432,0
(null),15011265,185639,6,0,20480,0
(null),15011265,185639,6,0,22528,0
(null),15011265,185639,6,0,24576,0
(null),15011265,185639,6,0,26624,0
(null),15011265,185639,6,0,28672,0
(null),15011265,185639,6,0,30720,0
(null),15011265,185639,6,0,32768,0
(null),15011265,185639,6,0,18446744073709551615,0
(null),15011265,185639,7,0,0,858526
(null),15011265,185639,7,0,64,35423
(null),15011265,185639,7,0,128,2484
(null),15011265,185639,7,0,192,712
(null),15011265,185639,7,0,256,1099
(null),15011265,185639,7,0,2048,179
(null),15011265,185639,7,0,4096,200
(null),15011265,185639,7,0,6144,46
(null),15011265,185639,7,0,8192,100
(null),15011265,185639,7,0,10240,162
(null),15011265,185639,7,0,12288,153
(null),15011265,185639,7,0,14336,14944
(null),15011265,185639,7,0,16384,0
(null),15011265,185639,7,0,18432,0
(null),15011265,185639,7,0,20480,0
(null),15011265,185639,7,0,22528,0
(null),15011265,185639,7,0,24576,0
(null),15011265,185639,7,0,26624,0
(null),15011265,185639,7,0,28672,0
(null),15011265,185639,7,0,30720,0
(null),15011265,185639,7,0,32768,0
(null),15011265,185639,7,0,18446744073709551615,0
(null),15011265,185639,8,0,0,842697
(null),15011265,185639,8,0,64,30738
(null),15011265,185639,8,0,128,5676
(null),15011265,185639,8,0,192,1079
(null),15011265,185639,8,0,256,1393
(null),15011265,185639,8,0,2048,330
(null),15011265,185639,8,0,4096,157
(null),15011265,185639,8,0,6144,38
(null),15011265,185639,8,0,8192,110
(null),15011265,185639,8,0,10240,179
(null),15011265,185639,8,0,12288,288
(null),15011265,185639,8,0,14336,14402
(null),15011265,185639,8,0,16384,0
(null),15011265,185639,8,0,18432,0
(null),15011265,185639,8,0,20480,0
(null),15011265,185639,8,0,22528,0
(null),15011265,185639,8,0,24576,0
(null),15011265,185639,8,0,26624,0
(null),15011265,185639,8,0,28672,0
(null),15011265,185639,8,0,30720,0
(null),15011265,185639,8,0,32768,0
(null),15011265,185639,8,0,18446744073709551615,0
(null),15011265,185639,3,0,0,386205
(null),15011265,185639,3,0,64,363
(null),15011265,185639,3,0,128,234
(null),15011265,185639,3,0,192,18
(null),15011265,185639,3,0,256,312
(null),15011265,185639,3,0,2048,395
(null),15011265,185639,3,0,4096,356
(null),15011265,185639,3,0,6144,6707
(null),15011265,185639,3,0,8192,0
(null),15011265,185639,3,0,10240,0
(null),15011265,185639,3,0,12288,0
(null),15011265,185639,3,0,14336,0
(null),15011265,185639,3,0,16384,0
(null),15011265,185639,3,0,18432,0
(null),15011265,185639,3,0,20480,0
(null),15011265,185639,3,0,22528,0
(null),15011265,185639,3,0,24576,0
(null),15011265,185639,3,0,26624,0
(null),15011265,185639,3,0,28672,0
(null),15011265,185639,3,0,30720,0
(null),15011265,185639,3,0,32768,0
(null),15011265,185639,3,0,18446744073709551615,0
(null),15011265,185639,4,0,0,511138
(null),15011265,185639,4,0,64,9382
(null),15011265,185639,4,0,128,1285
(null),15011265,185639,4,0,192,71
(null),15011265,185639,4,0,256,698
(null),15011265,185639,4,0,2048,177
(null),15011265,185639,4,0,4096,122
(null),15011265,185639,4,0,6144,313
(null),15011265,185639,4,0,8192,9035
(null),15011265,185639,4,0,10240,0
(null),15011265,185639,4,0,12288,0
(null),15011265,185639,4,0,14336,0
(null),15011265,185639,4,0,16384,0
(null),15011265,185639,4,0,18432,0
(null),15011265,185639,4,0,20480,0
(null),15011265,185639,4,0,22528,0
(null),15011265,185639,4,0,24576,0
(null),15011265,185639,4,0,26624,0
(null),15011265,185639,4,0,28672,0
(null),15011265,185639,4,0,30720,0
(null),15011265,185639,4,0,32768,0
(null),15011265,185639,4,0,18446744073709551615,0
(null),15011265,185639,0,0,0,335485
(null),15011265,185639,0,0,64,201
(null),15011265,185639,0,0,128,51
(null),15011265,185639,0,0,192,52
(null),15011265,185639,0,0,256,851
(null),15011265,185639,0,0,2048,320
(null),15011265,185639,0,0,4096,5601
(null),15011265,185639,0,0,6144,0
(null),15011265,185639,0,0,8192,0
(null),15011265,185639,0,0,10240,0
(null),15011265,185639,0,0,12288,0
(null),15011265,185639,0,0,14336,0
(null),15011265,185639,0,0,16384,0
(null),15011265,185639,0,0,18432,0
(null),15011265,185639,0,0,20480,0
(null),15011265,185639,0,0,22528,0
(null),15011265,185639,0,0,24576,0
(null),15011265,185639,0,0,26624,0
(null),15011265,185639,0,0,28672,0
(null),15011265,185639,0,0,30720,0
(null),15011265,185639,0,0,32768,0
(null),15011265,185639,0,0,18446744073709551615,0
(null),15011265,185639,1,0,0,373844
(null),15011265,185639,1,0,64,464
(null),15011265,185639,1,0,128,73
(null),15011265,185639,1,0,192,14
(null),15011265,185639,1,0,256,679
(null),15011265,185639,1,0,2048,409
(null),15011265,185639,1,0,4096,144
(null),15011265,185639,1,0,6144,6270
(null),15011265,185639,1,0,8192,0
(null),15011265,185639,1,0,10240,0
(null),15011265,185639,1,0,12288,0
(null),15011265,185639,1,0,14336,0
(null),15011265,185639,1,0,16384,0
(null),15011265,185639,1,0,18432,0
(null),15011265,185639,1,0,20480,0
(null),15011265,185639,1,0,22528,0
(null),15011265,185639,1,0,24576,0
(null),15011265,185639,1,0,26624,0
(null),15011265,185639,1,0,28672,0
(null),15011265,185639,1,0,30720,0
(null),15011265,185639,1,0,32768,0
(null),15011265,185639,1,0,18446744073709551615,0
(null),15011265,185639,2,0,0,380877
(null),15011265,185639,2,0,64,419
(null),15011265,185639,2,0,128,156
(null),15011265,185639,2,0,192,20
(null),15011265,185639,2,0,256,421
(null),15011265,185639,2,0,2048,392
(null),15011265,185639,2,0,4096,400
(null),15011265,185639,2,0,6144,6445
(null),15011265,185639,2,0,8192,0
(null),15011265,185639,2,0,10240,0
(null),15011265,185639,2,0,12288,0
(null),15011265,185639,2,0,14336,0
(null),15011265,185639,2,0,16384,0
(null),15011265,185639,2,0,18432,0
(null),15011265,185639,2,0,20480,0
(null),15011265,185639,2,0,22528,0
(null),15011265,185639,2,0,24576,0
(null),15011265,185639,2,0,26624,0
(null),15011265,185639,2,0,28672,0
(null),15011265,185639,2,0,30720,0
(null),15011265,185639,2,0,32768,0
(null),15011265,185639,2,0,18446744073709551615,0
(null),15011265,185639,11,0,0,931274
(null),15011265,185639,11,0,64,36714
(null),15011265,185639,11,0,128,6962
(null),15011265,185639,11,0,192,1255
(null),15011265,185639,11,0,256,1862
(null),15011265,185639,11,0,2048,68
(null),15011265,185639,11,0,4096,0
(null),15011265,185639,11,0,6144,0
(null),15011265,185639,11,0,8192,6
(null),15011265,185639,11,0,10240,37
(null),15011265,185639,11,0,12288,483
(null),15011265,185639,11,0,14336,208
(null),15011265,185639,11,0,16384,16261
(null),15011265,185639,11,0,18432,0
(null),15011265,185639,11,0,20480,0
(null),15011265,185639,11,0,22528,0
(null),15011265,185639,11,0,24576,0
(null),15011265,185639,11,0,26624,0
(null),15011265,185639,11,0,28672,0
(null),15011265,185639,11,0,30720,0
(null),15011265,185639,11,0,32768,0
(null),15011265,185639,11,0,18446744073709551615,0
(null),15011265,185639,9,0,0,747107
(null),15011265,185639,9,0,64,25717
(null),15011265,185639,9,0,128,5435
(null),15011265,185639,9,0,192,902
(null),15011265,185639,9,0,256,1258
(null),15011265,185639,9,0,2048,107
(null),15011265,185639,9,0,4096,107
(null),15011265,185639,9,0,6144,103
(null),15011265,185639,9,0,8192,113
(null),15011265,185639,9,0,10240,291
(null),15011265,185639,9,0,12288,13251
(null),15011265,185639,9,0,14336,0
(null),15011265,185639,9,0,16384,0
(null),15011265,185639,9,0,18432,0
(null),15011265,185639,9,0,20480,0
(null),15011265,185639,9,0,22528,0
(null),15011265,185639,9,0,24576,0
(null),15011265,185639,9,0,26624,0
(null),15011265,185639,9,0,28672,0
(null),15011265,185639,9,0,30720,0
(null),15011265,185639,9,0,32768,0
(null),15011265,185639,9,0,18446744073709551615,0
(null),15011265,185639,0,1,0,6718402
(null),15011265,185639,0,1,64,158972
(null),15011265,185639,0,1,128,237421
(null),15011265,185639,0,1,192,343793
(null),15011265,185639,0,1,256,424611
(null),15011265,185639,0,1,2048,4699
(null),15011265,185639,0,1,4096,2491
(null),15011265,185639,0,1,6144,1692
(null),15011265,185639,0,1,8192,1156
(null),15011265,185639,0,1,10240,884
(null),15011265,185639,0,1,12288,662
(null),15011265,185639,0,1,14336,656
(null),15011265,185639,0,1,16384,505
(null),15011265,185639,0,1,18432,404
(null),15011265,185639,0,1,20480,341
(null),15011265,185639,0,1,22528,253
(null),15011265,185639,0,1,24576,190
(null),15011265,185639,0,1,26624,171
(null),15011265,185639,0,1,28672,176
(null),15011265,185639,0,1,30720,140
(null),15011265,185639,0,1,32768,128761
(null),15011265,185639,0,1,18446744073709551615,0
(null),15011265,185639,1,1,0,13498068
(null),15011265,185639,1,1,64,94602
(null),15011265,185639,1,1,128,328886
(null),15011265,185639,1,1,192,483095
(null),15011265,185639,1,1,256,716992
(null),15011265,185639,1,1,2048,7113
(null),15011265,185639,1,1,4096,4316
(null),15011265,185639,1,1,6144,2677
(null),15011265,185639,1,1,8192,1412
(null),15011265,185639,1,1,10240,1155
(null),15011265,185639,1,1,12288,669
(null),15011265,185639,1,1,14336,453
(null),15011265,185639,1,1,16384,319
(null),15011265,185639,1,1,18432,285
(null),15011265,185639,1,1,20480,200
(null),15011265,185639,1,1,22528,176
(null),15011265,185639,1,1,24576,136
(null),15011265,185639,1,1,26624,128
(null),15011265,185639,1,1,28672,90
(null),15011265,185639,1,1,30720,137
(null),15011265,185639,1,1,32768,245471
(null),15011265,185639,1,1,18446744073709551615,0
(null),15011265,185639,2,1,0,12596880
(null),15011265,185639,2,1,64,92720
(null),15011265,185639,2,1,128,353435
(null),15011265,185639,2,1,192,457509
(null),15011265,185639,2,1,256,674363
(null),15011265,185639,2,1,2048,9251
(null),15011265,185639,2,1,4096,4096
(null),15011265,185639,2,1,6144,2714
(null),15011265,185639,2,1,8192,1597
(null),15011265,185639,2,1,10240,790
(null),15011265,185639,2,1,12288,590
(null),15011265,185639,2,1,14336,329
(null),15011265,185639,2,1,16384,334
(null),15011265,185639,2,1,18432,288
(null),15011265,185639,2,1,20480,206
(null),15011265,185639,2,1,22528,205
(null),15011265,185639,2,1,24576,203
(null),15011265,185639,2,1,26624,195
(null),15011265,185639,2,1,28672,220
(null),15011265,185639,2,1,30720,133
(null),15011265,185639,2,1,32768,230585
(null),15011265,185639,2,1,18446744073709551615,0
(null),15011265,185639,3,1,0,6273811
(null),15011265,185639,3,1,64,210353
(null),15011265,185639,3,1,128,146598
(null),15011265,185639,3,1,192,321509
(null),15011265,185639,3,1,256,478138
(null),15011265,185639,3,1,2048,4280
(null),15011265,185639,3,1,4096,2344
(null),15011265,185639,3,1,6144,1557
(null),15011265,185639,3,1,8192,1087
(null),15011265,185639,3,1,10240,1133
(null),15011265,185639,3,1,12288,852
(null),15011265,185639,3,1,14336,723
(null),15011265,185639,3,1,16384,467
(null),15011265,185639,3,1,18432,387
(null),15011265,185639,3,1,20480,345
(null),15011265,185639,3,1,22528,322
(null),15011265,185639,3,1,24576,151
(null),15011265,185639,3,1,26624,171
(null),15011265,185639,3,1,28672,144
(null),15011265,185639,3,1,30720,102
(null),15011265,185639,3,1,32768,121244
(null),15011265,185639,3,1,18446744073709551615,0
