matrix,nnz,nrows,cache_id,shared,mindist,count
(null),265114400,16777216,20,0,18446744073709551615,0
(null),265114400,16777216,15,0,0,12696084
(null),265114400,16777216,15,0,64,1221027
(null),265114400,16777216,15,0,128,1154090
(null),265114400,16777216,15,0,192,1030750
(null),265114400,16777216,15,0,256,961320
(null),265114400,16777216,15,0,2048,119
(null),265114400,16777216,15,0,4096,10
(null),265114400,16777216,15,0,6144,0
(null),265114400,16777216,15,0,8192,0
(null),265114400,16777216,15,0,10240,0
(null),265114400,16777216,15,0,12288,0
(null),265114400,16777216,15,0,14336,0
(null),265114400,16777216,15,0,16384,0
(null),265114400,16777216,15,0,18432,0
(null),265114400,16777216,15,0,20480,0
(null),265114400,16777216,15,0,22528,0
(null),265114400,16777216,15,0,24576,0
(null),265114400,16777216,15,0,26624,0
(null),265114400,16777216,15,0,28672,0
(null),265114400,16777216,15,0,30720,0
(null),265114400,16777216,15,0,32768,293624
(null),265114400,16777216,15,0,18446744073709551615,0
(null),265114400,16777216,12,0,0,12645405
(null),265114400,16777216,12,0,64,1218431
(null),265114400,16777216,12,0,128,1156222
(null),265114400,16777216,12,0,192,1029238
(null),265114400,16777216,12,0,256,948389
(null),265114400,16777216,12,0,2048,165
(null),265114400,16777216,12,0,4096,16
(null),265114400,16777216,12,0,6144,0
(null),265114400,16777216,12,0,8192,0
(null),265114400,16777216,12,0,10240,0
(null),265114400,16777216,12,0,12288,0
(null),265114400,16777216,12,0,14336,0
(null),265114400,16777216,12,0,16384,0
(null),265114400,16777216,12,0,18432,0
(null),265114400,16777216,12,0,20480,0
(null),265114400,16777216,12,0,22528,0
(null),265114400,16777216,12,0,24576,0
(null),265114400,16777216,12,0,26624,0
(null),265114400,16777216,12,0,28672,0
(null),265114400,16777216,12,0,30720,0
(null),265114400,16777216,12,0,32768,292612
(null),265114400,16777216,12,0,18446744073709551615,0
(null),265114400,16777216,21,0,0,12654776
(null),265114400,16777216,21,0,64,1219156
(null),265114400,16777216,21,0,128,1156196
(null),265114400,16777216,21,0,192,1027531
(null),265114400,16777216,21,0,256,942316
(null),265114400,16777216,21,0,2048,110
(null),265114400,16777216,21,0,4096,5
(null),265114400,16777216,21,0,6144,0
(null),265114400,16777216,21,0,8192,0
(null),265114400,16777216,21,0,10240,0
(null),265114400,16777216,21,0,12288,0
(null),265114400,16777216,21,0,14336,0
(null),265114400,16777216,21,0,16384,0
(null),265114400,16777216,21,0,18432,0
(null),265114400,16777216,21,0,20480,0
(null),265114400,16777216,21,0,22528,0
(null),265114400,16777216,21,0,24576,0
(null),265114400,16777216,21,0,26624,0
(null),265114400,16777216,21,0,28672,0
(null),265114400,16777216,21,0,30720,0
(null),265114400,16777216,21,0,32768,292615
(null),265114400,16777216,21,0,18446744073709551615,0
(null),265114400,16777216,16,0,0,12645141
(null),265114400,16777216,16,0,64,1219177
(null),265114400,16777216,16,0,128,1154619
(null),265114400,16777216,16,0,192,1028055
(null),265114400,16777216,16,0,256,945023
(null),265114400,16777216,16,0,2048,116
(null),265114400,16777216,16,0,4096,5
(null),265114400,16777216,16,0,6144,0
(null),265114400,16777216,16,0,8192,0
(null),265114400,16777216,16,0,10240,0
(null),265114400,16777216,16,0,12288,0
(null),265114400,16777216,16,0,14336,0
(null),265114400,16777216,16,0,16384,0
(null),265114400,16777216,16,0,18432,0
(null),265114400,16777216,16,0,20480,0
(null),265114400,16777216,16,0,22528,0
(null),265114400,16777216,16,0,24576,0
(null),265114400,16777216,16,0,26624,0
(null),265114400,16777216,16,0,28672,0
(null),265114400,16777216,16,0,30720,0
(null),265114400,16777216,16,0,32768,292487
(null),265114400,16777216,16,0,18446744073709551615,0
(null),265114400,16777216,14,0,0,12609999
(null),265114400,16777216,14,0,64,1218573
(null),265114400,16777216,14,0,128,1152331
(null),265114400,16777216,14,0,192,1025679
(null),265114400,16777216,14,0,256,933439
(null),265114400,16777216,14,0,2048,92
(null),265114400,16777216,14,0,4096,6
(null),265114400,16777216,14,0,6144,1
(null),265114400,16777216,14,0,8192,0
(null),265114400,16777216,14,0,10240,0
(null),265114400,16777216,14,0,12288,0
(null),265114400,16777216,14,0,14336,0
(null),265114400,16777216,14,0,16384,0
(null),265114400,16777216,14,0,18432,0
(null),265114400,16777216,14,0,20480,0
(null),265114400,16777216,14,0,22528,0
(null),265114400,16777216,14,0,24576,0
(null),265114400,16777216,14,0,26624,0
(null),265114400,16777216,14,0,28672,0
(null),265114400,16777216,14,0,30720,0
(null),265114400,16777216,14,0,32768,291681
(null),265114400,16777216,14,0,18446744073709551615,0
(null),265114400,16777216,11,0,0,12667462
(null),265114400,16777216,11,0,64,1220420
(null),265114400,16777216,11,0,128,1155075
(null),265114400,16777216,11,0,192,1028500
(null),265114400,16777216,11,0,256,949459
(null),265114400,16777216,11,0,2048,126
(null),265114400,16777216,11,0,4096,4
(null),265114400,16777216,11,0,6144,1
(null),265114400,16777216,11,0,8192,0
(null),265114400,16777216,11,0,10240,0
(null),265114400,16777216,11,0,12288,0
(null),265114400,16777216,11,0,14336,0
(null),265114400,16777216,11,0,16384,0
(null),265114400,16777216,11,0,18432,0
(null),265114400,16777216,11,0,20480,0
(null),265114400,16777216,11,0,22528,0
(null),265114400,16777216,11,0,24576,0
(null),265114400,16777216,11,0,26624,0
(null),265114400,16777216,11,0,28672,0
(null),265114400,16777216,11,0,30720,0
(null),265114400,16777216,11,0,32768,292996
(null),265114400,16777216,11,0,18446744073709551615,0
(null),265114400,16777216,10,0,0,12704815
(null),265114400,16777216,10,0,64,1218947
(null),265114400,16777216,10,0,128,1156569
(null),265114400,16777216,10,0,192,1033311
(null),265114400,16777216,10,0,256,967372
(null),265114400,16777216,10,0,2048,100
(null),265114400,16777216,10,0,4096,9
(null),265114400,16777216,10,0,6144,1
(null),265114400,16777216,10,0,8192,0
(null),265114400,16777216,10,0,10240,0
(null),265114400,16777216,10,0,12288,0
(null),265114400,16777216,10,0,14336,0
(null),265114400,16777216,10,0,16384,0
(null),265114400,16777216,10,0,18432,0
(null),265114400,16777216,10,0,20480,0
(null),265114400,16777216,10,0,22528,0
(null),265114400,16777216,10,0,24576,0
(null),265114400,16777216,10,0,26624,0
(null),265114400,16777216,10,0,28672,0
(null),265114400,16777216,10,0,30720,0
(null),265114400,16777216,10,0,32768,293903
(null),265114400,16777216,10,0,18446744073709551615,0
(null),265114400,16777216,2,0,0,12661873
(null),265114400,16777216,2,0,64,1217853
(null),265114400,16777216,2,0,128,1154428
(null),265114400,16777216,2,0,192,1028899
(null),265114400,16777216,2,0,256,957430
(null),265114400,16777216,2,0,2048,121
(null),265114400,16777216,2,0,4096,6
(null),265114400,16777216,2,0,6144,0
(null),265114400,16777216,2,0,8192,0
(null),265114400,16777216,2,0,10240,0
(null),265114400,16777216,2,0,12288,0
(null),265114400,16777216,2,0,14336,0
(null),265114400,16777216,2,0,16384,0
(null),265114400,16777216,2,0,18432,0
(null),265114400,16777216,2,0,20480,0
(null),265114400,16777216,2,0,22528,0
(null),265114400,16777216,2,0,24576,0
(null),265114400,16777216,2,0,26624,0
(null),265114400,16777216,2,0,28672,0
(null),265114400,16777216,2,0,30720,0
(null),265114400,16777216,2,0,32768,292962
(null),265114400,16777216,2,0,18446744073709551615,0
(null),265114400,16777216,0,0,0,12595981
(null),265114400,16777216,0,0,64,1218788
(null),265114400,16777216,0,0,128,1150890
(null),265114400,16777216,0,0,192,1022476
(null),265114400,16777216,0,0,256,925967
(null),265114400,16777216,0,0,2048,131
(null),265114400,16777216,0,0,4096,9
(null),265114400,16777216,0,0,6144,0
(null),265114400,16777216,0,0,8192,0
(null),265114400,16777216,0,0,10240,0
(null),265114400,16777216,0,0,12288,0
(null),265114400,16777216,0,0,14336,0
(null),265114400,16777216,0,0,16384,0
(null),265114400,16777216,0,0,18432,0
(null),265114400,16777216,0,0,20480,0
(null),265114400,16777216,0,0,22528,0
(null),265114400,16777216,0,0,24576,0
(null),265114400,16777216,0,0,26624,0
(null),265114400,16777216,0,0,28672,0
(null),265114400,16777216,0,0,30720,0
(null),265114400,16777216,0,0,32768,291147
(null),265114400,16777216,0,0,18446744073709551615,0
(null),265114400,16777216,3,0,0,12613041
(null),265114400,16777216,3,0,64,1218579
(null),265114400,16777216,3,0,128,1152431
(null),265114400,16777216,3,0,192,1026447
(null),265114400,16777216,3,0,256,928780
(null),265114400,16777216,3,0,2048,109
(null),265114400,16777216,3,0,4096,7
(null),265114400,16777216,3,0,6144,0
(null),265114400,16777216,3,0,8192,0
(null),265114400,16777216,3,0,10240,0
(null),265114400,16777216,3,0,12288,0
(null),265114400,16777216,3,0,14336,0
(null),265114400,16777216,3,0,16384,0
(null),265114400,16777216,3,0,18432,0
(null),265114400,16777216,3,0,20480,0
(null),265114400,16777216,3,0,22528,0
(null),265114400,16777216,3,0,24576,0
(null),265114400,16777216,3,0,26624,0
(null),265114400,16777216,3,0,28672,0
(null),265114400,16777216,3,0,30720,0
(null),265114400,16777216,3,0,32768,291666
(null),265114400,16777216,3,0,18446744073709551615,0
(null),265114400,16777216,7,0,0,12643839
(null),265114400,16777216,7,0,64,1218411
(null),265114400,16777216,7,0,128,1153712
(null),265114400,16777216,7,0,192,1026459
(null),265114400,16777216,7,0,256,940235
(null),265114400,16777216,7,0,2048,131
(null),265114400,16777216,7,0,4096,8
(null),265114400,16777216,7,0,6144,0
(null),265114400,16777216,7,0,8192,0
(null),265114400,16777216,7,0,10240,0
(null),265114400,16777216,7,0,12288,0
(null),265114400,16777216,7,0,14336,0
(null),265114400,16777216,7,0,16384,0
(null),265114400,16777216,7,0,18432,0
(null),265114400,16777216,7,0,20480,0
(null),265114400,16777216,7,0,22528,0
(null),265114400,16777216,7,0,24576,0
(null),265114400,16777216,7,0,26624,0
(null),265114400,16777216,7,0,28672,0
(null),265114400,16777216,7,0,30720,0
(null),265114400,16777216,7,0,32768,292359
(null),265114400,16777216,7,0,18446744073709551615,0
(null),265114400,16777216,6,0,0,12622862
(null),265114400,16777216,6,0,64,1216839
(null),265114400,16777216,6,0,128,1153797
(null),265114400,16777216,6,0,192,1025276
(null),265114400,16777216,6,0,256,935309
(null),265114400,16777216,6,0,2048,145
(null),265114400,16777216,6,0,4096,8
(null),265114400,16777216,6,0,6144,0
(null),265114400,16777216,6,0,8192,0
(null),265114400,16777216,6,0,10240,0
(null),265114400,16777216,6,0,12288,0
(null),265114400,16777216,6,0,14336,0
(null),265114400,16777216,6,0,16384,0
(null),265114400,16777216,6,0,18432,0
(null),265114400,16777216,6,0,20480,0
(null),265114400,16777216,6,0,22528,0
(null),265114400,16777216,6,0,24576,0
(null),265114400,16777216,6,0,26624,0
(null),265114400,16777216,6,0,28672,0
(null),265114400,16777216,6,0,30720,0
(null),265114400,16777216,6,0,32768,291914
(null),265114400,16777216,6,0,18446744073709551615,0
(null),265114400,16777216,4,0,0,12619314
(null),265114400,16777216,4,0,64,1218697
(null),265114400,16777216,4,0,128,1151502
(null),265114400,16777216,4,0,192,1027606
(null),265114400,16777216,4,0,256,936285
(null),265114400,16777216,4,0,2048,136
(null),265114400,16777216,4,0,4096,2
(null),265114400,16777216,4,0,6144,0
(null),265114400,16777216,4,0,8192,0
(null),265114400,16777216,4,0,10240,0
(null),265114400,16777216,4,0,12288,0
(null),265114400,16777216,4,0,14336,0
(null),265114400,16777216,4,0,16384,0
(null),265114400,16777216,4,0,18432,0
(null),265114400,16777216,4,0,20480,0
(null),265114400,16777216,4,0,22528,0
(null),265114400,16777216,4,0,24576,0
(null),265114400,16777216,4,0,26624,0
(null),265114400,16777216,4,0,28672,0
(null),265114400,16777216,4,0,30720,0
(null),265114400,16777216,4,0,32768,291885
(null),265114400,16777216,4,0,18446744073709551615,0
(null),265114400,16777216,1,0,0,12620924
(null),265114400,16777216,1,0,64,1216583
(null),265114400,16777216,1,0,128,1153435
(null),265114400,16777216,1,0,192,1026555
(null),265114400,16777216,1,0,256,935185
(null),265114400,16777216,1,0,2048,142
(null),265114400,16777216,1,0,4096,2
(null),265114400,16777216,1,0,6144,1
(null),265114400,16777216,1,0,8192,0
(null),265114400,16777216,1,0,10240,0
(null),265114400,16777216,1,0,12288,0
(null),265114400,16777216,1,0,14336,0
(null),265114400,16777216,1,0,16384,0
(null),265114400,16777216,1,0,18432,0
(null),265114400,16777216,1,0,20480,0
(null),265114400,16777216,1,0,22528,0
(null),265114400,16777216,1,0,24576,0
(null),265114400,16777216,1,0,26624,0
(null),265114400,16777216,1,0,28672,0
(null),265114400,16777216,1,0,30720,0
(null),265114400,16777216,1,0,32768,291892
(null),265114400,16777216,1,0,18446744073709551615,0
(null),265114400,16777216,9,0,0,12619357
(null),265114400,16777216,9,0,64,1219871
(null),265114400,16777216,9,0,128,1153462
(null),265114400,16777216,9,0,192,1025335
(null),265114400,16777216,9,0,256,930539
(null),265114400,16777216,9,0,2048,126
(null),265114400,16777216,9,0,4096,7
(null),265114400,16777216,9,0,6144,0
(null),265114400,16777216,9,0,8192,0
(null),265114400,16777216,9,0,10240,0
(null),265114400,16777216,9,0,12288,0
(null),265114400,16777216,9,0,14336,0
(null),265114400,16777216,9,0,16384,0
(null),265114400,16777216,9,0,18432,0
(null),265114400,16777216,9,0,20480,0
(null),265114400,16777216,9,0,22528,0
(null),265114400,16777216,9,0,24576,0
(null),265114400,16777216,9,0,26624,0
(null),265114400,16777216,9,0,28672,0
(null),265114400,16777216,9,0,30720,0
(null),265114400,16777216,9,0,32768,291822
(null),265114400,16777216,9,0,18446744073709551615,0
(null),265114400,16777216,5,0,0,12602451
(null),265114400,16777216,5,0,64,1217879
(null),265114400,16777216,5,0,128,1153814
(null),265114400,16777216,5,0,192,1025485
(null),265114400,16777216,5,0,256,926599
(null),265114400,16777216,5,0,2048,133
(null),265114400,16777216,5,0,4096,8
(null),265114400,16777216,5,0,6144,0
(null),265114400,16777216,5,0,8192,0
(null),265114400,16777216,5,0,10240,0
(null),265114400,16777216,5,0,12288,0
(null),265114400,16777216,5,0,14336,0
(null),265114400,16777216,5,0,16384,0
(null),265114400,16777216,5,0,18432,0
(null),265114400,16777216,5,0,20480,0
(null),265114400,16777216,5,0,22528,0
(null),265114400,16777216,5,0,24576,0
(null),265114400,16777216,5,0,26624,0
(null),265114400,16777216,5,0,28672,0
(null),265114400,16777216,5,0,30720,0
(null),265114400,16777216,5,0,32768,291488
(null),265114400,16777216,5,0,18446744073709551615,0
(null),265114400,16777216,8,0,0,12634205
(null),265114400,16777216,8,0,64,1217116
(null),265114400,16777216,8,0,128,1153223
(null),265114400,16777216,8,0,192,1030347
(null),265114400,16777216,8,0,256,943203
(null),265114400,16777216,8,0,2048,120
(null),265114400,16777216,8,0,4096,7
(null),265114400,16777216,8,0,6144,0
(null),265114400,16777216,8,0,8192,0
(null),265114400,16777216,8,0,10240,0
(null),265114400,16777216,8,0,12288,0
(null),265114400,16777216,8,0,14336,0
(null),265114400,16777216,8,0,16384,0
(null),265114400,16777216,8,0,18432,0
(null),265114400,16777216,8,0,20480,0
(null),265114400,16777216,8,0,22528,0
(null),265114400,16777216,8,0,24576,0
(null),265114400,16777216,8,0,26624,0
(null),265114400,16777216,8,0,28672,0
(null),265114400,16777216,8,0,30720,0
(null),265114400,16777216,8,0,32768,292286
(null),265114400,16777216,8,0,18446744073709551615,0
(null),265114400,16777216,0,1,0,131303919
(null),265114400,16777216,0,1,64,101054
(null),265114400,16777216,0,1,128,1826596
(null),265114400,16777216,0,1,192,5666991
(null),265114400,16777216,0,1,256,36709542
(null),265114400,16777216,0,1,2048,26819979
(null),265114400,16777216,0,1,4096,1233590
(null),265114400,16777216,0,1,6144,4952
(null),265114400,16777216,0,1,8192,2081
(null),265114400,16777216,0,1,10240,1460
(null),265114400,16777216,0,1,12288,1306
(null),265114400,16777216,0,1,14336,1246
(null),265114400,16777216,0,1,16384,617
(null),265114400,16777216,0,1,18432,498
(null),265114400,16777216,0,1,20480,453
(null),265114400,16777216,0,1,22528,404
(null),265114400,16777216,0,1,24576,347
(null),265114400,16777216,0,1,26624,194
(null),265114400,16777216,0,1,28672,195
(null),265114400,16777216,0,1,30720,194
(null),265114400,16777216,0,1,32768,3503806
(null),265114400,16777216,0,1,18446744073709551615,0
(null),265114400,16777216,1,1,0,131448929
(null),265114400,16777216,1,1,64,93989
(null),265114400,16777216,1,1,128,1817317
(null),265114400,16777216,1,1,192,5651100
(null),265114400,16777216,1,1,256,36731363
(null),265114400,16777216,1,1,2048,26895611
(null),265114400,16777216,1,1,4096,1254614
(null),265114400,16777216,1,1,6144,4382
(null),265114400,16777216,1,1,8192,1738
(null),265114400,16777216,1,1,10240,1309
(null),265114400,16777216,1,1,12288,861
(null),265114400,16777216,1,1,14336,1072
(null),265114400,16777216,1,1,16384,670
(null),265114400,16777216,1,1,18432,549
(null),265114400,16777216,1,1,20480,358
(null),265114400,16777216,1,1,22528,360
(null),265114400,16777216,1,1,24576,355
(null),265114400,16777216,1,1,26624,205
(null),265114400,16777216,1,1,28672,219
(null),265114400,16777216,1,1,30720,161
(null),265114400,16777216,1,1,32768,3507472
(null),265114400,16777216,1,1,18446744073709551615,0
(null),265114400,16777216,2,1,0,131215293
(null),265114400,16777216,2,1,64,96766
(null),265114400,16777216,2,1,128,1825214
(null),265114400,16777216,2,1,192,5669052
(null),265114400,16777216,2,1,256,36709435
(null),265114400,16777216,2,1,2048,26815970
(null),265114400,16777216,2,1,4096,1228904
(null),265114400,16777216,2,1,6144,5095
(null),265114400,16777216,2,1,8192,1822
(null),265114400,16777216,2,1,10240,1257
(null),265114400,16777216,2,1,12288,1048
(null),265114400,16777216,2,1,14336,769
(null),265114400,16777216,2,1,16384,742
(null),265114400,16777216,2,1,18432,448
(null),265114400,16777216,2,1,20480,401
(null),265114400,16777216,2,1,22528,457
(null),265114400,16777216,2,1,24576,613
(null),265114400,16777216,2,1,26624,258
(null),265114400,16777216,2,1,28672,203
(null),265114400,16777216,2,1,30720,196
(null),265114400,16777216,2,1,32768,3502341
(null),265114400,16777216,2,1,18446744073709551615,0
(null),265114400,16777216,3,1,0,131325297
(null),265114400,16777216,3,1,64,95131
(null),265114400,16777216,3,1,128,1821000
(null),265114400,16777216,3,1,192,5659774
(null),265114400,16777216,3,1,256,36723289
(null),265114400,16777216,3,1,2048,26847104
(null),265114400,16777216,3,1,4096,1240870
(null),265114400,16777216,3,1,6144,4542
(null),265114400,16777216,3,1,8192,1790
(null),265114400,16777216,3,1,10240,1246
(null),265114400,16777216,3,1,12288,1007
(null),265114400,16777216,3,1,14336,804
(null),265114400,16777216,3,1,16384,563
(null),265114400,16777216,3,1,18432,531
(null),265114400,16777216,3,1,20480,440
(null),265114400,16777216,3,1,22528,378
(null),265114400,16777216,3,1,24576,248
(null),265114400,16777216,3,1,26624,263
(null),265114400,16777216,3,1,28672,215
(null),265114400,16777216,3,1,30720,209
(null),265114400,16777216,3,1,32768,3504637
(null),265114400,16777216,3,1,18446744073709551615,0
