matrix,nnz,nrows,cache_id,shared,mindist,count
(null),21361554,7122792,31,0,16384,1602
(null),21361554,7122792,31,0,18432,1649
(null),21361554,7122792,31,0,20480,1399
(null),21361554,7122792,31,0,22528,1579
(null),21361554,7122792,31,0,24576,1997
(null),21361554,7122792,31,0,26624,1470
(null),21361554,7122792,31,0,28672,1448
(null),21361554,7122792,31,0,30720,1403
(null),21361554,7122792,31,0,32768,112320
(null),21361554,7122792,31,0,18446744073709551615,0
(null),21361554,7122792,32,0,0,1487683
(null),21361554,7122792,32,0,64,2565
(null),21361554,7122792,32,0,128,1318
(null),21361554,7122792,32,0,192,893
(null),21361554,7122792,32,0,256,5487
(null),21361554,7122792,32,0,2048,2633
(null),21361554,7122792,32,0,4096,2016
(null),21361554,7122792,32,0,6144,1728
(null),21361554,7122792,32,0,8192,1700
(null),21361554,7122792,32,0,10240,1732
(null),21361554,7122792,32,0,12288,1522
(null),21361554,7122792,32,0,14336,1554
(null),21361554,7122792,32,0,16384,1467
(null),21361554,7122792,32,0,18432,1442
(null),21361554,7122792,32,0,20480,1431
(null),21361554,7122792,32,0,22528,1336
(null),21361554,7122792,32,0,24576,1448
(null),21361554,7122792,32,0,26624,1339
(null),21361554,7122792,32,0,28672,1353
(null),21361554,7122792,32,0,30720,1376
(null),21361554,7122792,32,0,32768,109577
(null),21361554,7122792,32,0,18446744073709551615,0
(null),21361554,7122792,29,0,0,1484693
(null),21361554,7122792,29,0,64,3122
(null),21361554,7122792,29,0,128,1870
(null),21361554,7122792,29,0,192,1349
(null),21361554,7122792,29,0,256,12110
(null),21361554,7122792,29,0,2048,6235
(null),21361554,7122792,29,0,4096,4356
(null),21361554,7122792,29,0,6144,3581
(null),21361554,7122792,29,0,8192,2953
(null),21361554,7122792,29,0,10240,2944
(null),21361554,7122792,29,0,12288,2624
(null),21361554,7122792,29,0,14336,2071
(null),21361554,7122792,29,0,16384,1997
(null),21361554,7122792,29,0,18432,2379
(null),21361554,7122792,29,0,20480,1897
(null),21361554,7122792,29,0,22528,1839
(null),21361554,7122792,29,0,24576,1589
(null),21361554,7122792,29,0,26624,1417
(null),21361554,7122792,29,0,28672,1375
(null),21361554,7122792,29,0,30720,1267
(null),21361554,7122792,29,0,32768,90001
(null),21361554,7122792,29,0,18446744073709551615,0
(null),21361554,7122792,35,0,0,1488550
(null),21361554,7122792,35,0,64,2189
(null),21361554,7122792,35,0,128,1302
(null),21361554,7122792,35,0,192,931
(null),21361554,7122792,35,0,256,5516
(null),21361554,7122792,35,0,2048,2621
(null),21361554,7122792,35,0,4096,1810
(null),21361554,7122792,35,0,6144,1890
(null),21361554,7122792,35,0,8192,1511
(null),21361554,7122792,35,0,10240,1403
(null),21361554,7122792,35,0,12288,1380
(null),21361554,7122792,35,0,14336,1430
(null),21361554,7122792,35,0,16384,1367
(null),21361554,7122792,35,0,18432,1473
(null),21361554,7122792,35,0,20480,1339
(null),21361554,7122792,35,0,22528,1315
(null),21361554,7122792,35,0,24576,1317
(null),21361554,7122792,35,0,26624,1204
(null),21361554,7122792,35,0,28672,1221
(null),21361554,7122792,35,0,30720,1633
(null),21361554,7122792,35,0,32768,110354
(null),21361554,7122792,35,0,18446744073709551615,0
(null),21361554,7122792,11,0,0,1308299
(null),21361554,7122792,11,0,64,4413
(null),21361554,7122792,11,0,128,2576
(null),21361554,7122792,11,0,192,1994
(null),21361554,7122792,11,0,256,22154
(null),21361554,7122792,11,0,2048,17045
(null),21361554,7122792,11,0,4096,13375
(null),21361554,7122792,11,0,6144,12852
(null),21361554,7122792,11,0,8192,11117
(null),21361554,7122792,11,0,10240,10358
(null),21361554,7122792,11,0,12288,9119
(null),21361554,7122792,11,0,14336,6186
(null),21361554,7122792,11,0,16384,5590
(null),21361554,7122792,11,0,18432,5274
(null),21361554,7122792,11,0,20480,5311
(null),21361554,7122792,11,0,22528,5184
(null),21361554,7122792,11,0,24576,5065
(null),21361554,7122792,11,0,26624,4751
(null),21361554,7122792,11,0,28672,4284
(null),21361554,7122792,11,0,30720,4152
(null),21361554,7122792,11,0,32768,172821
(null),21361554,7122792,11,0,18446744073709551615,0
(null),21361554,7122792,3,0,0,1358877
(null),21361554,7122792,3,0,64,3014
(null),21361554,7122792,3,0,128,1807
(null),21361554,7122792,3,0,192,1184
(null),21361554,7122792,3,0,256,16340
(null),21361554,7122792,3,0,2048,15456
(null),21361554,7122792,3,0,4096,14919
(null),21361554,7122792,3,0,6144,11117
(null),21361554,7122792,3,0,8192,8842
(null),21361554,7122792,3,0,10240,8548
(null),21361554,7122792,3,0,12288,7006
(null),21361554,7122792,3,0,14336,6380
(null),21361554,7122792,3,0,16384,5376
(null),21361554,7122792,3,0,18432,4854
(null),21361554,7122792,3,0,20480,4259
(null),21361554,7122792,3,0,22528,3790
(null),21361554,7122792,3,0,24576,3476
(null),21361554,7122792,3,0,26624,3368
(null),21361554,7122792,3,0,28672,3006
(null),21361554,7122792,3,0,30720,2714
(null),21361554,7122792,3,0,32768,147698
(null),21361554,7122792,3,0,18446744073709551615,0
(null),21361554,7122792,25,0,0,1485087
(null),21361554,7122792,25,0,64,6415
(null),21361554,7122792,25,0,128,3349
(null),21361554,7122792,25,0,192,2146
(null),21361554,7122792,25,0,256,18505
(null),21361554,7122792,25,0,2048,11922
(null),21361554,7122792,25,0,4096,13022
(null),21361554,7122792,25,0,6144,9941
(null),21361554,7122792,25,0,8192,6935
(null),21361554,7122792,25,0,10240,4191
(null),21361554,7122792,25,0,12288,2654
(null),21361554,7122792,25,0,14336,1758
(null),21361554,7122792,25,0,16384,1381
(null),21361554,7122792,25,0,18432,1387
(null),21361554,7122792,25,0,20480,1159
(null),21361554,7122792,25,0,22528,1150
(null),21361554,7122792,25,0,24576,1167
(null),21361554,7122792,25,0,26624,939
(null),21361554,7122792,25,0,28672,933
(null),21361554,7122792,25,0,30720,865
(null),21361554,7122792,25,0,32768,55206
(null),21361554,7122792,25,0,18446744073709551615,0
(null),21361554,7122792,30,0,0,1476216
(null),21361554,7122792,30,0,64,2759
(null),21361554,7122792,30,0,128,1500
(null),21361554,7122792,30,0,192,1063
(null),21361554,7122792,30,0,256,8751
(null),21361554,7122792,30,0,2048,4291
(null),21361554,7122792,30,0,4096,3194
(null),21361554,7122792,30,0,6144,2567
(null),21361554,7122792,30,0,8192,2355
(null),21361554,7122792,30,0,10240,2001
(null),21361554,7122792,30,0,12288,1810
(null),21361554,7122792,30,0,14336,1714
(null),21361554,7122792,30,0,16384,1633
(null),21361554,7122792,30,0,18432,1645
(null),21361554,7122792,30,0,20480,1514
(null),21361554,7122792,30,0,22528,1579
(null),21361554,7122792,30,0,24576,1454
(null),21361554,7122792,30,0,26624,1471
(null),21361554,7122792,30,0,28672,1408
(null),21361554,7122792,30,0,30720,1401
(null),21361554,7122792,30,0,32768,111568
(null),21361554,7122792,30,0,18446744073709551615,0
(null),21361554,7122792,34,0,0,1482530
(null),21361554,7122792,34,0,64,2032
(null),21361554,7122792,34,0,128,1100
(null),21361554,7122792,34,0,192,765
(null),21361554,7122792,34,0,256,4732
(null),21361554,7122792,34,0,2048,2451
(null),21361554,7122792,34,0,4096,2029
(null),21361554,7122792,34,0,6144,1805
(null),21361554,7122792,34,0,8192,1683
(null),21361554,7122792,34,0,10240,1697
(null),21361554,7122792,34,0,12288,1532
(null),21361554,7122792,34,0,14336,1535
(null),21361554,7122792,34,0,16384,1487
(null),21361554,7122792,34,0,18432,2012
(null),21361554,7122792,34,0,20480,1489
(null),21361554,7122792,34,0,22528,1398
(null),21361554,7122792,34,0,24576,1333
(null),21361554,7122792,34,0,26624,1365
(null),21361554,7122792,34,0,28672,1392
(null),21361554,7122792,34,0,30720,1332
(null),21361554,7122792,34,0,32768,116117
(null),21361554,7122792,34,0,18446744073709551615,0
(null),21361554,7122792,26,0,0,1489138
(null),21361554,7122792,26,0,64,5408
(null),21361554,7122792,26,0,128,2905
(null),21361554,7122792,26,0,192,1784
(null),21361554,7122792,26,0,256,12424
(null),21361554,7122792,26,0,2048,5759
(null),21361554,7122792,26,0,4096,4371
(null),21361554,7122792,26,0,6144,3985
(null),21361554,7122792,26,0,8192,3637
(null),21361554,7122792,26,0,10240,3601
(null),21361554,7122792,26,0,12288,4343
(null),21361554,7122792,26,0,14336,4446
(null),21361554,7122792,26,0,16384,4400
(null),21361554,7122792,26,0,18432,2952
(null),21361554,7122792,26,0,20480,3095
(null),21361554,7122792,26,0,22528,1785
(null),21361554,7122792,26,0,24576,1385
(null),21361554,7122792,26,0,26624,1582
(null),21361554,7122792,26,0,28672,1264
(null),21361554,7122792,26,0,30720,1097
(null),21361554,7122792,26,0,32768,71963
(null),21361554,7122792,26,0,18446744073709551615,0
(null),21361554,7122792,36,0,0,1482796
(null),21361554,7122792,36,0,64,1850
(null),21361554,7122792,36,0,128,1152
(null),21361554,7122792,36,0,192,763
(null),21361554,7122792,36,0,256,5219
(null),21361554,7122792,36,0,2048,2595
(null),21361554,7122792,36,0,4096,2038
(null),21361554,7122792,36,0,6144,1701
(null),21361554,7122792,36,0,8192,1550
(null),21361554,7122792,36,0,10240,1558
(null),21361554,7122792,36,0,12288,1562
(null),21361554,7122792,36,0,14336,1488
(null),21361554,7122792,36,0,16384,1502
(null),21361554,7122792,36,0,18432,1468
(null),21361554,7122792,36,0,20480,1369
(null),21361554,7122792,36,0,22528,1447
(null),21361554,7122792,36,0,24576,1326
(null),21361554,7122792,36,0,26624,1407
(null),21361554,7122792,36,0,28672,1248
(null),21361554,7122792,36,0,30720,1236
(null),21361554,7122792,36,0,32768,116487
(null),21361554,7122792,36,0,18446744073709551615,0
(null),21361554,7122792,27,0,0,1487450
(null),21361554,7122792,27,0,64,4038
(null),21361554,7122792,27,0,128,2157
(null),21361554,7122792,27,0,192,1439
(null),21361554,7122792,27,0,256,11585
(null),21361554,7122792,27,0,2048,5269
(null),21361554,7122792,27,0,4096,3761
(null),21361554,7122792,27,0,6144,3220
(null),21361554,7122792,27,0,8192,2675
(null),21361554,7122792,27,0,10240,2516
(null),21361554,7122792,27,0,12288,3147
(null),21361554,7122792,27,0,14336,3041
(null),21361554,7122792,27,0,16384,3692
(null),21361554,7122792,27,0,18432,1898
(null),21361554,7122792,27,0,20480,2792
(null),21361554,7122792,27,0,22528,2047
(null),21361554,7122792,27,0,24576,1332
(null),21361554,7122792,27,0,26624,1341
(null),21361554,7122792,27,0,28672,1245
(null),21361554,7122792,27,0,30720,1323
(null),21361554,7122792,27,0,32768,85650
(null),21361554,7122792,27,0,18446744073709551615,0
(null),21361554,7122792,24,0,0,1343951
(null),21361554,7122792,24,0,64,5478
(null),21361554,7122792,24,0,128,3316
(null),21361554,7122792,24,0,192,2476
(null),21361554,7122792,24,0,256,19382
(null),21361554,7122792,24,0,2048,12731
(null),21361554,7122792,24,0,4096,6872
(null),21361554,7122792,24,0,6144,4960
(null),21361554,7122792,24,0,8192,4679
(null),21361554,7122792,24,0,10240,4320
(null),21361554,7122792,24,0,12288,4087
(null),21361554,7122792,24,0,14336,4021
(null),21361554,7122792,24,0,16384,3931
(null),21361554,7122792,24,0,18432,3681
(null),21361554,7122792,24,0,20480,3615
(null),21361554,7122792,24,0,22528,3458
(null),21361554,7122792,24,0,24576,3347
(null),21361554,7122792,24,0,26624,3268
(null),21361554,7122792,24,0,28672,3398
(null),21361554,7122792,24,0,30720,3789
(null),21361554,7122792,24,0,32768,186813
(null),21361554,7122792,24,0,18446744073709551615,0
(null),21361554,7122792,43,0,0,1337619
(null),21361554,7122792,43,0,64,6299
(null),21361554,7122792,43,0,128,3399
(null),21361554,7122792,43,0,192,2107
(null),21361554,7122792,43,0,256,14087
(null),21361554,7122792,43,0,2048,8075
(null),21361554,7122792,43,0,4096,6593
(null),21361554,7122792,43,0,6144,9171
(null),21361554,7122792,43,0,8192,8878
(null),21361554,7122792,43,0,10240,12578
(null),21361554,7122792,43,0,12288,7876
(null),21361554,7122792,43,0,14336,9153
(null),21361554,7122792,43,0,16384,5646
(null),21361554,7122792,43,0,18432,5835
(null),21361554,7122792,43,0,20480,4479
(null),21361554,7122792,43,0,22528,4226
(null),21361554,7122792,43,0,24576,3898
(null),21361554,7122792,43,0,26624,4007
(null),21361554,7122792,43,0,28672,4041
(null),21361554,7122792,43,0,30720,3853
(null),21361554,7122792,43,0,32768,170479
(null),21361554,7122792,43,0,18446744073709551615,0
(null),21361554,7122792,39,0,0,1492291
(null),21361554,7122792,39,0,64,1840
(null),21361554,7122792,39,0,128,1099
(null),21361554,7122792,39,0,192,776
(null),21361554,7122792,39,0,256,4574
(null),21361554,7122792,39,0,2048,1865
(null),21361554,7122792,39,0,4096,1685
(null),21361554,7122792,39,0,6144,1436
(null),21361554,7122792,39,0,8192,1396
(null),21361554,7122792,39,0,10240,1353
(null),21361554,7122792,39,0,12288,1224
(null),21361554,7122792,39,0,14336,1235
(null),21361554,7122792,39,0,16384,1183
(null),21361554,7122792,39,0,18432,1216
(null),21361554,7122792,39,0,20480,1176
(null),21361554,7122792,39,0,22528,1263
(null),21361554,7122792,39,0,24576,1114
(null),21361554,7122792,39,0,26624,1111
(null),21361554,7122792,39,0,28672,1108
(null),21361554,7122792,39,0,30720,1072
(null),21361554,7122792,39,0,32768,111637
(null),21361554,7122792,39,0,18446744073709551615,0
(null),21361554,7122792,38,0,0,1490142
(null),21361554,7122792,38,0,64,1971
(null),21361554,7122792,38,0,128,1277
(null),21361554,7122792,38,0,192,883
(null),21361554,7122792,38,0,256,5621
(null),21361554,7122792,38,0,2048,2344
(null),21361554,7122792,38,0,4096,1694
(null),21361554,7122792,38,0,6144,1436
(null),21361554,7122792,38,0,8192,1450
(null),21361554,7122792,38,0,10240,1315
(null),21361554,7122792,38,0,12288,1313
(null),21361554,7122792,38,0,14336,1281
(null),21361554,7122792,38,0,16384,1288
(null),21361554,7122792,38,0,18432,1187
(null),21361554,7122792,38,0,20480,1208
(null),21361554,7122792,38,0,22528,1327
(null),21361554,7122792,38,0,24576,1204
(null),21361554,7122792,38,0,26624,1180
(null),21361554,7122792,38,0,28672,1133
(null),21361554,7122792,38,0,30720,1070
(null),21361554,7122792,38,0,32768,111375
(null),21361554,7122792,38,0,18446744073709551615,0
(null),21361554,7122792,40,0,0,1411817
(null),21361554,7122792,40,0,64,5152
(null),21361554,7122792,40,0,128,3344
(null),21361554,7122792,40,0,192,3753
(null),21361554,7122792,40,0,256,46815
(null),21361554,7122792,40,0,2048,14731
(null),21361554,7122792,40,0,4096,9145
(null),21361554,7122792,40,0,6144,6520
(null),21361554,7122792,40,0,8192,5102
(null),21361554,7122792,40,0,10240,3993
(null),21361554,7122792,40,0,12288,3167
(null),21361554,7122792,40,0,14336,2742
(null),21361554,7122792,40,0,16384,2279
(null),21361554,7122792,40,0,18432,1986
(null),21361554,7122792,40,0,20480,1633
(null),21361554,7122792,40,0,22528,1298
(null),21361554,7122792,40,0,24576,1248
(null),21361554,7122792,40,0,26624,968
(null),21361554,7122792,40,0,28672,753
(null),21361554,7122792,40,0,30720,627
(null),21361554,7122792,40,0,32768,104896
(null),21361554,7122792,40,0,18446744073709551615,0
(null),21361554,7122792,45,0,0,1337932
(null),21361554,7122792,45,0,64,5727
(null),21361554,7122792,45,0,128,3390
(null),21361554,7122792,45,0,192,2226
(null),21361554,7122792,45,0,256,12407
(null),21361554,7122792,45,0,2048,6228
(null),21361554,7122792,45,0,4096,5242
(null),21361554,7122792,45,0,6144,4792
(null),21361554,7122792,45,0,8192,4669
(null),21361554,7122792,45,0,10240,4475
(null),21361554,7122792,45,0,12288,4169
(null),21361554,7122792,45,0,14336,4226
(null),21361554,7122792,45,0,16384,4135
(null),21361554,7122792,45,0,18432,4271
(null),21361554,7122792,45,0,20480,4270
(null),21361554,7122792,45,0,22528,4281
(null),21361554,7122792,45,0,24576,3968
(null),21361554,7122792,45,0,26624,5594
(null),21361554,7122792,45,0,28672,5535
(null),21361554,7122792,45,0,30720,5704
(null),21361554,7122792,45,0,32768,199034
(null),21361554,7122792,45,0,18446744073709551615,0
(null),21361554,7122792,47,0,0,1338776
(null),21361554,7122792,47,0,64,6847
(null),21361554,7122792,47,0,128,4236
(null),21361554,7122792,47,0,192,2717
(null),21361554,7122792,47,0,256,14751
(null),21361554,7122792,47,0,2048,4837
(null),21361554,7122792,47,0,4096,4267
(null),21361554,7122792,47,0,6144,3785
(null),21361554,7122792,47,0,8192,3758
(null),21361554,7122792,47,0,10240,3780
(null),21361554,7122792,47,0,12288,3649
(null),21361554,7122792,47,0,14336,3769
(null),21361554,7122792,47,0,16384,3750
(null),21361554,7122792,47,0,18432,3506
(null),21361554,7122792,47,0,20480,3569
(null),21361554,7122792,47,0,22528,3478
(null),21361554,7122792,47,0,24576,3887
(null),21361554,7122792,47,0,26624,3517
(null),21361554,7122792,47,0,28672,3476
(null),21361554,7122792,47,0,30720,3482
(null),21361554,7122792,47,0,32768,207958
(null),21361554,7122792,47,0,18446744073709551615,0
(null),21361554,7122792,41,0,0,1299482
(null),21361554,7122792,41,0,64,4920
(null),21361554,7122792,41,0,128,1936
(null),21361554,7122792,41,0,192,1185
(null),21361554,7122792,41,0,256,54670
(null),21361554,7122792,41,0,2048,31373
(null),21361554,7122792,41,0,4096,16678
(null),21361554,7122792,41,0,6144,13389
(null),21361554,7122792,41,0,8192,11627
(null),21361554,7122792,41,0,10240,10110
(null),21361554,7122792,41,0,12288,9091
(null),21361554,7122792,41,0,14336,8215
(null),21361554,7122792,41,0,16384,7514
(null),21361554,7122792,41,0,18432,6928
(null),21361554,7122792,41,0,20480,6445
(null),21361554,7122792,41,0,22528,5829
(null),21361554,7122792,41,0,24576,5440
(null),21361554,7122792,41,0,26624,5123
(null),21361554,7122792,41,0,28672,4847
(null),21361554,7122792,41,0,30720,4523
(null),21361554,7122792,41,0,32768,122977
(null),21361554,7122792,41,0,18446744073709551615,0
(null),21361554,7122792,46,0,0,1334457
(null),21361554,7122792,46,0,64,5745
(null),21361554,7122792,46,0,128,3525
(null),21361554,7122792,46,0,192,2466
(null),21361554,7122792,46,0,256,16046
(null),21361554,7122792,46,0,2048,6638
(null),21361554,7122792,46,0,4096,5205
(null),21361554,7122792,46,0,6144,4431
(null),21361554,7122792,46,0,8192,4145
(null),21361554,7122792,46,0,10240,4138
(null),21361554,7122792,46,0,12288,3931
(null),21361554,7122792,46,0,14336,3910
(null),21361554,7122792,46,0,16384,3914
(null),21361554,7122792,46,0,18432,3819
(null),21361554,7122792,46,0,20480,3887
(null),21361554,7122792,46,0,22528,3867
(null),21361554,7122792,46,0,24576,3716
(null),21361554,7122792,46,0,26624,3841
(null),21361554,7122792,46,0,28672,3697
(null),21361554,7122792,46,0,30720,3872
(null),21361554,7122792,46,0,32768,207010
(null),21361554,7122792,46,0,18446744073709551615,0
(null),21361554,7122792,37,0,0,1486956
(null),21361554,7122792,37,0,64,1841
(null),21361554,7122792,37,0,128,1127
(null),21361554,7122792,37,0,192,823
(null),21361554,7122792,37,0,256,5727
(null),21361554,7122792,37,0,2048,2685
(null),21361554,7122792,37,0,4096,1861
(null),21361554,7122792,37,0,6144,1572
(null),21361554,7122792,37,0,8192,1441
(null),21361554,7122792,37,0,10240,1459
(null),21361554,7122792,37,0,12288,1405
(null),21361554,7122792,37,0,14336,1420
(null),21361554,7122792,37,0,16384,1333
(null),21361554,7122792,37,0,18432,1378
(null),21361554,7122792,37,0,20480,1267
(null),21361554,7122792,37,0,22528,1241
(null),21361554,7122792,37,0,24576,1282
(null),21361554,7122792,37,0,26624,1187
(null),21361554,7122792,37,0,28672,1578
(null),21361554,7122792,37,0,30720,1557
(null),21361554,7122792,37,0,32768,112601
(null),21361554,7122792,37,0,18446744073709551615,0
(null),21361554,7122792,44,0,0,1341665
(null),21361554,7122792,44,0,64,6057
(null),21361554,7122792,44,0,128,3280
(null),21361554,7122792,44,0,192,2071
(null),21361554,7122792,44,0,256,10408
(null),21361554,7122792,44,0,2048,5086
(null),21361554,7122792,44,0,4096,4504
(null),21361554,7122792,44,0,6144,4295
(null),21361554,7122792,44,0,8192,4005
(null),21361554,7122792,44,0,10240,4785
(null),21361554,7122792,44,0,12288,7581
(null),21361554,7122792,44,0,14336,5820
(null),21361554,7122792,44,0,16384,10578
(null),21361554,7122792,44,0,18432,9476
(null),21361554,7122792,44,0,20480,5878
(null),21361554,7122792,44,0,22528,9169
(null),21361554,7122792,44,0,24576,5808
(null),21361554,7122792,44,0,26624,5154
(null),21361554,7122792,44,0,28672,4369
(null),21361554,7122792,44,0,30720,3957
(null),21361554,7122792,44,0,32768,178356
(null),21361554,7122792,44,0,18446744073709551615,0
(null),21361554,7122792,42,0,0,1326059
(null),21361554,7122792,42,0,64,3928
(null),21361554,7122792,42,0,128,1530
(null),21361554,7122792,42,0,192,944
(null),21361554,7122792,42,0,256,9574
(null),21361554,7122792,42,0,2048,22711
(null),21361554,7122792,42,0,4096,23644
(null),21361554,7122792,42,0,6144,11914
(null),21361554,7122792,42,0,8192,7719
(null),21361554,7122792,42,0,10240,7728
(null),21361554,7122792,42,0,12288,6947
(null),21361554,7122792,42,0,14336,6499
(null),21361554,7122792,42,0,16384,6062
(null),21361554,7122792,42,0,18432,6021
(null),21361554,7122792,42,0,20480,5804
(null),21361554,7122792,42,0,22528,5348
(null),21361554,7122792,42,0,24576,5033
(null),21361554,7122792,42,0,26624,4935
(null),21361554,7122792,42,0,28672,4644
(null),21361554,7122792,42,0,30720,4774
(null),21361554,7122792,42,0,32768,160484
(null),21361554,7122792,42,0,18446744073709551615,0
(null),21361554,7122792,10,0,0,1434203
(null),21361554,7122792,10,0,64,1914
(null),21361554,7122792,10,0,128,1089
(null),21361554,7122792,10,0,192,781
(null),21361554,7122792,10,0,256,5759
(null),21361554,7122792,10,0,2048,3366
(null),21361554,7122792,10,0,4096,2954
(null),21361554,7122792,10,0,6144,2727
(null),21361554,7122792,10,0,8192,2698
(null),21361554,7122792,10,0,10240,2681
(null),21361554,7122792,10,0,12288,2682
(null),21361554,7122792,10,0,14336,2489
(null),21361554,7122792,10,0,16384,2537
(null),21361554,7122792,10,0,18432,2402
(null),21361554,7122792,10,0,20480,2433
(null),21361554,7122792,10,0,22528,2495
(null),21361554,7122792,10,0,24576,2551
(null),21361554,7122792,10,0,26624,2425
(null),21361554,7122792,10,0,28672,2410
(null),21361554,7122792,10,0,30720,2865
(null),21361554,7122792,10,0,32768,148639
(null),21361554,7122792,10,0,18446744073709551615,0
(null),21361554,7122792,2,0,0,1369281
(null),21361554,7122792,2,0,64,3348
(null),21361554,7122792,2,0,128,1870
(null),21361554,7122792,2,0,192,1341
(null),21361554,7122792,2,0,256,16371
