matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1208908,324085,0,0,64,1004
(null),1208908,324085,0,0,128,391
(null),1208908,324085,0,0,192,261
(null),1208908,324085,0,0,256,1206
(null),1208908,324085,0,0,2048,2819
(null),1208908,324085,0,0,4096,0
(null),1208908,324085,0,0,6144,0
(null),1208908,324085,0,0,8192,0
(null),1208908,324085,0,0,10240,0
(null),1208908,324085,0,0,12288,0
(null),1208908,324085,0,0,14336,0
(null),1208908,324085,0,0,16384,0
(null),1208908,324085,0,0,18432,0
(null),1208908,324085,0,0,20480,0
(null),1208908,324085,0,0,22528,0
(null),1208908,324085,0,0,24576,0
(null),1208908,324085,0,0,26624,0
(null),1208908,324085,0,0,28672,0
(null),1208908,324085,0,0,30720,0
(null),1208908,324085,0,0,32768,0
(null),1208908,324085,0,0,18446744073709551615,0
(null),1208908,324085,2,0,0,74524
(null),1208908,324085,2,0,64,1103
(null),1208908,324085,2,0,128,523
(null),1208908,324085,2,0,192,324
(null),1208908,324085,2,0,256,1749
(null),1208908,324085,2,0,2048,3112
(null),1208908,324085,2,0,4096,0
(null),1208908,324085,2,0,6144,0
(null),1208908,324085,2,0,8192,0
(null),1208908,324085,2,0,10240,0
(null),1208908,324085,2,0,12288,0
(null),1208908,324085,2,0,14336,0
(null),1208908,324085,2,0,16384,0
(null),1208908,324085,2,0,18432,0
(null),1208908,324085,2,0,20480,0
(null),1208908,324085,2,0,22528,0
(null),1208908,324085,2,0,24576,0
(null),1208908,324085,2,0,26624,0
(null),1208908,324085,2,0,28672,0
(null),1208908,324085,2,0,30720,0
(null),1208908,324085,2,0,32768,0
(null),1208908,324085,2,0,18446744073709551615,0
(null),1208908,324085,9,0,0,75353
(null),1208908,324085,9,0,64,1415
(null),1208908,324085,9,0,128,679
(null),1208908,324085,9,0,192,391
(null),1208908,324085,9,0,256,2450
(null),1208908,324085,9,0,2048,3378
(null),1208908,324085,9,0,4096,0
(null),1208908,324085,9,0,6144,0
(null),1208908,324085,9,0,8192,0
(null),1208908,324085,9,0,10240,0
(null),1208908,324085,9,0,12288,0
(null),1208908,324085,9,0,14336,0
(null),1208908,324085,9,0,16384,0
(null),1208908,324085,9,0,18432,0
(null),1208908,324085,9,0,20480,0
(null),1208908,324085,9,0,22528,0
(null),1208908,324085,9,0,24576,0
(null),1208908,324085,9,0,26624,0
(null),1208908,324085,9,0,28672,0
(null),1208908,324085,9,0,30720,0
(null),1208908,324085,9,0,32768,0
(null),1208908,324085,9,0,18446744073709551615,0
(null),1208908,324085,7,0,0,84672
(null),1208908,324085,7,0,64,1892
(null),1208908,324085,7,0,128,799
(null),1208908,324085,7,0,192,461
(null),1208908,324085,7,0,256,1966
(null),1208908,324085,7,0,2048,3218
(null),1208908,324085,7,0,4096,0
(null),1208908,324085,7,0,6144,0
(null),1208908,324085,7,0,8192,0
(null),1208908,324085,7,0,10240,0
(null),1208908,324085,7,0,12288,0
(null),1208908,324085,7,0,14336,0
(null),1208908,324085,7,0,16384,0
(null),1208908,324085,7,0,18432,0
(null),1208908,324085,7,0,20480,0
(null),1208908,324085,7,0,22528,0
(null),1208908,324085,7,0,24576,0
(null),1208908,324085,7,0,26624,0
(null),1208908,324085,7,0,28672,0
(null),1208908,324085,7,0,30720,0
(null),1208908,324085,7,0,32768,0
(null),1208908,324085,7,0,18446744073709551615,0
(null),1208908,324085,1,0,0,81577
(null),1208908,324085,1,0,64,1022
(null),1208908,324085,1,0,128,457
(null),1208908,324085,1,0,192,308
(null),1208908,324085,1,0,256,1433
(null),1208908,324085,1,0,2048,2886
(null),1208908,324085,1,0,4096,0
(null),1208908,324085,1,0,6144,0
(null),1208908,324085,1,0,8192,0
(null),1208908,324085,1,0,10240,0
(null),1208908,324085,1,0,12288,0
(null),1208908,324085,1,0,14336,0
(null),1208908,324085,1,0,16384,0
(null),1208908,324085,1,0,18432,0
(null),1208908,324085,1,0,20480,0
(null),1208908,324085,1,0,22528,0
(null),1208908,324085,1,0,24576,0
(null),1208908,324085,1,0,26624,0
(null),1208908,324085,1,0,28672,0
(null),1208908,324085,1,0,30720,0
(null),1208908,324085,1,0,32768,0
(null),1208908,324085,1,0,18446744073709551615,0
(null),1208908,324085,4,0,0,87360
(null),1208908,324085,4,0,64,1602
(null),1208908,324085,4,0,128,517
(null),1208908,324085,4,0,192,298
(null),1208908,324085,4,0,256,1306
(null),1208908,324085,4,0,2048,2954
(null),1208908,324085,4,0,4096,0
(null),1208908,324085,4,0,6144,0
(null),1208908,324085,4,0,8192,0
(null),1208908,324085,4,0,10240,0
(null),1208908,324085,4,0,12288,0
(null),1208908,324085,4,0,14336,0
(null),1208908,324085,4,0,16384,0
(null),1208908,324085,4,0,18432,0
(null),1208908,324085,4,0,20480,0
(null),1208908,324085,4,0,22528,0
(null),1208908,324085,4,0,24576,0
(null),1208908,324085,4,0,26624,0
(null),1208908,324085,4,0,28672,0
(null),1208908,324085,4,0,30720,0
(null),1208908,324085,4,0,32768,0
(null),1208908,324085,4,0,18446744073709551615,0
(null),1208908,324085,5,0,0,82530
(null),1208908,324085,5,0,64,1195
(null),1208908,324085,5,0,128,416
(null),1208908,324085,5,0,192,257
(null),1208908,324085,5,0,256,1180
(null),1208908,324085,5,0,2048,2660
(null),1208908,324085,5,0,4096,0
(null),1208908,324085,5,0,6144,0
(null),1208908,324085,5,0,8192,0
(null),1208908,324085,5,0,10240,0
(null),1208908,324085,5,0,12288,0
(null),1208908,324085,5,0,14336,0
(null),1208908,324085,5,0,16384,0
(null),1208908,324085,5,0,18432,0
(null),1208908,324085,5,0,20480,0
(null),1208908,324085,5,0,22528,0
(null),1208908,324085,5,0,24576,0
(null),1208908,324085,5,0,26624,0
(null),1208908,324085,5,0,28672,0
(null),1208908,324085,5,0,30720,0
(null),1208908,324085,5,0,32768,0
(null),1208908,324085,5,0,18446744073709551615,0
(null),1208908,324085,10,0,0,78355
(null),1208908,324085,10,0,64,1365
(null),1208908,324085,10,0,128,770
(null),1208908,324085,10,0,192,449
(null),1208908,324085,10,0,256,2870
(null),1208908,324085,10,0,2048,3790
(null),1208908,324085,10,0,4096,0
(null),1208908,324085,10,0,6144,0
(null),1208908,324085,10,0,8192,0
(null),1208908,324085,10,0,10240,0
(null),1208908,324085,10,0,12288,0
(null),1208908,324085,10,0,14336,0
(null),1208908,324085,10,0,16384,0
(null),1208908,324085,10,0,18432,0
(null),1208908,324085,10,0,20480,0
(null),1208908,324085,10,0,22528,0
(null),1208908,324085,10,0,24576,0
(null),1208908,324085,10,0,26624,0
(null),1208908,324085,10,0,28672,0
(null),1208908,324085,10,0,30720,0
(null),1208908,324085,10,0,32768,0
(null),1208908,324085,10,0,18446744073709551615,0
(null),1208908,324085,12,0,0,80561
(null),1208908,324085,12,0,64,1298
(null),1208908,324085,12,0,128,566
(null),1208908,324085,12,0,192,325
(null),1208908,324085,12,0,256,2100
(null),1208908,324085,12,0,2048,3523
(null),1208908,324085,12,0,4096,0
(null),1208908,324085,12,0,6144,0
(null),1208908,324085,12,0,8192,0
(null),1208908,324085,12,0,10240,0
(null),1208908,324085,12,0,12288,0
(null),1208908,324085,12,0,14336,0
(null),1208908,324085,12,0,16384,0
(null),1208908,324085,12,0,18432,0
(null),1208908,324085,12,0,20480,0
(null),1208908,324085,12,0,22528,0
(null),1208908,324085,12,0,24576,0
(null),1208908,324085,12,0,26624,0
(null),1208908,324085,12,0,28672,0
(null),1208908,324085,12,0,30720,0
(null),1208908,324085,12,0,32768,0
(null),1208908,324085,12,0,18446744073709551615,0
(null),1208908,324085,19,0,0,75271
(null),1208908,324085,19,0,64,1458
(null),1208908,324085,19,0,128,805
(null),1208908,324085,19,0,192,472
(null),1208908,324085,19,0,256,2840
(null),1208908,324085,19,0,2048,3882
(null),1208908,324085,19,0,4096,0
(null),1208908,324085,19,0,6144,0
(null),1208908,324085,19,0,8192,0
(null),1208908,324085,19,0,10240,0
(null),1208908,324085,19,0,12288,0
(null),1208908,324085,19,0,14336,0
(null),1208908,324085,19,0,16384,0
(null),1208908,324085,19,0,18432,0
(null),1208908,324085,19,0,20480,0
(null),1208908,324085,19,0,22528,0
(null),1208908,324085,19,0,24576,0
(null),1208908,324085,19,0,26624,0
(null),1208908,324085,19,0,28672,0
(null),1208908,324085,19,0,30720,0
(null),1208908,324085,19,0,32768,0
(null),1208908,324085,19,0,18446744073709551615,0
(null),1208908,324085,17,0,0,75228
(null),1208908,324085,17,0,64,1294
(null),1208908,324085,17,0,128,588
(null),1208908,324085,17,0,192,355
(null),1208908,324085,17,0,256,2130
(null),1208908,324085,17,0,2048,3609
(null),1208908,324085,17,0,4096,0
(null),1208908,324085,17,0,6144,0
(null),1208908,324085,17,0,8192,0
(null),1208908,324085,17,0,10240,0
(null),1208908,324085,17,0,12288,0
(null),1208908,324085,17,0,14336,0
(null),1208908,324085,17,0,16384,0
(null),1208908,324085,17,0,18432,0
(null),1208908,324085,17,0,20480,0
(null),1208908,324085,17,0,22528,0
(null),1208908,324085,17,0,24576,0
(null),1208908,324085,17,0,26624,0
(null),1208908,324085,17,0,28672,0
(null),1208908,324085,17,0,30720,0
(null),1208908,324085,17,0,32768,0
(null),1208908,324085,17,0,18446744073709551615,0
(null),1208908,324085,14,0,0,82646
(null),1208908,324085,14,0,64,1377
(null),1208908,324085,14,0,128,725
(null),1208908,324085,14,0,192,480
(null),1208908,324085,14,0,256,3219
(null),1208908,324085,14,0,2048,1067
(null),1208908,324085,14,0,4096,3038
(null),1208908,324085,14,0,6144,0
(null),1208908,324085,14,0,8192,0
(null),1208908,324085,14,0,10240,0
(null),1208908,324085,14,0,12288,0
(null),1208908,324085,14,0,14336,0
(null),1208908,324085,14,0,16384,0
(null),1208908,324085,14,0,18432,0
(null),1208908,324085,14,0,20480,0
(null),1208908,324085,14,0,22528,0
(null),1208908,324085,14,0,24576,0
(null),1208908,324085,14,0,26624,0
(null),1208908,324085,14,0,28672,0
(null),1208908,324085,14,0,30720,0
(null),1208908,324085,14,0,32768,0
(null),1208908,324085,14,0,18446744073709551615,0
(null),1208908,324085,20,0,0,85096
(null),1208908,324085,20,0,64,1404
(null),1208908,324085,20,0,128,548
(null),1208908,324085,20,0,192,314
(null),1208908,324085,20,0,256,1926
(null),1208908,324085,20,0,2048,3381
(null),1208908,324085,20,0,4096,0
(null),1208908,324085,20,0,6144,0
(null),1208908,324085,20,0,8192,0
(null),1208908,324085,20,0,10240,0
(null),1208908,324085,20,0,12288,0
(null),1208908,324085,20,0,14336,0
(null),1208908,324085,20,0,16384,0
(null),1208908,324085,20,0,18432,0
(null),1208908,324085,20,0,20480,0
(null),1208908,324085,20,0,22528,0
(null),1208908,324085,20,0,24576,0
(null),1208908,324085,20,0,26624,0
(null),1208908,324085,20,0,28672,0
(null),1208908,324085,20,0,30720,0
(null),1208908,324085,20,0,32768,0
(null),1208908,324085,20,0,18446744073709551615,0
(null),1208908,324085,18,0,0,77332
(null),1208908,324085,18,0,64,1497
(null),1208908,324085,18,0,128,692
(null),1208908,324085,18,0,192,439
(null),1208908,324085,18,0,256,2577
(null),1208908,324085,18,0,2048,3646
(null),1208908,324085,18,0,4096,0
(null),1208908,324085,18,0,6144,0
(null),1208908,324085,18,0,8192,0
(null),1208908,324085,18,0,10240,0
(null),1208908,324085,18,0,12288,0
(null),1208908,324085,18,0,14336,0
(null),1208908,324085,18,0,16384,0
(null),1208908,324085,18,0,18432,0
(null),1208908,324085,18,0,20480,0
(null),1208908,324085,18,0,22528,0
(null),1208908,324085,18,0,24576,0
(null),1208908,324085,18,0,26624,0
(null),1208908,324085,18,0,28672,0
(null),1208908,324085,18,0,30720,0
(null),1208908,324085,18,0,32768,0
(null),1208908,324085,18,0,18446744073709551615,0
(null),1208908,324085,21,0,0,86616
(null),1208908,324085,21,0,64,2128
(null),1208908,324085,21,0,128,891
(null),1208908,324085,21,0,192,471
(null),1208908,324085,21,0,256,1607
(null),1208908,324085,21,0,2048,3341
(null),1208908,324085,21,0,4096,0
(null),1208908,324085,21,0,6144,0
(null),1208908,324085,21,0,8192,0
(null),1208908,324085,21,0,10240,0
(null),1208908,324085,21,0,12288,0
(null),1208908,324085,21,0,14336,0
(null),1208908,324085,21,0,16384,0
(null),1208908,324085,21,0,18432,0
(null),1208908,324085,21,0,20480,0
(null),1208908,324085,21,0,22528,0
(null),1208908,324085,21,0,24576,0
(null),1208908,324085,21,0,26624,0
(null),1208908,324085,21,0,28672,0
(null),1208908,324085,21,0,30720,0
(null),1208908,324085,21,0,32768,0
(null),1208908,324085,21,0,18446744073709551615,0
(null),1208908,324085,0,1,0,773648
(null),1208908,324085,0,1,64,133532
(null),1208908,324085,0,1,128,37788
(null),1208908,324085,0,1,192,15180
(null),1208908,324085,0,1,256,42400
(null),1208908,324085,0,1,2048,6382
(null),1208908,324085,0,1,4096,3218
(null),1208908,324085,0,1,6144,1943
(null),1208908,324085,0,1,8192,1331
(null),1208908,324085,0,1,10240,951
(null),1208908,324085,0,1,12288,748
(null),1208908,324085,0,1,14336,557
(null),1208908,324085,0,1,16384,478
(null),1208908,324085,0,1,18432,436
(null),1208908,324085,0,1,20480,335
(null),1208908,324085,0,1,22528,476
(null),1208908,324085,0,1,24576,20541
(null),1208908,324085,0,1,26624,0
(null),1208908,324085,0,1,28672,0
(null),1208908,324085,0,1,30720,0
(null),1208908,324085,0,1,32768,0
(null),1208908,324085,0,1,18446744073709551615,0
(null),1208908,324085,1,1,0,783202
(null),1208908,324085,1,1,64,131300
(null),1208908,324085,1,1,128,41270
(null),1208908,324085,1,1,192,17480
(null),1208908,324085,1,1,256,54365
(null),1208908,324085,1,1,2048,9867
(null),1208908,324085,1,1,4096,4798
(null),1208908,324085,1,1,6144,2806
(null),1208908,324085,1,1,8192,1915
(null),1208908,324085,1,1,10240,1238
(null),1208908,324085,1,1,12288,940
(null),1208908,324085,1,1,14336,653
(null),1208908,324085,1,1,16384,551
(null),1208908,324085,1,1,18432,458
(null),1208908,324085,1,1,20480,335
(null),1208908,324085,1,1,22528,382
(null),1208908,324085,1,1,24576,21174
(null),1208908,324085,1,1,26624,0
(null),1208908,324085,1,1,28672,0
(null),1208908,324085,1,1,30720,0
(null),1208908,324085,1,1,32768,0
(null),1208908,324085,1,1,18446744073709551615,0
(null),1208908,324085,2,1,0,791102
(null),1208908,324085,2,1,64,139468
(null),1208908,324085,2,1,128,44343
(null),1208908,324085,2,1,192,18296
(null),1208908,324085,2,1,256,52282
(null),1208908,324085,2,1,2048,8045
(null),1208908,324085,2,1,4096,4119
(null),1208908,324085,2,1,6144,2610
(null),1208908,324085,2,1,8192,1743
(null),1208908,324085,2,1,10240,1336
(null),1208908,324085,2,1,12288,1051
(null),1208908,324085,2,1,14336,756
(null),1208908,324085,2,1,16384,607
(null),1208908,324085,2,1,18432,525
(null),1208908,324085,2,1,20480,498
(null),1208908,324085,2,1,22528,436
(null),1208908,324085,2,1,24576,885
(null),1208908,324085,2,1,26624,21063
(null),1208908,324085,2,1,28672,0
(null),1208908,324085,2,1,30720,0
(null),1208908,324085,2,1,32768,0
(null),1208908,324085,2,1,18446744073709551615,0
(null),1208908,324085,3,1,0,774470
(null),1208908,324085,3,1,64,141464
(null),1208908,324085,3,1,128,43193
(null),1208908,324085,3,1,192,18326
(null),1208908,324085,3,1,256,50463
(null),1208908,324085,3,1,2048,8000
(null),1208908,324085,3,1,4096,4483
(null),1208908,324085,3,1,6144,2864
(null),1208908,324085,3,1,8192,2044
(null),1208908,324085,3,1,10240,1370
(null),1208908,324085,3,1,12288,1231
(null),1208908,324085,3,1,14336,959
(null),1208908,324085,3,1,16384,727
(null),1208908,324085,3,1,18432,549
(null),1208908,324085,3,1,20480,467
(null),1208908,324085,3,1,22528,436
(null),1208908,324085,3,1,24576,672
(null),1208908,324085,3,1,26624,21381
(null),1208908,324085,3,1,28672,0
(null),1208908,324085,3,1,30720,0
(null),1208908,324085,3,1,32768,0
(null),1208908,324085,3,1,18446744073709551615,0
