matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1423116,204316,28,0,26624,0
(null),1423116,204316,28,0,28672,0
(null),1423116,204316,28,0,30720,0
(null),1423116,204316,28,0,32768,0
(null),1423116,204316,28,0,18446744073709551615,0
(null),1423116,204316,14,0,0,86390
(null),1423116,204316,14,0,64,450
(null),1423116,204316,14,0,128,376
(null),1423116,204316,14,0,192,351
(null),1423116,204316,14,0,256,6365
(null),1423116,204316,14,0,2048,3147
(null),1423116,204316,14,0,4096,3413
(null),1423116,204316,14,0,6144,0
(null),1423116,204316,14,0,8192,0
(null),1423116,204316,14,0,10240,0
(null),1423116,204316,14,0,12288,0
(null),1423116,204316,14,0,14336,0
(null),1423116,204316,14,0,16384,0
(null),1423116,204316,14,0,18432,0
(null),1423116,204316,14,0,20480,0
(null),1423116,204316,14,0,22528,0
(null),1423116,204316,14,0,24576,0
(null),1423116,204316,14,0,26624,0
(null),1423116,204316,14,0,28672,0
(null),1423116,204316,14,0,30720,0
(null),1423116,204316,14,0,32768,0
(null),1423116,204316,14,0,18446744073709551615,0
(null),1423116,204316,15,0,0,85582
(null),1423116,204316,15,0,64,366
(null),1423116,204316,15,0,128,331
(null),1423116,204316,15,0,192,295
(null),1423116,204316,15,0,256,6796
(null),1423116,204316,15,0,2048,3343
(null),1423116,204316,15,0,4096,3197
(null),1423116,204316,15,0,6144,0
(null),1423116,204316,15,0,8192,0
(null),1423116,204316,15,0,10240,0
(null),1423116,204316,15,0,12288,0
(null),1423116,204316,15,0,14336,0
(null),1423116,204316,15,0,16384,0
(null),1423116,204316,15,0,18432,0
(null),1423116,204316,15,0,20480,0
(null),1423116,204316,15,0,22528,0
(null),1423116,204316,15,0,24576,0
(null),1423116,204316,15,0,26624,0
(null),1423116,204316,15,0,28672,0
(null),1423116,204316,15,0,30720,0
(null),1423116,204316,15,0,32768,0
(null),1423116,204316,15,0,18446744073709551615,0
(null),1423116,204316,16,0,0,84803
(null),1423116,204316,16,0,64,356
(null),1423116,204316,16,0,128,288
(null),1423116,204316,16,0,192,284
(null),1423116,204316,16,0,256,7210
(null),1423116,204316,16,0,2048,3318
(null),1423116,204316,16,0,4096,2961
(null),1423116,204316,16,0,6144,0
(null),1423116,204316,16,0,8192,0
(null),1423116,204316,16,0,10240,0
(null),1423116,204316,16,0,12288,0
(null),1423116,204316,16,0,14336,0
(null),1423116,204316,16,0,16384,0
(null),1423116,204316,16,0,18432,0
(null),1423116,204316,16,0,20480,0
(null),1423116,204316,16,0,22528,0
(null),1423116,204316,16,0,24576,0
(null),1423116,204316,16,0,26624,0
(null),1423116,204316,16,0,28672,0
(null),1423116,204316,16,0,30720,0
(null),1423116,204316,16,0,32768,0
(null),1423116,204316,16,0,18446744073709551615,0
(null),1423116,204316,31,0,0,83556
(null),1423116,204316,31,0,64,298
(null),1423116,204316,31,0,128,229
(null),1423116,204316,31,0,192,249
(null),1423116,204316,31,0,256,5678
(null),1423116,204316,31,0,2048,3693
(null),1423116,204316,31,0,4096,3862
(null),1423116,204316,31,0,6144,0
(null),1423116,204316,31,0,8192,0
(null),1423116,204316,31,0,10240,0
(null),1423116,204316,31,0,12288,0
(null),1423116,204316,31,0,14336,0
(null),1423116,204316,31,0,16384,0
(null),1423116,204316,31,0,18432,0
(null),1423116,204316,31,0,20480,0
(null),1423116,204316,31,0,22528,0
(null),1423116,204316,31,0,24576,0
(null),1423116,204316,31,0,26624,0
(null),1423116,204316,31,0,28672,0
(null),1423116,204316,31,0,30720,0
(null),1423116,204316,31,0,32768,0
(null),1423116,204316,31,0,18446744073709551615,0
(null),1423116,204316,45,0,0,85627
(null),1423116,204316,45,0,64,1720
(null),1423116,204316,45,0,128,1477
(null),1423116,204316,45,0,192,1243
(null),1423116,204316,45,0,256,5762
(null),1423116,204316,45,0,2048,1994
(null),1423116,204316,45,0,4096,0
(null),1423116,204316,45,0,6144,0
(null),1423116,204316,45,0,8192,0
(null),1423116,204316,45,0,10240,0
(null),1423116,204316,45,0,12288,0
(null),1423116,204316,45,0,14336,0
(null),1423116,204316,45,0,16384,0
(null),1423116,204316,45,0,18432,0
(null),1423116,204316,45,0,20480,0
(null),1423116,204316,45,0,22528,0
(null),1423116,204316,45,0,24576,0
(null),1423116,204316,45,0,26624,0
(null),1423116,204316,45,0,28672,0
(null),1423116,204316,45,0,30720,0
(null),1423116,204316,45,0,32768,0
(null),1423116,204316,45,0,18446744073709551615,0
(null),1423116,204316,40,0,0,82643
(null),1423116,204316,40,0,64,1190
(null),1423116,204316,40,0,128,807
(null),1423116,204316,40,0,192,577
(null),1423116,204316,40,0,256,4229
(null),1423116,204316,40,0,2048,1424
(null),1423116,204316,40,0,4096,3065
(null),1423116,204316,40,0,6144,0
(null),1423116,204316,40,0,8192,0
(null),1423116,204316,40,0,10240,0
(null),1423116,204316,40,0,12288,0
(null),1423116,204316,40,0,14336,0
(null),1423116,204316,40,0,16384,0
(null),1423116,204316,40,0,18432,0
(null),1423116,204316,40,0,20480,0
(null),1423116,204316,40,0,22528,0
(null),1423116,204316,40,0,24576,0
(null),1423116,204316,40,0,26624,0
(null),1423116,204316,40,0,28672,0
(null),1423116,204316,40,0,30720,0
(null),1423116,204316,40,0,32768,0
(null),1423116,204316,40,0,18446744073709551615,0
(null),1423116,204316,35,0,0,84200
(null),1423116,204316,35,0,64,1102
(null),1423116,204316,35,0,128,956
(null),1423116,204316,35,0,192,804
(null),1423116,204316,35,0,256,6733
(null),1423116,204316,35,0,2048,3362
(null),1423116,204316,35,0,4096,0
(null),1423116,204316,35,0,6144,0
(null),1423116,204316,35,0,8192,0
(null),1423116,204316,35,0,10240,0
(null),1423116,204316,35,0,12288,0
(null),1423116,204316,35,0,14336,0
(null),1423116,204316,35,0,16384,0
(null),1423116,204316,35,0,18432,0
(null),1423116,204316,35,0,20480,0
(null),1423116,204316,35,0,22528,0
(null),1423116,204316,35,0,24576,0
(null),1423116,204316,35,0,26624,0
(null),1423116,204316,35,0,28672,0
(null),1423116,204316,35,0,30720,0
(null),1423116,204316,35,0,32768,0
(null),1423116,204316,35,0,18446744073709551615,0
(null),1423116,204316,30,0,0,83482
(null),1423116,204316,30,0,64,292
(null),1423116,204316,30,0,128,238
(null),1423116,204316,30,0,192,266
(null),1423116,204316,30,0,256,6218
(null),1423116,204316,30,0,2048,3657
(null),1423116,204316,30,0,4096,3316
(null),1423116,204316,30,0,6144,0
(null),1423116,204316,30,0,8192,0
(null),1423116,204316,30,0,10240,0
(null),1423116,204316,30,0,12288,0
(null),1423116,204316,30,0,14336,0
(null),1423116,204316,30,0,16384,0
(null),1423116,204316,30,0,18432,0
(null),1423116,204316,30,0,20480,0
(null),1423116,204316,30,0,22528,0
(null),1423116,204316,30,0,24576,0
(null),1423116,204316,30,0,26624,0
(null),1423116,204316,30,0,28672,0
(null),1423116,204316,30,0,30720,0
(null),1423116,204316,30,0,32768,0
(null),1423116,204316,30,0,18446744073709551615,0
(null),1423116,204316,32,0,0,83016
(null),1423116,204316,32,0,64,305
(null),1423116,204316,32,0,128,233
(null),1423116,204316,32,0,192,209
(null),1423116,204316,32,0,256,5247
(null),1423116,204316,32,0,2048,3788
(null),1423116,204316,32,0,4096,4191
(null),1423116,204316,32,0,6144,0
(null),1423116,204316,32,0,8192,0
(null),1423116,204316,32,0,10240,0
(null),1423116,204316,32,0,12288,0
(null),1423116,204316,32,0,14336,0
(null),1423116,204316,32,0,16384,0
(null),1423116,204316,32,0,18432,0
(null),1423116,204316,32,0,20480,0
(null),1423116,204316,32,0,22528,0
(null),1423116,204316,32,0,24576,0
(null),1423116,204316,32,0,26624,0
(null),1423116,204316,32,0,28672,0
(null),1423116,204316,32,0,30720,0
(null),1423116,204316,32,0,32768,0
(null),1423116,204316,32,0,18446744073709551615,0
(null),1423116,204316,24,0,0,86748
(null),1423116,204316,24,0,64,772
(null),1423116,204316,24,0,128,701
(null),1423116,204316,24,0,192,641
(null),1423116,204316,24,0,256,7884
(null),1423116,204316,24,0,2048,4088
(null),1423116,204316,24,0,4096,0
(null),1423116,204316,24,0,6144,0
(null),1423116,204316,24,0,8192,0
(null),1423116,204316,24,0,10240,0
(null),1423116,204316,24,0,12288,0
(null),1423116,204316,24,0,14336,0
(null),1423116,204316,24,0,16384,0
(null),1423116,204316,24,0,18432,0
(null),1423116,204316,24,0,20480,0
(null),1423116,204316,24,0,22528,0
(null),1423116,204316,24,0,24576,0
(null),1423116,204316,24,0,26624,0
(null),1423116,204316,24,0,28672,0
(null),1423116,204316,24,0,30720,0
(null),1423116,204316,24,0,32768,0
(null),1423116,204316,24,0,18446744073709551615,0
(null),1423116,204316,25,0,0,84811
(null),1423116,204316,25,0,64,617
(null),1423116,204316,25,0,128,559
(null),1423116,204316,25,0,192,488
(null),1423116,204316,25,0,256,8009
(null),1423116,204316,25,0,2048,1904
(null),1423116,204316,25,0,4096,2478
(null),1423116,204316,25,0,6144,0
(null),1423116,204316,25,0,8192,0
(null),1423116,204316,25,0,10240,0
(null),1423116,204316,25,0,12288,0
(null),1423116,204316,25,0,14336,0
(null),1423116,204316,25,0,16384,0
(null),1423116,204316,25,0,18432,0
(null),1423116,204316,25,0,20480,0
(null),1423116,204316,25,0,22528,0
(null),1423116,204316,25,0,24576,0
(null),1423116,204316,25,0,26624,0
(null),1423116,204316,25,0,28672,0
(null),1423116,204316,25,0,30720,0
(null),1423116,204316,25,0,32768,0
(null),1423116,204316,25,0,18446744073709551615,0
(null),1423116,204316,33,0,0,82171
(null),1423116,204316,33,0,64,240
(null),1423116,204316,33,0,128,209
(null),1423116,204316,33,0,192,215
(null),1423116,204316,33,0,256,5204
(null),1423116,204316,33,0,2048,3742
(null),1423116,204316,33,0,4096,4302
(null),1423116,204316,33,0,6144,0
(null),1423116,204316,33,0,8192,0
(null),1423116,204316,33,0,10240,0
(null),1423116,204316,33,0,12288,0
(null),1423116,204316,33,0,14336,0
(null),1423116,204316,33,0,16384,0
(null),1423116,204316,33,0,18432,0
(null),1423116,204316,33,0,20480,0
(null),1423116,204316,33,0,22528,0
(null),1423116,204316,33,0,24576,0
(null),1423116,204316,33,0,26624,0
(null),1423116,204316,33,0,28672,0
(null),1423116,204316,33,0,30720,0
(null),1423116,204316,33,0,32768,0
(null),1423116,204316,33,0,18446744073709551615,0
(null),1423116,204316,34,0,0,84803
(null),1423116,204316,34,0,64,845
(null),1423116,204316,34,0,128,618
(null),1423116,204316,34,0,192,523
(null),1423116,204316,34,0,256,4092
(null),1423116,204316,34,0,2048,2167
(null),1423116,204316,34,0,4096,4577
(null),1423116,204316,34,0,6144,0
(null),1423116,204316,34,0,8192,0
(null),1423116,204316,34,0,10240,0
(null),1423116,204316,34,0,12288,0
(null),1423116,204316,34,0,14336,0
(null),1423116,204316,34,0,16384,0
(null),1423116,204316,34,0,18432,0
(null),1423116,204316,34,0,20480,0
(null),1423116,204316,34,0,22528,0
(null),1423116,204316,34,0,24576,0
(null),1423116,204316,34,0,26624,0
(null),1423116,204316,34,0,28672,0
(null),1423116,204316,34,0,30720,0
(null),1423116,204316,34,0,32768,0
(null),1423116,204316,34,0,18446744073709551615,0
(null),1423116,204316,26,0,0,84424
(null),1423116,204316,26,0,64,512
(null),1423116,204316,26,0,128,439
(null),1423116,204316,26,0,192,402
(null),1423116,204316,26,0,256,7810
(null),1423116,204316,26,0,2048,2246
(null),1423116,204316,26,0,4096,2511
(null),1423116,204316,26,0,6144,0
(null),1423116,204316,26,0,8192,0
(null),1423116,204316,26,0,10240,0
(null),1423116,204316,26,0,12288,0
(null),1423116,204316,26,0,14336,0
(null),1423116,204316,26,0,16384,0
(null),1423116,204316,26,0,18432,0
(null),1423116,204316,26,0,20480,0
(null),1423116,204316,26,0,22528,0
(null),1423116,204316,26,0,24576,0
(null),1423116,204316,26,0,26624,0
(null),1423116,204316,26,0,28672,0
(null),1423116,204316,26,0,30720,0
(null),1423116,204316,26,0,32768,0
(null),1423116,204316,26,0,18446744073709551615,0
(null),1423116,204316,27,0,0,83852
(null),1423116,204316,27,0,64,445
(null),1423116,204316,27,0,128,419
(null),1423116,204316,27,0,192,401
(null),1423116,204316,27,0,256,7482
(null),1423116,204316,27,0,2048,2528
(null),1423116,204316,27,0,4096,2563
(null),1423116,204316,27,0,6144,0
(null),1423116,204316,27,0,8192,0
(null),1423116,204316,27,0,10240,0
(null),1423116,204316,27,0,12288,0
(null),1423116,204316,27,0,14336,0
(null),1423116,204316,27,0,16384,0
(null),1423116,204316,27,0,18432,0
(null),1423116,204316,27,0,20480,0
(null),1423116,204316,27,0,22528,0
(null),1423116,204316,27,0,24576,0
(null),1423116,204316,27,0,26624,0
(null),1423116,204316,27,0,28672,0
(null),1423116,204316,27,0,30720,0
(null),1423116,204316,27,0,32768,0
(null),1423116,204316,27,0,18446744073709551615,0
(null),1423116,204316,43,0,0,87210
(null),1423116,204316,43,0,64,1193
(null),1423116,204316,43,0,128,1080
(null),1423116,204316,43,0,192,1022
(null),1423116,204316,43,0,256,8256
(null),1423116,204316,43,0,2048,1828
(null),1423116,204316,43,0,4096,0
(null),1423116,204316,43,0,6144,0
(null),1423116,204316,43,0,8192,0
(null),1423116,204316,43,0,10240,0
(null),1423116,204316,43,0,12288,0
(null),1423116,204316,43,0,14336,0
(null),1423116,204316,43,0,16384,0
(null),1423116,204316,43,0,18432,0
(null),1423116,204316,43,0,20480,0
(null),1423116,204316,43,0,22528,0
(null),1423116,204316,43,0,24576,0
(null),1423116,204316,43,0,26624,0
(null),1423116,204316,43,0,28672,0
(null),1423116,204316,43,0,30720,0
(null),1423116,204316,43,0,32768,0
(null),1423116,204316,43,0,18446744073709551615,0
(null),1423116,204316,29,0,0,83942
(null),1423116,204316,29,0,64,378
(null),1423116,204316,29,0,128,296
(null),1423116,204316,29,0,192,330
(null),1423116,204316,29,0,256,6570
(null),1423116,204316,29,0,2048,3253
(null),1423116,204316,29,0,4096,3102
(null),1423116,204316,29,0,6144,0
(null),1423116,204316,29,0,8192,0
(null),1423116,204316,29,0,10240,0
(null),1423116,204316,29,0,12288,0
(null),1423116,204316,29,0,14336,0
(null),1423116,204316,29,0,16384,0
(null),1423116,204316,29,0,18432,0
(null),1423116,204316,29,0,20480,0
(null),1423116,204316,29,0,22528,0
(null),1423116,204316,29,0,24576,0
(null),1423116,204316,29,0,26624,0
(null),1423116,204316,29,0,28672,0
(null),1423116,204316,29,0,30720,0
(null),1423116,204316,29,0,32768,0
(null),1423116,204316,29,0,18446744073709551615,0
(null),1423116,204316,38,0,0,81804
(null),1423116,204316,38,0,64,428
(null),1423116,204316,38,0,128,334
(null),1423116,204316,38,0,192,303
(null),1423116,204316,38,0,256,5257
(null),1423116,204316,38,0,2048,2773
(null),1423116,204316,38,0,4096,3912
(null),1423116,204316,38,0,6144,0
(null),1423116,204316,38,0,8192,0
(null),1423116,204316,38,0,10240,0
(null),1423116,204316,38,0,12288,0
(null),1423116,204316,38,0,14336,0
(null),1423116,204316,38,0,16384,0
(null),1423116,204316,38,0,18432,0
(null),1423116,204316,38,0,20480,0
(null),1423116,204316,38,0,22528,0
(null),1423116,204316,38,0,24576,0
(null),1423116,204316,38,0,26624,0
(null),1423116,204316,38,0,28672,0
(null),1423116,204316,38,0,30720,0
(null),1423116,204316,38,0,32768,0
(null),1423116,204316,38,0,18446744073709551615,0
(null),1423116,204316,37,0,0,81838
(null),1423116,204316,37,0,64,425
(null),1423116,204316,37,0,128,383
(null),1423116,204316,37,0,192,351
(null),1423116,204316,37,0,256,6363
(null),1423116,204316,37,0,2048,2419
(null),1423116,204316,37,0,4096,3596
(null),1423116,204316,37,0,6144,0
(null),1423116,204316,37,0,8192,0
(null),1423116,204316,37,0,10240,0
(null),1423116,204316,37,0,12288,0
(null),1423116,204316,37,0,14336,0
(null),1423116,204316,37,0,16384,0
(null),1423116,204316,37,0,18432,0
(null),1423116,204316,37,0,20480,0
(null),1423116,204316,37,0,22528,0
(null),1423116,204316,37,0,24576,0
(null),1423116,204316,37,0,26624,0
(null),1423116,204316,37,0,28672,0
(null),1423116,204316,37,0,30720,0
(null),1423116,204316,37,0,32768,0
(null),1423116,204316,37,0,18446744073709551615,0
(null),1423116,204316,42,0,0,87062
(null),1423116,204316,42,0,64,2011
(null),1423116,204316,42,0,128,1623
(null),1423116,204316,42,0,192,1222
(null),1423116,204316,42,0,256,4980
(null),1423116,204316,42,0,2048,2035
(null),1423116,204316,42,0,4096,0
(null),1423116,204316,42,0,6144,0
(null),1423116,204316,42,0,8192,0
(null),1423116,204316,42,0,10240,0
(null),1423116,204316,42,0,12288,0
(null),1423116,204316,42,0,14336,0
(null),1423116,204316,42,0,16384,0
(null),1423116,204316,42,0,18432,0
(null),1423116,204316,42,0,20480,0
(null),1423116,204316,42,0,22528,0
(null),1423116,204316,42,0,24576,0
(null),1423116,204316,42,0,26624,0
(null),1423116,204316,42,0,28672,0
(null),1423116,204316,42,0,30720,0
(null),1423116,204316,42,0,32768,0
(null),1423116,204316,42,0,18446744073709551615,0
(null),1423116,204316,36,0,0,83108
(null),1423116,204316,36,0,64,573
(null),1423116,204316,36,0,128,534
(null),1423116,204316,36,0,192,499
(null),1423116,204316,36,0,256,7032
(null),1423116,204316,36,0,2048,1772
(null),1423116,204316,36,0,4096,3063
(null),1423116,204316,36,0,6144,0
(null),1423116,204316,36,0,8192,0
(null),1423116,204316,36,0,10240,0
(null),1423116,204316,36,0,12288,0
(null),1423116,204316,36,0,14336,0
(null),1423116,204316,36,0,16384,0
(null),1423116,204316,36,0,18432,0
(null),1423116,204316,36,0,20480,0
(null),1423116,204316,36,0,22528,0
(null),1423116,204316,36,0,24576,0
(null),1423116,204316,36,0,26624,0
(null),1423116,204316,36,0,28672,0
(null),1423116,204316,36,0,30720,0
(null),1423116,204316,36,0,32768,0
(null),1423116,204316,36,0,18446744073709551615,0
(null),1423116,204316,41,0,0,86653
(null),1423116,204316,41,0,64,1777
(null),1423116,204316,41,0,128,1285
(null),1423116,204316,41,0,192,1045
(null),1423116,204316,41,0,256,5996
(null),1423116,204316,41,0,2048,2015
(null),1423116,204316,41,0,4096,0
(null),1423116,204316,41,0,6144,0
(null),1423116,204316,41,0,8192,0
(null),1423116,204316,41,0,10240,0
(null),1423116,204316,41,0,12288,0
(null),1423116,204316,41,0,14336,0
(null),1423116,204316,41,0,16384,0
(null),1423116,204316,41,0,18432,0
(null),1423116,204316,41,0,20480,0
(null),1423116,204316,41,0,22528,0
(null),1423116,204316,41,0,24576,0
(null),1423116,204316,41,0,26624,0
(null),1423116,204316,41,0,28672,0
(null),1423116,204316,41,0,30720,0
(null),1423116,204316,41,0,32768,0
(null),1423116,204316,41,0,18446744073709551615,0
(null),1423116,204316,39,0,0,78908
(null),1423116,204316,39,0,64,384
(null),1423116,204316,39,0,128,355
(null),1423116,204316,39,0,192,273
(null),1423116,204316,39,0,256,5202
(null),1423116,204316,39,0,2048,2656
(null),1423116,204316,39,0,4096,3589
(null),1423116,204316,39,0,6144,0
(null),1423116,204316,39,0,8192,0
(null),1423116,204316,39,0,10240,0
(null),1423116,204316,39,0,12288,0
(null),1423116,204316,39,0,14336,0
(null),1423116,204316,39,0,16384,0
(null),1423116,204316,39,0,18432,0
(null),1423116,204316,39,0,20480,0
(null),1423116,204316,39,0,22528,0
(null),1423116,204316,39,0,24576,0
(null),1423116,204316,39,0,26624,0
(null),1423116,204316,39,0,28672,0
(null),1423116,204316,39,0,30720,0
(null),1423116,204316,39,0,32768,0
(null),1423116,204316,39,0,18446744073709551615,0
(null),1423116,204316,46,0,0,84224
(null),1423116,204316,46,0,64,1150
(null),1423116,204316,46,0,128,1079
(null),1423116,204316,46,0,192,1070
(null),1423116,204316,46,0,256,7677
(null),1423116,204316,46,0,2048,1855
(null),1423116,204316,46,0,4096,0
(null),1423116,204316,46,0,6144,0
(null),1423116,204316,46,0,8192,0
(null),1423116,204316,46,0,10240,0
(null),1423116,204316,46,0,12288,0
(null),1423116,204316,46,0,14336,0
(null),1423116,204316,46,0,16384,0
(null),1423116,204316,46,0,18432,0
(null),1423116,204316,46,0,20480,0
(null),1423116,204316,46,0,22528,0
(null),1423116,204316,46,0,24576,0
(null),1423116,204316,46,0,26624,0
(null),1423116,204316,46,0,28672,0
(null),1423116,204316,46,0,30720,0
(null),1423116,204316,46,0,32768,0
(null),1423116,204316,46,0,18446744073709551615,0
(null),1423116,204316,13,0,0,86557
(null),1423116,204316,13,0,64,300
(null),1423116,204316,13,0,128,305
(null),1423116,204316,13,0,192,255
(null),1423116,204316,13,0,256,6314
(null),1423116,204316,13,0,2048,3926
(null),1423116,204316,13,0,4096,3687
(null),1423116,204316,13,0,6144,0
(null),1423116,204316,13,0,8192,0
(null),1423116,204316,13,0,10240,0
(null),1423116,204316,13,0,12288,0
(null),1423116,204316,13,0,14336,0
(null),1423116,204316,13,0,16384,0
(null),1423116,204316,13,0,18432,0
(null),1423116,204316,13,0,20480,0
(null),1423116,204316,13,0,22528,0
(null),1423116,204316,13,0,24576,0
(null),1423116,204316,13,0,26624,0
(null),1423116,204316,13,0,28672,0
(null),1423116,204316,13,0,30720,0
(null),1423116,204316,13,0,32768,0
(null),1423116,204316,13,0,18446744073709551615,0
(null),1423116,204316,17,0,0,84227
(null),1423116,204316,17,0,64,344
(null),1423116,204316,17,0,128,324
(null),1423116,204316,17,0,192,317
(null),1423116,204316,17,0,256,6857
(null),1423116,204316,17,0,2048,3274
(null),1423116,204316,17,0,4096,3091
(null),1423116,204316,17,0,6144,0
(null),1423116,204316,17,0,8192,0
(null),1423116,204316,17,0,10240,0
(null),1423116,204316,17,0,12288,0
(null),1423116,204316,17,0,14336,0
(null),1423116,204316,17,0,16384,0
(null),1423116,204316,17,0,18432,0
(null),1423116,204316,17,0,20480,0
(null),1423116,204316,17,0,22528,0
(null),1423116,204316,17,0,24576,0
(null),1423116,204316,17,0,26624,0
(null),1423116,204316,17,0,28672,0
(null),1423116,204316,17,0,30720,0
(null),1423116,204316,17,0,32768,0
(null),1423116,204316,17,0,18446744073709551615,0
(null),1423116,204316,19,0,0,83463
(null),1423116,204316,19,0,64,300
(null),1423116,204316,19,0,128,329
(null),1423116,204316,19,0,192,308
(null),1423116,204316,19,0,256,6831
(null),1423116,204316,19,0,2048,3342
(null),1423116,204316,19,0,4096,2913
(null),1423116,204316,19,0,6144,0
(null),1423116,204316,19,0,8192,0
(null),1423116,204316,19,0,10240,0
(null),1423116,204316,19,0,12288,0
(null),1423116,204316,19,0,14336,0
(null),1423116,204316,19,0,16384,0
(null),1423116,204316,19,0,18432,0
(null),1423116,204316,19,0,20480,0
(null),1423116,204316,19,0,22528,0
(null),1423116,204316,19,0,24576,0
(null),1423116,204316,19,0,26624,0
(null),1423116,204316,19,0,28672,0
(null),1423116,204316,19,0,30720,0
(null),1423116,204316,19,0,32768,0
(null),1423116,204316,19,0,18446744073709551615,0
(null),1423116,204316,20,0,0,83893
(null),1423116,204316,20,0,64,323
(null),1423116,204316,20,0,128,319
(null),1423116,204316,20,0,192,281
(null),1423116,204316,20,0,256,6704
(null),1423116,204316,20,0,2048,3244
(null),1423116,204316,20,0,4096,2989
(null),1423116,204316,20,0,6144,0
(null),1423116,204316,20,0,8192,0
(null),1423116,204316,20,0,10240,0
(null),1423116,204316,20,0,12288,0
(null),1423116,204316,20,0,14336,0
(null),1423116,204316,20,0,16384,0
(null),1423116,204316,20,0,18432,0
(null),1423116,204316,20,0,20480,0
(null),1423116,204316,20,0,22528,0
(null),1423116,204316,20,0,24576,0
(null),1423116,204316,20,0,26624,0
(null),1423116,204316,20,0,28672,0
(null),1423116,204316,20,0,30720,0
(null),1423116,204316,20,0,32768,0
(null),1423116,204316,20,0,18446744073709551615,0
(null),1423116,204316,23,0,0,85286
(null),1423116,204316,23,0,64,1041
(null),1423116,204316,23,0,128,854
(null),1423116,204316,23,0,192,759
(null),1423116,204316,23,0,256,5728
(null),1423116,204316,23,0,2048,1455
(null),1423116,204316,23,0,4096,3206
(null),1423116,204316,23,0,6144,0
(null),1423116,204316,23,0,8192,0
(null),1423116,204316,23,0,10240,0
(null),1423116,204316,23,0,12288,0
(null),1423116,204316,23,0,14336,0
(null),1423116,204316,23,0,16384,0
(null),1423116,204316,23,0,18432,0
(null),1423116,204316,23,0,20480,0
(null),1423116,204316,23,0,22528,0
(null),1423116,204316,23,0,24576,0
(null),1423116,204316,23,0,26624,0
(null),1423116,204316,23,0,28672,0
(null),1423116,204316,23,0,30720,0
(null),1423116,204316,23,0,32768,0
(null),1423116,204316,23,0,18446744073709551615,0
(null),1423116,204316,18,0,0,83568
(null),1423116,204316,18,0,64,326
(null),1423116,204316,18,0,128,323
(null),1423116,204316,18,0,192,336
(null),1423116,204316,18,0,256,7086
(null),1423116,204316,18,0,2048,3335
(null),1423116,204316,18,0,4096,2740
(null),1423116,204316,18,0,6144,0
(null),1423116,204316,18,0,8192,0
(null),1423116,204316,18,0,10240,0
(null),1423116,204316,18,0,12288,0
(null),1423116,204316,18,0,14336,0
(null),1423116,204316,18,0,16384,0
(null),1423116,204316,18,0,18432,0
(null),1423116,204316,18,0,20480,0
(null),1423116,204316,18,0,22528,0
(null),1423116,204316,18,0,24576,0
(null),1423116,204316,18,0,26624,0
(null),1423116,204316,18,0,28672,0
(null),1423116,204316,18,0,30720,0
(null),1423116,204316,18,0,32768,0
(null),1423116,204316,18,0,18446744073709551615,0
