matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2374949,85623,42,0,10240,0
(null),2374949,85623,42,0,12288,0
(null),2374949,85623,42,0,14336,0
(null),2374949,85623,42,0,16384,0
(null),2374949,85623,42,0,18432,0
(null),2374949,85623,42,0,20480,0
(null),2374949,85623,42,0,22528,0
(null),2374949,85623,42,0,24576,0
(null),2374949,85623,42,0,26624,0
(null),2374949,85623,42,0,28672,0
(null),2374949,85623,42,0,30720,0
(null),2374949,85623,42,0,32768,0
(null),2374949,85623,42,0,18446744073709551615,0
(null),2374949,85623,27,0,0,103254
(null),2374949,85623,27,0,64,1754
(null),2374949,85623,27,0,128,1083
(null),2374949,85623,27,0,192,1028
(null),2374949,85623,27,0,256,16635
(null),2374949,85623,27,0,2048,4561
(null),2374949,85623,27,0,4096,0
(null),2374949,85623,27,0,6144,0
(null),2374949,85623,27,0,8192,0
(null),2374949,85623,27,0,10240,0
(null),2374949,85623,27,0,12288,0
(null),2374949,85623,27,0,14336,0
(null),2374949,85623,27,0,16384,0
(null),2374949,85623,27,0,18432,0
(null),2374949,85623,27,0,20480,0
(null),2374949,85623,27,0,22528,0
(null),2374949,85623,27,0,24576,0
(null),2374949,85623,27,0,26624,0
(null),2374949,85623,27,0,28672,0
(null),2374949,85623,27,0,30720,0
(null),2374949,85623,27,0,32768,0
(null),2374949,85623,27,0,18446744073709551615,0
(null),2374949,85623,43,0,0,102790
(null),2374949,85623,43,0,64,1805
(null),2374949,85623,43,0,128,1361
(null),2374949,85623,43,0,192,1260
(null),2374949,85623,43,0,256,19277
(null),2374949,85623,43,0,2048,2435
(null),2374949,85623,43,0,4096,0
(null),2374949,85623,43,0,6144,0
(null),2374949,85623,43,0,8192,0
(null),2374949,85623,43,0,10240,0
(null),2374949,85623,43,0,12288,0
(null),2374949,85623,43,0,14336,0
(null),2374949,85623,43,0,16384,0
(null),2374949,85623,43,0,18432,0
(null),2374949,85623,43,0,20480,0
(null),2374949,85623,43,0,22528,0
(null),2374949,85623,43,0,24576,0
(null),2374949,85623,43,0,26624,0
(null),2374949,85623,43,0,28672,0
(null),2374949,85623,43,0,30720,0
(null),2374949,85623,43,0,32768,0
(null),2374949,85623,43,0,18446744073709551615,0
(null),2374949,85623,37,0,0,95191
(null),2374949,85623,37,0,64,2058
(null),2374949,85623,37,0,128,1689
(null),2374949,85623,37,0,192,1511
(null),2374949,85623,37,0,256,27476
(null),2374949,85623,37,0,2048,2277
(null),2374949,85623,37,0,4096,0
(null),2374949,85623,37,0,6144,0
(null),2374949,85623,37,0,8192,0
(null),2374949,85623,37,0,10240,0
(null),2374949,85623,37,0,12288,0
(null),2374949,85623,37,0,14336,0
(null),2374949,85623,37,0,16384,0
(null),2374949,85623,37,0,18432,0
(null),2374949,85623,37,0,20480,0
(null),2374949,85623,37,0,22528,0
(null),2374949,85623,37,0,24576,0
(null),2374949,85623,37,0,26624,0
(null),2374949,85623,37,0,28672,0
(null),2374949,85623,37,0,30720,0
(null),2374949,85623,37,0,32768,0
(null),2374949,85623,37,0,18446744073709551615,0
(null),2374949,85623,39,0,0,96053
(null),2374949,85623,39,0,64,1838
(null),2374949,85623,39,0,128,1606
(null),2374949,85623,39,0,192,1377
(null),2374949,85623,39,0,256,26201
(null),2374949,85623,39,0,2048,2294
(null),2374949,85623,39,0,4096,0
(null),2374949,85623,39,0,6144,0
(null),2374949,85623,39,0,8192,0
(null),2374949,85623,39,0,10240,0
(null),2374949,85623,39,0,12288,0
(null),2374949,85623,39,0,14336,0
(null),2374949,85623,39,0,16384,0
(null),2374949,85623,39,0,18432,0
(null),2374949,85623,39,0,20480,0
(null),2374949,85623,39,0,22528,0
(null),2374949,85623,39,0,24576,0
(null),2374949,85623,39,0,26624,0
(null),2374949,85623,39,0,28672,0
(null),2374949,85623,39,0,30720,0
(null),2374949,85623,39,0,32768,0
(null),2374949,85623,39,0,18446744073709551615,0
(null),2374949,85623,11,0,0,100504
(null),2374949,85623,11,0,64,3426
(null),2374949,85623,11,0,128,2379
(null),2374949,85623,11,0,192,1701
(null),2374949,85623,11,0,256,13084
(null),2374949,85623,11,0,2048,3648
(null),2374949,85623,11,0,4096,0
(null),2374949,85623,11,0,6144,0
(null),2374949,85623,11,0,8192,0
(null),2374949,85623,11,0,10240,0
(null),2374949,85623,11,0,12288,0
(null),2374949,85623,11,0,14336,0
(null),2374949,85623,11,0,16384,0
(null),2374949,85623,11,0,18432,0
(null),2374949,85623,11,0,20480,0
(null),2374949,85623,11,0,22528,0
(null),2374949,85623,11,0,24576,0
(null),2374949,85623,11,0,26624,0
(null),2374949,85623,11,0,28672,0
(null),2374949,85623,11,0,30720,0
(null),2374949,85623,11,0,32768,0
(null),2374949,85623,11,0,18446744073709551615,0
(null),2374949,85623,47,0,0,84415
(null),2374949,85623,47,0,64,1894
(null),2374949,85623,47,0,128,1900
(null),2374949,85623,47,0,192,1709
(null),2374949,85623,47,0,256,23515
(null),2374949,85623,47,0,2048,2091
(null),2374949,85623,47,0,4096,0
(null),2374949,85623,47,0,6144,0
(null),2374949,85623,47,0,8192,0
(null),2374949,85623,47,0,10240,0
(null),2374949,85623,47,0,12288,0
(null),2374949,85623,47,0,14336,0
(null),2374949,85623,47,0,16384,0
(null),2374949,85623,47,0,18432,0
(null),2374949,85623,47,0,20480,0
(null),2374949,85623,47,0,22528,0
(null),2374949,85623,47,0,24576,0
(null),2374949,85623,47,0,26624,0
(null),2374949,85623,47,0,28672,0
(null),2374949,85623,47,0,30720,0
(null),2374949,85623,47,0,32768,0
(null),2374949,85623,47,0,18446744073709551615,0
(null),2374949,85623,6,0,0,86323
(null),2374949,85623,6,0,64,2259
(null),2374949,85623,6,0,128,1389
(null),2374949,85623,6,0,192,960
(null),2374949,85623,6,0,256,8826
(null),2374949,85623,6,0,2048,2740
(null),2374949,85623,6,0,4096,1998
(null),2374949,85623,6,0,6144,0
(null),2374949,85623,6,0,8192,0
(null),2374949,85623,6,0,10240,0
(null),2374949,85623,6,0,12288,0
(null),2374949,85623,6,0,14336,0
(null),2374949,85623,6,0,16384,0
(null),2374949,85623,6,0,18432,0
(null),2374949,85623,6,0,20480,0
(null),2374949,85623,6,0,22528,0
(null),2374949,85623,6,0,24576,0
(null),2374949,85623,6,0,26624,0
(null),2374949,85623,6,0,28672,0
(null),2374949,85623,6,0,30720,0
(null),2374949,85623,6,0,32768,0
(null),2374949,85623,6,0,18446744073709551615,0
(null),2374949,85623,3,0,0,284514
(null),2374949,85623,3,0,64,13844
(null),2374949,85623,3,0,128,6359
(null),2374949,85623,3,0,192,4896
(null),2374949,85623,3,0,256,64202
(null),2374949,85623,3,0,2048,9641
(null),2374949,85623,3,0,4096,1052
(null),2374949,85623,3,0,6144,147
(null),2374949,85623,3,0,8192,6256
(null),2374949,85623,3,0,10240,0
(null),2374949,85623,3,0,12288,0
(null),2374949,85623,3,0,14336,0
(null),2374949,85623,3,0,16384,0
(null),2374949,85623,3,0,18432,0
(null),2374949,85623,3,0,20480,0
(null),2374949,85623,3,0,22528,0
(null),2374949,85623,3,0,24576,0
(null),2374949,85623,3,0,26624,0
(null),2374949,85623,3,0,28672,0
(null),2374949,85623,3,0,30720,0
(null),2374949,85623,3,0,32768,0
(null),2374949,85623,3,0,18446744073709551615,0
(null),2374949,85623,41,0,0,95167
(null),2374949,85623,41,0,64,1593
(null),2374949,85623,41,0,128,1337
(null),2374949,85623,41,0,192,1416
(null),2374949,85623,41,0,256,25064
(null),2374949,85623,41,0,2048,2299
(null),2374949,85623,41,0,4096,0
(null),2374949,85623,41,0,6144,0
(null),2374949,85623,41,0,8192,0
(null),2374949,85623,41,0,10240,0
(null),2374949,85623,41,0,12288,0
(null),2374949,85623,41,0,14336,0
(null),2374949,85623,41,0,16384,0
(null),2374949,85623,41,0,18432,0
(null),2374949,85623,41,0,20480,0
(null),2374949,85623,41,0,22528,0
(null),2374949,85623,41,0,24576,0
(null),2374949,85623,41,0,26624,0
(null),2374949,85623,41,0,28672,0
(null),2374949,85623,41,0,30720,0
(null),2374949,85623,41,0,32768,0
(null),2374949,85623,41,0,18446744073709551615,0
(null),2374949,85623,38,0,0,95762
(null),2374949,85623,38,0,64,1996
(null),2374949,85623,38,0,128,1605
(null),2374949,85623,38,0,192,1515
(null),2374949,85623,38,0,256,26840
(null),2374949,85623,38,0,2048,2298
(null),2374949,85623,38,0,4096,0
(null),2374949,85623,38,0,6144,0
(null),2374949,85623,38,0,8192,0
(null),2374949,85623,38,0,10240,0
(null),2374949,85623,38,0,12288,0
(null),2374949,85623,38,0,14336,0
(null),2374949,85623,38,0,16384,0
(null),2374949,85623,38,0,18432,0
(null),2374949,85623,38,0,20480,0
(null),2374949,85623,38,0,22528,0
(null),2374949,85623,38,0,24576,0
(null),2374949,85623,38,0,26624,0
(null),2374949,85623,38,0,28672,0
(null),2374949,85623,38,0,30720,0
(null),2374949,85623,38,0,32768,0
(null),2374949,85623,38,0,18446744073709551615,0
(null),2374949,85623,31,0,0,97287
(null),2374949,85623,31,0,64,2145
(null),2374949,85623,31,0,128,1568
(null),2374949,85623,31,0,192,1335
(null),2374949,85623,31,0,256,19919
(null),2374949,85623,31,0,2048,4183
(null),2374949,85623,31,0,4096,0
(null),2374949,85623,31,0,6144,0
(null),2374949,85623,31,0,8192,0
(null),2374949,85623,31,0,10240,0
(null),2374949,85623,31,0,12288,0
(null),2374949,85623,31,0,14336,0
(null),2374949,85623,31,0,16384,0
(null),2374949,85623,31,0,18432,0
(null),2374949,85623,31,0,20480,0
(null),2374949,85623,31,0,22528,0
(null),2374949,85623,31,0,24576,0
(null),2374949,85623,31,0,26624,0
(null),2374949,85623,31,0,28672,0
(null),2374949,85623,31,0,30720,0
(null),2374949,85623,31,0,32768,0
(null),2374949,85623,31,0,18446744073709551615,0
(null),2374949,85623,29,0,0,90147
(null),2374949,85623,29,0,64,1487
(null),2374949,85623,29,0,128,1358
(null),2374949,85623,29,0,192,1420
(null),2374949,85623,29,0,256,24960
(null),2374949,85623,29,0,2048,4893
(null),2374949,85623,29,0,4096,0
(null),2374949,85623,29,0,6144,0
(null),2374949,85623,29,0,8192,0
(null),2374949,85623,29,0,10240,0
(null),2374949,85623,29,0,12288,0
(null),2374949,85623,29,0,14336,0
(null),2374949,85623,29,0,16384,0
(null),2374949,85623,29,0,18432,0
(null),2374949,85623,29,0,20480,0
(null),2374949,85623,29,0,22528,0
(null),2374949,85623,29,0,24576,0
(null),2374949,85623,29,0,26624,0
(null),2374949,85623,29,0,28672,0
(null),2374949,85623,29,0,30720,0
(null),2374949,85623,29,0,32768,0
(null),2374949,85623,29,0,18446744073709551615,0
(null),2374949,85623,24,0,0,103817
(null),2374949,85623,24,0,64,3083
(null),2374949,85623,24,0,128,1855
(null),2374949,85623,24,0,192,1444
(null),2374949,85623,24,0,256,16851
(null),2374949,85623,24,0,2048,3962
(null),2374949,85623,24,0,4096,0
(null),2374949,85623,24,0,6144,0
(null),2374949,85623,24,0,8192,0
(null),2374949,85623,24,0,10240,0
(null),2374949,85623,24,0,12288,0
(null),2374949,85623,24,0,14336,0
(null),2374949,85623,24,0,16384,0
(null),2374949,85623,24,0,18432,0
(null),2374949,85623,24,0,20480,0
(null),2374949,85623,24,0,22528,0
(null),2374949,85623,24,0,24576,0
(null),2374949,85623,24,0,26624,0
(null),2374949,85623,24,0,28672,0
(null),2374949,85623,24,0,30720,0
(null),2374949,85623,24,0,32768,0
(null),2374949,85623,24,0,18446744073709551615,0
(null),2374949,85623,30,0,0,90866
(null),2374949,85623,30,0,64,1852
(null),2374949,85623,30,0,128,1557
(null),2374949,85623,30,0,192,1454
(null),2374949,85623,30,0,256,23920
(null),2374949,85623,30,0,2048,4490
(null),2374949,85623,30,0,4096,0
(null),2374949,85623,30,0,6144,0
(null),2374949,85623,30,0,8192,0
(null),2374949,85623,30,0,10240,0
(null),2374949,85623,30,0,12288,0
(null),2374949,85623,30,0,14336,0
(null),2374949,85623,30,0,16384,0
(null),2374949,85623,30,0,18432,0
(null),2374949,85623,30,0,20480,0
(null),2374949,85623,30,0,22528,0
(null),2374949,85623,30,0,24576,0
(null),2374949,85623,30,0,26624,0
(null),2374949,85623,30,0,28672,0
(null),2374949,85623,30,0,30720,0
(null),2374949,85623,30,0,32768,0
(null),2374949,85623,30,0,18446744073709551615,0
(null),2374949,85623,35,0,0,86951
(null),2374949,85623,35,0,64,1579
(null),2374949,85623,35,0,128,1351
(null),2374949,85623,35,0,192,1326
(null),2374949,85623,35,0,256,22311
(null),2374949,85623,35,0,2048,4492
(null),2374949,85623,35,0,4096,0
(null),2374949,85623,35,0,6144,0
(null),2374949,85623,35,0,8192,0
(null),2374949,85623,35,0,10240,0
(null),2374949,85623,35,0,12288,0
(null),2374949,85623,35,0,14336,0
(null),2374949,85623,35,0,16384,0
(null),2374949,85623,35,0,18432,0
(null),2374949,85623,35,0,20480,0
(null),2374949,85623,35,0,22528,0
(null),2374949,85623,35,0,24576,0
(null),2374949,85623,35,0,26624,0
(null),2374949,85623,35,0,28672,0
(null),2374949,85623,35,0,30720,0
(null),2374949,85623,35,0,32768,0
(null),2374949,85623,35,0,18446744073709551615,0
(null),2374949,85623,33,0,0,95136
(null),2374949,85623,33,0,64,2420
(null),2374949,85623,33,0,128,1912
(null),2374949,85623,33,0,192,1704
(null),2374949,85623,33,0,256,22127
(null),2374949,85623,33,0,2048,3531
(null),2374949,85623,33,0,4096,0
(null),2374949,85623,33,0,6144,0
(null),2374949,85623,33,0,8192,0
(null),2374949,85623,33,0,10240,0
(null),2374949,85623,33,0,12288,0
(null),2374949,85623,33,0,14336,0
(null),2374949,85623,33,0,16384,0
(null),2374949,85623,33,0,18432,0
(null),2374949,85623,33,0,20480,0
(null),2374949,85623,33,0,22528,0
(null),2374949,85623,33,0,24576,0
(null),2374949,85623,33,0,26624,0
(null),2374949,85623,33,0,28672,0
(null),2374949,85623,33,0,30720,0
(null),2374949,85623,33,0,32768,0
(null),2374949,85623,33,0,18446744073709551615,0
(null),2374949,85623,32,0,0,90349
(null),2374949,85623,32,0,64,1775
(null),2374949,85623,32,0,128,1679
(null),2374949,85623,32,0,192,1499
(null),2374949,85623,32,0,256,24141
(null),2374949,85623,32,0,2048,4303
(null),2374949,85623,32,0,4096,0
(null),2374949,85623,32,0,6144,0
(null),2374949,85623,32,0,8192,0
(null),2374949,85623,32,0,10240,0
(null),2374949,85623,32,0,12288,0
(null),2374949,85623,32,0,14336,0
(null),2374949,85623,32,0,16384,0
(null),2374949,85623,32,0,18432,0
(null),2374949,85623,32,0,20480,0
(null),2374949,85623,32,0,22528,0
(null),2374949,85623,32,0,24576,0
(null),2374949,85623,32,0,26624,0
(null),2374949,85623,32,0,28672,0
(null),2374949,85623,32,0,30720,0
(null),2374949,85623,32,0,32768,0
(null),2374949,85623,32,0,18446744073709551615,0
(null),2374949,85623,34,0,0,89437
(null),2374949,85623,34,0,64,1538
(null),2374949,85623,34,0,128,1396
(null),2374949,85623,34,0,192,1330
(null),2374949,85623,34,0,256,21993
(null),2374949,85623,34,0,2048,4527
(null),2374949,85623,34,0,4096,0
(null),2374949,85623,34,0,6144,0
(null),2374949,85623,34,0,8192,0
(null),2374949,85623,34,0,10240,0
(null),2374949,85623,34,0,12288,0
(null),2374949,85623,34,0,14336,0
(null),2374949,85623,34,0,16384,0
(null),2374949,85623,34,0,18432,0
(null),2374949,85623,34,0,20480,0
(null),2374949,85623,34,0,22528,0
(null),2374949,85623,34,0,24576,0
(null),2374949,85623,34,0,26624,0
(null),2374949,85623,34,0,28672,0
(null),2374949,85623,34,0,30720,0
(null),2374949,85623,34,0,32768,0
(null),2374949,85623,34,0,18446744073709551615,0
(null),2374949,85623,25,0,0,103464
(null),2374949,85623,25,0,64,2901
(null),2374949,85623,25,0,128,1700
(null),2374949,85623,25,0,192,1277
(null),2374949,85623,25,0,256,16435
(null),2374949,85623,25,0,2048,4233
(null),2374949,85623,25,0,4096,0
(null),2374949,85623,25,0,6144,0
(null),2374949,85623,25,0,8192,0
(null),2374949,85623,25,0,10240,0
(null),2374949,85623,25,0,12288,0
(null),2374949,85623,25,0,14336,0
(null),2374949,85623,25,0,16384,0
(null),2374949,85623,25,0,18432,0
(null),2374949,85623,25,0,20480,0
(null),2374949,85623,25,0,22528,0
(null),2374949,85623,25,0,24576,0
(null),2374949,85623,25,0,26624,0
(null),2374949,85623,25,0,28672,0
(null),2374949,85623,25,0,30720,0
(null),2374949,85623,25,0,32768,0
(null),2374949,85623,25,0,18446744073709551615,0
(null),2374949,85623,26,0,0,103891
(null),2374949,85623,26,0,64,2654
(null),2374949,85623,26,0,128,1480
(null),2374949,85623,26,0,192,1241
(null),2374949,85623,26,0,256,15679
(null),2374949,85623,26,0,2048,4372
(null),2374949,85623,26,0,4096,0
(null),2374949,85623,26,0,6144,0
(null),2374949,85623,26,0,8192,0
(null),2374949,85623,26,0,10240,0
(null),2374949,85623,26,0,12288,0
(null),2374949,85623,26,0,14336,0
(null),2374949,85623,26,0,16384,0
(null),2374949,85623,26,0,18432,0
(null),2374949,85623,26,0,20480,0
(null),2374949,85623,26,0,22528,0
(null),2374949,85623,26,0,24576,0
(null),2374949,85623,26,0,26624,0
(null),2374949,85623,26,0,28672,0
(null),2374949,85623,26,0,30720,0
(null),2374949,85623,26,0,32768,0
(null),2374949,85623,26,0,18446744073709551615,0
(null),2374949,85623,28,0,0,97460
(null),2374949,85623,28,0,64,1313
(null),2374949,85623,28,0,128,1064
(null),2374949,85623,28,0,192,1000
(null),2374949,85623,28,0,256,18842
(null),2374949,85623,28,0,2048,4709
(null),2374949,85623,28,0,4096,0
(null),2374949,85623,28,0,6144,0
(null),2374949,85623,28,0,8192,0
(null),2374949,85623,28,0,10240,0
(null),2374949,85623,28,0,12288,0
(null),2374949,85623,28,0,14336,0
(null),2374949,85623,28,0,16384,0
(null),2374949,85623,28,0,18432,0
(null),2374949,85623,28,0,20480,0
(null),2374949,85623,28,0,22528,0
(null),2374949,85623,28,0,24576,0
(null),2374949,85623,28,0,26624,0
(null),2374949,85623,28,0,28672,0
(null),2374949,85623,28,0,30720,0
(null),2374949,85623,28,0,32768,0
(null),2374949,85623,28,0,18446744073709551615,0
(null),2374949,85623,7,0,0,98283
(null),2374949,85623,7,0,64,4048
(null),2374949,85623,7,0,128,2459
(null),2374949,85623,7,0,192,1543
(null),2374949,85623,7,0,256,12061
(null),2374949,85623,7,0,2048,3915
(null),2374949,85623,7,0,4096,0
(null),2374949,85623,7,0,6144,0
(null),2374949,85623,7,0,8192,0
(null),2374949,85623,7,0,10240,0
(null),2374949,85623,7,0,12288,0
(null),2374949,85623,7,0,14336,0
(null),2374949,85623,7,0,16384,0
(null),2374949,85623,7,0,18432,0
(null),2374949,85623,7,0,20480,0
(null),2374949,85623,7,0,22528,0
(null),2374949,85623,7,0,24576,0
(null),2374949,85623,7,0,26624,0
(null),2374949,85623,7,0,28672,0
(null),2374949,85623,7,0,30720,0
(null),2374949,85623,7,0,32768,0
(null),2374949,85623,7,0,18446744073709551615,0
(null),2374949,85623,0,0,0,238189
(null),2374949,85623,0,0,64,8280
(null),2374949,85623,0,0,128,4531
(null),2374949,85623,0,0,192,3299
(null),2374949,85623,0,0,256,33279
(null),2374949,85623,0,0,2048,5184
(null),2374949,85623,0,0,4096,914
(null),2374949,85623,0,0,6144,5057
(null),2374949,85623,0,0,8192,0
(null),2374949,85623,0,0,10240,0
(null),2374949,85623,0,0,12288,0
(null),2374949,85623,0,0,14336,0
(null),2374949,85623,0,0,16384,0
(null),2374949,85623,0,0,18432,0
(null),2374949,85623,0,0,20480,0
(null),2374949,85623,0,0,22528,0
(null),2374949,85623,0,0,24576,0
(null),2374949,85623,0,0,26624,0
(null),2374949,85623,0,0,28672,0
(null),2374949,85623,0,0,30720,0
(null),2374949,85623,0,0,32768,0
(null),2374949,85623,0,0,18446744073709551615,0
(null),2374949,85623,8,0,0,102068
(null),2374949,85623,8,0,64,3734
(null),2374949,85623,8,0,128,2356
(null),2374949,85623,8,0,192,1895
(null),2374949,85623,8,0,256,14107
(null),2374949,85623,8,0,2048,1966
(null),2374949,85623,8,0,4096,2222
(null),2374949,85623,8,0,6144,0
(null),2374949,85623,8,0,8192,0
(null),2374949,85623,8,0,10240,0
(null),2374949,85623,8,0,12288,0
(null),2374949,85623,8,0,14336,0
(null),2374949,85623,8,0,16384,0
(null),2374949,85623,8,0,18432,0
(null),2374949,85623,8,0,20480,0
(null),2374949,85623,8,0,22528,0
(null),2374949,85623,8,0,24576,0
(null),2374949,85623,8,0,26624,0
(null),2374949,85623,8,0,28672,0
