matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4866270,643994,22,0,192,235
(null),4866270,643994,22,0,256,785
(null),4866270,643994,22,0,2048,215
(null),4866270,643994,22,0,4096,5214
(null),4866270,643994,22,0,6144,0
(null),4866270,643994,22,0,8192,0
(null),4866270,643994,22,0,10240,0
(null),4866270,643994,22,0,12288,0
(null),4866270,643994,22,0,14336,0
(null),4866270,643994,22,0,16384,0
(null),4866270,643994,22,0,18432,0
(null),4866270,643994,22,0,20480,0
(null),4866270,643994,22,0,22528,0
(null),4866270,643994,22,0,24576,0
(null),4866270,643994,22,0,26624,0
(null),4866270,643994,22,0,28672,0
(null),4866270,643994,22,0,30720,0
(null),4866270,643994,22,0,32768,0
(null),4866270,643994,22,0,18446744073709551615,0
(null),4866270,643994,18,0,0,266718
(null),4866270,643994,18,0,64,413
(null),4866270,643994,18,0,128,173
(null),4866270,643994,18,0,192,117
(null),4866270,643994,18,0,256,952
(null),4866270,643994,18,0,2048,441
(null),4866270,643994,18,0,4096,5329
(null),4866270,643994,18,0,6144,0
(null),4866270,643994,18,0,8192,0
(null),4866270,643994,18,0,10240,0
(null),4866270,643994,18,0,12288,0
(null),4866270,643994,18,0,14336,0
(null),4866270,643994,18,0,16384,0
(null),4866270,643994,18,0,18432,0
(null),4866270,643994,18,0,20480,0
(null),4866270,643994,18,0,22528,0
(null),4866270,643994,18,0,24576,0
(null),4866270,643994,18,0,26624,0
(null),4866270,643994,18,0,28672,0
(null),4866270,643994,18,0,30720,0
(null),4866270,643994,18,0,32768,0
(null),4866270,643994,18,0,18446744073709551615,0
(null),4866270,643994,21,0,0,277399
(null),4866270,643994,21,0,64,977
(null),4866270,643994,21,0,128,349
(null),4866270,643994,21,0,192,193
(null),4866270,643994,21,0,256,310
(null),4866270,643994,21,0,2048,45
(null),4866270,643994,21,0,4096,5427
(null),4866270,643994,21,0,6144,0
(null),4866270,643994,21,0,8192,0
(null),4866270,643994,21,0,10240,0
(null),4866270,643994,21,0,12288,0
(null),4866270,643994,21,0,14336,0
(null),4866270,643994,21,0,16384,0
(null),4866270,643994,21,0,18432,0
(null),4866270,643994,21,0,20480,0
(null),4866270,643994,21,0,22528,0
(null),4866270,643994,21,0,24576,0
(null),4866270,643994,21,0,26624,0
(null),4866270,643994,21,0,28672,0
(null),4866270,643994,21,0,30720,0
(null),4866270,643994,21,0,32768,0
(null),4866270,643994,21,0,18446744073709551615,0
(null),4866270,643994,15,0,0,268566
(null),4866270,643994,15,0,64,217
(null),4866270,643994,15,0,128,101
(null),4866270,643994,15,0,192,61
(null),4866270,643994,15,0,256,404
(null),4866270,643994,15,0,2048,648
(null),4866270,643994,15,0,4096,5142
(null),4866270,643994,15,0,6144,0
(null),4866270,643994,15,0,8192,0
(null),4866270,643994,15,0,10240,0
(null),4866270,643994,15,0,12288,0
(null),4866270,643994,15,0,14336,0
(null),4866270,643994,15,0,16384,0
(null),4866270,643994,15,0,18432,0
(null),4866270,643994,15,0,20480,0
(null),4866270,643994,15,0,22528,0
(null),4866270,643994,15,0,24576,0
(null),4866270,643994,15,0,26624,0
(null),4866270,643994,15,0,28672,0
(null),4866270,643994,15,0,30720,0
(null),4866270,643994,15,0,32768,0
(null),4866270,643994,15,0,18446744073709551615,0
(null),4866270,643994,13,0,0,271227
(null),4866270,643994,13,0,64,377
(null),4866270,643994,13,0,128,206
(null),4866270,643994,13,0,192,134
(null),4866270,643994,13,0,256,1127
(null),4866270,643994,13,0,2048,413
(null),4866270,643994,13,0,4096,4985
(null),4866270,643994,13,0,6144,0
(null),4866270,643994,13,0,8192,0
(null),4866270,643994,13,0,10240,0
(null),4866270,643994,13,0,12288,0
(null),4866270,643994,13,0,14336,0
(null),4866270,643994,13,0,16384,0
(null),4866270,643994,13,0,18432,0
(null),4866270,643994,13,0,20480,0
(null),4866270,643994,13,0,22528,0
(null),4866270,643994,13,0,24576,0
(null),4866270,643994,13,0,26624,0
(null),4866270,643994,13,0,28672,0
(null),4866270,643994,13,0,30720,0
(null),4866270,643994,13,0,32768,0
(null),4866270,643994,13,0,18446744073709551615,0
(null),4866270,643994,19,0,0,259551
(null),4866270,643994,19,0,64,453
(null),4866270,643994,19,0,128,268
(null),4866270,643994,19,0,192,178
(null),4866270,643994,19,0,256,1388
(null),4866270,643994,19,0,2048,434
(null),4866270,643994,19,0,4096,5595
(null),4866270,643994,19,0,6144,0
(null),4866270,643994,19,0,8192,0
(null),4866270,643994,19,0,10240,0
(null),4866270,643994,19,0,12288,0
(null),4866270,643994,19,0,14336,0
(null),4866270,643994,19,0,16384,0
(null),4866270,643994,19,0,18432,0
(null),4866270,643994,19,0,20480,0
(null),4866270,643994,19,0,22528,0
(null),4866270,643994,19,0,24576,0
(null),4866270,643994,19,0,26624,0
(null),4866270,643994,19,0,28672,0
(null),4866270,643994,19,0,30720,0
(null),4866270,643994,19,0,32768,0
(null),4866270,643994,19,0,18446744073709551615,0
(null),4866270,643994,17,0,0,262331
(null),4866270,643994,17,0,64,595
(null),4866270,643994,17,0,128,286
(null),4866270,643994,17,0,192,239
(null),4866270,643994,17,0,256,1215
(null),4866270,643994,17,0,2048,319
(null),4866270,643994,17,0,4096,5165
(null),4866270,643994,17,0,6144,0
(null),4866270,643994,17,0,8192,0
(null),4866270,643994,17,0,10240,0
(null),4866270,643994,17,0,12288,0
(null),4866270,643994,17,0,14336,0
(null),4866270,643994,17,0,16384,0
(null),4866270,643994,17,0,18432,0
(null),4866270,643994,17,0,20480,0
(null),4866270,643994,17,0,22528,0
(null),4866270,643994,17,0,24576,0
(null),4866270,643994,17,0,26624,0
(null),4866270,643994,17,0,28672,0
(null),4866270,643994,17,0,30720,0
(null),4866270,643994,17,0,32768,0
(null),4866270,643994,17,0,18446744073709551615,0
(null),4866270,643994,14,0,0,259005
(null),4866270,643994,14,0,64,308
(null),4866270,643994,14,0,128,164
(null),4866270,643994,14,0,192,100
(null),4866270,643994,14,0,256,573
(null),4866270,643994,14,0,2048,116
(null),4866270,643994,14,0,4096,5327
(null),4866270,643994,14,0,6144,0
(null),4866270,643994,14,0,8192,0
(null),4866270,643994,14,0,10240,0
(null),4866270,643994,14,0,12288,0
(null),4866270,643994,14,0,14336,0
(null),4866270,643994,14,0,16384,0
(null),4866270,643994,14,0,18432,0
(null),4866270,643994,14,0,20480,0
(null),4866270,643994,14,0,22528,0
(null),4866270,643994,14,0,24576,0
(null),4866270,643994,14,0,26624,0
(null),4866270,643994,14,0,28672,0
(null),4866270,643994,14,0,30720,0
(null),4866270,643994,14,0,32768,0
(null),4866270,643994,14,0,18446744073709551615,0
(null),4866270,643994,12,0,0,270989
(null),4866270,643994,12,0,64,535
(null),4866270,643994,12,0,128,209
(null),4866270,643994,12,0,192,82
(null),4866270,643994,12,0,256,491
(null),4866270,643994,12,0,2048,62
(null),4866270,643994,12,0,4096,5357
(null),4866270,643994,12,0,6144,0
(null),4866270,643994,12,0,8192,0
(null),4866270,643994,12,0,10240,0
(null),4866270,643994,12,0,12288,0
(null),4866270,643994,12,0,14336,0
(null),4866270,643994,12,0,16384,0
(null),4866270,643994,12,0,18432,0
(null),4866270,643994,12,0,20480,0
(null),4866270,643994,12,0,22528,0
(null),4866270,643994,12,0,24576,0
(null),4866270,643994,12,0,26624,0
(null),4866270,643994,12,0,28672,0
(null),4866270,643994,12,0,30720,0
(null),4866270,643994,12,0,32768,0
(null),4866270,643994,12,0,18446744073709551615,0
(null),4866270,643994,11,0,0,258296
(null),4866270,643994,11,0,64,463
(null),4866270,643994,11,0,128,220
(null),4866270,643994,11,0,192,123
(null),4866270,643994,11,0,256,471
(null),4866270,643994,11,0,2048,39
(null),4866270,643994,11,0,4096,5588
(null),4866270,643994,11,0,6144,0
(null),4866270,643994,11,0,8192,0
(null),4866270,643994,11,0,10240,0
(null),4866270,643994,11,0,12288,0
(null),4866270,643994,11,0,14336,0
(null),4866270,643994,11,0,16384,0
(null),4866270,643994,11,0,18432,0
(null),4866270,643994,11,0,20480,0
(null),4866270,643994,11,0,22528,0
(null),4866270,643994,11,0,24576,0
(null),4866270,643994,11,0,26624,0
(null),4866270,643994,11,0,28672,0
(null),4866270,643994,11,0,30720,0
(null),4866270,643994,11,0,32768,0
(null),4866270,643994,11,0,18446744073709551615,0
(null),4866270,643994,7,0,0,267771
(null),4866270,643994,7,0,64,330
(null),4866270,643994,7,0,128,136
(null),4866270,643994,7,0,192,101
(null),4866270,643994,7,0,256,251
(null),4866270,643994,7,0,2048,8
(null),4866270,643994,7,0,4096,5459
(null),4866270,643994,7,0,6144,0
(null),4866270,643994,7,0,8192,0
(null),4866270,643994,7,0,10240,0
(null),4866270,643994,7,0,12288,0
(null),4866270,643994,7,0,14336,0
(null),4866270,643994,7,0,16384,0
(null),4866270,643994,7,0,18432,0
(null),4866270,643994,7,0,20480,0
(null),4866270,643994,7,0,22528,0
(null),4866270,643994,7,0,24576,0
(null),4866270,643994,7,0,26624,0
(null),4866270,643994,7,0,28672,0
(null),4866270,643994,7,0,30720,0
(null),4866270,643994,7,0,32768,0
(null),4866270,643994,7,0,18446744073709551615,0
(null),4866270,643994,1,0,0,299007
(null),4866270,643994,1,0,64,687
(null),4866270,643994,1,0,128,334
(null),4866270,643994,1,0,192,166
(null),4866270,643994,1,0,256,1298
(null),4866270,643994,1,0,2048,245
(null),4866270,643994,1,0,4096,570
(null),4866270,643994,1,0,6144,5550
(null),4866270,643994,1,0,8192,0
(null),4866270,643994,1,0,10240,0
(null),4866270,643994,1,0,12288,0
(null),4866270,643994,1,0,14336,0
(null),4866270,643994,1,0,16384,0
(null),4866270,643994,1,0,18432,0
(null),4866270,643994,1,0,20480,0
(null),4866270,643994,1,0,22528,0
(null),4866270,643994,1,0,24576,0
(null),4866270,643994,1,0,26624,0
(null),4866270,643994,1,0,28672,0
(null),4866270,643994,1,0,30720,0
(null),4866270,643994,1,0,32768,0
(null),4866270,643994,1,0,18446744073709551615,0
(null),4866270,643994,8,0,0,268407
(null),4866270,643994,8,0,64,477
(null),4866270,643994,8,0,128,242
(null),4866270,643994,8,0,192,153
(null),4866270,643994,8,0,256,645
(null),4866270,643994,8,0,2048,87
(null),4866270,643994,8,0,4096,5410
(null),4866270,643994,8,0,6144,0
(null),4866270,643994,8,0,8192,0
(null),4866270,643994,8,0,10240,0
(null),4866270,643994,8,0,12288,0
(null),4866270,643994,8,0,14336,0
(null),4866270,643994,8,0,16384,0
(null),4866270,643994,8,0,18432,0
(null),4866270,643994,8,0,20480,0
(null),4866270,643994,8,0,22528,0
(null),4866270,643994,8,0,24576,0
(null),4866270,643994,8,0,26624,0
(null),4866270,643994,8,0,28672,0
(null),4866270,643994,8,0,30720,0
(null),4866270,643994,8,0,32768,0
(null),4866270,643994,8,0,18446744073709551615,0
(null),4866270,643994,2,0,0,266222
(null),4866270,643994,2,0,64,610
(null),4866270,643994,2,0,128,299
(null),4866270,643994,2,0,192,163
(null),4866270,643994,2,0,256,1048
(null),4866270,643994,2,0,2048,388
(null),4866270,643994,2,0,4096,5287
(null),4866270,643994,2,0,6144,0
(null),4866270,643994,2,0,8192,0
(null),4866270,643994,2,0,10240,0
(null),4866270,643994,2,0,12288,0
(null),4866270,643994,2,0,14336,0
(null),4866270,643994,2,0,16384,0
(null),4866270,643994,2,0,18432,0
(null),4866270,643994,2,0,20480,0
(null),4866270,643994,2,0,22528,0
(null),4866270,643994,2,0,24576,0
(null),4866270,643994,2,0,26624,0
(null),4866270,643994,2,0,28672,0
(null),4866270,643994,2,0,30720,0
(null),4866270,643994,2,0,32768,0
(null),4866270,643994,2,0,18446744073709551615,0
(null),4866270,643994,10,0,0,282055
(null),4866270,643994,10,0,64,197
(null),4866270,643994,10,0,128,77
(null),4866270,643994,10,0,192,25
(null),4866270,643994,10,0,256,310
(null),4866270,643994,10,0,2048,86
(null),4866270,643994,10,0,4096,5541
(null),4866270,643994,10,0,6144,0
(null),4866270,643994,10,0,8192,0
(null),4866270,643994,10,0,10240,0
(null),4866270,643994,10,0,12288,0
(null),4866270,643994,10,0,14336,0
(null),4866270,643994,10,0,16384,0
(null),4866270,643994,10,0,18432,0
(null),4866270,643994,10,0,20480,0
(null),4866270,643994,10,0,22528,0
(null),4866270,643994,10,0,24576,0
(null),4866270,643994,10,0,26624,0
(null),4866270,643994,10,0,28672,0
(null),4866270,643994,10,0,30720,0
(null),4866270,643994,10,0,32768,0
(null),4866270,643994,10,0,18446744073709551615,0
(null),4866270,643994,0,1,0,5280847
(null),4866270,643994,0,1,64,477567
(null),4866270,643994,0,1,128,21220
(null),4866270,643994,0,1,192,6966
(null),4866270,643994,0,1,256,20669
(null),4866270,643994,0,1,2048,4402
(null),4866270,643994,0,1,4096,2777
(null),4866270,643994,0,1,6144,2041
(null),4866270,643994,0,1,8192,1629
(null),4866270,643994,0,1,10240,1452
(null),4866270,643994,0,1,12288,1207
(null),4866270,643994,0,1,14336,985
(null),4866270,643994,0,1,16384,872
(null),4866270,643994,0,1,18432,699
(null),4866270,643994,0,1,20480,726
(null),4866270,643994,0,1,22528,467
(null),4866270,643994,0,1,24576,361
(null),4866270,643994,0,1,26624,234
(null),4866270,643994,0,1,28672,334
(null),4866270,643994,0,1,30720,293
(null),4866270,643994,0,1,32768,133512
(null),4866270,643994,0,1,18446744073709551615,0
(null),4866270,643994,1,1,0,2635538
(null),4866270,643994,1,1,64,521033
(null),4866270,643994,1,1,128,22057
(null),4866270,643994,1,1,192,7745
(null),4866270,643994,1,1,256,23661
(null),4866270,643994,1,1,2048,4582
(null),4866270,643994,1,1,4096,2608
(null),4866270,643994,1,1,6144,1668
(null),4866270,643994,1,1,8192,1148
(null),4866270,643994,1,1,10240,1092
(null),4866270,643994,1,1,12288,753
(null),4866270,643994,1,1,14336,636
(null),4866270,643994,1,1,16384,480
(null),4866270,643994,1,1,18432,467
(null),4866270,643994,1,1,20480,441
(null),4866270,643994,1,1,22528,551
(null),4866270,643994,1,1,24576,377
(null),4866270,643994,1,1,26624,315
(null),4866270,643994,1,1,28672,426
(null),4866270,643994,1,1,30720,333
(null),4866270,643994,1,1,32768,60289
(null),4866270,643994,1,1,18446744073709551615,0
(null),4866270,643994,2,1,0,2682659
(null),4866270,643994,2,1,64,551417
(null),4866270,643994,2,1,128,20801
(null),4866270,643994,2,1,192,9609
(null),4866270,643994,2,1,256,37632
(null),4866270,643994,2,1,2048,6205
(null),4866270,643994,2,1,4096,2272
(null),4866270,643994,2,1,6144,1253
(null),4866270,643994,2,1,8192,867
(null),4866270,643994,2,1,10240,649
(null),4866270,643994,2,1,12288,513
(null),4866270,643994,2,1,14336,398
(null),4866270,643994,2,1,16384,331
(null),4866270,643994,2,1,18432,266
(null),4866270,643994,2,1,20480,287
(null),4866270,643994,2,1,22528,219
(null),4866270,643994,2,1,24576,198
(null),4866270,643994,2,1,26624,236
(null),4866270,643994,2,1,28672,157
(null),4866270,643994,2,1,30720,179
(null),4866270,643994,2,1,32768,62720
(null),4866270,643994,2,1,18446744073709551615,0
(null),4866270,643994,3,1,0,2721583
(null),4866270,643994,3,1,64,412867
(null),4866270,643994,3,1,128,15693
(null),4866270,643994,3,1,192,6582
(null),4866270,643994,3,1,256,30227
(null),4866270,643994,3,1,2048,5006
(null),4866270,643994,3,1,4096,2125
(null),4866270,643994,3,1,6144,1855
(null),4866270,643994,3,1,8192,1117
(null),4866270,643994,3,1,10240,809
(null),4866270,643994,3,1,12288,810
(null),4866270,643994,3,1,14336,679
(null),4866270,643994,3,1,16384,659
(null),4866270,643994,3,1,18432,565
(null),4866270,643994,3,1,20480,600
(null),4866270,643994,3,1,22528,317
(null),4866270,643994,3,1,24576,308
(null),4866270,643994,3,1,26624,368
(null),4866270,643994,3,1,28672,325
(null),4866270,643994,3,1,30720,326
(null),4866270,643994,3,1,32768,59697
(null),4866270,643994,3,1,18446744073709551615,0
