matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1893370,411676,32,0,4096,0
(null),1893370,411676,32,0,6144,0
(null),1893370,411676,32,0,8192,0
(null),1893370,411676,32,0,10240,0
(null),1893370,411676,32,0,12288,0
(null),1893370,411676,32,0,14336,0
(null),1893370,411676,32,0,16384,0
(null),1893370,411676,32,0,18432,0
(null),1893370,411676,32,0,20480,0
(null),1893370,411676,32,0,22528,0
(null),1893370,411676,32,0,24576,0
(null),1893370,411676,32,0,26624,0
(null),1893370,411676,32,0,28672,0
(null),1893370,411676,32,0,30720,0
(null),1893370,411676,32,0,32768,0
(null),1893370,411676,32,0,18446744073709551615,0
(null),1893370,411676,24,0,0,123565
(null),1893370,411676,24,0,64,51
(null),1893370,411676,24,0,128,39
(null),1893370,411676,24,0,192,21
(null),1893370,411676,24,0,256,140
(null),1893370,411676,24,0,2048,2611
(null),1893370,411676,24,0,4096,0
(null),1893370,411676,24,0,6144,0
(null),1893370,411676,24,0,8192,0
(null),1893370,411676,24,0,10240,0
(null),1893370,411676,24,0,12288,0
(null),1893370,411676,24,0,14336,0
(null),1893370,411676,24,0,16384,0
(null),1893370,411676,24,0,18432,0
(null),1893370,411676,24,0,20480,0
(null),1893370,411676,24,0,22528,0
(null),1893370,411676,24,0,24576,0
(null),1893370,411676,24,0,26624,0
(null),1893370,411676,24,0,28672,0
(null),1893370,411676,24,0,30720,0
(null),1893370,411676,24,0,32768,0
(null),1893370,411676,24,0,18446744073709551615,0
(null),1893370,411676,19,0,0,466283
(null),1893370,411676,19,0,64,117
(null),1893370,411676,19,0,128,62
(null),1893370,411676,19,0,192,42
(null),1893370,411676,19,0,256,288
(null),1893370,411676,19,0,2048,230
(null),1893370,411676,19,0,4096,197
(null),1893370,411676,19,0,6144,139
(null),1893370,411676,19,0,8192,168
(null),1893370,411676,19,0,10240,155
(null),1893370,411676,19,0,12288,346
(null),1893370,411676,19,0,14336,14509
(null),1893370,411676,19,0,16384,0
(null),1893370,411676,19,0,18432,0
(null),1893370,411676,19,0,20480,0
(null),1893370,411676,19,0,22528,0
(null),1893370,411676,19,0,24576,0
(null),1893370,411676,19,0,26624,0
(null),1893370,411676,19,0,28672,0
(null),1893370,411676,19,0,30720,0
(null),1893370,411676,19,0,32768,0
(null),1893370,411676,19,0,18446744073709551615,0
(null),1893370,411676,27,0,0,127010
(null),1893370,411676,27,0,64,14
(null),1893370,411676,27,0,128,12
(null),1893370,411676,27,0,192,5
(null),1893370,411676,27,0,256,101
(null),1893370,411676,27,0,2048,2618
(null),1893370,411676,27,0,4096,0
(null),1893370,411676,27,0,6144,0
(null),1893370,411676,27,0,8192,0
(null),1893370,411676,27,0,10240,0
(null),1893370,411676,27,0,12288,0
(null),1893370,411676,27,0,14336,0
(null),1893370,411676,27,0,16384,0
(null),1893370,411676,27,0,18432,0
(null),1893370,411676,27,0,20480,0
(null),1893370,411676,27,0,22528,0
(null),1893370,411676,27,0,24576,0
(null),1893370,411676,27,0,26624,0
(null),1893370,411676,27,0,28672,0
(null),1893370,411676,27,0,30720,0
(null),1893370,411676,27,0,32768,0
(null),1893370,411676,27,0,18446744073709551615,0
(null),1893370,411676,25,0,0,125854
(null),1893370,411676,25,0,64,27
(null),1893370,411676,25,0,128,28
(null),1893370,411676,25,0,192,11
(null),1893370,411676,25,0,256,72
(null),1893370,411676,25,0,2048,2637
(null),1893370,411676,25,0,4096,0
(null),1893370,411676,25,0,6144,0
(null),1893370,411676,25,0,8192,0
(null),1893370,411676,25,0,10240,0
(null),1893370,411676,25,0,12288,0
(null),1893370,411676,25,0,14336,0
(null),1893370,411676,25,0,16384,0
(null),1893370,411676,25,0,18432,0
(null),1893370,411676,25,0,20480,0
(null),1893370,411676,25,0,22528,0
(null),1893370,411676,25,0,24576,0
(null),1893370,411676,25,0,26624,0
(null),1893370,411676,25,0,28672,0
(null),1893370,411676,25,0,30720,0
(null),1893370,411676,25,0,32768,0
(null),1893370,411676,25,0,18446744073709551615,0
(null),1893370,411676,34,0,0,123998
(null),1893370,411676,34,0,64,55
(null),1893370,411676,34,0,128,16
(null),1893370,411676,34,0,192,16
(null),1893370,411676,34,0,256,140
(null),1893370,411676,34,0,2048,2605
(null),1893370,411676,34,0,4096,0
(null),1893370,411676,34,0,6144,0
(null),1893370,411676,34,0,8192,0
(null),1893370,411676,34,0,10240,0
(null),1893370,411676,34,0,12288,0
(null),1893370,411676,34,0,14336,0
(null),1893370,411676,34,0,16384,0
(null),1893370,411676,34,0,18432,0
(null),1893370,411676,34,0,20480,0
(null),1893370,411676,34,0,22528,0
(null),1893370,411676,34,0,24576,0
(null),1893370,411676,34,0,26624,0
(null),1893370,411676,34,0,28672,0
(null),1893370,411676,34,0,30720,0
(null),1893370,411676,34,0,32768,0
(null),1893370,411676,34,0,18446744073709551615,0
(null),1893370,411676,33,0,0,124314
(null),1893370,411676,33,0,64,47
(null),1893370,411676,33,0,128,22
(null),1893370,411676,33,0,192,20
(null),1893370,411676,33,0,256,116
(null),1893370,411676,33,0,2048,2608
(null),1893370,411676,33,0,4096,0
(null),1893370,411676,33,0,6144,0
(null),1893370,411676,33,0,8192,0
(null),1893370,411676,33,0,10240,0
(null),1893370,411676,33,0,12288,0
(null),1893370,411676,33,0,14336,0
(null),1893370,411676,33,0,16384,0
(null),1893370,411676,33,0,18432,0
(null),1893370,411676,33,0,20480,0
(null),1893370,411676,33,0,22528,0
(null),1893370,411676,33,0,24576,0
(null),1893370,411676,33,0,26624,0
(null),1893370,411676,33,0,28672,0
(null),1893370,411676,33,0,30720,0
(null),1893370,411676,33,0,32768,0
(null),1893370,411676,33,0,18446744073709551615,0
(null),1893370,411676,26,0,0,126892
(null),1893370,411676,26,0,64,29
(null),1893370,411676,26,0,128,13
(null),1893370,411676,26,0,192,11
(null),1893370,411676,26,0,256,118
(null),1893370,411676,26,0,2048,2607
(null),1893370,411676,26,0,4096,0
(null),1893370,411676,26,0,6144,0
(null),1893370,411676,26,0,8192,0
(null),1893370,411676,26,0,10240,0
(null),1893370,411676,26,0,12288,0
(null),1893370,411676,26,0,14336,0
(null),1893370,411676,26,0,16384,0
(null),1893370,411676,26,0,18432,0
(null),1893370,411676,26,0,20480,0
(null),1893370,411676,26,0,22528,0
(null),1893370,411676,26,0,24576,0
(null),1893370,411676,26,0,26624,0
(null),1893370,411676,26,0,28672,0
(null),1893370,411676,26,0,30720,0
(null),1893370,411676,26,0,32768,0
(null),1893370,411676,26,0,18446744073709551615,0
(null),1893370,411676,44,0,0,120500
(null),1893370,411676,44,0,64,80
(null),1893370,411676,44,0,128,40
(null),1893370,411676,44,0,192,28
(null),1893370,411676,44,0,256,95
(null),1893370,411676,44,0,2048,2715
(null),1893370,411676,44,0,4096,0
(null),1893370,411676,44,0,6144,0
(null),1893370,411676,44,0,8192,0
(null),1893370,411676,44,0,10240,0
(null),1893370,411676,44,0,12288,0
(null),1893370,411676,44,0,14336,0
(null),1893370,411676,44,0,16384,0
(null),1893370,411676,44,0,18432,0
(null),1893370,411676,44,0,20480,0
(null),1893370,411676,44,0,22528,0
(null),1893370,411676,44,0,24576,0
(null),1893370,411676,44,0,26624,0
(null),1893370,411676,44,0,28672,0
(null),1893370,411676,44,0,30720,0
(null),1893370,411676,44,0,32768,0
(null),1893370,411676,44,0,18446744073709551615,0
(null),1893370,411676,29,0,0,126955
(null),1893370,411676,29,0,64,41
(null),1893370,411676,29,0,128,30
(null),1893370,411676,29,0,192,8
(null),1893370,411676,29,0,256,78
(null),1893370,411676,29,0,2048,2625
(null),1893370,411676,29,0,4096,0
(null),1893370,411676,29,0,6144,0
(null),1893370,411676,29,0,8192,0
(null),1893370,411676,29,0,10240,0
(null),1893370,411676,29,0,12288,0
(null),1893370,411676,29,0,14336,0
(null),1893370,411676,29,0,16384,0
(null),1893370,411676,29,0,18432,0
(null),1893370,411676,29,0,20480,0
(null),1893370,411676,29,0,22528,0
(null),1893370,411676,29,0,24576,0
(null),1893370,411676,29,0,26624,0
(null),1893370,411676,29,0,28672,0
(null),1893370,411676,29,0,30720,0
(null),1893370,411676,29,0,32768,0
(null),1893370,411676,29,0,18446744073709551615,0
(null),1893370,411676,38,0,0,120777
(null),1893370,411676,38,0,64,101
(null),1893370,411676,38,0,128,68
(null),1893370,411676,38,0,192,61
(null),1893370,411676,38,0,256,267
(null),1893370,411676,38,0,2048,3273
(null),1893370,411676,38,0,4096,0
(null),1893370,411676,38,0,6144,0
(null),1893370,411676,38,0,8192,0
(null),1893370,411676,38,0,10240,0
(null),1893370,411676,38,0,12288,0
(null),1893370,411676,38,0,14336,0
(null),1893370,411676,38,0,16384,0
(null),1893370,411676,38,0,18432,0
(null),1893370,411676,38,0,20480,0
(null),1893370,411676,38,0,22528,0
(null),1893370,411676,38,0,24576,0
(null),1893370,411676,38,0,26624,0
(null),1893370,411676,38,0,28672,0
(null),1893370,411676,38,0,30720,0
(null),1893370,411676,38,0,32768,0
(null),1893370,411676,38,0,18446744073709551615,0
(null),1893370,411676,37,0,0,121382
(null),1893370,411676,37,0,64,45
(null),1893370,411676,37,0,128,33
(null),1893370,411676,37,0,192,16
(null),1893370,411676,37,0,256,393
(null),1893370,411676,37,0,2048,3380
(null),1893370,411676,37,0,4096,0
(null),1893370,411676,37,0,6144,0
(null),1893370,411676,37,0,8192,0
(null),1893370,411676,37,0,10240,0
(null),1893370,411676,37,0,12288,0
(null),1893370,411676,37,0,14336,0
(null),1893370,411676,37,0,16384,0
(null),1893370,411676,37,0,18432,0
(null),1893370,411676,37,0,20480,0
(null),1893370,411676,37,0,22528,0
(null),1893370,411676,37,0,24576,0
(null),1893370,411676,37,0,26624,0
(null),1893370,411676,37,0,28672,0
(null),1893370,411676,37,0,30720,0
(null),1893370,411676,37,0,32768,0
(null),1893370,411676,37,0,18446744073709551615,0
(null),1893370,411676,43,0,0,122870
(null),1893370,411676,43,0,64,163
(null),1893370,411676,43,0,128,115
(null),1893370,411676,43,0,192,85
(null),1893370,411676,43,0,256,635
(null),1893370,411676,43,0,2048,2503
(null),1893370,411676,43,0,4096,0
(null),1893370,411676,43,0,6144,0
(null),1893370,411676,43,0,8192,0
(null),1893370,411676,43,0,10240,0
(null),1893370,411676,43,0,12288,0
(null),1893370,411676,43,0,14336,0
(null),1893370,411676,43,0,16384,0
(null),1893370,411676,43,0,18432,0
(null),1893370,411676,43,0,20480,0
(null),1893370,411676,43,0,22528,0
(null),1893370,411676,43,0,24576,0
(null),1893370,411676,43,0,26624,0
(null),1893370,411676,43,0,28672,0
(null),1893370,411676,43,0,30720,0
(null),1893370,411676,43,0,32768,0
(null),1893370,411676,43,0,18446744073709551615,0
(null),1893370,411676,41,0,0,115175
(null),1893370,411676,41,0,64,106
(null),1893370,411676,41,0,128,62
(null),1893370,411676,41,0,192,36
(null),1893370,411676,41,0,256,66
(null),1893370,411676,41,0,2048,2670
(null),1893370,411676,41,0,4096,0
(null),1893370,411676,41,0,6144,0
(null),1893370,411676,41,0,8192,0
(null),1893370,411676,41,0,10240,0
(null),1893370,411676,41,0,12288,0
(null),1893370,411676,41,0,14336,0
(null),1893370,411676,41,0,16384,0
(null),1893370,411676,41,0,18432,0
(null),1893370,411676,41,0,20480,0
(null),1893370,411676,41,0,22528,0
(null),1893370,411676,41,0,24576,0
(null),1893370,411676,41,0,26624,0
(null),1893370,411676,41,0,28672,0
(null),1893370,411676,41,0,30720,0
(null),1893370,411676,41,0,32768,0
(null),1893370,411676,41,0,18446744073709551615,0
(null),1893370,411676,46,0,0,117151
(null),1893370,411676,46,0,64,68
(null),1893370,411676,46,0,128,35
(null),1893370,411676,46,0,192,10
(null),1893370,411676,46,0,256,74
(null),1893370,411676,46,0,2048,3108
(null),1893370,411676,46,0,4096,0
(null),1893370,411676,46,0,6144,0
(null),1893370,411676,46,0,8192,0
(null),1893370,411676,46,0,10240,0
(null),1893370,411676,46,0,12288,0
(null),1893370,411676,46,0,14336,0
(null),1893370,411676,46,0,16384,0
(null),1893370,411676,46,0,18432,0
(null),1893370,411676,46,0,20480,0
(null),1893370,411676,46,0,22528,0
(null),1893370,411676,46,0,24576,0
(null),1893370,411676,46,0,26624,0
(null),1893370,411676,46,0,28672,0
(null),1893370,411676,46,0,30720,0
(null),1893370,411676,46,0,32768,0
(null),1893370,411676,46,0,18446744073709551615,0
(null),1893370,411676,42,0,0,121314
(null),1893370,411676,42,0,64,60
(null),1893370,411676,42,0,128,29
(null),1893370,411676,42,0,192,15
(null),1893370,411676,42,0,256,195
(null),1893370,411676,42,0,2048,2517
(null),1893370,411676,42,0,4096,0
(null),1893370,411676,42,0,6144,0
(null),1893370,411676,42,0,8192,0
(null),1893370,411676,42,0,10240,0
(null),1893370,411676,42,0,12288,0
(null),1893370,411676,42,0,14336,0
(null),1893370,411676,42,0,16384,0
(null),1893370,411676,42,0,18432,0
(null),1893370,411676,42,0,20480,0
(null),1893370,411676,42,0,22528,0
(null),1893370,411676,42,0,24576,0
(null),1893370,411676,42,0,26624,0
(null),1893370,411676,42,0,28672,0
(null),1893370,411676,42,0,30720,0
(null),1893370,411676,42,0,32768,0
(null),1893370,411676,42,0,18446744073709551615,0
(null),1893370,411676,47,0,0,94231
(null),1893370,411676,47,0,64,44
(null),1893370,411676,47,0,128,18
(null),1893370,411676,47,0,192,24
(null),1893370,411676,47,0,256,158
(null),1893370,411676,47,0,2048,2574
(null),1893370,411676,47,0,4096,0
(null),1893370,411676,47,0,6144,0
(null),1893370,411676,47,0,8192,0
(null),1893370,411676,47,0,10240,0
(null),1893370,411676,47,0,12288,0
(null),1893370,411676,47,0,14336,0
(null),1893370,411676,47,0,16384,0
(null),1893370,411676,47,0,18432,0
(null),1893370,411676,47,0,20480,0
(null),1893370,411676,47,0,22528,0
(null),1893370,411676,47,0,24576,0
(null),1893370,411676,47,0,26624,0
(null),1893370,411676,47,0,28672,0
(null),1893370,411676,47,0,30720,0
(null),1893370,411676,47,0,32768,0
(null),1893370,411676,47,0,18446744073709551615,0
(null),1893370,411676,36,0,0,121837
(null),1893370,411676,36,0,64,45
(null),1893370,411676,36,0,128,33
(null),1893370,411676,36,0,192,24
(null),1893370,411676,36,0,256,178
(null),1893370,411676,36,0,2048,3195
(null),1893370,411676,36,0,4096,0
(null),1893370,411676,36,0,6144,0
(null),1893370,411676,36,0,8192,0
(null),1893370,411676,36,0,10240,0
(null),1893370,411676,36,0,12288,0
(null),1893370,411676,36,0,14336,0
(null),1893370,411676,36,0,16384,0
(null),1893370,411676,36,0,18432,0
(null),1893370,411676,36,0,20480,0
(null),1893370,411676,36,0,22528,0
(null),1893370,411676,36,0,24576,0
(null),1893370,411676,36,0,26624,0
(null),1893370,411676,36,0,28672,0
(null),1893370,411676,36,0,30720,0
(null),1893370,411676,36,0,32768,0
(null),1893370,411676,36,0,18446744073709551615,0
(null),1893370,411676,45,0,0,115047
(null),1893370,411676,45,0,64,17
(null),1893370,411676,45,0,128,10
(null),1893370,411676,45,0,192,5
(null),1893370,411676,45,0,256,52
(null),1893370,411676,45,0,2048,3284
(null),1893370,411676,45,0,4096,0
(null),1893370,411676,45,0,6144,0
(null),1893370,411676,45,0,8192,0
(null),1893370,411676,45,0,10240,0
(null),1893370,411676,45,0,12288,0
(null),1893370,411676,45,0,14336,0
(null),1893370,411676,45,0,16384,0
(null),1893370,411676,45,0,18432,0
(null),1893370,411676,45,0,20480,0
(null),1893370,411676,45,0,22528,0
(null),1893370,411676,45,0,24576,0
(null),1893370,411676,45,0,26624,0
(null),1893370,411676,45,0,28672,0
(null),1893370,411676,45,0,30720,0
(null),1893370,411676,45,0,32768,0
(null),1893370,411676,45,0,18446744073709551615,0
(null),1893370,411676,40,0,0,120920
(null),1893370,411676,40,0,64,114
(null),1893370,411676,40,0,128,55
(null),1893370,411676,40,0,192,44
(null),1893370,411676,40,0,256,539
(null),1893370,411676,40,0,2048,2440
(null),1893370,411676,40,0,4096,0
(null),1893370,411676,40,0,6144,0
(null),1893370,411676,40,0,8192,0
(null),1893370,411676,40,0,10240,0
(null),1893370,411676,40,0,12288,0
(null),1893370,411676,40,0,14336,0
(null),1893370,411676,40,0,16384,0
(null),1893370,411676,40,0,18432,0
(null),1893370,411676,40,0,20480,0
(null),1893370,411676,40,0,22528,0
(null),1893370,411676,40,0,24576,0
(null),1893370,411676,40,0,26624,0
(null),1893370,411676,40,0,28672,0
(null),1893370,411676,40,0,30720,0
(null),1893370,411676,40,0,32768,0
(null),1893370,411676,40,0,18446744073709551615,0
(null),1893370,411676,0,0,0,127370
(null),1893370,411676,0,0,64,191
(null),1893370,411676,0,0,128,121
(null),1893370,411676,0,0,192,48
(null),1893370,411676,0,0,256,262
(null),1893370,411676,0,0,2048,2716
(null),1893370,411676,0,0,4096,0
(null),1893370,411676,0,0,6144,0
(null),1893370,411676,0,0,8192,0
(null),1893370,411676,0,0,10240,0
(null),1893370,411676,0,0,12288,0
(null),1893370,411676,0,0,14336,0
(null),1893370,411676,0,0,16384,0
(null),1893370,411676,0,0,18432,0
(null),1893370,411676,0,0,20480,0
(null),1893370,411676,0,0,22528,0
(null),1893370,411676,0,0,24576,0
(null),1893370,411676,0,0,26624,0
(null),1893370,411676,0,0,28672,0
(null),1893370,411676,0,0,30720,0
(null),1893370,411676,0,0,32768,0
(null),1893370,411676,0,0,18446744073709551615,0
(null),1893370,411676,2,0,0,130939
(null),1893370,411676,2,0,64,213
(null),1893370,411676,2,0,128,58
(null),1893370,411676,2,0,192,69
(null),1893370,411676,2,0,256,289
(null),1893370,411676,2,0,2048,2872
(null),1893370,411676,2,0,4096,0
(null),1893370,411676,2,0,6144,0
(null),1893370,411676,2,0,8192,0
(null),1893370,411676,2,0,10240,0
(null),1893370,411676,2,0,12288,0
(null),1893370,411676,2,0,14336,0
(null),1893370,411676,2,0,16384,0
(null),1893370,411676,2,0,18432,0
(null),1893370,411676,2,0,20480,0
(null),1893370,411676,2,0,22528,0
(null),1893370,411676,2,0,24576,0
(null),1893370,411676,2,0,26624,0
(null),1893370,411676,2,0,28672,0
(null),1893370,411676,2,0,30720,0
(null),1893370,411676,2,0,32768,0
(null),1893370,411676,2,0,18446744073709551615,0
(null),1893370,411676,3,0,0,126203
(null),1893370,411676,3,0,64,174
(null),1893370,411676,3,0,128,48
(null),1893370,411676,3,0,192,46
(null),1893370,411676,3,0,256,146
(null),1893370,411676,3,0,2048,2780
(null),1893370,411676,3,0,4096,0
(null),1893370,411676,3,0,6144,0
(null),1893370,411676,3,0,8192,0
(null),1893370,411676,3,0,10240,0
(null),1893370,411676,3,0,12288,0
(null),1893370,411676,3,0,14336,0
(null),1893370,411676,3,0,16384,0
(null),1893370,411676,3,0,18432,0
(null),1893370,411676,3,0,20480,0
(null),1893370,411676,3,0,22528,0
(null),1893370,411676,3,0,24576,0
(null),1893370,411676,3,0,26624,0
(null),1893370,411676,3,0,28672,0
(null),1893370,411676,3,0,30720,0
(null),1893370,411676,3,0,32768,0
(null),1893370,411676,3,0,18446744073709551615,0
(null),1893370,411676,9,0,0,114636
(null),1893370,411676,9,0,64,125
(null),1893370,411676,9,0,128,54
(null),1893370,411676,9,0,192,46
(null),1893370,411676,9,0,256,156
(null),1893370,411676,9,0,2048,2467
(null),1893370,411676,9,0,4096,0
(null),1893370,411676,9,0,6144,0
(null),1893370,411676,9,0,8192,0
(null),1893370,411676,9,0,10240,0
(null),1893370,411676,9,0,12288,0
(null),1893370,411676,9,0,14336,0
(null),1893370,411676,9,0,16384,0
(null),1893370,411676,9,0,18432,0
(null),1893370,411676,9,0,20480,0
(null),1893370,411676,9,0,22528,0
(null),1893370,411676,9,0,24576,0
(null),1893370,411676,9,0,26624,0
(null),1893370,411676,9,0,28672,0
(null),1893370,411676,9,0,30720,0
(null),1893370,411676,9,0,32768,0
(null),1893370,411676,9,0,18446744073709551615,0
(null),1893370,411676,4,0,0,120094
(null),1893370,411676,4,0,64,114
(null),1893370,411676,4,0,128,78
(null),1893370,411676,4,0,192,35
(null),1893370,411676,4,0,256,150
(null),1893370,411676,4,0,2048,2581
(null),1893370,411676,4,0,4096,0
(null),1893370,411676,4,0,6144,0
(null),1893370,411676,4,0,8192,0
(null),1893370,411676,4,0,10240,0
(null),1893370,411676,4,0,12288,0
(null),1893370,411676,4,0,14336,0
(null),1893370,411676,4,0,16384,0
(null),1893370,411676,4,0,18432,0
(null),1893370,411676,4,0,20480,0
(null),1893370,411676,4,0,22528,0
(null),1893370,411676,4,0,24576,0
(null),1893370,411676,4,0,26624,0
(null),1893370,411676,4,0,28672,0
(null),1893370,411676,4,0,30720,0
(null),1893370,411676,4,0,32768,0
(null),1893370,411676,4,0,18446744073709551615,0
(null),1893370,411676,11,0,0,206069
(null),1893370,411676,11,0,64,64
(null),1893370,411676,11,0,128,37
(null),1893370,411676,11,0,192,14
(null),1893370,411676,11,0,256,110
(null),1893370,411676,11,0,2048,152
(null),1893370,411676,11,0,4096,5550
(null),1893370,411676,11,0,6144,0
(null),1893370,411676,11,0,8192,0
(null),1893370,411676,11,0,10240,0
(null),1893370,411676,11,0,12288,0
(null),1893370,411676,11,0,14336,0
(null),1893370,411676,11,0,16384,0
(null),1893370,411676,11,0,18432,0
(null),1893370,411676,11,0,20480,0
(null),1893370,411676,11,0,22528,0
(null),1893370,411676,11,0,24576,0
(null),1893370,411676,11,0,26624,0
(null),1893370,411676,11,0,28672,0
(null),1893370,411676,11,0,30720,0
(null),1893370,411676,11,0,32768,0
(null),1893370,411676,11,0,18446744073709551615,0
(null),1893370,411676,7,0,0,128431
(null),1893370,411676,7,0,64,219
(null),1893370,411676,7,0,128,57
(null),1893370,411676,7,0,192,59
(null),1893370,411676,7,0,256,276
(null),1893370,411676,7,0,2048,2761
(null),1893370,411676,7,0,4096,0
(null),1893370,411676,7,0,6144,0
(null),1893370,411676,7,0,8192,0
(null),1893370,411676,7,0,10240,0
(null),1893370,411676,7,0,12288,0
(null),1893370,411676,7,0,14336,0
(null),1893370,411676,7,0,16384,0
(null),1893370,411676,7,0,18432,0
(null),1893370,411676,7,0,20480,0
(null),1893370,411676,7,0,22528,0
(null),1893370,411676,7,0,24576,0
(null),1893370,411676,7,0,26624,0
(null),1893370,411676,7,0,28672,0
(null),1893370,411676,7,0,30720,0
(null),1893370,411676,7,0,32768,0
(null),1893370,411676,7,0,18446744073709551615,0
(null),1893370,411676,6,0,0,137491
(null),1893370,411676,6,0,64,230
(null),1893370,411676,6,0,128,85
(null),1893370,411676,6,0,192,30
(null),1893370,411676,6,0,256,221
(null),1893370,411676,6,0,2048,2932
(null),1893370,411676,6,0,4096,0
(null),1893370,411676,6,0,6144,0
(null),1893370,411676,6,0,8192,0
(null),1893370,411676,6,0,10240,0
(null),1893370,411676,6,0,12288,0
(null),1893370,411676,6,0,14336,0
(null),1893370,411676,6,0,16384,0
(null),1893370,411676,6,0,18432,0
(null),1893370,411676,6,0,20480,0
(null),1893370,411676,6,0,22528,0
(null),1893370,411676,6,0,24576,0
(null),1893370,411676,6,0,26624,0
(null),1893370,411676,6,0,28672,0
(null),1893370,411676,6,0,30720,0
(null),1893370,411676,6,0,32768,0
(null),1893370,411676,6,0,18446744073709551615,0
(null),1893370,411676,1,0,0,136822
(null),1893370,411676,1,0,64,234
(null),1893370,411676,1,0,128,90
(null),1893370,411676,1,0,192,29
(null),1893370,411676,1,0,256,181
(null),1893370,411676,1,0,2048,2880
(null),1893370,411676,1,0,4096,0
(null),1893370,411676,1,0,6144,0
(null),1893370,411676,1,0,8192,0
(null),1893370,411676,1,0,10240,0
(null),1893370,411676,1,0,12288,0
(null),1893370,411676,1,0,14336,0
(null),1893370,411676,1,0,16384,0
(null),1893370,411676,1,0,18432,0
(null),1893370,411676,1,0,20480,0
(null),1893370,411676,1,0,22528,0
(null),1893370,411676,1,0,24576,0
(null),1893370,411676,1,0,26624,0
(null),1893370,411676,1,0,28672,0
(null),1893370,411676,1,0,30720,0
(null),1893370,411676,1,0,32768,0
(null),1893370,411676,1,0,18446744073709551615,0
(null),1893370,411676,8,0,0,126664
(null),1893370,411676,8,0,64,188
(null),1893370,411676,8,0,128,62
(null),1893370,411676,8,0,192,43
