matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9753570,97578,14,0,256,135
(null),9753570,97578,14,0,2048,35
(null),9753570,97578,14,0,4096,38
(null),9753570,97578,14,0,6144,49
(null),9753570,97578,14,0,8192,9035
(null),9753570,97578,14,0,10240,0
(null),9753570,97578,14,0,12288,0
(null),9753570,97578,14,0,14336,0
(null),9753570,97578,14,0,16384,0
(null),9753570,97578,14,0,18432,0
(null),9753570,97578,14,0,20480,0
(null),9753570,97578,14,0,22528,0
(null),9753570,97578,14,0,24576,0
(null),9753570,97578,14,0,26624,0
(null),9753570,97578,14,0,28672,0
(null),9753570,97578,14,0,30720,0
(null),9753570,97578,14,0,32768,0
(null),9753570,97578,14,0,18446744073709551615,0
(null),9753570,97578,18,0,0,622150
(null),9753570,97578,18,0,64,181
(null),9753570,97578,18,0,128,31
(null),9753570,97578,18,0,192,60
(null),9753570,97578,18,0,256,194
(null),9753570,97578,18,0,2048,26
(null),9753570,97578,18,0,4096,4
(null),9753570,97578,18,0,6144,37
(null),9753570,97578,18,0,8192,10160
(null),9753570,97578,18,0,10240,0
(null),9753570,97578,18,0,12288,0
(null),9753570,97578,18,0,14336,0
(null),9753570,97578,18,0,16384,0
(null),9753570,97578,18,0,18432,0
(null),9753570,97578,18,0,20480,0
(null),9753570,97578,18,0,22528,0
(null),9753570,97578,18,0,24576,0
(null),9753570,97578,18,0,26624,0
(null),9753570,97578,18,0,28672,0
(null),9753570,97578,18,0,30720,0
(null),9753570,97578,18,0,32768,0
(null),9753570,97578,18,0,18446744073709551615,0
(null),9753570,97578,19,0,0,573996
(null),9753570,97578,19,0,64,109
(null),9753570,97578,19,0,128,29
(null),9753570,97578,19,0,192,21
(null),9753570,97578,19,0,256,87
(null),9753570,97578,19,0,2048,4
(null),9753570,97578,19,0,4096,1
(null),9753570,97578,19,0,6144,58
(null),9753570,97578,19,0,8192,9371
(null),9753570,97578,19,0,10240,0
(null),9753570,97578,19,0,12288,0
(null),9753570,97578,19,0,14336,0
(null),9753570,97578,19,0,16384,0
(null),9753570,97578,19,0,18432,0
(null),9753570,97578,19,0,20480,0
(null),9753570,97578,19,0,22528,0
(null),9753570,97578,19,0,24576,0
(null),9753570,97578,19,0,26624,0
(null),9753570,97578,19,0,28672,0
(null),9753570,97578,19,0,30720,0
(null),9753570,97578,19,0,32768,0
(null),9753570,97578,19,0,18446744073709551615,0
(null),9753570,97578,17,0,0,566910
(null),9753570,97578,17,0,64,142
(null),9753570,97578,17,0,128,37
(null),9753570,97578,17,0,192,24
(null),9753570,97578,17,0,256,152
(null),9753570,97578,17,0,2048,11
(null),9753570,97578,17,0,4096,8
(null),9753570,97578,17,0,6144,82
(null),9753570,97578,17,0,8192,9218
(null),9753570,97578,17,0,10240,0
(null),9753570,97578,17,0,12288,0
(null),9753570,97578,17,0,14336,0
(null),9753570,97578,17,0,16384,0
(null),9753570,97578,17,0,18432,0
(null),9753570,97578,17,0,20480,0
(null),9753570,97578,17,0,22528,0
(null),9753570,97578,17,0,24576,0
(null),9753570,97578,17,0,26624,0
(null),9753570,97578,17,0,28672,0
(null),9753570,97578,17,0,30720,0
(null),9753570,97578,17,0,32768,0
(null),9753570,97578,17,0,18446744073709551615,0
(null),9753570,97578,23,0,0,587589
(null),9753570,97578,23,0,64,128
(null),9753570,97578,23,0,128,39
(null),9753570,97578,23,0,192,21
(null),9753570,97578,23,0,256,105
(null),9753570,97578,23,0,2048,18
(null),9753570,97578,23,0,4096,34
(null),9753570,97578,23,0,6144,40
(null),9753570,97578,23,0,8192,9589
(null),9753570,97578,23,0,10240,0
(null),9753570,97578,23,0,12288,0
(null),9753570,97578,23,0,14336,0
(null),9753570,97578,23,0,16384,0
(null),9753570,97578,23,0,18432,0
(null),9753570,97578,23,0,20480,0
(null),9753570,97578,23,0,22528,0
(null),9753570,97578,23,0,24576,0
(null),9753570,97578,23,0,26624,0
(null),9753570,97578,23,0,28672,0
(null),9753570,97578,23,0,30720,0
(null),9753570,97578,23,0,32768,0
(null),9753570,97578,23,0,18446744073709551615,0
(null),9753570,97578,44,0,0,625405
(null),9753570,97578,44,0,64,141
(null),9753570,97578,44,0,128,44
(null),9753570,97578,44,0,192,24
(null),9753570,97578,44,0,256,61
(null),9753570,97578,44,0,2048,98
(null),9753570,97578,44,0,4096,39
(null),9753570,97578,44,0,6144,11
(null),9753570,97578,44,0,8192,10069
(null),9753570,97578,44,0,10240,0
(null),9753570,97578,44,0,12288,0
(null),9753570,97578,44,0,14336,0
(null),9753570,97578,44,0,16384,0
(null),9753570,97578,44,0,18432,0
(null),9753570,97578,44,0,20480,0
(null),9753570,97578,44,0,22528,0
(null),9753570,97578,44,0,24576,0
(null),9753570,97578,44,0,26624,0
(null),9753570,97578,44,0,28672,0
(null),9753570,97578,44,0,30720,0
(null),9753570,97578,44,0,32768,0
(null),9753570,97578,44,0,18446744073709551615,0
(null),9753570,97578,46,0,0,572079
(null),9753570,97578,46,0,64,4
(null),9753570,97578,46,0,128,4
(null),9753570,97578,46,0,192,12
(null),9753570,97578,46,0,256,132
(null),9753570,97578,46,0,2048,0
(null),9753570,97578,46,0,4096,0
(null),9753570,97578,46,0,6144,67
(null),9753570,97578,46,0,8192,9171
(null),9753570,97578,46,0,10240,0
(null),9753570,97578,46,0,12288,0
(null),9753570,97578,46,0,14336,0
(null),9753570,97578,46,0,16384,0
(null),9753570,97578,46,0,18432,0
(null),9753570,97578,46,0,20480,0
(null),9753570,97578,46,0,22528,0
(null),9753570,97578,46,0,24576,0
(null),9753570,97578,46,0,26624,0
(null),9753570,97578,46,0,28672,0
(null),9753570,97578,46,0,30720,0
(null),9753570,97578,46,0,32768,0
(null),9753570,97578,46,0,18446744073709551615,0
(null),9753570,97578,39,0,0,667621
(null),9753570,97578,39,0,64,203
(null),9753570,97578,39,0,128,76
(null),9753570,97578,39,0,192,21
(null),9753570,97578,39,0,256,185
(null),9753570,97578,39,0,2048,27
(null),9753570,97578,39,0,4096,19
(null),9753570,97578,39,0,6144,39
(null),9753570,97578,39,0,8192,113
(null),9753570,97578,39,0,10240,10745
(null),9753570,97578,39,0,12288,0
(null),9753570,97578,39,0,14336,0
(null),9753570,97578,39,0,16384,0
(null),9753570,97578,39,0,18432,0
(null),9753570,97578,39,0,20480,0
(null),9753570,97578,39,0,22528,0
(null),9753570,97578,39,0,24576,0
(null),9753570,97578,39,0,26624,0
(null),9753570,97578,39,0,28672,0
(null),9753570,97578,39,0,30720,0
(null),9753570,97578,39,0,32768,0
(null),9753570,97578,39,0,18446744073709551615,0
(null),9753570,97578,40,0,0,642930
(null),9753570,97578,40,0,64,177
(null),9753570,97578,40,0,128,62
(null),9753570,97578,40,0,192,26
(null),9753570,97578,40,0,256,128
(null),9753570,97578,40,0,2048,27
(null),9753570,97578,40,0,4096,14
(null),9753570,97578,40,0,6144,30
(null),9753570,97578,40,0,8192,153
(null),9753570,97578,40,0,10240,10311
(null),9753570,97578,40,0,12288,0
(null),9753570,97578,40,0,14336,0
(null),9753570,97578,40,0,16384,0
(null),9753570,97578,40,0,18432,0
(null),9753570,97578,40,0,20480,0
(null),9753570,97578,40,0,22528,0
(null),9753570,97578,40,0,24576,0
(null),9753570,97578,40,0,26624,0
(null),9753570,97578,40,0,28672,0
(null),9753570,97578,40,0,30720,0
(null),9753570,97578,40,0,32768,0
(null),9753570,97578,40,0,18446744073709551615,0
(null),9753570,97578,43,0,0,702151
(null),9753570,97578,43,0,64,224
(null),9753570,97578,43,0,128,98
(null),9753570,97578,43,0,192,86
(null),9753570,97578,43,0,256,192
(null),9753570,97578,43,0,2048,31
(null),9753570,97578,43,0,4096,14
(null),9753570,97578,43,0,6144,39
(null),9753570,97578,43,0,8192,50
(null),9753570,97578,43,0,10240,11280
(null),9753570,97578,43,0,12288,0
(null),9753570,97578,43,0,14336,0
(null),9753570,97578,43,0,16384,0
(null),9753570,97578,43,0,18432,0
(null),9753570,97578,43,0,20480,0
(null),9753570,97578,43,0,22528,0
(null),9753570,97578,43,0,24576,0
(null),9753570,97578,43,0,26624,0
(null),9753570,97578,43,0,28672,0
(null),9753570,97578,43,0,30720,0
(null),9753570,97578,43,0,32768,0
(null),9753570,97578,43,0,18446744073709551615,0
(null),9753570,97578,45,0,0,571352
(null),9753570,97578,45,0,64,105
(null),9753570,97578,45,0,128,26
(null),9753570,97578,45,0,192,3
(null),9753570,97578,45,0,256,115
(null),9753570,97578,45,0,2048,22
(null),9753570,97578,45,0,4096,38
(null),9753570,97578,45,0,6144,22
(null),9753570,97578,45,0,8192,9174
(null),9753570,97578,45,0,10240,0
(null),9753570,97578,45,0,12288,0
(null),9753570,97578,45,0,14336,0
(null),9753570,97578,45,0,16384,0
(null),9753570,97578,45,0,18432,0
(null),9753570,97578,45,0,20480,0
(null),9753570,97578,45,0,22528,0
(null),9753570,97578,45,0,24576,0
(null),9753570,97578,45,0,26624,0
(null),9753570,97578,45,0,28672,0
(null),9753570,97578,45,0,30720,0
(null),9753570,97578,45,0,32768,0
(null),9753570,97578,45,0,18446744073709551615,0
(null),9753570,97578,36,0,0,608822
(null),9753570,97578,36,0,64,161
(null),9753570,97578,36,0,128,60
(null),9753570,97578,36,0,192,23
(null),9753570,97578,36,0,256,78
(null),9753570,97578,36,0,2048,28
(null),9753570,97578,36,0,4096,17
(null),9753570,97578,36,0,6144,27
(null),9753570,97578,36,0,8192,9938
(null),9753570,97578,36,0,10240,0
(null),9753570,97578,36,0,12288,0
(null),9753570,97578,36,0,14336,0
(null),9753570,97578,36,0,16384,0
(null),9753570,97578,36,0,18432,0
(null),9753570,97578,36,0,20480,0
(null),9753570,97578,36,0,22528,0
(null),9753570,97578,36,0,24576,0
(null),9753570,97578,36,0,26624,0
(null),9753570,97578,36,0,28672,0
(null),9753570,97578,36,0,30720,0
(null),9753570,97578,36,0,32768,0
(null),9753570,97578,36,0,18446744073709551615,0
(null),9753570,97578,42,0,0,703133
(null),9753570,97578,42,0,64,250
(null),9753570,97578,42,0,128,113
(null),9753570,97578,42,0,192,65
(null),9753570,97578,42,0,256,157
(null),9753570,97578,42,0,2048,34
(null),9753570,97578,42,0,4096,27
(null),9753570,97578,42,0,6144,30
(null),9753570,97578,42,0,8192,63
(null),9753570,97578,42,0,10240,11346
(null),9753570,97578,42,0,12288,0
(null),9753570,97578,42,0,14336,0
(null),9753570,97578,42,0,16384,0
(null),9753570,97578,42,0,18432,0
(null),9753570,97578,42,0,20480,0
(null),9753570,97578,42,0,22528,0
(null),9753570,97578,42,0,24576,0
(null),9753570,97578,42,0,26624,0
(null),9753570,97578,42,0,28672,0
(null),9753570,97578,42,0,30720,0
(null),9753570,97578,42,0,32768,0
(null),9753570,97578,42,0,18446744073709551615,0
(null),9753570,97578,38,0,0,631547
(null),9753570,97578,38,0,64,181
(null),9753570,97578,38,0,128,87
(null),9753570,97578,38,0,192,46
(null),9753570,97578,38,0,256,176
(null),9753570,97578,38,0,2048,27
(null),9753570,97578,38,0,4096,25
(null),9753570,97578,38,0,6144,47
(null),9753570,97578,38,0,8192,260
(null),9753570,97578,38,0,10240,9978
(null),9753570,97578,38,0,12288,0
(null),9753570,97578,38,0,14336,0
(null),9753570,97578,38,0,16384,0
(null),9753570,97578,38,0,18432,0
(null),9753570,97578,38,0,20480,0
(null),9753570,97578,38,0,22528,0
(null),9753570,97578,38,0,24576,0
(null),9753570,97578,38,0,26624,0
(null),9753570,97578,38,0,28672,0
(null),9753570,97578,38,0,30720,0
(null),9753570,97578,38,0,32768,0
(null),9753570,97578,38,0,18446744073709551615,0
(null),9753570,97578,41,0,0,702237
(null),9753570,97578,41,0,64,180
(null),9753570,97578,41,0,128,72
(null),9753570,97578,41,0,192,69
(null),9753570,97578,41,0,256,175
(null),9753570,97578,41,0,2048,24
(null),9753570,97578,41,0,4096,0
(null),9753570,97578,41,0,6144,31
(null),9753570,97578,41,0,8192,72
(null),9753570,97578,41,0,10240,11316
(null),9753570,97578,41,0,12288,0
(null),9753570,97578,41,0,14336,0
(null),9753570,97578,41,0,16384,0
(null),9753570,97578,41,0,18432,0
(null),9753570,97578,41,0,20480,0
(null),9753570,97578,41,0,22528,0
(null),9753570,97578,41,0,24576,0
(null),9753570,97578,41,0,26624,0
(null),9753570,97578,41,0,28672,0
(null),9753570,97578,41,0,30720,0
(null),9753570,97578,41,0,32768,0
(null),9753570,97578,41,0,18446744073709551615,0
(null),9753570,97578,0,1,0,6761241
(null),9753570,97578,0,1,64,14677
(null),9753570,97578,0,1,128,134594
(null),9753570,97578,0,1,192,74170
(null),9753570,97578,0,1,256,7211
(null),9753570,97578,0,1,2048,770
(null),9753570,97578,0,1,4096,472
(null),9753570,97578,0,1,6144,350
(null),9753570,97578,0,1,8192,266
(null),9753570,97578,0,1,10240,206
(null),9753570,97578,0,1,12288,174
(null),9753570,97578,0,1,14336,171
(null),9753570,97578,0,1,16384,149
(null),9753570,97578,0,1,18432,104
(null),9753570,97578,0,1,20480,90
(null),9753570,97578,0,1,22528,78
(null),9753570,97578,0,1,24576,81
(null),9753570,97578,0,1,26624,92
(null),9753570,97578,0,1,28672,78
(null),9753570,97578,0,1,30720,62
(null),9753570,97578,0,1,32768,112702
(null),9753570,97578,0,1,18446744073709551615,0
(null),9753570,97578,1,1,0,6838419
(null),9753570,97578,1,1,64,12980
(null),9753570,97578,1,1,128,136619
(null),9753570,97578,1,1,192,93949
(null),9753570,97578,1,1,256,10094
(null),9753570,97578,1,1,2048,1078
(null),9753570,97578,1,1,4096,502
(null),9753570,97578,1,1,6144,343
(null),9753570,97578,1,1,8192,324
(null),9753570,97578,1,1,10240,218
(null),9753570,97578,1,1,12288,157
(null),9753570,97578,1,1,14336,114
(null),9753570,97578,1,1,16384,143
(null),9753570,97578,1,1,18432,119
(null),9753570,97578,1,1,20480,97
(null),9753570,97578,1,1,22528,88
(null),9753570,97578,1,1,24576,72
(null),9753570,97578,1,1,26624,47
(null),9753570,97578,1,1,28672,31
(null),9753570,97578,1,1,30720,50
(null),9753570,97578,1,1,32768,114543
(null),9753570,97578,1,1,18446744073709551615,0
(null),9753570,97578,2,1,0,7010901
(null),9753570,97578,2,1,64,8441
(null),9753570,97578,2,1,128,134028
(null),9753570,97578,2,1,192,103283
(null),9753570,97578,2,1,256,12839
(null),9753570,97578,2,1,2048,1004
(null),9753570,97578,2,1,4096,398
(null),9753570,97578,2,1,6144,286
(null),9753570,97578,2,1,8192,232
(null),9753570,97578,2,1,10240,167
(null),9753570,97578,2,1,12288,121
(null),9753570,97578,2,1,14336,137
(null),9753570,97578,2,1,16384,123
(null),9753570,97578,2,1,18432,128
(null),9753570,97578,2,1,20480,85
(null),9753570,97578,2,1,22528,93
(null),9753570,97578,2,1,24576,77
(null),9753570,97578,2,1,26624,73
(null),9753570,97578,2,1,28672,62
(null),9753570,97578,2,1,30720,75
(null),9753570,97578,2,1,32768,117389
(null),9753570,97578,2,1,18446744073709551615,0
(null),9753570,97578,3,1,0,7357451
(null),9753570,97578,3,1,64,15624
(null),9753570,97578,3,1,128,125791
(null),9753570,97578,3,1,192,106155
(null),9753570,97578,3,1,256,17399
(null),9753570,97578,3,1,2048,909
(null),9753570,97578,3,1,4096,459
(null),9753570,97578,3,1,6144,305
(null),9753570,97578,3,1,8192,216
(null),9753570,97578,3,1,10240,174
(null),9753570,97578,3,1,12288,135
(null),9753570,97578,3,1,14336,117
(null),9753570,97578,3,1,16384,108
(null),9753570,97578,3,1,18432,95
(null),9753570,97578,3,1,20480,84
(null),9753570,97578,3,1,22528,86
(null),9753570,97578,3,1,24576,82
(null),9753570,97578,3,1,26624,66
(null),9753570,97578,3,1,28672,78
(null),9753570,97578,3,1,30720,82
(null),9753570,97578,3,1,32768,122831
(null),9753570,97578,3,1,18446744073709551615,0
