matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14810202,2707524,4,0,10240,837
(null),14810202,2707524,4,0,12288,856
(null),14810202,2707524,4,0,14336,718
(null),14810202,2707524,4,0,16384,1368
(null),14810202,2707524,4,0,18432,161
(null),14810202,2707524,4,0,20480,18678
(null),14810202,2707524,4,0,22528,0
(null),14810202,2707524,4,0,24576,0
(null),14810202,2707524,4,0,26624,0
(null),14810202,2707524,4,0,28672,0
(null),14810202,2707524,4,0,30720,0
(null),14810202,2707524,4,0,32768,0
(null),14810202,2707524,4,0,18446744073709551615,0
(null),14810202,2707524,6,0,0,1377148
(null),14810202,2707524,6,0,64,2711
(null),14810202,2707524,6,0,128,685
(null),14810202,2707524,6,0,192,455
(null),14810202,2707524,6,0,256,3260
(null),14810202,2707524,6,0,2048,632
(null),14810202,2707524,6,0,4096,1894
(null),14810202,2707524,6,0,6144,411
(null),14810202,2707524,6,0,8192,551
(null),14810202,2707524,6,0,10240,215
(null),14810202,2707524,6,0,12288,114
(null),14810202,2707524,6,0,14336,109
(null),14810202,2707524,6,0,16384,105
(null),14810202,2707524,6,0,18432,28
(null),14810202,2707524,6,0,20480,71
(null),14810202,2707524,6,0,22528,134
(null),14810202,2707524,6,0,24576,567
(null),14810202,2707524,6,0,26624,610
(null),14810202,2707524,6,0,28672,806
(null),14810202,2707524,6,0,30720,757
(null),14810202,2707524,6,0,32768,31412
(null),14810202,2707524,6,0,18446744073709551615,0
(null),14810202,2707524,1,0,0,586487
(null),14810202,2707524,1,0,64,85
(null),14810202,2707524,1,0,128,34
(null),14810202,2707524,1,0,192,29
(null),14810202,2707524,1,0,256,1061
(null),14810202,2707524,1,0,2048,1329
(null),14810202,2707524,1,0,4096,393
(null),14810202,2707524,1,0,6144,464
(null),14810202,2707524,1,0,8192,213
(null),14810202,2707524,1,0,10240,288
(null),14810202,2707524,1,0,12288,405
(null),14810202,2707524,1,0,14336,305
(null),14810202,2707524,1,0,16384,379
(null),14810202,2707524,1,0,18432,368
(null),14810202,2707524,1,0,20480,940
(null),14810202,2707524,1,0,22528,21347
(null),14810202,2707524,1,0,24576,0
(null),14810202,2707524,1,0,26624,0
(null),14810202,2707524,1,0,28672,0
(null),14810202,2707524,1,0,30720,0
(null),14810202,2707524,1,0,32768,0
(null),14810202,2707524,1,0,18446744073709551615,0
(null),14810202,2707524,3,0,0,764395
(null),14810202,2707524,3,0,64,301
(null),14810202,2707524,3,0,128,549
(null),14810202,2707524,3,0,192,324
(null),14810202,2707524,3,0,256,264
(null),14810202,2707524,3,0,2048,133
(null),14810202,2707524,3,0,4096,293
(null),14810202,2707524,3,0,6144,145
(null),14810202,2707524,3,0,8192,142
(null),14810202,2707524,3,0,10240,175
(null),14810202,2707524,3,0,12288,158
(null),14810202,2707524,3,0,14336,152
(null),14810202,2707524,3,0,16384,157
(null),14810202,2707524,3,0,18432,283
(null),14810202,2707524,3,0,20480,146
(null),14810202,2707524,3,0,22528,22088
(null),14810202,2707524,3,0,24576,0
(null),14810202,2707524,3,0,26624,0
(null),14810202,2707524,3,0,28672,0
(null),14810202,2707524,3,0,30720,0
(null),14810202,2707524,3,0,32768,0
(null),14810202,2707524,3,0,18446744073709551615,0
(null),14810202,2707524,2,0,0,738268
(null),14810202,2707524,2,0,64,700
(null),14810202,2707524,2,0,128,396
(null),14810202,2707524,2,0,192,414
(null),14810202,2707524,2,0,256,675
(null),14810202,2707524,2,0,2048,299
(null),14810202,2707524,2,0,4096,116
(null),14810202,2707524,2,0,6144,96
(null),14810202,2707524,2,0,8192,112
(null),14810202,2707524,2,0,10240,127
(null),14810202,2707524,2,0,12288,124
(null),14810202,2707524,2,0,14336,103
(null),14810202,2707524,2,0,16384,81
(null),14810202,2707524,2,0,18432,302
(null),14810202,2707524,2,0,20480,126
(null),14810202,2707524,2,0,22528,22371
(null),14810202,2707524,2,0,24576,0
(null),14810202,2707524,2,0,26624,0
(null),14810202,2707524,2,0,28672,0
(null),14810202,2707524,2,0,30720,0
(null),14810202,2707524,2,0,32768,0
(null),14810202,2707524,2,0,18446744073709551615,0
(null),14810202,2707524,5,0,0,884688
(null),14810202,2707524,5,0,64,13670
(null),14810202,2707524,5,0,128,1754
(null),14810202,2707524,5,0,192,756
(null),14810202,2707524,5,0,256,9599
(null),14810202,2707524,5,0,2048,6992
(null),14810202,2707524,5,0,4096,2943
(null),14810202,2707524,5,0,6144,6002
(null),14810202,2707524,5,0,8192,4707
(null),14810202,2707524,5,0,10240,2585
(null),14810202,2707524,5,0,12288,2533
(null),14810202,2707524,5,0,14336,2092
(null),14810202,2707524,5,0,16384,1922
(null),14810202,2707524,5,0,18432,2124
(null),14810202,2707524,5,0,20480,1433
(null),14810202,2707524,5,0,22528,2101
(null),14810202,2707524,5,0,24576,884
(null),14810202,2707524,5,0,26624,1427
(null),14810202,2707524,5,0,28672,18502
(null),14810202,2707524,5,0,30720,0
(null),14810202,2707524,5,0,32768,0
(null),14810202,2707524,5,0,18446744073709551615,0
(null),14810202,2707524,0,0,0,588571
(null),14810202,2707524,0,0,64,82
(null),14810202,2707524,0,0,128,44
(null),14810202,2707524,0,0,192,50
(null),14810202,2707524,0,0,256,866
(null),14810202,2707524,0,0,2048,468
(null),14810202,2707524,0,0,4096,495
(null),14810202,2707524,0,0,6144,753
(null),14810202,2707524,0,0,8192,204
(null),14810202,2707524,0,0,10240,869
(null),14810202,2707524,0,0,12288,438
(null),14810202,2707524,0,0,14336,651
(null),14810202,2707524,0,0,16384,276
(null),14810202,2707524,0,0,18432,729
(null),14810202,2707524,0,0,20480,19115
(null),14810202,2707524,0,0,22528,0
(null),14810202,2707524,0,0,24576,0
(null),14810202,2707524,0,0,26624,0
(null),14810202,2707524,0,0,28672,0
(null),14810202,2707524,0,0,30720,0
(null),14810202,2707524,0,0,32768,0
(null),14810202,2707524,0,0,18446744073709551615,0
(null),14810202,2707524,9,0,0,1396171
(null),14810202,2707524,9,0,64,3595
(null),14810202,2707524,9,0,128,64
(null),14810202,2707524,9,0,192,65
(null),14810202,2707524,9,0,256,381
(null),14810202,2707524,9,0,2048,22
(null),14810202,2707524,9,0,4096,2465
(null),14810202,2707524,9,0,6144,142
(null),14810202,2707524,9,0,8192,589
(null),14810202,2707524,9,0,10240,0
(null),14810202,2707524,9,0,12288,23
(null),14810202,2707524,9,0,14336,1137
(null),14810202,2707524,9,0,16384,145
(null),14810202,2707524,9,0,18432,1
(null),14810202,2707524,9,0,20480,1049
(null),14810202,2707524,9,0,22528,3
(null),14810202,2707524,9,0,24576,1311
(null),14810202,2707524,9,0,26624,81
(null),14810202,2707524,9,0,28672,27137
(null),14810202,2707524,9,0,30720,0
(null),14810202,2707524,9,0,32768,0
(null),14810202,2707524,9,0,18446744073709551615,0
(null),14810202,2707524,8,0,0,1398478
(null),14810202,2707524,8,0,64,3506
(null),14810202,2707524,8,0,128,94
(null),14810202,2707524,8,0,192,61
(null),14810202,2707524,8,0,256,355
(null),14810202,2707524,8,0,2048,22
(null),14810202,2707524,8,0,4096,2490
(null),14810202,2707524,8,0,6144,21
(null),14810202,2707524,8,0,8192,569
(null),14810202,2707524,8,0,10240,5
(null),14810202,2707524,8,0,12288,16
(null),14810202,2707524,8,0,14336,473
(null),14810202,2707524,8,0,16384,109
(null),14810202,2707524,8,0,18432,1
(null),14810202,2707524,8,0,20480,1150
(null),14810202,2707524,8,0,22528,4
(null),14810202,2707524,8,0,24576,1300
(null),14810202,2707524,8,0,26624,100
(null),14810202,2707524,8,0,28672,27469
(null),14810202,2707524,8,0,30720,0
(null),14810202,2707524,8,0,32768,0
(null),14810202,2707524,8,0,18446744073709551615,0
(null),14810202,2707524,45,0,0,849194
(null),14810202,2707524,45,0,64,0
(null),14810202,2707524,45,0,128,0
(null),14810202,2707524,45,0,192,0
(null),14810202,2707524,45,0,256,0
(null),14810202,2707524,45,0,2048,0
(null),14810202,2707524,45,0,4096,208
(null),14810202,2707524,45,0,6144,0
(null),14810202,2707524,45,0,8192,0
(null),14810202,2707524,45,0,10240,0
(null),14810202,2707524,45,0,12288,208
(null),14810202,2707524,45,0,14336,0
(null),14810202,2707524,45,0,16384,18198
(null),14810202,2707524,45,0,18432,0
(null),14810202,2707524,45,0,20480,0
(null),14810202,2707524,45,0,22528,0
(null),14810202,2707524,45,0,24576,0
(null),14810202,2707524,45,0,26624,0
(null),14810202,2707524,45,0,28672,0
(null),14810202,2707524,45,0,30720,0
(null),14810202,2707524,45,0,32768,0
(null),14810202,2707524,45,0,18446744073709551615,0
(null),14810202,2707524,43,0,0,842285
(null),14810202,2707524,43,0,64,0
(null),14810202,2707524,43,0,128,0
(null),14810202,2707524,43,0,192,0
(null),14810202,2707524,43,0,256,0
(null),14810202,2707524,43,0,2048,1
(null),14810202,2707524,43,0,4096,308
(null),14810202,2707524,43,0,6144,0
(null),14810202,2707524,43,0,8192,0
(null),14810202,2707524,43,0,10240,0
(null),14810202,2707524,43,0,12288,308
(null),14810202,2707524,43,0,14336,1
(null),14810202,2707524,43,0,16384,17762
(null),14810202,2707524,43,0,18432,0
(null),14810202,2707524,43,0,20480,0
(null),14810202,2707524,43,0,22528,0
(null),14810202,2707524,43,0,24576,0
(null),14810202,2707524,43,0,26624,0
(null),14810202,2707524,43,0,28672,0
(null),14810202,2707524,43,0,30720,0
(null),14810202,2707524,43,0,32768,0
(null),14810202,2707524,43,0,18446744073709551615,0
(null),14810202,2707524,36,0,0,851855
(null),14810202,2707524,36,0,64,0
(null),14810202,2707524,36,0,128,0
(null),14810202,2707524,36,0,192,0
(null),14810202,2707524,36,0,256,0
(null),14810202,2707524,36,0,2048,0
(null),14810202,2707524,36,0,4096,223
(null),14810202,2707524,36,0,6144,0
(null),14810202,2707524,36,0,8192,0
(null),14810202,2707524,36,0,10240,0
(null),14810202,2707524,36,0,12288,223
(null),14810202,2707524,36,0,14336,0
(null),14810202,2707524,36,0,16384,114
(null),14810202,2707524,36,0,18432,18138
(null),14810202,2707524,36,0,20480,0
(null),14810202,2707524,36,0,22528,0
(null),14810202,2707524,36,0,24576,0
(null),14810202,2707524,36,0,26624,0
(null),14810202,2707524,36,0,28672,0
(null),14810202,2707524,36,0,30720,0
(null),14810202,2707524,36,0,32768,0
(null),14810202,2707524,36,0,18446744073709551615,0
(null),14810202,2707524,47,0,0,840731
(null),14810202,2707524,47,0,64,0
(null),14810202,2707524,47,0,128,0
(null),14810202,2707524,47,0,192,0
(null),14810202,2707524,47,0,256,0
(null),14810202,2707524,47,0,2048,0
(null),14810202,2707524,47,0,4096,291
(null),14810202,2707524,47,0,6144,0
(null),14810202,2707524,47,0,8192,0
(null),14810202,2707524,47,0,10240,0
(null),14810202,2707524,47,0,12288,291
(null),14810202,2707524,47,0,14336,0
(null),14810202,2707524,47,0,16384,17759
(null),14810202,2707524,47,0,18432,0
(null),14810202,2707524,47,0,20480,0
(null),14810202,2707524,47,0,22528,0
(null),14810202,2707524,47,0,24576,0
(null),14810202,2707524,47,0,26624,0
(null),14810202,2707524,47,0,28672,0
(null),14810202,2707524,47,0,30720,0
(null),14810202,2707524,47,0,32768,0
(null),14810202,2707524,47,0,18446744073709551615,0
(null),14810202,2707524,46,0,0,848465
(null),14810202,2707524,46,0,64,0
(null),14810202,2707524,46,0,128,0
(null),14810202,2707524,46,0,192,0
(null),14810202,2707524,46,0,256,0
(null),14810202,2707524,46,0,2048,0
(null),14810202,2707524,46,0,4096,308
(null),14810202,2707524,46,0,6144,0
(null),14810202,2707524,46,0,8192,0
(null),14810202,2707524,46,0,10240,0
(null),14810202,2707524,46,0,12288,308
(null),14810202,2707524,46,0,14336,0
(null),14810202,2707524,46,0,16384,17980
(null),14810202,2707524,46,0,18432,0
(null),14810202,2707524,46,0,20480,0
(null),14810202,2707524,46,0,22528,0
(null),14810202,2707524,46,0,24576,0
(null),14810202,2707524,46,0,26624,0
(null),14810202,2707524,46,0,28672,0
(null),14810202,2707524,46,0,30720,0
(null),14810202,2707524,46,0,32768,0
(null),14810202,2707524,46,0,18446744073709551615,0
(null),14810202,2707524,37,0,0,845452
(null),14810202,2707524,37,0,64,0
(null),14810202,2707524,37,0,128,0
(null),14810202,2707524,37,0,192,0
(null),14810202,2707524,37,0,256,0
(null),14810202,2707524,37,0,2048,0
(null),14810202,2707524,37,0,4096,307
(null),14810202,2707524,37,0,6144,0
(null),14810202,2707524,37,0,8192,0
(null),14810202,2707524,37,0,10240,0
(null),14810202,2707524,37,0,12288,307
(null),14810202,2707524,37,0,14336,0
(null),14810202,2707524,37,0,16384,17884
(null),14810202,2707524,37,0,18432,0
(null),14810202,2707524,37,0,20480,0
(null),14810202,2707524,37,0,22528,0
(null),14810202,2707524,37,0,24576,0
(null),14810202,2707524,37,0,26624,0
(null),14810202,2707524,37,0,28672,0
(null),14810202,2707524,37,0,30720,0
(null),14810202,2707524,37,0,32768,0
(null),14810202,2707524,37,0,18446744073709551615,0
(null),14810202,2707524,41,0,0,851867
(null),14810202,2707524,41,0,64,0
(null),14810202,2707524,41,0,128,0
(null),14810202,2707524,41,0,192,0
(null),14810202,2707524,41,0,256,0
(null),14810202,2707524,41,0,2048,0
(null),14810202,2707524,41,0,4096,299
(null),14810202,2707524,41,0,6144,0
(null),14810202,2707524,41,0,8192,0
(null),14810202,2707524,41,0,10240,0
(null),14810202,2707524,41,0,12288,299
(null),14810202,2707524,41,0,14336,0
(null),14810202,2707524,41,0,16384,18100
(null),14810202,2707524,41,0,18432,0
(null),14810202,2707524,41,0,20480,0
(null),14810202,2707524,41,0,22528,0
(null),14810202,2707524,41,0,24576,0
(null),14810202,2707524,41,0,26624,0
(null),14810202,2707524,41,0,28672,0
(null),14810202,2707524,41,0,30720,0
(null),14810202,2707524,41,0,32768,0
(null),14810202,2707524,41,0,18446744073709551615,0
(null),14810202,2707524,40,0,0,845791
(null),14810202,2707524,40,0,64,0
(null),14810202,2707524,40,0,128,0
(null),14810202,2707524,40,0,192,0
(null),14810202,2707524,40,0,256,0
(null),14810202,2707524,40,0,2048,0
(null),14810202,2707524,40,0,4096,199
(null),14810202,2707524,40,0,6144,0
(null),14810202,2707524,40,0,8192,0
(null),14810202,2707524,40,0,10240,0
(null),14810202,2707524,40,0,12288,199
(null),14810202,2707524,40,0,14336,0
(null),14810202,2707524,40,0,16384,18109
(null),14810202,2707524,40,0,18432,0
(null),14810202,2707524,40,0,20480,0
(null),14810202,2707524,40,0,22528,0
(null),14810202,2707524,40,0,24576,0
(null),14810202,2707524,40,0,26624,0
(null),14810202,2707524,40,0,28672,0
(null),14810202,2707524,40,0,30720,0
(null),14810202,2707524,40,0,32768,0
(null),14810202,2707524,40,0,18446744073709551615,0
(null),14810202,2707524,0,1,0,10239256
(null),14810202,2707524,0,1,64,2331360
(null),14810202,2707524,0,1,128,71544
(null),14810202,2707524,0,1,192,13022
(null),14810202,2707524,0,1,256,79792
(null),14810202,2707524,0,1,2048,12453
(null),14810202,2707524,0,1,4096,6408
(null),14810202,2707524,0,1,6144,5029
(null),14810202,2707524,0,1,8192,4255
(null),14810202,2707524,0,1,10240,4561
(null),14810202,2707524,0,1,12288,4148
(null),14810202,2707524,0,1,14336,3606
(null),14810202,2707524,0,1,16384,2901
(null),14810202,2707524,0,1,18432,2666
(null),14810202,2707524,0,1,20480,2658
(null),14810202,2707524,0,1,22528,2656
(null),14810202,2707524,0,1,24576,2102
(null),14810202,2707524,0,1,26624,2467
(null),14810202,2707524,0,1,28672,4439
(null),14810202,2707524,0,1,30720,3056
(null),14810202,2707524,0,1,32768,339512
(null),14810202,2707524,0,1,18446744073709551615,0
(null),14810202,2707524,1,1,0,11795098
(null),14810202,2707524,1,1,64,3547494
(null),14810202,2707524,1,1,128,187859
(null),14810202,2707524,1,1,192,19408
(null),14810202,2707524,1,1,256,78611
(null),14810202,2707524,1,1,2048,2038
(null),14810202,2707524,1,1,4096,1019
(null),14810202,2707524,1,1,6144,479
(null),14810202,2707524,1,1,8192,598
(null),14810202,2707524,1,1,10240,220
(null),14810202,2707524,1,1,12288,270
(null),14810202,2707524,1,1,14336,318
(null),14810202,2707524,1,1,16384,330
(null),14810202,2707524,1,1,18432,89
(null),14810202,2707524,1,1,20480,93
(null),14810202,2707524,1,1,22528,203
(null),14810202,2707524,1,1,24576,277
(null),14810202,2707524,1,1,26624,207
(null),14810202,2707524,1,1,28672,114
(null),14810202,2707524,1,1,30720,68
(null),14810202,2707524,1,1,32768,369094
(null),14810202,2707524,1,1,18446744073709551615,0
(null),14810202,2707524,2,1,0,7754344
(null),14810202,2707524,2,1,64,2357624
(null),14810202,2707524,2,1,128,963
(null),14810202,2707524,2,1,192,685
(null),14810202,2707524,2,1,256,3668
(null),14810202,2707524,2,1,2048,0
(null),14810202,2707524,2,1,4096,18
(null),14810202,2707524,2,1,6144,0
(null),14810202,2707524,2,1,8192,0
(null),14810202,2707524,2,1,10240,0
(null),14810202,2707524,2,1,12288,0
(null),14810202,2707524,2,1,14336,0
(null),14810202,2707524,2,1,16384,0
(null),14810202,2707524,2,1,18432,0
(null),14810202,2707524,2,1,20480,2
(null),14810202,2707524,2,1,22528,40
(null),14810202,2707524,2,1,24576,89
(null),14810202,2707524,2,1,26624,1
(null),14810202,2707524,2,1,28672,0
(null),14810202,2707524,2,1,30720,0
(null),14810202,2707524,2,1,32768,220818
(null),14810202,2707524,2,1,18446744073709551615,0
(null),14810202,2707524,3,1,0,7737721
(null),14810202,2707524,3,1,64,2400383
(null),14810202,2707524,3,1,128,892
(null),14810202,2707524,3,1,192,622
(null),14810202,2707524,3,1,256,4291
(null),14810202,2707524,3,1,2048,0
(null),14810202,2707524,3,1,4096,0
(null),14810202,2707524,3,1,6144,0
(null),14810202,2707524,3,1,8192,0
(null),14810202,2707524,3,1,10240,0
(null),14810202,2707524,3,1,12288,0
(null),14810202,2707524,3,1,14336,0
(null),14810202,2707524,3,1,16384,0
(null),14810202,2707524,3,1,18432,0
(null),14810202,2707524,3,1,20480,0
(null),14810202,2707524,3,1,22528,0
(null),14810202,2707524,3,1,24576,0
(null),14810202,2707524,3,1,26624,0
(null),14810202,2707524,3,1,28672,0
(null),14810202,2707524,3,1,30720,0
(null),14810202,2707524,3,1,32768,221763
(null),14810202,2707524,3,1,18446744073709551615,0
