matrix,nnz,nrows,cache_id,shared,mindist,count
(null),79023142,5363260,13,0,256,77388
(null),79023142,5363260,13,0,2048,20243
(null),79023142,5363260,13,0,4096,12191
(null),79023142,5363260,13,0,6144,10511
(null),79023142,5363260,13,0,8192,8820
(null),79023142,5363260,13,0,10240,8121
(null),79023142,5363260,13,0,12288,7284
(null),79023142,5363260,13,0,14336,6778
(null),79023142,5363260,13,0,16384,6197
(null),79023142,5363260,13,0,18432,6545
(null),79023142,5363260,13,0,20480,5797
(null),79023142,5363260,13,0,22528,5349
(null),79023142,5363260,13,0,24576,5376
(null),79023142,5363260,13,0,26624,5494
(null),79023142,5363260,13,0,28672,5316
(null),79023142,5363260,13,0,30720,4838
(null),79023142,5363260,13,0,32768,284617
(null),79023142,5363260,13,0,18446744073709551615,0
(null),79023142,5363260,14,0,0,2706134
(null),79023142,5363260,14,0,64,26069
(null),79023142,5363260,14,0,128,10746
(null),79023142,5363260,14,0,192,6585
(null),79023142,5363260,14,0,256,37108
(null),79023142,5363260,14,0,2048,13599
(null),79023142,5363260,14,0,4096,9889
(null),79023142,5363260,14,0,6144,8232
(null),79023142,5363260,14,0,8192,7155
(null),79023142,5363260,14,0,10240,7157
(null),79023142,5363260,14,0,12288,6648
(null),79023142,5363260,14,0,14336,6624
(null),79023142,5363260,14,0,16384,6504
(null),79023142,5363260,14,0,18432,6041
(null),79023142,5363260,14,0,20480,5643
(null),79023142,5363260,14,0,22528,5175
(null),79023142,5363260,14,0,24576,5288
(null),79023142,5363260,14,0,26624,5036
(null),79023142,5363260,14,0,28672,5070
(null),79023142,5363260,14,0,30720,4886
(null),79023142,5363260,14,0,32768,254733
(null),79023142,5363260,14,0,18446744073709551615,0
(null),79023142,5363260,12,0,0,3103818
(null),79023142,5363260,12,0,64,43145
(null),79023142,5363260,12,0,128,19208
(null),79023142,5363260,12,0,192,12642
(null),79023142,5363260,12,0,256,70350
(null),79023142,5363260,12,0,2048,20986
(null),79023142,5363260,12,0,4096,13098
(null),79023142,5363260,12,0,6144,10286
(null),79023142,5363260,12,0,8192,8560
(null),79023142,5363260,12,0,10240,7365
(null),79023142,5363260,12,0,12288,7038
(null),79023142,5363260,12,0,14336,6645
(null),79023142,5363260,12,0,16384,6739
(null),79023142,5363260,12,0,18432,6405
(null),79023142,5363260,12,0,20480,6120
(null),79023142,5363260,12,0,22528,5838
(null),79023142,5363260,12,0,24576,5277
(null),79023142,5363260,12,0,26624,5409
(null),79023142,5363260,12,0,28672,5333
(null),79023142,5363260,12,0,30720,5066
(null),79023142,5363260,12,0,32768,282699
(null),79023142,5363260,12,0,18446744073709551615,0
(null),79023142,5363260,19,0,0,3535630
(null),79023142,5363260,19,0,64,56421
(null),79023142,5363260,19,0,128,27473
(null),79023142,5363260,19,0,192,17464
(null),79023142,5363260,19,0,256,101407
(null),79023142,5363260,19,0,2048,31158
(null),79023142,5363260,19,0,4096,21891
(null),79023142,5363260,19,0,6144,17757
(null),79023142,5363260,19,0,8192,14711
(null),79023142,5363260,19,0,10240,13066
(null),79023142,5363260,19,0,12288,12823
(null),79023142,5363260,19,0,14336,11494
(null),79023142,5363260,19,0,16384,10098
(null),79023142,5363260,19,0,18432,8971
(null),79023142,5363260,19,0,20480,8725
(null),79023142,5363260,19,0,22528,8376
(null),79023142,5363260,19,0,24576,7672
(null),79023142,5363260,19,0,26624,7290
(null),79023142,5363260,19,0,28672,6919
(null),79023142,5363260,19,0,30720,6346
(null),79023142,5363260,19,0,32768,308452
(null),79023142,5363260,19,0,18446744073709551615,0
(null),79023142,5363260,6,0,0,4794960
(null),79023142,5363260,6,0,64,29084
(null),79023142,5363260,6,0,128,12077
(null),79023142,5363260,6,0,192,6846
(null),79023142,5363260,6,0,256,29341
(null),79023142,5363260,6,0,2048,5943
(null),79023142,5363260,6,0,4096,3842
(null),79023142,5363260,6,0,6144,2966
(null),79023142,5363260,6,0,8192,2645
(null),79023142,5363260,6,0,10240,2603
(null),79023142,5363260,6,0,12288,2573
(null),79023142,5363260,6,0,14336,2547
(null),79023142,5363260,6,0,16384,2961
(null),79023142,5363260,6,0,18432,2664
(null),79023142,5363260,6,0,20480,2100
(null),79023142,5363260,6,0,22528,1981
(null),79023142,5363260,6,0,24576,2003
(null),79023142,5363260,6,0,26624,1896
(null),79023142,5363260,6,0,28672,1972
(null),79023142,5363260,6,0,30720,2026
(null),79023142,5363260,6,0,32768,197201
(null),79023142,5363260,6,0,18446744073709551615,0
(null),79023142,5363260,0,0,0,3164703
(null),79023142,5363260,0,0,64,12854
(null),79023142,5363260,0,0,128,5046
(null),79023142,5363260,0,0,192,2762
(null),79023142,5363260,0,0,256,13714
(null),79023142,5363260,0,0,2048,4339
(null),79023142,5363260,0,0,4096,3228
(null),79023142,5363260,0,0,6144,2804
(null),79023142,5363260,0,0,8192,2676
(null),79023142,5363260,0,0,10240,2511
(null),79023142,5363260,0,0,12288,2449
(null),79023142,5363260,0,0,14336,2475
(null),79023142,5363260,0,0,16384,2362
(null),79023142,5363260,0,0,18432,2252
(null),79023142,5363260,0,0,20480,2175
(null),79023142,5363260,0,0,22528,2156
(null),79023142,5363260,0,0,24576,1948
(null),79023142,5363260,0,0,26624,1775
(null),79023142,5363260,0,0,28672,1836
(null),79023142,5363260,0,0,30720,1746
(null),79023142,5363260,0,0,32768,158645
(null),79023142,5363260,0,0,18446744073709551615,0
(null),79023142,5363260,3,0,0,4694514
(null),79023142,5363260,3,0,64,14854
(null),79023142,5363260,3,0,128,5533
(null),79023142,5363260,3,0,192,3228
(null),79023142,5363260,3,0,256,13489
(null),79023142,5363260,3,0,2048,3265
(null),79023142,5363260,3,0,4096,2749
(null),79023142,5363260,3,0,6144,2489
(null),79023142,5363260,3,0,8192,2412
(null),79023142,5363260,3,0,10240,2222
(null),79023142,5363260,3,0,12288,1985
(null),79023142,5363260,3,0,14336,2001
(null),79023142,5363260,3,0,16384,1742
(null),79023142,5363260,3,0,18432,1722
(null),79023142,5363260,3,0,20480,1778
(null),79023142,5363260,3,0,22528,1589
(null),79023142,5363260,3,0,24576,1585
(null),79023142,5363260,3,0,26624,1500
(null),79023142,5363260,3,0,28672,1457
(null),79023142,5363260,3,0,30720,1495
(null),79023142,5363260,3,0,32768,182581
(null),79023142,5363260,3,0,18446744073709551615,0
(null),79023142,5363260,11,0,0,3404147
(null),79023142,5363260,11,0,64,41700
(null),79023142,5363260,11,0,128,17364
(null),79023142,5363260,11,0,192,10180
(null),79023142,5363260,11,0,256,51473
(null),79023142,5363260,11,0,2048,12533
(null),79023142,5363260,11,0,4096,7644
(null),79023142,5363260,11,0,6144,6164
(null),79023142,5363260,11,0,8192,5142
(null),79023142,5363260,11,0,10240,4574
(null),79023142,5363260,11,0,12288,4027
(null),79023142,5363260,11,0,14336,3898
(null),79023142,5363260,11,0,16384,4170
(null),79023142,5363260,11,0,18432,4036
(null),79023142,5363260,11,0,20480,3909
(null),79023142,5363260,11,0,22528,3690
(null),79023142,5363260,11,0,24576,3836
(null),79023142,5363260,11,0,26624,3561
(null),79023142,5363260,11,0,28672,3681
(null),79023142,5363260,11,0,30720,3534
(null),79023142,5363260,11,0,32768,222990
(null),79023142,5363260,11,0,18446744073709551615,0
(null),79023142,5363260,4,0,0,4722387
(null),79023142,5363260,4,0,64,24570
(null),79023142,5363260,4,0,128,9716
(null),79023142,5363260,4,0,192,5635
(null),79023142,5363260,4,0,256,22192
(null),79023142,5363260,4,0,2048,4685
(null),79023142,5363260,4,0,4096,3447
(null),79023142,5363260,4,0,6144,2841
(null),79023142,5363260,4,0,8192,2669
(null),79023142,5363260,4,0,10240,2470
(null),79023142,5363260,4,0,12288,2251
(null),79023142,5363260,4,0,14336,2168
(null),79023142,5363260,4,0,16384,2156
(null),79023142,5363260,4,0,18432,2095
(null),79023142,5363260,4,0,20480,2237
(null),79023142,5363260,4,0,22528,1984
(null),79023142,5363260,4,0,24576,1868
(null),79023142,5363260,4,0,26624,1861
(null),79023142,5363260,4,0,28672,1830
(null),79023142,5363260,4,0,30720,1946
(null),79023142,5363260,4,0,32768,194000
(null),79023142,5363260,4,0,18446744073709551615,0
(null),79023142,5363260,7,0,0,5577132
(null),79023142,5363260,7,0,64,121372
(null),79023142,5363260,7,0,128,65452
(null),79023142,5363260,7,0,192,40697
(null),79023142,5363260,7,0,256,168522
(null),79023142,5363260,7,0,2048,29828
(null),79023142,5363260,7,0,4096,18484
(null),79023142,5363260,7,0,6144,14013
(null),79023142,5363260,7,0,8192,10968
(null),79023142,5363260,7,0,10240,9266
(null),79023142,5363260,7,0,12288,8131
(null),79023142,5363260,7,0,14336,7494
(null),79023142,5363260,7,0,16384,6562
(null),79023142,5363260,7,0,18432,5708
(null),79023142,5363260,7,0,20480,5130
(null),79023142,5363260,7,0,22528,4820
(null),79023142,5363260,7,0,24576,4320
(null),79023142,5363260,7,0,26624,4026
(null),79023142,5363260,7,0,28672,3938
(null),79023142,5363260,7,0,30720,3541
(null),79023142,5363260,7,0,32768,246787
(null),79023142,5363260,7,0,18446744073709551615,0
(null),79023142,5363260,9,0,0,3904097
(null),79023142,5363260,9,0,64,41945
(null),79023142,5363260,9,0,128,16466
(null),79023142,5363260,9,0,192,9606
(null),79023142,5363260,9,0,256,41186
(null),79023142,5363260,9,0,2048,8747
(null),79023142,5363260,9,0,4096,5187
(null),79023142,5363260,9,0,6144,4182
(null),79023142,5363260,9,0,8192,3356
(null),79023142,5363260,9,0,10240,2904
(null),79023142,5363260,9,0,12288,2814
(null),79023142,5363260,9,0,14336,2630
(null),79023142,5363260,9,0,16384,2547
(null),79023142,5363260,9,0,18432,2290
(null),79023142,5363260,9,0,20480,2302
(null),79023142,5363260,9,0,22528,2137
(null),79023142,5363260,9,0,24576,2268
(null),79023142,5363260,9,0,26624,2108
(null),79023142,5363260,9,0,28672,2091
(null),79023142,5363260,9,0,30720,1999
(null),79023142,5363260,9,0,32768,186788
(null),79023142,5363260,9,0,18446744073709551615,0
(null),79023142,5363260,10,0,0,7531806
(null),79023142,5363260,10,0,64,164728
(null),79023142,5363260,10,0,128,58232
(null),79023142,5363260,10,0,192,30938
(null),79023142,5363260,10,0,256,112916
(null),79023142,5363260,10,0,2048,26250
(null),79023142,5363260,10,0,4096,16217
(null),79023142,5363260,10,0,6144,11404
(null),79023142,5363260,10,0,8192,8935
(null),79023142,5363260,10,0,10240,7085
(null),79023142,5363260,10,0,12288,6277
(null),79023142,5363260,10,0,14336,5333
(null),79023142,5363260,10,0,16384,4997
(null),79023142,5363260,10,0,18432,4612
(null),79023142,5363260,10,0,20480,4085
(null),79023142,5363260,10,0,22528,3707
(null),79023142,5363260,10,0,24576,3341
(null),79023142,5363260,10,0,26624,3115
(null),79023142,5363260,10,0,28672,2884
(null),79023142,5363260,10,0,30720,2809
(null),79023142,5363260,10,0,32768,267741
(null),79023142,5363260,10,0,18446744073709551615,0
(null),79023142,5363260,1,0,0,3944955
(null),79023142,5363260,1,0,64,11767
(null),79023142,5363260,1,0,128,4713
(null),79023142,5363260,1,0,192,2688
(null),79023142,5363260,1,0,256,11794
(null),79023142,5363260,1,0,2048,3219
(null),79023142,5363260,1,0,4096,2360
(null),79023142,5363260,1,0,6144,2158
(null),79023142,5363260,1,0,8192,2038
(null),79023142,5363260,1,0,10240,1924
(null),79023142,5363260,1,0,12288,1986
(null),79023142,5363260,1,0,14336,1868
(null),79023142,5363260,1,0,16384,1705
(null),79023142,5363260,1,0,18432,1681
(null),79023142,5363260,1,0,20480,1628
(null),79023142,5363260,1,0,22528,1590
(null),79023142,5363260,1,0,24576,1591
(null),79023142,5363260,1,0,26624,1442
(null),79023142,5363260,1,0,28672,1415
(null),79023142,5363260,1,0,30720,1342
(null),79023142,5363260,1,0,32768,159555
(null),79023142,5363260,1,0,18446744073709551615,0
(null),79023142,5363260,8,0,0,6077609
(null),79023142,5363260,8,0,64,46370
(null),79023142,5363260,8,0,128,19080
(null),79023142,5363260,8,0,192,11319
(null),79023142,5363260,8,0,256,55206
(null),79023142,5363260,8,0,2048,9322
(null),79023142,5363260,8,0,4096,4337
(null),79023142,5363260,8,0,6144,3059
(null),79023142,5363260,8,0,8192,2487
(null),79023142,5363260,8,0,10240,2253
(null),79023142,5363260,8,0,12288,1933
(null),79023142,5363260,8,0,14336,1990
(null),79023142,5363260,8,0,16384,1949
(null),79023142,5363260,8,0,18432,1859
(null),79023142,5363260,8,0,20480,1733
(null),79023142,5363260,8,0,22528,1689
(null),79023142,5363260,8,0,24576,1604
(null),79023142,5363260,8,0,26624,1676
(null),79023142,5363260,8,0,28672,1692
(null),79023142,5363260,8,0,30720,1418
(null),79023142,5363260,8,0,32768,208109
(null),79023142,5363260,8,0,18446744073709551615,0
(null),79023142,5363260,2,0,0,4381610
(null),79023142,5363260,2,0,64,15438
(null),79023142,5363260,2,0,128,6173
(null),79023142,5363260,2,0,192,3407
(null),79023142,5363260,2,0,256,14981
(null),79023142,5363260,2,0,2048,3954
(null),79023142,5363260,2,0,4096,2857
(null),79023142,5363260,2,0,6144,2535
(null),79023142,5363260,2,0,8192,1985
(null),79023142,5363260,2,0,10240,2017
(null),79023142,5363260,2,0,12288,1860
(null),79023142,5363260,2,0,14336,1984
(null),79023142,5363260,2,0,16384,1793
(null),79023142,5363260,2,0,18432,1818
(null),79023142,5363260,2,0,20480,1798
(null),79023142,5363260,2,0,22528,1810
(null),79023142,5363260,2,0,24576,1588
(null),79023142,5363260,2,0,26624,1558
(null),79023142,5363260,2,0,28672,1546
(null),79023142,5363260,2,0,30720,1524
(null),79023142,5363260,2,0,32768,172916
(null),79023142,5363260,2,0,18446744073709551615,0
(null),79023142,5363260,38,0,0,4143822
(null),79023142,5363260,38,0,64,85132
(null),79023142,5363260,38,0,128,39623
(null),79023142,5363260,38,0,192,25400
(null),79023142,5363260,38,0,256,160971
(null),79023142,5363260,38,0,2048,50880
(null),79023142,5363260,38,0,4096,28688
(null),79023142,5363260,38,0,6144,20071
(null),79023142,5363260,38,0,8192,14718
(null),79023142,5363260,38,0,10240,12257
(null),79023142,5363260,38,0,12288,9735
(null),79023142,5363260,38,0,14336,8534
(null),79023142,5363260,38,0,16384,8206
(null),79023142,5363260,38,0,18432,7040
(null),79023142,5363260,38,0,20480,6334
(null),79023142,5363260,38,0,22528,5796
(null),79023142,5363260,38,0,24576,6127
(null),79023142,5363260,38,0,26624,6435
(null),79023142,5363260,38,0,28672,6210
(null),79023142,5363260,38,0,30720,6222
(null),79023142,5363260,38,0,32768,303486
(null),79023142,5363260,38,0,18446744073709551615,0
(null),79023142,5363260,46,0,0,18789943
(null),79023142,5363260,46,0,64,348076
(null),79023142,5363260,46,0,128,345714
(null),79023142,5363260,46,0,192,281252
(null),79023142,5363260,46,0,256,2497207
(null),79023142,5363260,46,0,2048,706953
(null),79023142,5363260,46,0,4096,319821
(null),79023142,5363260,46,0,6144,197121
(null),79023142,5363260,46,0,8192,143292
(null),79023142,5363260,46,0,10240,112241
(null),79023142,5363260,46,0,12288,92260
(null),79023142,5363260,46,0,14336,76235
(null),79023142,5363260,46,0,16384,63775
(null),79023142,5363260,46,0,18432,53673
(null),79023142,5363260,46,0,20480,45416
(null),79023142,5363260,46,0,22528,37914
(null),79023142,5363260,46,0,24576,31899
(null),79023142,5363260,46,0,26624,27245
(null),79023142,5363260,46,0,28672,23016
(null),79023142,5363260,46,0,30720,19613
(null),79023142,5363260,46,0,32768,654183
(null),79023142,5363260,46,0,18446744073709551615,0
(null),79023142,5363260,45,0,0,5362337
(null),79023142,5363260,45,0,64,166848
(null),79023142,5363260,45,0,128,100235
(null),79023142,5363260,45,0,192,70515
(null),79023142,5363260,45,0,256,512330
(null),79023142,5363260,45,0,2048,157830
(null),79023142,5363260,45,0,4096,80051
(null),79023142,5363260,45,0,6144,50697
(null),79023142,5363260,45,0,8192,35826
(null),79023142,5363260,45,0,10240,27887
(null),79023142,5363260,45,0,12288,22246
(null),79023142,5363260,45,0,14336,18241
(null),79023142,5363260,45,0,16384,15177
(null),79023142,5363260,45,0,18432,12615
(null),79023142,5363260,45,0,20480,11021
(null),79023142,5363260,45,0,22528,9606
(null),79023142,5363260,45,0,24576,7955
(null),79023142,5363260,45,0,26624,6823
(null),79023142,5363260,45,0,28672,5925
(null),79023142,5363260,45,0,30720,4941
(null),79023142,5363260,45,0,32768,159183
(null),79023142,5363260,45,0,18446744073709551615,0
(null),79023142,5363260,0,1,0,53871079
(null),79023142,5363260,0,1,64,1496453
(null),79023142,5363260,0,1,128,737898
(null),79023142,5363260,0,1,192,447579
(null),79023142,5363260,0,1,256,1906414
(null),79023142,5363260,0,1,2048,272032
(null),79023142,5363260,0,1,4096,138144
(null),79023142,5363260,0,1,6144,94840
(null),79023142,5363260,0,1,8192,74246
(null),79023142,5363260,0,1,10240,62829
(null),79023142,5363260,0,1,12288,53790
(null),79023142,5363260,0,1,14336,47669
(null),79023142,5363260,0,1,16384,43239
(null),79023142,5363260,0,1,18432,39447
(null),79023142,5363260,0,1,20480,36757
(null),79023142,5363260,0,1,22528,34843
(null),79023142,5363260,0,1,24576,32872
(null),79023142,5363260,0,1,26624,31267
(null),79023142,5363260,0,1,28672,29738
(null),79023142,5363260,0,1,30720,28139
(null),79023142,5363260,0,1,32768,2460576
(null),79023142,5363260,0,1,18446744073709551615,0
(null),79023142,5363260,1,1,0,35538304
(null),79023142,5363260,1,1,64,1429346
(null),79023142,5363260,1,1,128,692412
(null),79023142,5363260,1,1,192,463539
(null),79023142,5363260,1,1,256,2282383
(null),79023142,5363260,1,1,2048,532856
(null),79023142,5363260,1,1,4096,311483
(null),79023142,5363260,1,1,6144,228661
(null),79023142,5363260,1,1,8192,184979
(null),79023142,5363260,1,1,10240,156612
(null),79023142,5363260,1,1,12288,137964
(null),79023142,5363260,1,1,14336,124673
(null),79023142,5363260,1,1,16384,113919
(null),79023142,5363260,1,1,18432,104727
(null),79023142,5363260,1,1,20480,98316
(null),79023142,5363260,1,1,22528,91880
(null),79023142,5363260,1,1,24576,86532
(null),79023142,5363260,1,1,26624,82873
(null),79023142,5363260,1,1,28672,78375
(null),79023142,5363260,1,1,30720,75378
(null),79023142,5363260,1,1,32768,3572168
(null),79023142,5363260,1,1,18446744073709551615,0
(null),79023142,5363260,2,1,0,39365405
(null),79023142,5363260,2,1,64,1402446
(null),79023142,5363260,2,1,128,750832
(null),79023142,5363260,2,1,192,531545
(null),79023142,5363260,2,1,256,2763084
(null),79023142,5363260,2,1,2048,634774
(null),79023142,5363260,2,1,4096,361912
(null),79023142,5363260,2,1,6144,260383
(null),79023142,5363260,2,1,8192,207029
(null),79023142,5363260,2,1,10240,173191
(null),79023142,5363260,2,1,12288,150599
(null),79023142,5363260,2,1,14336,133719
(null),79023142,5363260,2,1,16384,121185
(null),79023142,5363260,2,1,18432,111490
(null),79023142,5363260,2,1,20480,102928
(null),79023142,5363260,2,1,22528,95823
(null),79023142,5363260,2,1,24576,90038
(null),79023142,5363260,2,1,26624,84844
(null),79023142,5363260,2,1,28672,80436
(null),79023142,5363260,2,1,30720,76717
(null),79023142,5363260,2,1,32768,3652540
(null),79023142,5363260,2,1,18446744073709551615,0
(null),79023142,5363260,3,1,0,67181155
(null),79023142,5363260,3,1,64,1345122
(null),79023142,5363260,3,1,128,899703
(null),79023142,5363260,3,1,192,722535
(null),79023142,5363260,3,1,256,6622437
(null),79023142,5363260,3,1,2048,2085543
(null),79023142,5363260,3,1,4096,1088721
(null),79023142,5363260,3,1,6144,719257
(null),79023142,5363260,3,1,8192,534547
(null),79023142,5363260,3,1,10240,419791
(null),79023142,5363260,3,1,12288,346265
(null),79023142,5363260,3,1,14336,293244
(null),79023142,5363260,3,1,16384,251515
(null),79023142,5363260,3,1,18432,219253
(null),79023142,5363260,3,1,20480,194615
(null),79023142,5363260,3,1,22528,174809
(null),79023142,5363260,3,1,24576,156943
(null),79023142,5363260,3,1,26624,143218
(null),79023142,5363260,3,1,28672,130501
(null),79023142,5363260,3,1,30720,120009
(null),79023142,5363260,3,1,32768,4668660
(null),79023142,5363260,3,1,18446744073709551615,0
