matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8767466,56814,17,0,2048,0
(null),8767466,56814,17,0,4096,0
(null),8767466,56814,17,0,6144,0
(null),8767466,56814,17,0,8192,0
(null),8767466,56814,17,0,10240,0
(null),8767466,56814,17,0,12288,0
(null),8767466,56814,17,0,14336,0
(null),8767466,56814,17,0,16384,0
(null),8767466,56814,17,0,18432,0
(null),8767466,56814,17,0,20480,0
(null),8767466,56814,17,0,22528,0
(null),8767466,56814,17,0,24576,0
(null),8767466,56814,17,0,26624,0
(null),8767466,56814,17,0,28672,0
(null),8767466,56814,17,0,30720,0
(null),8767466,56814,17,0,32768,0
(null),8767466,56814,17,0,18446744073709551615,0
(null),8767466,56814,18,0,0,15789
(null),8767466,56814,18,0,64,0
(null),8767466,56814,18,0,128,0
(null),8767466,56814,18,0,192,0
(null),8767466,56814,18,0,256,374
(null),8767466,56814,18,0,2048,0
(null),8767466,56814,18,0,4096,0
(null),8767466,56814,18,0,6144,0
(null),8767466,56814,18,0,8192,0
(null),8767466,56814,18,0,10240,0
(null),8767466,56814,18,0,12288,0
(null),8767466,56814,18,0,14336,0
(null),8767466,56814,18,0,16384,0
(null),8767466,56814,18,0,18432,0
(null),8767466,56814,18,0,20480,0
(null),8767466,56814,18,0,22528,0
(null),8767466,56814,18,0,24576,0
(null),8767466,56814,18,0,26624,0
(null),8767466,56814,18,0,28672,0
(null),8767466,56814,18,0,30720,0
(null),8767466,56814,18,0,32768,0
(null),8767466,56814,18,0,18446744073709551615,0
(null),8767466,56814,21,0,0,16197
(null),8767466,56814,21,0,64,0
(null),8767466,56814,21,0,128,0
(null),8767466,56814,21,0,192,0
(null),8767466,56814,21,0,256,380
(null),8767466,56814,21,0,2048,0
(null),8767466,56814,21,0,4096,0
(null),8767466,56814,21,0,6144,0
(null),8767466,56814,21,0,8192,0
(null),8767466,56814,21,0,10240,0
(null),8767466,56814,21,0,12288,0
(null),8767466,56814,21,0,14336,0
(null),8767466,56814,21,0,16384,0
(null),8767466,56814,21,0,18432,0
(null),8767466,56814,21,0,20480,0
(null),8767466,56814,21,0,22528,0
(null),8767466,56814,21,0,24576,0
(null),8767466,56814,21,0,26624,0
(null),8767466,56814,21,0,28672,0
(null),8767466,56814,21,0,30720,0
(null),8767466,56814,21,0,32768,0
(null),8767466,56814,21,0,18446744073709551615,0
(null),8767466,56814,3,0,0,970118
(null),8767466,56814,3,0,64,0
(null),8767466,56814,3,0,128,0
(null),8767466,56814,3,0,192,0
(null),8767466,56814,3,0,256,36
(null),8767466,56814,3,0,2048,0
(null),8767466,56814,3,0,4096,0
(null),8767466,56814,3,0,6144,0
(null),8767466,56814,3,0,8192,0
(null),8767466,56814,3,0,10240,0
(null),8767466,56814,3,0,12288,85
(null),8767466,56814,3,0,14336,15479
(null),8767466,56814,3,0,16384,0
(null),8767466,56814,3,0,18432,0
(null),8767466,56814,3,0,20480,0
(null),8767466,56814,3,0,22528,0
(null),8767466,56814,3,0,24576,0
(null),8767466,56814,3,0,26624,0
(null),8767466,56814,3,0,28672,0
(null),8767466,56814,3,0,30720,0
(null),8767466,56814,3,0,32768,0
(null),8767466,56814,3,0,18446744073709551615,0
(null),8767466,56814,6,0,0,955390
(null),8767466,56814,6,0,64,0
(null),8767466,56814,6,0,128,0
(null),8767466,56814,6,0,192,0
(null),8767466,56814,6,0,256,35
(null),8767466,56814,6,0,2048,0
(null),8767466,56814,6,0,4096,0
(null),8767466,56814,6,0,6144,0
(null),8767466,56814,6,0,8192,0
(null),8767466,56814,6,0,10240,0
(null),8767466,56814,6,0,12288,88
(null),8767466,56814,6,0,14336,15244
(null),8767466,56814,6,0,16384,0
(null),8767466,56814,6,0,18432,0
(null),8767466,56814,6,0,20480,0
(null),8767466,56814,6,0,22528,0
(null),8767466,56814,6,0,24576,0
(null),8767466,56814,6,0,26624,0
(null),8767466,56814,6,0,28672,0
(null),8767466,56814,6,0,30720,0
(null),8767466,56814,6,0,32768,0
(null),8767466,56814,6,0,18446744073709551615,0
(null),8767466,56814,9,0,0,970822
(null),8767466,56814,9,0,64,0
(null),8767466,56814,9,0,128,0
(null),8767466,56814,9,0,192,0
(null),8767466,56814,9,0,256,36
(null),8767466,56814,9,0,2048,0
(null),8767466,56814,9,0,4096,0
(null),8767466,56814,9,0,6144,0
(null),8767466,56814,9,0,8192,0
(null),8767466,56814,9,0,10240,0
(null),8767466,56814,9,0,12288,86
(null),8767466,56814,9,0,14336,15491
(null),8767466,56814,9,0,16384,0
(null),8767466,56814,9,0,18432,0
(null),8767466,56814,9,0,20480,0
(null),8767466,56814,9,0,22528,0
(null),8767466,56814,9,0,24576,0
(null),8767466,56814,9,0,26624,0
(null),8767466,56814,9,0,28672,0
(null),8767466,56814,9,0,30720,0
(null),8767466,56814,9,0,32768,0
(null),8767466,56814,9,0,18446744073709551615,0
(null),8767466,56814,2,0,0,970078
(null),8767466,56814,2,0,64,0
(null),8767466,56814,2,0,128,0
(null),8767466,56814,2,0,192,0
(null),8767466,56814,2,0,256,36
(null),8767466,56814,2,0,2048,0
(null),8767466,56814,2,0,4096,0
(null),8767466,56814,2,0,6144,0
(null),8767466,56814,2,0,8192,0
(null),8767466,56814,2,0,10240,0
(null),8767466,56814,2,0,12288,85
(null),8767466,56814,2,0,14336,15480
(null),8767466,56814,2,0,16384,0
(null),8767466,56814,2,0,18432,0
(null),8767466,56814,2,0,20480,0
(null),8767466,56814,2,0,22528,0
(null),8767466,56814,2,0,24576,0
(null),8767466,56814,2,0,26624,0
(null),8767466,56814,2,0,28672,0
(null),8767466,56814,2,0,30720,0
(null),8767466,56814,2,0,32768,0
(null),8767466,56814,2,0,18446744073709551615,0
(null),8767466,56814,1,0,0,970050
(null),8767466,56814,1,0,64,0
(null),8767466,56814,1,0,128,0
(null),8767466,56814,1,0,192,0
(null),8767466,56814,1,0,256,36
(null),8767466,56814,1,0,2048,0
(null),8767466,56814,1,0,4096,0
(null),8767466,56814,1,0,6144,0
(null),8767466,56814,1,0,8192,0
(null),8767466,56814,1,0,10240,0
(null),8767466,56814,1,0,12288,89
(null),8767466,56814,1,0,14336,15474
(null),8767466,56814,1,0,16384,0
(null),8767466,56814,1,0,18432,0
(null),8767466,56814,1,0,20480,0
(null),8767466,56814,1,0,22528,0
(null),8767466,56814,1,0,24576,0
(null),8767466,56814,1,0,26624,0
(null),8767466,56814,1,0,28672,0
(null),8767466,56814,1,0,30720,0
(null),8767466,56814,1,0,32768,0
(null),8767466,56814,1,0,18446744073709551615,0
(null),8767466,56814,0,0,0,5916067
(null),8767466,56814,0,0,64,177
(null),8767466,56814,0,0,128,9
(null),8767466,56814,0,0,192,13720
(null),8767466,56814,0,0,256,304
(null),8767466,56814,0,0,2048,59826
(null),8767466,56814,0,0,4096,410
(null),8767466,56814,0,0,6144,34
(null),8767466,56814,0,0,8192,420
(null),8767466,56814,0,0,10240,1
(null),8767466,56814,0,0,12288,1
(null),8767466,56814,0,0,14336,0
(null),8767466,56814,0,0,16384,1
(null),8767466,56814,0,0,18432,0
(null),8767466,56814,0,0,20480,1
(null),8767466,56814,0,0,22528,0
(null),8767466,56814,0,0,24576,0
(null),8767466,56814,0,0,26624,0
(null),8767466,56814,0,0,28672,1
(null),8767466,56814,0,0,30720,0
(null),8767466,56814,0,0,32768,95196
(null),8767466,56814,0,0,18446744073709551615,0
(null),8767466,56814,4,0,0,970125
(null),8767466,56814,4,0,64,0
(null),8767466,56814,4,0,128,0
(null),8767466,56814,4,0,192,0
(null),8767466,56814,4,0,256,36
(null),8767466,56814,4,0,2048,0
(null),8767466,56814,4,0,4096,0
(null),8767466,56814,4,0,6144,0
(null),8767466,56814,4,0,8192,0
(null),8767466,56814,4,0,10240,0
(null),8767466,56814,4,0,12288,84
(null),8767466,56814,4,0,14336,15485
(null),8767466,56814,4,0,16384,0
(null),8767466,56814,4,0,18432,0
(null),8767466,56814,4,0,20480,0
(null),8767466,56814,4,0,22528,0
(null),8767466,56814,4,0,24576,0
(null),8767466,56814,4,0,26624,0
(null),8767466,56814,4,0,28672,0
(null),8767466,56814,4,0,30720,0
(null),8767466,56814,4,0,32768,0
(null),8767466,56814,4,0,18446744073709551615,0
(null),8767466,56814,8,0,0,970794
(null),8767466,56814,8,0,64,0
(null),8767466,56814,8,0,128,0
(null),8767466,56814,8,0,192,0
(null),8767466,56814,8,0,256,36
(null),8767466,56814,8,0,2048,0
(null),8767466,56814,8,0,4096,0
(null),8767466,56814,8,0,6144,0
(null),8767466,56814,8,0,8192,0
(null),8767466,56814,8,0,10240,0
(null),8767466,56814,8,0,12288,88
(null),8767466,56814,8,0,14336,15487
(null),8767466,56814,8,0,16384,0
(null),8767466,56814,8,0,18432,0
(null),8767466,56814,8,0,20480,0
(null),8767466,56814,8,0,22528,0
(null),8767466,56814,8,0,24576,0
(null),8767466,56814,8,0,26624,0
(null),8767466,56814,8,0,28672,0
(null),8767466,56814,8,0,30720,0
(null),8767466,56814,8,0,32768,0
(null),8767466,56814,8,0,18446744073709551615,0
(null),8767466,56814,11,0,0,970815
(null),8767466,56814,11,0,64,0
(null),8767466,56814,11,0,128,0
(null),8767466,56814,11,0,192,0
(null),8767466,56814,11,0,256,36
(null),8767466,56814,11,0,2048,0
(null),8767466,56814,11,0,4096,0
(null),8767466,56814,11,0,6144,0
(null),8767466,56814,11,0,8192,0
(null),8767466,56814,11,0,10240,0
(null),8767466,56814,11,0,12288,86
(null),8767466,56814,11,0,14336,15489
(null),8767466,56814,11,0,16384,0
(null),8767466,56814,11,0,18432,0
(null),8767466,56814,11,0,20480,0
(null),8767466,56814,11,0,22528,0
(null),8767466,56814,11,0,24576,0
(null),8767466,56814,11,0,26624,0
(null),8767466,56814,11,0,28672,0
(null),8767466,56814,11,0,30720,0
(null),8767466,56814,11,0,32768,0
(null),8767466,56814,11,0,18446744073709551615,0
(null),8767466,56814,5,0,0,970085
(null),8767466,56814,5,0,64,0
(null),8767466,56814,5,0,128,0
(null),8767466,56814,5,0,192,0
(null),8767466,56814,5,0,256,36
(null),8767466,56814,5,0,2048,0
(null),8767466,56814,5,0,4096,0
(null),8767466,56814,5,0,6144,0
(null),8767466,56814,5,0,8192,0
(null),8767466,56814,5,0,10240,0
(null),8767466,56814,5,0,12288,86
(null),8767466,56814,5,0,14336,15478
(null),8767466,56814,5,0,16384,0
(null),8767466,56814,5,0,18432,0
(null),8767466,56814,5,0,20480,0
(null),8767466,56814,5,0,22528,0
(null),8767466,56814,5,0,24576,0
(null),8767466,56814,5,0,26624,0
(null),8767466,56814,5,0,28672,0
(null),8767466,56814,5,0,30720,0
(null),8767466,56814,5,0,32768,0
(null),8767466,56814,5,0,18446744073709551615,0
(null),8767466,56814,7,0,0,970588
(null),8767466,56814,7,0,64,0
(null),8767466,56814,7,0,128,0
(null),8767466,56814,7,0,192,0
(null),8767466,56814,7,0,256,36
(null),8767466,56814,7,0,2048,0
(null),8767466,56814,7,0,4096,0
(null),8767466,56814,7,0,6144,0
(null),8767466,56814,7,0,8192,0
(null),8767466,56814,7,0,10240,0
(null),8767466,56814,7,0,12288,88
(null),8767466,56814,7,0,14336,15483
(null),8767466,56814,7,0,16384,0
(null),8767466,56814,7,0,18432,0
(null),8767466,56814,7,0,20480,0
(null),8767466,56814,7,0,22528,0
(null),8767466,56814,7,0,24576,0
(null),8767466,56814,7,0,26624,0
(null),8767466,56814,7,0,28672,0
(null),8767466,56814,7,0,30720,0
(null),8767466,56814,7,0,32768,0
(null),8767466,56814,7,0,18446744073709551615,0
(null),8767466,56814,10,0,0,970823
(null),8767466,56814,10,0,64,0
(null),8767466,56814,10,0,128,0
(null),8767466,56814,10,0,192,0
(null),8767466,56814,10,0,256,36
(null),8767466,56814,10,0,2048,0
(null),8767466,56814,10,0,4096,0
(null),8767466,56814,10,0,6144,0
(null),8767466,56814,10,0,8192,0
(null),8767466,56814,10,0,10240,0
(null),8767466,56814,10,0,12288,84
(null),8767466,56814,10,0,14336,15495
(null),8767466,56814,10,0,16384,0
(null),8767466,56814,10,0,18432,0
(null),8767466,56814,10,0,20480,0
(null),8767466,56814,10,0,22528,0
(null),8767466,56814,10,0,24576,0
(null),8767466,56814,10,0,26624,0
(null),8767466,56814,10,0,28672,0
(null),8767466,56814,10,0,30720,0
(null),8767466,56814,10,0,32768,0
(null),8767466,56814,10,0,18446744073709551615,0
(null),8767466,56814,0,1,0,16407749
(null),8767466,56814,0,1,64,8105
(null),8767466,56814,0,1,128,2072
(null),8767466,56814,0,1,192,2890
(null),8767466,56814,0,1,256,170300
(null),8767466,56814,0,1,2048,50155
(null),8767466,56814,0,1,4096,714
(null),8767466,56814,0,1,6144,810
(null),8767466,56814,0,1,8192,416
(null),8767466,56814,0,1,10240,315
(null),8767466,56814,0,1,12288,293
(null),8767466,56814,0,1,14336,1158
(null),8767466,56814,0,1,16384,6394
(null),8767466,56814,0,1,18432,95
(null),8767466,56814,0,1,20480,154
(null),8767466,56814,0,1,22528,141
(null),8767466,56814,0,1,24576,115
(null),8767466,56814,0,1,26624,100
(null),8767466,56814,0,1,28672,0
(null),8767466,56814,0,1,30720,0
(null),8767466,56814,0,1,32768,265309
(null),8767466,56814,0,1,18446744073709551615,0
(null),8767466,56814,1,1,0,480548
(null),8767466,56814,1,1,64,75347
(null),8767466,56814,1,1,128,11
(null),8767466,56814,1,1,192,119
(null),8767466,56814,1,1,256,996
(null),8767466,56814,1,1,2048,21
(null),8767466,56814,1,1,4096,201
(null),8767466,56814,1,1,6144,11
(null),8767466,56814,1,1,8192,10067
(null),8767466,56814,1,1,10240,0
(null),8767466,56814,1,1,12288,0
(null),8767466,56814,1,1,14336,0
(null),8767466,56814,1,1,16384,0
(null),8767466,56814,1,1,18432,0
(null),8767466,56814,1,1,20480,0
(null),8767466,56814,1,1,22528,0
(null),8767466,56814,1,1,24576,0
(null),8767466,56814,1,1,26624,0
(null),8767466,56814,1,1,28672,0
(null),8767466,56814,1,1,30720,0
(null),8767466,56814,1,1,32768,0
(null),8767466,56814,1,1,18446744073709551615,0
(null),8767466,56814,2,1,0,119067
(null),8767466,56814,2,1,64,79888
(null),8767466,56814,2,1,128,181
(null),8767466,56814,2,1,192,109
(null),8767466,56814,2,1,256,986
(null),8767466,56814,2,1,2048,10
(null),8767466,56814,2,1,4096,4485
(null),8767466,56814,2,1,6144,0
(null),8767466,56814,2,1,8192,0
(null),8767466,56814,2,1,10240,0
(null),8767466,56814,2,1,12288,0
(null),8767466,56814,2,1,14336,0
(null),8767466,56814,2,1,16384,0
(null),8767466,56814,2,1,18432,0
(null),8767466,56814,2,1,20480,0
(null),8767466,56814,2,1,22528,0
(null),8767466,56814,2,1,24576,0
(null),8767466,56814,2,1,26624,0
(null),8767466,56814,2,1,28672,0
(null),8767466,56814,2,1,30720,0
(null),8767466,56814,2,1,32768,0
(null),8767466,56814,2,1,18446744073709551615,0
(null),8767466,56814,3,1,0,8452510
(null),8767466,56814,3,1,64,5146
(null),8767466,56814,3,1,128,3949
(null),8767466,56814,3,1,192,100629
(null),8767466,56814,3,1,256,26373
(null),8767466,56814,3,1,2048,1
(null),8767466,56814,3,1,4096,428
(null),8767466,56814,3,1,6144,3
(null),8767466,56814,3,1,8192,2
(null),8767466,56814,3,1,10240,1
(null),8767466,56814,3,1,12288,1
(null),8767466,56814,3,1,14336,3
(null),8767466,56814,3,1,16384,1
(null),8767466,56814,3,1,18432,0
(null),8767466,56814,3,1,20480,1
(null),8767466,56814,3,1,22528,4
(null),8767466,56814,3,1,24576,0
(null),8767466,56814,3,1,26624,1
(null),8767466,56814,3,1,28672,2
(null),8767466,56814,3,1,30720,1
(null),8767466,56814,3,1,32768,137686
(null),8767466,56814,3,1,18446744073709551615,0
