matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1455848,21982,0,0,256,0
(null),1455848,21982,0,0,2048,0
(null),1455848,21982,0,0,4096,0
(null),1455848,21982,0,0,6144,0
(null),1455848,21982,0,0,8192,0
(null),1455848,21982,0,0,10240,0
(null),1455848,21982,0,0,12288,0
(null),1455848,21982,0,0,14336,0
(null),1455848,21982,0,0,16384,0
(null),1455848,21982,0,0,18432,0
(null),1455848,21982,0,0,20480,0
(null),1455848,21982,0,0,22528,0
(null),1455848,21982,0,0,24576,0
(null),1455848,21982,0,0,26624,0
(null),1455848,21982,0,0,28672,0
(null),1455848,21982,0,0,30720,0
(null),1455848,21982,0,0,32768,0
(null),1455848,21982,0,0,18446744073709551615,0
(null),1455848,21982,7,0,0,207299
(null),1455848,21982,7,0,64,2926
(null),1455848,21982,7,0,128,192
(null),1455848,21982,7,0,192,40
(null),1455848,21982,7,0,256,83
(null),1455848,21982,7,0,2048,3371
(null),1455848,21982,7,0,4096,0
(null),1455848,21982,7,0,6144,0
(null),1455848,21982,7,0,8192,0
(null),1455848,21982,7,0,10240,0
(null),1455848,21982,7,0,12288,0
(null),1455848,21982,7,0,14336,0
(null),1455848,21982,7,0,16384,0
(null),1455848,21982,7,0,18432,0
(null),1455848,21982,7,0,20480,0
(null),1455848,21982,7,0,22528,0
(null),1455848,21982,7,0,24576,0
(null),1455848,21982,7,0,26624,0
(null),1455848,21982,7,0,28672,0
(null),1455848,21982,7,0,30720,0
(null),1455848,21982,7,0,32768,0
(null),1455848,21982,7,0,18446744073709551615,0
(null),1455848,21982,10,0,0,102272
(null),1455848,21982,10,0,64,1709
(null),1455848,21982,10,0,128,90
(null),1455848,21982,10,0,192,34
(null),1455848,21982,10,0,256,1731
(null),1455848,21982,10,0,2048,0
(null),1455848,21982,10,0,4096,0
(null),1455848,21982,10,0,6144,0
(null),1455848,21982,10,0,8192,0
(null),1455848,21982,10,0,10240,0
(null),1455848,21982,10,0,12288,0
(null),1455848,21982,10,0,14336,0
(null),1455848,21982,10,0,16384,0
(null),1455848,21982,10,0,18432,0
(null),1455848,21982,10,0,20480,0
(null),1455848,21982,10,0,22528,0
(null),1455848,21982,10,0,24576,0
(null),1455848,21982,10,0,26624,0
(null),1455848,21982,10,0,28672,0
(null),1455848,21982,10,0,30720,0
(null),1455848,21982,10,0,32768,0
(null),1455848,21982,10,0,18446744073709551615,0
(null),1455848,21982,2,0,0,29559
(null),1455848,21982,2,0,64,412
(null),1455848,21982,2,0,128,20
(null),1455848,21982,2,0,192,2
(null),1455848,21982,2,0,256,576
(null),1455848,21982,2,0,2048,0
(null),1455848,21982,2,0,4096,0
(null),1455848,21982,2,0,6144,0
(null),1455848,21982,2,0,8192,0
(null),1455848,21982,2,0,10240,0
(null),1455848,21982,2,0,12288,0
(null),1455848,21982,2,0,14336,0
(null),1455848,21982,2,0,16384,0
(null),1455848,21982,2,0,18432,0
(null),1455848,21982,2,0,20480,0
(null),1455848,21982,2,0,22528,0
(null),1455848,21982,2,0,24576,0
(null),1455848,21982,2,0,26624,0
(null),1455848,21982,2,0,28672,0
(null),1455848,21982,2,0,30720,0
(null),1455848,21982,2,0,32768,0
(null),1455848,21982,2,0,18446744073709551615,0
(null),1455848,21982,18,0,0,233028
(null),1455848,21982,18,0,64,3512
(null),1455848,21982,18,0,128,170
(null),1455848,21982,18,0,192,35
(null),1455848,21982,18,0,256,90
(null),1455848,21982,18,0,2048,3788
(null),1455848,21982,18,0,4096,0
(null),1455848,21982,18,0,6144,0
(null),1455848,21982,18,0,8192,0
(null),1455848,21982,18,0,10240,0
(null),1455848,21982,18,0,12288,0
(null),1455848,21982,18,0,14336,0
(null),1455848,21982,18,0,16384,0
(null),1455848,21982,18,0,18432,0
(null),1455848,21982,18,0,20480,0
(null),1455848,21982,18,0,22528,0
(null),1455848,21982,18,0,24576,0
(null),1455848,21982,18,0,26624,0
(null),1455848,21982,18,0,28672,0
(null),1455848,21982,18,0,30720,0
(null),1455848,21982,18,0,32768,0
(null),1455848,21982,18,0,18446744073709551615,0
(null),1455848,21982,23,0,0,74847
(null),1455848,21982,23,0,64,1032
(null),1455848,21982,23,0,128,93
(null),1455848,21982,23,0,192,12
(null),1455848,21982,23,0,256,1265
(null),1455848,21982,23,0,2048,0
(null),1455848,21982,23,0,4096,0
(null),1455848,21982,23,0,6144,0
(null),1455848,21982,23,0,8192,0
(null),1455848,21982,23,0,10240,0
(null),1455848,21982,23,0,12288,0
(null),1455848,21982,23,0,14336,0
(null),1455848,21982,23,0,16384,0
(null),1455848,21982,23,0,18432,0
(null),1455848,21982,23,0,20480,0
(null),1455848,21982,23,0,22528,0
(null),1455848,21982,23,0,24576,0
(null),1455848,21982,23,0,26624,0
(null),1455848,21982,23,0,28672,0
(null),1455848,21982,23,0,30720,0
(null),1455848,21982,23,0,32768,0
(null),1455848,21982,23,0,18446744073709551615,0
(null),1455848,21982,16,0,0,229445
(null),1455848,21982,16,0,64,3450
(null),1455848,21982,16,0,128,178
(null),1455848,21982,16,0,192,34
(null),1455848,21982,16,0,256,89
(null),1455848,21982,16,0,2048,3731
(null),1455848,21982,16,0,4096,0
(null),1455848,21982,16,0,6144,0
(null),1455848,21982,16,0,8192,0
(null),1455848,21982,16,0,10240,0
(null),1455848,21982,16,0,12288,0
(null),1455848,21982,16,0,14336,0
(null),1455848,21982,16,0,16384,0
(null),1455848,21982,16,0,18432,0
(null),1455848,21982,16,0,20480,0
(null),1455848,21982,16,0,22528,0
(null),1455848,21982,16,0,24576,0
(null),1455848,21982,16,0,26624,0
(null),1455848,21982,16,0,28672,0
(null),1455848,21982,16,0,30720,0
(null),1455848,21982,16,0,32768,0
(null),1455848,21982,16,0,18446744073709551615,0
(null),1455848,21982,12,0,0,62317
(null),1455848,21982,12,0,64,1129
(null),1455848,21982,12,0,128,38
(null),1455848,21982,12,0,192,12
(null),1455848,21982,12,0,256,1084
(null),1455848,21982,12,0,2048,0
(null),1455848,21982,12,0,4096,0
(null),1455848,21982,12,0,6144,0
(null),1455848,21982,12,0,8192,0
(null),1455848,21982,12,0,10240,0
(null),1455848,21982,12,0,12288,0
(null),1455848,21982,12,0,14336,0
(null),1455848,21982,12,0,16384,0
(null),1455848,21982,12,0,18432,0
(null),1455848,21982,12,0,20480,0
(null),1455848,21982,12,0,22528,0
(null),1455848,21982,12,0,24576,0
(null),1455848,21982,12,0,26624,0
(null),1455848,21982,12,0,28672,0
(null),1455848,21982,12,0,30720,0
(null),1455848,21982,12,0,32768,0
(null),1455848,21982,12,0,18446744073709551615,0
(null),1455848,21982,21,0,0,74025
(null),1455848,21982,21,0,64,979
(null),1455848,21982,21,0,128,90
(null),1455848,21982,21,0,192,11
(null),1455848,21982,21,0,256,1250
(null),1455848,21982,21,0,2048,0
(null),1455848,21982,21,0,4096,0
(null),1455848,21982,21,0,6144,0
(null),1455848,21982,21,0,8192,0
(null),1455848,21982,21,0,10240,0
(null),1455848,21982,21,0,12288,0
(null),1455848,21982,21,0,14336,0
(null),1455848,21982,21,0,16384,0
(null),1455848,21982,21,0,18432,0
(null),1455848,21982,21,0,20480,0
(null),1455848,21982,21,0,22528,0
(null),1455848,21982,21,0,24576,0
(null),1455848,21982,21,0,26624,0
(null),1455848,21982,21,0,28672,0
(null),1455848,21982,21,0,30720,0
(null),1455848,21982,21,0,32768,0
(null),1455848,21982,21,0,18446744073709551615,0
(null),1455848,21982,20,0,0,229285
(null),1455848,21982,20,0,64,3451
(null),1455848,21982,20,0,128,175
(null),1455848,21982,20,0,192,37
(null),1455848,21982,20,0,256,89
(null),1455848,21982,20,0,2048,3731
(null),1455848,21982,20,0,4096,0
(null),1455848,21982,20,0,6144,0
(null),1455848,21982,20,0,8192,0
(null),1455848,21982,20,0,10240,0
(null),1455848,21982,20,0,12288,0
(null),1455848,21982,20,0,14336,0
(null),1455848,21982,20,0,16384,0
(null),1455848,21982,20,0,18432,0
(null),1455848,21982,20,0,20480,0
(null),1455848,21982,20,0,22528,0
(null),1455848,21982,20,0,24576,0
(null),1455848,21982,20,0,26624,0
(null),1455848,21982,20,0,28672,0
(null),1455848,21982,20,0,30720,0
(null),1455848,21982,20,0,32768,0
(null),1455848,21982,20,0,18446744073709551615,0
(null),1455848,21982,17,0,0,70457
(null),1455848,21982,17,0,64,885
(null),1455848,21982,17,0,128,73
(null),1455848,21982,17,0,192,26
(null),1455848,21982,17,0,256,1194
(null),1455848,21982,17,0,2048,0
(null),1455848,21982,17,0,4096,0
(null),1455848,21982,17,0,6144,0
(null),1455848,21982,17,0,8192,0
(null),1455848,21982,17,0,10240,0
(null),1455848,21982,17,0,12288,0
(null),1455848,21982,17,0,14336,0
(null),1455848,21982,17,0,16384,0
(null),1455848,21982,17,0,18432,0
(null),1455848,21982,17,0,20480,0
(null),1455848,21982,17,0,22528,0
(null),1455848,21982,17,0,24576,0
(null),1455848,21982,17,0,26624,0
(null),1455848,21982,17,0,28672,0
(null),1455848,21982,17,0,30720,0
(null),1455848,21982,17,0,32768,0
(null),1455848,21982,17,0,18446744073709551615,0
(null),1455848,21982,13,0,0,2221
(null),1455848,21982,13,0,64,70
(null),1455848,21982,13,0,128,0
(null),1455848,21982,13,0,192,0
(null),1455848,21982,13,0,256,0
(null),1455848,21982,13,0,2048,0
(null),1455848,21982,13,0,4096,0
(null),1455848,21982,13,0,6144,0
(null),1455848,21982,13,0,8192,0
(null),1455848,21982,13,0,10240,0
(null),1455848,21982,13,0,12288,0
(null),1455848,21982,13,0,14336,0
(null),1455848,21982,13,0,16384,0
(null),1455848,21982,13,0,18432,0
(null),1455848,21982,13,0,20480,0
(null),1455848,21982,13,0,22528,0
(null),1455848,21982,13,0,24576,0
(null),1455848,21982,13,0,26624,0
(null),1455848,21982,13,0,28672,0
(null),1455848,21982,13,0,30720,0
(null),1455848,21982,13,0,32768,0
(null),1455848,21982,13,0,18446744073709551615,0
(null),1455848,21982,15,0,0,71400
(null),1455848,21982,15,0,64,905
(null),1455848,21982,15,0,128,66
(null),1455848,21982,15,0,192,33
(null),1455848,21982,15,0,256,1212
(null),1455848,21982,15,0,2048,0
(null),1455848,21982,15,0,4096,0
(null),1455848,21982,15,0,6144,0
(null),1455848,21982,15,0,8192,0
(null),1455848,21982,15,0,10240,0
(null),1455848,21982,15,0,12288,0
(null),1455848,21982,15,0,14336,0
(null),1455848,21982,15,0,16384,0
(null),1455848,21982,15,0,18432,0
(null),1455848,21982,15,0,20480,0
(null),1455848,21982,15,0,22528,0
(null),1455848,21982,15,0,24576,0
(null),1455848,21982,15,0,26624,0
(null),1455848,21982,15,0,28672,0
(null),1455848,21982,15,0,30720,0
(null),1455848,21982,15,0,32768,0
(null),1455848,21982,15,0,18446744073709551615,0
(null),1455848,21982,14,0,0,2221
(null),1455848,21982,14,0,64,70
(null),1455848,21982,14,0,128,0
(null),1455848,21982,14,0,192,0
(null),1455848,21982,14,0,256,0
(null),1455848,21982,14,0,2048,0
(null),1455848,21982,14,0,4096,0
(null),1455848,21982,14,0,6144,0
(null),1455848,21982,14,0,8192,0
(null),1455848,21982,14,0,10240,0
(null),1455848,21982,14,0,12288,0
(null),1455848,21982,14,0,14336,0
(null),1455848,21982,14,0,16384,0
(null),1455848,21982,14,0,18432,0
(null),1455848,21982,14,0,20480,0
(null),1455848,21982,14,0,22528,0
(null),1455848,21982,14,0,24576,0
(null),1455848,21982,14,0,26624,0
(null),1455848,21982,14,0,28672,0
(null),1455848,21982,14,0,30720,0
(null),1455848,21982,14,0,32768,0
(null),1455848,21982,14,0,18446744073709551615,0
(null),1455848,21982,22,0,0,224918
(null),1455848,21982,22,0,64,3493
(null),1455848,21982,22,0,128,179
(null),1455848,21982,22,0,192,33
(null),1455848,21982,22,0,256,89
(null),1455848,21982,22,0,2048,3661
(null),1455848,21982,22,0,4096,0
(null),1455848,21982,22,0,6144,0
(null),1455848,21982,22,0,8192,0
(null),1455848,21982,22,0,10240,0
(null),1455848,21982,22,0,12288,0
(null),1455848,21982,22,0,14336,0
(null),1455848,21982,22,0,16384,0
(null),1455848,21982,22,0,18432,0
(null),1455848,21982,22,0,20480,0
(null),1455848,21982,22,0,22528,0
(null),1455848,21982,22,0,24576,0
(null),1455848,21982,22,0,26624,0
(null),1455848,21982,22,0,28672,0
(null),1455848,21982,22,0,30720,0
(null),1455848,21982,22,0,32768,0
(null),1455848,21982,22,0,18446744073709551615,0
(null),1455848,21982,0,1,0,1418736
(null),1455848,21982,0,1,64,20312
(null),1455848,21982,0,1,128,9253
(null),1455848,21982,0,1,192,4471
(null),1455848,21982,0,1,256,6224
(null),1455848,21982,0,1,2048,51
(null),1455848,21982,0,1,4096,49
(null),1455848,21982,0,1,6144,68
(null),1455848,21982,0,1,8192,30
(null),1455848,21982,0,1,10240,22
(null),1455848,21982,0,1,12288,13
(null),1455848,21982,0,1,14336,15
(null),1455848,21982,0,1,16384,14
(null),1455848,21982,0,1,18432,20
(null),1455848,21982,0,1,20480,68
(null),1455848,21982,0,1,22528,23287
(null),1455848,21982,0,1,24576,0
(null),1455848,21982,0,1,26624,0
(null),1455848,21982,0,1,28672,0
(null),1455848,21982,0,1,30720,0
(null),1455848,21982,0,1,32768,0
(null),1455848,21982,0,1,18446744073709551615,0
(null),1455848,21982,1,1,0,1331074
(null),1455848,21982,1,1,64,17809
(null),1455848,21982,1,1,128,7229
(null),1455848,21982,1,1,192,4820
(null),1455848,21982,1,1,256,5147
(null),1455848,21982,1,1,2048,37
(null),1455848,21982,1,1,4096,82
(null),1455848,21982,1,1,6144,29
(null),1455848,21982,1,1,8192,32
(null),1455848,21982,1,1,10240,77
(null),1455848,21982,1,1,12288,43
(null),1455848,21982,1,1,14336,19
(null),1455848,21982,1,1,16384,20
(null),1455848,21982,1,1,18432,35
(null),1455848,21982,1,1,20480,21836
(null),1455848,21982,1,1,22528,0
(null),1455848,21982,1,1,24576,0
(null),1455848,21982,1,1,26624,0
(null),1455848,21982,1,1,28672,0
(null),1455848,21982,1,1,30720,0
(null),1455848,21982,1,1,32768,0
(null),1455848,21982,1,1,18446744073709551615,0
(null),1455848,21982,2,1,0,1424421
(null),1455848,21982,2,1,64,17805
(null),1455848,21982,2,1,128,9339
(null),1455848,21982,2,1,192,5972
(null),1455848,21982,2,1,256,10474
(null),1455848,21982,2,1,2048,54
(null),1455848,21982,2,1,4096,59
(null),1455848,21982,2,1,6144,49
(null),1455848,21982,2,1,8192,48
(null),1455848,21982,2,1,10240,33
(null),1455848,21982,2,1,12288,23
(null),1455848,21982,2,1,14336,13
(null),1455848,21982,2,1,16384,6
(null),1455848,21982,2,1,18432,24
(null),1455848,21982,2,1,20480,50
(null),1455848,21982,2,1,22528,23482
(null),1455848,21982,2,1,24576,0
(null),1455848,21982,2,1,26624,0
(null),1455848,21982,2,1,28672,0
(null),1455848,21982,2,1,30720,0
(null),1455848,21982,2,1,32768,0
(null),1455848,21982,2,1,18446744073709551615,0
(null),1455848,21982,3,1,0,28097
(null),1455848,21982,3,1,64,19181
(null),1455848,21982,3,1,128,25
(null),1455848,21982,3,1,192,96
(null),1455848,21982,3,1,256,1383
(null),1455848,21982,3,1,2048,0
(null),1455848,21982,3,1,4096,0
(null),1455848,21982,3,1,6144,0
(null),1455848,21982,3,1,8192,0
(null),1455848,21982,3,1,10240,0
(null),1455848,21982,3,1,12288,0
(null),1455848,21982,3,1,14336,0
(null),1455848,21982,3,1,16384,0
(null),1455848,21982,3,1,18432,0
(null),1455848,21982,3,1,20480,0
(null),1455848,21982,3,1,22528,0
(null),1455848,21982,3,1,24576,0
(null),1455848,21982,3,1,26624,0
(null),1455848,21982,3,1,28672,0
(null),1455848,21982,3,1,30720,0
(null),1455848,21982,3,1,32768,0
(null),1455848,21982,3,1,18446744073709551615,0
