matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2866352,16830,21,0,256,102
(null),2866352,16830,21,0,2048,3253
(null),2866352,16830,21,0,4096,0
(null),2866352,16830,21,0,6144,0
(null),2866352,16830,21,0,8192,0
(null),2866352,16830,21,0,10240,0
(null),2866352,16830,21,0,12288,0
(null),2866352,16830,21,0,14336,0
(null),2866352,16830,21,0,16384,0
(null),2866352,16830,21,0,18432,0
(null),2866352,16830,21,0,20480,0
(null),2866352,16830,21,0,22528,0
(null),2866352,16830,21,0,24576,0
(null),2866352,16830,21,0,26624,0
(null),2866352,16830,21,0,28672,0
(null),2866352,16830,21,0,30720,0
(null),2866352,16830,21,0,32768,0
(null),2866352,16830,21,0,18446744073709551615,0
(null),2866352,16830,19,0,0,146112
(null),2866352,16830,19,0,64,7
(null),2866352,16830,19,0,128,9
(null),2866352,16830,19,0,192,20
(null),2866352,16830,19,0,256,87
(null),2866352,16830,19,0,2048,2410
(null),2866352,16830,19,0,4096,0
(null),2866352,16830,19,0,6144,0
(null),2866352,16830,19,0,8192,0
(null),2866352,16830,19,0,10240,0
(null),2866352,16830,19,0,12288,0
(null),2866352,16830,19,0,14336,0
(null),2866352,16830,19,0,16384,0
(null),2866352,16830,19,0,18432,0
(null),2866352,16830,19,0,20480,0
(null),2866352,16830,19,0,22528,0
(null),2866352,16830,19,0,24576,0
(null),2866352,16830,19,0,26624,0
(null),2866352,16830,19,0,28672,0
(null),2866352,16830,19,0,30720,0
(null),2866352,16830,19,0,32768,0
(null),2866352,16830,19,0,18446744073709551615,0
(null),2866352,16830,13,0,0,194995
(null),2866352,16830,13,0,64,132
(null),2866352,16830,13,0,128,0
(null),2866352,16830,13,0,192,1
(null),2866352,16830,13,0,256,94
(null),2866352,16830,13,0,2048,3139
(null),2866352,16830,13,0,4096,0
(null),2866352,16830,13,0,6144,0
(null),2866352,16830,13,0,8192,0
(null),2866352,16830,13,0,10240,0
(null),2866352,16830,13,0,12288,0
(null),2866352,16830,13,0,14336,0
(null),2866352,16830,13,0,16384,0
(null),2866352,16830,13,0,18432,0
(null),2866352,16830,13,0,20480,0
(null),2866352,16830,13,0,22528,0
(null),2866352,16830,13,0,24576,0
(null),2866352,16830,13,0,26624,0
(null),2866352,16830,13,0,28672,0
(null),2866352,16830,13,0,30720,0
(null),2866352,16830,13,0,32768,0
(null),2866352,16830,13,0,18446744073709551615,0
(null),2866352,16830,4,0,0,127501
(null),2866352,16830,4,0,64,4
(null),2866352,16830,4,0,128,6
(null),2866352,16830,4,0,192,2
(null),2866352,16830,4,0,256,115
(null),2866352,16830,4,0,2048,2039
(null),2866352,16830,4,0,4096,0
(null),2866352,16830,4,0,6144,0
(null),2866352,16830,4,0,8192,0
(null),2866352,16830,4,0,10240,0
(null),2866352,16830,4,0,12288,0
(null),2866352,16830,4,0,14336,0
(null),2866352,16830,4,0,16384,0
(null),2866352,16830,4,0,18432,0
(null),2866352,16830,4,0,20480,0
(null),2866352,16830,4,0,22528,0
(null),2866352,16830,4,0,24576,0
(null),2866352,16830,4,0,26624,0
(null),2866352,16830,4,0,28672,0
(null),2866352,16830,4,0,30720,0
(null),2866352,16830,4,0,32768,0
(null),2866352,16830,4,0,18446744073709551615,0
(null),2866352,16830,7,0,0,202899
(null),2866352,16830,7,0,64,52
(null),2866352,16830,7,0,128,3
(null),2866352,16830,7,0,192,0
(null),2866352,16830,7,0,256,103
(null),2866352,16830,7,0,2048,3269
(null),2866352,16830,7,0,4096,0
(null),2866352,16830,7,0,6144,0
(null),2866352,16830,7,0,8192,0
(null),2866352,16830,7,0,10240,0
(null),2866352,16830,7,0,12288,0
(null),2866352,16830,7,0,14336,0
(null),2866352,16830,7,0,16384,0
(null),2866352,16830,7,0,18432,0
(null),2866352,16830,7,0,20480,0
(null),2866352,16830,7,0,22528,0
(null),2866352,16830,7,0,24576,0
(null),2866352,16830,7,0,26624,0
(null),2866352,16830,7,0,28672,0
(null),2866352,16830,7,0,30720,0
(null),2866352,16830,7,0,32768,0
(null),2866352,16830,7,0,18446744073709551615,0
(null),2866352,16830,8,0,0,198157
(null),2866352,16830,8,0,64,92
(null),2866352,16830,8,0,128,3
(null),2866352,16830,8,0,192,1
(null),2866352,16830,8,0,256,99
(null),2866352,16830,8,0,2048,3195
(null),2866352,16830,8,0,4096,0
(null),2866352,16830,8,0,6144,0
(null),2866352,16830,8,0,8192,0
(null),2866352,16830,8,0,10240,0
(null),2866352,16830,8,0,12288,0
(null),2866352,16830,8,0,14336,0
(null),2866352,16830,8,0,16384,0
(null),2866352,16830,8,0,18432,0
(null),2866352,16830,8,0,20480,0
(null),2866352,16830,8,0,22528,0
(null),2866352,16830,8,0,24576,0
(null),2866352,16830,8,0,26624,0
(null),2866352,16830,8,0,28672,0
(null),2866352,16830,8,0,30720,0
(null),2866352,16830,8,0,32768,0
(null),2866352,16830,8,0,18446744073709551615,0
(null),2866352,16830,9,0,0,150903
(null),2866352,16830,9,0,64,95
(null),2866352,16830,9,0,128,13
(null),2866352,16830,9,0,192,14
(null),2866352,16830,9,0,256,93
(null),2866352,16830,9,0,2048,2486
(null),2866352,16830,9,0,4096,0
(null),2866352,16830,9,0,6144,0
(null),2866352,16830,9,0,8192,0
(null),2866352,16830,9,0,10240,0
(null),2866352,16830,9,0,12288,0
(null),2866352,16830,9,0,14336,0
(null),2866352,16830,9,0,16384,0
(null),2866352,16830,9,0,18432,0
(null),2866352,16830,9,0,20480,0
(null),2866352,16830,9,0,22528,0
(null),2866352,16830,9,0,24576,0
(null),2866352,16830,9,0,26624,0
(null),2866352,16830,9,0,28672,0
(null),2866352,16830,9,0,30720,0
(null),2866352,16830,9,0,32768,0
(null),2866352,16830,9,0,18446744073709551615,0
(null),2866352,16830,3,0,0,143942
(null),2866352,16830,3,0,64,0
(null),2866352,16830,3,0,128,0
(null),2866352,16830,3,0,192,0
(null),2866352,16830,3,0,256,86
(null),2866352,16830,3,0,2048,2313
(null),2866352,16830,3,0,4096,0
(null),2866352,16830,3,0,6144,0
(null),2866352,16830,3,0,8192,0
(null),2866352,16830,3,0,10240,0
(null),2866352,16830,3,0,12288,0
(null),2866352,16830,3,0,14336,0
(null),2866352,16830,3,0,16384,0
(null),2866352,16830,3,0,18432,0
(null),2866352,16830,3,0,20480,0
(null),2866352,16830,3,0,22528,0
(null),2866352,16830,3,0,24576,0
(null),2866352,16830,3,0,26624,0
(null),2866352,16830,3,0,28672,0
(null),2866352,16830,3,0,30720,0
(null),2866352,16830,3,0,32768,0
(null),2866352,16830,3,0,18446744073709551615,0
(null),2866352,16830,2,0,0,142627
(null),2866352,16830,2,0,64,0
(null),2866352,16830,2,0,128,2
(null),2866352,16830,2,0,192,4
(null),2866352,16830,2,0,256,76
(null),2866352,16830,2,0,2048,2291
(null),2866352,16830,2,0,4096,0
(null),2866352,16830,2,0,6144,0
(null),2866352,16830,2,0,8192,0
(null),2866352,16830,2,0,10240,0
(null),2866352,16830,2,0,12288,0
(null),2866352,16830,2,0,14336,0
(null),2866352,16830,2,0,16384,0
(null),2866352,16830,2,0,18432,0
(null),2866352,16830,2,0,20480,0
(null),2866352,16830,2,0,22528,0
(null),2866352,16830,2,0,24576,0
(null),2866352,16830,2,0,26624,0
(null),2866352,16830,2,0,28672,0
(null),2866352,16830,2,0,30720,0
(null),2866352,16830,2,0,32768,0
(null),2866352,16830,2,0,18446744073709551615,0
(null),2866352,16830,5,0,0,169006
(null),2866352,16830,5,0,64,24
(null),2866352,16830,5,0,128,4
(null),2866352,16830,5,0,192,11
(null),2866352,16830,5,0,256,76
(null),2866352,16830,5,0,2048,2771
(null),2866352,16830,5,0,4096,0
(null),2866352,16830,5,0,6144,0
(null),2866352,16830,5,0,8192,0
(null),2866352,16830,5,0,10240,0
(null),2866352,16830,5,0,12288,0
(null),2866352,16830,5,0,14336,0
(null),2866352,16830,5,0,16384,0
(null),2866352,16830,5,0,18432,0
(null),2866352,16830,5,0,20480,0
(null),2866352,16830,5,0,22528,0
(null),2866352,16830,5,0,24576,0
(null),2866352,16830,5,0,26624,0
(null),2866352,16830,5,0,28672,0
(null),2866352,16830,5,0,30720,0
(null),2866352,16830,5,0,32768,0
(null),2866352,16830,5,0,18446744073709551615,0
(null),2866352,16830,1,0,0,144068
(null),2866352,16830,1,0,64,1
(null),2866352,16830,1,0,128,0
(null),2866352,16830,1,0,192,1
(null),2866352,16830,1,0,256,81
(null),2866352,16830,1,0,2048,2307
(null),2866352,16830,1,0,4096,0
(null),2866352,16830,1,0,6144,0
(null),2866352,16830,1,0,8192,0
(null),2866352,16830,1,0,10240,0
(null),2866352,16830,1,0,12288,0
(null),2866352,16830,1,0,14336,0
(null),2866352,16830,1,0,16384,0
(null),2866352,16830,1,0,18432,0
(null),2866352,16830,1,0,20480,0
(null),2866352,16830,1,0,22528,0
(null),2866352,16830,1,0,24576,0
(null),2866352,16830,1,0,26624,0
(null),2866352,16830,1,0,28672,0
(null),2866352,16830,1,0,30720,0
(null),2866352,16830,1,0,32768,0
(null),2866352,16830,1,0,18446744073709551615,0
(null),2866352,16830,0,0,0,99522
(null),2866352,16830,0,0,64,12
(null),2866352,16830,0,0,128,12
(null),2866352,16830,0,0,192,3
(null),2866352,16830,0,0,256,1690
(null),2866352,16830,0,0,2048,0
(null),2866352,16830,0,0,4096,0
(null),2866352,16830,0,0,6144,0
(null),2866352,16830,0,0,8192,0
(null),2866352,16830,0,0,10240,0
(null),2866352,16830,0,0,12288,0
(null),2866352,16830,0,0,14336,0
(null),2866352,16830,0,0,16384,0
(null),2866352,16830,0,0,18432,0
(null),2866352,16830,0,0,20480,0
(null),2866352,16830,0,0,22528,0
(null),2866352,16830,0,0,24576,0
(null),2866352,16830,0,0,26624,0
(null),2866352,16830,0,0,28672,0
(null),2866352,16830,0,0,30720,0
(null),2866352,16830,0,0,32768,0
(null),2866352,16830,0,0,18446744073709551615,0
(null),2866352,16830,11,0,0,201584
(null),2866352,16830,11,0,64,50
(null),2866352,16830,11,0,128,0
(null),2866352,16830,11,0,192,5
(null),2866352,16830,11,0,256,101
(null),2866352,16830,11,0,2048,3245
(null),2866352,16830,11,0,4096,0
(null),2866352,16830,11,0,6144,0
(null),2866352,16830,11,0,8192,0
(null),2866352,16830,11,0,10240,0
(null),2866352,16830,11,0,12288,0
(null),2866352,16830,11,0,14336,0
(null),2866352,16830,11,0,16384,0
(null),2866352,16830,11,0,18432,0
(null),2866352,16830,11,0,20480,0
(null),2866352,16830,11,0,22528,0
(null),2866352,16830,11,0,24576,0
(null),2866352,16830,11,0,26624,0
(null),2866352,16830,11,0,28672,0
(null),2866352,16830,11,0,30720,0
(null),2866352,16830,11,0,32768,0
(null),2866352,16830,11,0,18446744073709551615,0
(null),2866352,16830,10,0,0,190320
(null),2866352,16830,10,0,64,15
(null),2866352,16830,10,0,128,2
(null),2866352,16830,10,0,192,1
(null),2866352,16830,10,0,256,95
(null),2866352,16830,10,0,2048,3059
(null),2866352,16830,10,0,4096,0
(null),2866352,16830,10,0,6144,0
(null),2866352,16830,10,0,8192,0
(null),2866352,16830,10,0,10240,0
(null),2866352,16830,10,0,12288,0
(null),2866352,16830,10,0,14336,0
(null),2866352,16830,10,0,16384,0
(null),2866352,16830,10,0,18432,0
(null),2866352,16830,10,0,20480,0
(null),2866352,16830,10,0,22528,0
(null),2866352,16830,10,0,24576,0
(null),2866352,16830,10,0,26624,0
(null),2866352,16830,10,0,28672,0
(null),2866352,16830,10,0,30720,0
(null),2866352,16830,10,0,32768,0
(null),2866352,16830,10,0,18446744073709551615,0
(null),2866352,16830,6,0,0,202426
(null),2866352,16830,6,0,64,62
(null),2866352,16830,6,0,128,1
(null),2866352,16830,6,0,192,2
(null),2866352,16830,6,0,256,102
(null),2866352,16830,6,0,2048,3256
(null),2866352,16830,6,0,4096,0
(null),2866352,16830,6,0,6144,0
(null),2866352,16830,6,0,8192,0
(null),2866352,16830,6,0,10240,0
(null),2866352,16830,6,0,12288,0
(null),2866352,16830,6,0,14336,0
(null),2866352,16830,6,0,16384,0
(null),2866352,16830,6,0,18432,0
(null),2866352,16830,6,0,20480,0
(null),2866352,16830,6,0,22528,0
(null),2866352,16830,6,0,24576,0
(null),2866352,16830,6,0,26624,0
(null),2866352,16830,6,0,28672,0
(null),2866352,16830,6,0,30720,0
(null),2866352,16830,6,0,32768,0
(null),2866352,16830,6,0,18446744073709551615,0
(null),2866352,16830,0,1,0,1915185
(null),2866352,16830,0,1,64,11217
(null),2866352,16830,0,1,128,17641
(null),2866352,16830,0,1,192,18214
(null),2866352,16830,0,1,256,12261
(null),2866352,16830,0,1,2048,162
(null),2866352,16830,0,1,4096,114
(null),2866352,16830,0,1,6144,64
(null),2866352,16830,0,1,8192,24
(null),2866352,16830,0,1,10240,5
(null),2866352,16830,0,1,12288,6
(null),2866352,16830,0,1,14336,0
(null),2866352,16830,0,1,16384,3
(null),2866352,16830,0,1,18432,2
(null),2866352,16830,0,1,20480,3
(null),2866352,16830,0,1,22528,6
(null),2866352,16830,0,1,24576,8
(null),2866352,16830,0,1,26624,81
(null),2866352,16830,0,1,28672,191
(null),2866352,16830,0,1,30720,31213
(null),2866352,16830,0,1,32768,0
(null),2866352,16830,0,1,18446744073709551615,0
(null),2866352,16830,1,1,0,2194960
(null),2866352,16830,1,1,64,5840
(null),2866352,16830,1,1,128,10089
(null),2866352,16830,1,1,192,17884
(null),2866352,16830,1,1,256,34241
(null),2866352,16830,1,1,2048,143
(null),2866352,16830,1,1,4096,70
(null),2866352,16830,1,1,6144,88
(null),2866352,16830,1,1,8192,66
(null),2866352,16830,1,1,10240,17
(null),2866352,16830,1,1,12288,12
(null),2866352,16830,1,1,14336,4
(null),2866352,16830,1,1,16384,3
(null),2866352,16830,1,1,18432,1
(null),2866352,16830,1,1,20480,1
(null),2866352,16830,1,1,22528,0
(null),2866352,16830,1,1,24576,4
(null),2866352,16830,1,1,26624,5
(null),2866352,16830,1,1,28672,1
(null),2866352,16830,1,1,30720,2
(null),2866352,16830,1,1,32768,36081
(null),2866352,16830,1,1,18446744073709551615,0
(null),2866352,16830,2,1,0,2192521
(null),2866352,16830,2,1,64,6331
(null),2866352,16830,2,1,128,8619
(null),2866352,16830,2,1,192,18036
(null),2866352,16830,2,1,256,35164
(null),2866352,16830,2,1,2048,136
(null),2866352,16830,2,1,4096,72
(null),2866352,16830,2,1,6144,97
(null),2866352,16830,2,1,8192,61
(null),2866352,16830,2,1,10240,19
(null),2866352,16830,2,1,12288,9
(null),2866352,16830,2,1,14336,9
(null),2866352,16830,2,1,16384,3
(null),2866352,16830,2,1,18432,2
(null),2866352,16830,2,1,20480,0
(null),2866352,16830,2,1,22528,1
(null),2866352,16830,2,1,24576,4
(null),2866352,16830,2,1,26624,2
(null),2866352,16830,2,1,28672,5
(null),2866352,16830,2,1,30720,29
(null),2866352,16830,2,1,32768,36004
(null),2866352,16830,2,1,18446744073709551615,0
(null),2866352,16830,3,1,0,1941574
(null),2866352,16830,3,1,64,10084
(null),2866352,16830,3,1,128,14992
(null),2866352,16830,3,1,192,16792
(null),2866352,16830,3,1,256,14083
(null),2866352,16830,3,1,2048,147
(null),2866352,16830,3,1,4096,104
(null),2866352,16830,3,1,6144,47
(null),2866352,16830,3,1,8192,26
(null),2866352,16830,3,1,10240,18
(null),2866352,16830,3,1,12288,4
(null),2866352,16830,3,1,14336,2
(null),2866352,16830,3,1,16384,1
(null),2866352,16830,3,1,18432,2
(null),2866352,16830,3,1,20480,2
(null),2866352,16830,3,1,22528,3
(null),2866352,16830,3,1,24576,6
(null),2866352,16830,3,1,26624,40
(null),2866352,16830,3,1,28672,210
(null),2866352,16830,3,1,30720,31591
(null),2866352,16830,3,1,32768,0
(null),2866352,16830,3,1,18446744073709551615,0
