matrix,nnz,nrows,cache_id,shared,mindist,count
(null),110879972,1504002,12,0,8192,485
(null),110879972,1504002,12,0,10240,14
(null),110879972,1504002,12,0,12288,404
(null),110879972,1504002,12,0,14336,59
(null),110879972,1504002,12,0,16384,116
(null),110879972,1504002,12,0,18432,0
(null),110879972,1504002,12,0,20480,0
(null),110879972,1504002,12,0,22528,0
(null),110879972,1504002,12,0,24576,0
(null),110879972,1504002,12,0,26624,0
(null),110879972,1504002,12,0,28672,0
(null),110879972,1504002,12,0,30720,0
(null),110879972,1504002,12,0,32768,110819
(null),110879972,1504002,12,0,18446744073709551615,0
(null),110879972,1504002,15,0,0,6881639
(null),110879972,1504002,15,0,64,0
(null),110879972,1504002,15,0,128,0
(null),110879972,1504002,15,0,192,0
(null),110879972,1504002,15,0,256,0
(null),110879972,1504002,15,0,2048,4224
(null),110879972,1504002,15,0,4096,28
(null),110879972,1504002,15,0,6144,1213
(null),110879972,1504002,15,0,8192,2
(null),110879972,1504002,15,0,10240,2
(null),110879972,1504002,15,0,12288,499
(null),110879972,1504002,15,0,14336,0
(null),110879972,1504002,15,0,16384,0
(null),110879972,1504002,15,0,18432,0
(null),110879972,1504002,15,0,20480,0
(null),110879972,1504002,15,0,22528,0
(null),110879972,1504002,15,0,24576,0
(null),110879972,1504002,15,0,26624,0
(null),110879972,1504002,15,0,28672,0
(null),110879972,1504002,15,0,30720,0
(null),110879972,1504002,15,0,32768,111554
(null),110879972,1504002,15,0,18446744073709551615,0
(null),110879972,1504002,17,0,0,6882610
(null),110879972,1504002,17,0,64,0
(null),110879972,1504002,17,0,128,0
(null),110879972,1504002,17,0,192,0
(null),110879972,1504002,17,0,256,0
(null),110879972,1504002,17,0,2048,3675
(null),110879972,1504002,17,0,4096,48
(null),110879972,1504002,17,0,6144,1284
(null),110879972,1504002,17,0,8192,3
(null),110879972,1504002,17,0,10240,3
(null),110879972,1504002,17,0,12288,603
(null),110879972,1504002,17,0,14336,0
(null),110879972,1504002,17,0,16384,0
(null),110879972,1504002,17,0,18432,0
(null),110879972,1504002,17,0,20480,0
(null),110879972,1504002,17,0,22528,0
(null),110879972,1504002,17,0,24576,0
(null),110879972,1504002,17,0,26624,0
(null),110879972,1504002,17,0,28672,0
(null),110879972,1504002,17,0,30720,0
(null),110879972,1504002,17,0,32768,111559
(null),110879972,1504002,17,0,18446744073709551615,0
(null),110879972,1504002,14,0,0,6882347
(null),110879972,1504002,14,0,64,0
(null),110879972,1504002,14,0,128,0
(null),110879972,1504002,14,0,192,0
(null),110879972,1504002,14,0,256,0
(null),110879972,1504002,14,0,2048,3990
(null),110879972,1504002,14,0,4096,3
(null),110879972,1504002,14,0,6144,1352
(null),110879972,1504002,14,0,8192,2
(null),110879972,1504002,14,0,10240,4
(null),110879972,1504002,14,0,12288,525
(null),110879972,1504002,14,0,14336,0
(null),110879972,1504002,14,0,16384,0
(null),110879972,1504002,14,0,18432,0
(null),110879972,1504002,14,0,20480,0
(null),110879972,1504002,14,0,22528,0
(null),110879972,1504002,14,0,24576,0
(null),110879972,1504002,14,0,26624,0
(null),110879972,1504002,14,0,28672,0
(null),110879972,1504002,14,0,30720,0
(null),110879972,1504002,14,0,32768,111562
(null),110879972,1504002,14,0,18446744073709551615,0
(null),110879972,1504002,1,0,0,6864152
(null),110879972,1504002,1,0,64,38
(null),110879972,1504002,1,0,128,0
(null),110879972,1504002,1,0,192,137
(null),110879972,1504002,1,0,256,4664
(null),110879972,1504002,1,0,2048,1191
(null),110879972,1504002,1,0,4096,600
(null),110879972,1504002,1,0,6144,62
(null),110879972,1504002,1,0,8192,0
(null),110879972,1504002,1,0,10240,0
(null),110879972,1504002,1,0,12288,0
(null),110879972,1504002,1,0,14336,0
(null),110879972,1504002,1,0,16384,0
(null),110879972,1504002,1,0,18432,0
(null),110879972,1504002,1,0,20480,0
(null),110879972,1504002,1,0,22528,0
(null),110879972,1504002,1,0,24576,0
(null),110879972,1504002,1,0,26624,0
(null),110879972,1504002,1,0,28672,0
(null),110879972,1504002,1,0,30720,0
(null),110879972,1504002,1,0,32768,111157
(null),110879972,1504002,1,0,18446744073709551615,0
(null),110879972,1504002,8,0,0,6885991
(null),110879972,1504002,8,0,64,16
(null),110879972,1504002,8,0,128,0
(null),110879972,1504002,8,0,192,0
(null),110879972,1504002,8,0,256,4092
(null),110879972,1504002,8,0,2048,289
(null),110879972,1504002,8,0,4096,40
(null),110879972,1504002,8,0,6144,1068
(null),110879972,1504002,8,0,8192,34
(null),110879972,1504002,8,0,10240,332
(null),110879972,1504002,8,0,12288,339
(null),110879972,1504002,8,0,14336,0
(null),110879972,1504002,8,0,16384,0
(null),110879972,1504002,8,0,18432,0
(null),110879972,1504002,8,0,20480,0
(null),110879972,1504002,8,0,22528,0
(null),110879972,1504002,8,0,24576,0
(null),110879972,1504002,8,0,26624,0
(null),110879972,1504002,8,0,28672,0
(null),110879972,1504002,8,0,30720,0
(null),110879972,1504002,8,0,32768,111640
(null),110879972,1504002,8,0,18446744073709551615,0
(null),110879972,1504002,0,0,0,6813525
(null),110879972,1504002,0,0,64,660
(null),110879972,1504002,0,0,128,664
(null),110879972,1504002,0,0,192,665
(null),110879972,1504002,0,0,256,4051
(null),110879972,1504002,0,0,2048,802
(null),110879972,1504002,0,0,4096,39
(null),110879972,1504002,0,0,6144,0
(null),110879972,1504002,0,0,8192,0
(null),110879972,1504002,0,0,10240,0
(null),110879972,1504002,0,0,12288,0
(null),110879972,1504002,0,0,14336,0
(null),110879972,1504002,0,0,16384,0
(null),110879972,1504002,0,0,18432,0
(null),110879972,1504002,0,0,20480,0
(null),110879972,1504002,0,0,22528,0
(null),110879972,1504002,0,0,24576,0
(null),110879972,1504002,0,0,26624,0
(null),110879972,1504002,0,0,28672,0
(null),110879972,1504002,0,0,30720,0
(null),110879972,1504002,0,0,32768,110295
(null),110879972,1504002,0,0,18446744073709551615,0
(null),110879972,1504002,5,0,0,6882239
(null),110879972,1504002,5,0,64,20
(null),110879972,1504002,5,0,128,0
(null),110879972,1504002,5,0,192,0
(null),110879972,1504002,5,0,256,4440
(null),110879972,1504002,5,0,2048,20
(null),110879972,1504002,5,0,4096,165
(null),110879972,1504002,5,0,6144,995
(null),110879972,1504002,5,0,8192,339
(null),110879972,1504002,5,0,10240,341
(null),110879972,1504002,5,0,12288,0
(null),110879972,1504002,5,0,14336,0
(null),110879972,1504002,5,0,16384,0
(null),110879972,1504002,5,0,18432,0
(null),110879972,1504002,5,0,20480,0
(null),110879972,1504002,5,0,22528,0
(null),110879972,1504002,5,0,24576,0
(null),110879972,1504002,5,0,26624,0
(null),110879972,1504002,5,0,28672,0
(null),110879972,1504002,5,0,30720,0
(null),110879972,1504002,5,0,32768,111538
(null),110879972,1504002,5,0,18446744073709551615,0
(null),110879972,1504002,6,0,0,6884083
(null),110879972,1504002,6,0,64,20
(null),110879972,1504002,6,0,128,0
(null),110879972,1504002,6,0,192,0
(null),110879972,1504002,6,0,256,4456
(null),110879972,1504002,6,0,2048,18
(null),110879972,1504002,6,0,4096,49
(null),110879972,1504002,6,0,6144,1069
(null),110879972,1504002,6,0,8192,136
(null),110879972,1504002,6,0,10240,556
(null),110879972,1504002,6,0,12288,2
(null),110879972,1504002,6,0,14336,0
(null),110879972,1504002,6,0,16384,0
(null),110879972,1504002,6,0,18432,0
(null),110879972,1504002,6,0,20480,0
(null),110879972,1504002,6,0,22528,0
(null),110879972,1504002,6,0,24576,0
(null),110879972,1504002,6,0,26624,0
(null),110879972,1504002,6,0,28672,0
(null),110879972,1504002,6,0,30720,0
(null),110879972,1504002,6,0,32768,111580
(null),110879972,1504002,6,0,18446744073709551615,0
(null),110879972,1504002,4,0,0,6880361
(null),110879972,1504002,4,0,64,22
(null),110879972,1504002,4,0,128,0
(null),110879972,1504002,4,0,192,0
(null),110879972,1504002,4,0,256,4498
(null),110879972,1504002,4,0,2048,26
(null),110879972,1504002,4,0,4096,1107
(null),110879972,1504002,4,0,6144,67
(null),110879972,1504002,4,0,8192,587
(null),110879972,1504002,4,0,10240,72
(null),110879972,1504002,4,0,12288,0
(null),110879972,1504002,4,0,14336,0
(null),110879972,1504002,4,0,16384,0
(null),110879972,1504002,4,0,18432,0
(null),110879972,1504002,4,0,20480,0
(null),110879972,1504002,4,0,22528,0
(null),110879972,1504002,4,0,24576,0
(null),110879972,1504002,4,0,26624,0
(null),110879972,1504002,4,0,28672,0
(null),110879972,1504002,4,0,30720,0
(null),110879972,1504002,4,0,32768,111485
(null),110879972,1504002,4,0,18446744073709551615,0
(null),110879972,1504002,42,0,0,6882476
(null),110879972,1504002,42,0,64,0
(null),110879972,1504002,42,0,128,0
(null),110879972,1504002,42,0,192,0
(null),110879972,1504002,42,0,256,1027
(null),110879972,1504002,42,0,2048,0
(null),110879972,1504002,42,0,4096,0
(null),110879972,1504002,42,0,6144,0
(null),110879972,1504002,42,0,8192,291
(null),110879972,1504002,42,0,10240,1476
(null),110879972,1504002,42,0,12288,0
(null),110879972,1504002,42,0,14336,0
(null),110879972,1504002,42,0,16384,0
(null),110879972,1504002,42,0,18432,0
(null),110879972,1504002,42,0,20480,0
(null),110879972,1504002,42,0,22528,0
(null),110879972,1504002,42,0,24576,0
(null),110879972,1504002,42,0,26624,0
(null),110879972,1504002,42,0,28672,0
(null),110879972,1504002,42,0,30720,0
(null),110879972,1504002,42,0,32768,111483
(null),110879972,1504002,42,0,18446744073709551615,0
(null),110879972,1504002,41,0,0,6882333
(null),110879972,1504002,41,0,64,0
(null),110879972,1504002,41,0,128,0
(null),110879972,1504002,41,0,192,0
(null),110879972,1504002,41,0,256,1167
(null),110879972,1504002,41,0,2048,0
(null),110879972,1504002,41,0,4096,0
(null),110879972,1504002,41,0,6144,0
(null),110879972,1504002,41,0,8192,335
(null),110879972,1504002,41,0,10240,1432
(null),110879972,1504002,41,0,12288,0
(null),110879972,1504002,41,0,14336,0
(null),110879972,1504002,41,0,16384,0
(null),110879972,1504002,41,0,18432,0
(null),110879972,1504002,41,0,20480,0
(null),110879972,1504002,41,0,22528,0
(null),110879972,1504002,41,0,24576,0
(null),110879972,1504002,41,0,26624,0
(null),110879972,1504002,41,0,28672,0
(null),110879972,1504002,41,0,30720,0
(null),110879972,1504002,41,0,32768,111486
(null),110879972,1504002,41,0,18446744073709551615,0
(null),110879972,1504002,43,0,0,6882617
(null),110879972,1504002,43,0,64,0
(null),110879972,1504002,43,0,128,0
(null),110879972,1504002,43,0,192,477
(null),110879972,1504002,43,0,256,404
(null),110879972,1504002,43,0,2048,0
(null),110879972,1504002,43,0,4096,0
(null),110879972,1504002,43,0,6144,0
(null),110879972,1504002,43,0,8192,249
(null),110879972,1504002,43,0,10240,1523
(null),110879972,1504002,43,0,12288,0
(null),110879972,1504002,43,0,14336,0
(null),110879972,1504002,43,0,16384,0
(null),110879972,1504002,43,0,18432,0
(null),110879972,1504002,43,0,20480,0
(null),110879972,1504002,43,0,22528,0
(null),110879972,1504002,43,0,24576,0
(null),110879972,1504002,43,0,26624,0
(null),110879972,1504002,43,0,28672,0
(null),110879972,1504002,43,0,30720,0
(null),110879972,1504002,43,0,32768,111483
(null),110879972,1504002,43,0,18446744073709551615,0
(null),110879972,1504002,37,0,0,6881734
(null),110879972,1504002,37,0,64,0
(null),110879972,1504002,37,0,128,0
(null),110879972,1504002,37,0,192,0
(null),110879972,1504002,37,0,256,1767
(null),110879972,1504002,37,0,2048,0
(null),110879972,1504002,37,0,4096,0
(null),110879972,1504002,37,0,6144,0
(null),110879972,1504002,37,0,8192,513
(null),110879972,1504002,37,0,10240,1249
(null),110879972,1504002,37,0,12288,0
(null),110879972,1504002,37,0,14336,0
(null),110879972,1504002,37,0,16384,0
(null),110879972,1504002,37,0,18432,0
(null),110879972,1504002,37,0,20480,0
(null),110879972,1504002,37,0,22528,0
(null),110879972,1504002,37,0,24576,0
(null),110879972,1504002,37,0,26624,0
(null),110879972,1504002,37,0,28672,0
(null),110879972,1504002,37,0,30720,0
(null),110879972,1504002,37,0,32768,111490
(null),110879972,1504002,37,0,18446744073709551615,0
(null),110879972,1504002,38,0,0,6883144
(null),110879972,1504002,38,0,64,0
(null),110879972,1504002,38,0,128,0
(null),110879972,1504002,38,0,192,0
(null),110879972,1504002,38,0,256,1582
(null),110879972,1504002,38,0,2048,0
(null),110879972,1504002,38,0,4096,0
(null),110879972,1504002,38,0,6144,0
(null),110879972,1504002,38,0,8192,464
(null),110879972,1504002,38,0,10240,1303
(null),110879972,1504002,38,0,12288,0
(null),110879972,1504002,38,0,14336,0
(null),110879972,1504002,38,0,16384,0
(null),110879972,1504002,38,0,18432,0
(null),110879972,1504002,38,0,20480,0
(null),110879972,1504002,38,0,22528,0
(null),110879972,1504002,38,0,24576,0
(null),110879972,1504002,38,0,26624,0
(null),110879972,1504002,38,0,28672,0
(null),110879972,1504002,38,0,30720,0
(null),110879972,1504002,38,0,32768,111508
(null),110879972,1504002,38,0,18446744073709551615,0
(null),110879972,1504002,44,0,0,6880564
(null),110879972,1504002,44,0,64,32
(null),110879972,1504002,44,0,128,510
(null),110879972,1504002,44,0,192,176
(null),110879972,1504002,44,0,256,69
(null),110879972,1504002,44,0,2048,0
(null),110879972,1504002,44,0,4096,0
(null),110879972,1504002,44,0,6144,0
(null),110879972,1504002,44,0,8192,182
(null),110879972,1504002,44,0,10240,1589
(null),110879972,1504002,44,0,12288,0
(null),110879972,1504002,44,0,14336,0
(null),110879972,1504002,44,0,16384,0
(null),110879972,1504002,44,0,18432,0
(null),110879972,1504002,44,0,20480,0
(null),110879972,1504002,44,0,22528,0
(null),110879972,1504002,44,0,24576,0
(null),110879972,1504002,44,0,26624,0
(null),110879972,1504002,44,0,28672,0
(null),110879972,1504002,44,0,30720,0
(null),110879972,1504002,44,0,32768,111447
(null),110879972,1504002,44,0,18446744073709551615,0
(null),110879972,1504002,46,0,0,6883391
(null),110879972,1504002,46,0,64,84
(null),110879972,1504002,46,0,128,27
(null),110879972,1504002,46,0,192,0
(null),110879972,1504002,46,0,256,0
(null),110879972,1504002,46,0,2048,0
(null),110879972,1504002,46,0,4096,0
(null),110879972,1504002,46,0,6144,0
(null),110879972,1504002,46,0,8192,0
(null),110879972,1504002,46,0,10240,1773
(null),110879972,1504002,46,0,12288,0
(null),110879972,1504002,46,0,14336,0
(null),110879972,1504002,46,0,16384,0
(null),110879972,1504002,46,0,18432,0
(null),110879972,1504002,46,0,20480,0
(null),110879972,1504002,46,0,22528,0
(null),110879972,1504002,46,0,24576,0
(null),110879972,1504002,46,0,26624,0
(null),110879972,1504002,46,0,28672,0
(null),110879972,1504002,46,0,30720,0
(null),110879972,1504002,46,0,32768,111478
(null),110879972,1504002,46,0,18446744073709551615,0
(null),110879972,1504002,0,1,0,78368146
(null),110879972,1504002,0,1,64,26328
(null),110879972,1504002,0,1,128,1818492
(null),110879972,1504002,0,1,192,2274544
(null),110879972,1504002,0,1,256,19889
(null),110879972,1504002,0,1,2048,2302
(null),110879972,1504002,0,1,4096,3079
(null),110879972,1504002,0,1,6144,3843
(null),110879972,1504002,0,1,8192,4739
(null),110879972,1504002,0,1,10240,5286
(null),110879972,1504002,0,1,12288,4658
(null),110879972,1504002,0,1,14336,3690
(null),110879972,1504002,0,1,16384,4003
(null),110879972,1504002,0,1,18432,4393
(null),110879972,1504002,0,1,20480,4895
(null),110879972,1504002,0,1,22528,5245
(null),110879972,1504002,0,1,24576,5584
(null),110879972,1504002,0,1,26624,3262
(null),110879972,1504002,0,1,28672,213
(null),110879972,1504002,0,1,30720,157
(null),110879972,1504002,0,1,32768,1356540
(null),110879972,1504002,0,1,18446744073709551615,0
(null),110879972,1504002,1,1,0,78521619
(null),110879972,1504002,1,1,64,42867
(null),110879972,1504002,1,1,128,2352479
(null),110879972,1504002,1,1,192,1595055
(null),110879972,1504002,1,1,256,28221
(null),110879972,1504002,1,1,2048,0
(null),110879972,1504002,1,1,4096,0
(null),110879972,1504002,1,1,6144,4
(null),110879972,1504002,1,1,8192,35
(null),110879972,1504002,1,1,10240,31
(null),110879972,1504002,1,1,12288,382
(null),110879972,1504002,1,1,14336,19
(null),110879972,1504002,1,1,16384,0
(null),110879972,1504002,1,1,18432,3696
(null),110879972,1504002,1,1,20480,8961
(null),110879972,1504002,1,1,22528,10612
(null),110879972,1504002,1,1,24576,11018
(null),110879972,1504002,1,1,26624,11348
(null),110879972,1504002,1,1,28672,436
(null),110879972,1504002,1,1,30720,0
(null),110879972,1504002,1,1,32768,1358761
(null),110879972,1504002,1,1,18446744073709551615,0
(null),110879972,1504002,2,1,0,78956197
(null),110879972,1504002,2,1,64,96659
(null),110879972,1504002,2,1,128,3162478
(null),110879972,1504002,2,1,192,334578
(null),110879972,1504002,2,1,256,38603
(null),110879972,1504002,2,1,2048,0
(null),110879972,1504002,2,1,4096,0
(null),110879972,1504002,2,1,6144,0
(null),110879972,1504002,2,1,8192,1735
(null),110879972,1504002,2,1,10240,5352
(null),110879972,1504002,2,1,12288,6214
(null),110879972,1504002,2,1,14336,6938
(null),110879972,1504002,2,1,16384,7619
(null),110879972,1504002,2,1,18432,3434
(null),110879972,1504002,2,1,20480,12
(null),110879972,1504002,2,1,22528,0
(null),110879972,1504002,2,1,24576,0
(null),110879972,1504002,2,1,26624,0
(null),110879972,1504002,2,1,28672,0
(null),110879972,1504002,2,1,30720,0
(null),110879972,1504002,2,1,32768,1359313
(null),110879972,1504002,2,1,18446744073709551615,0
(null),110879972,1504002,3,1,0,79283229
(null),110879972,1504002,3,1,64,268318
(null),110879972,1504002,3,1,128,2801151
(null),110879972,1504002,3,1,192,52023
(null),110879972,1504002,3,1,256,31552
(null),110879972,1504002,3,1,2048,2143
(null),110879972,1504002,3,1,4096,3135
(null),110879972,1504002,3,1,6144,3804
(null),110879972,1504002,3,1,8192,2251
(null),110879972,1504002,3,1,10240,31
(null),110879972,1504002,3,1,12288,0
(null),110879972,1504002,3,1,14336,0
(null),110879972,1504002,3,1,16384,0
(null),110879972,1504002,3,1,18432,0
(null),110879972,1504002,3,1,20480,0
(null),110879972,1504002,3,1,22528,0
(null),110879972,1504002,3,1,24576,0
(null),110879972,1504002,3,1,26624,0
(null),110879972,1504002,3,1,28672,0
(null),110879972,1504002,3,1,30720,0
(null),110879972,1504002,3,1,32768,1356367
(null),110879972,1504002,3,1,18446744073709551615,0
