matrix,nnz,nrows,cache_id,shared,mindist,count
(null),774472352,27993600,27,0,10240,0
(null),774472352,27993600,27,0,12288,0
(null),774472352,27993600,27,0,14336,0
(null),774472352,27993600,27,0,16384,0
(null),774472352,27993600,27,0,18432,0
(null),774472352,27993600,27,0,20480,0
(null),774472352,27993600,27,0,22528,0
(null),774472352,27993600,27,0,24576,0
(null),774472352,27993600,27,0,26624,0
(null),774472352,27993600,27,0,28672,0
(null),774472352,27993600,27,0,30720,0
(null),774472352,27993600,27,0,32768,875752
(null),774472352,27993600,27,0,18446744073709551615,0
(null),774472352,27993600,11,0,0,48409523
(null),774472352,27993600,11,0,64,0
(null),774472352,27993600,11,0,128,189
(null),774472352,27993600,11,0,192,307
(null),774472352,27993600,11,0,256,107018
(null),774472352,27993600,11,0,2048,0
(null),774472352,27993600,11,0,4096,0
(null),774472352,27993600,11,0,6144,0
(null),774472352,27993600,11,0,8192,0
(null),774472352,27993600,11,0,10240,0
(null),774472352,27993600,11,0,12288,0
(null),774472352,27993600,11,0,14336,0
(null),774472352,27993600,11,0,16384,0
(null),774472352,27993600,11,0,18432,0
(null),774472352,27993600,11,0,20480,0
(null),774472352,27993600,11,0,22528,0
(null),774472352,27993600,11,0,24576,0
(null),774472352,27993600,11,0,26624,0
(null),774472352,27993600,11,0,28672,0
(null),774472352,27993600,11,0,30720,0
(null),774472352,27993600,11,0,32768,861824
(null),774472352,27993600,11,0,18446744073709551615,0
(null),774472352,27993600,10,0,0,48409519
(null),774472352,27993600,10,0,64,0
(null),774472352,27993600,10,0,128,188
(null),774472352,27993600,10,0,192,308
(null),774472352,27993600,10,0,256,107021
(null),774472352,27993600,10,0,2048,0
(null),774472352,27993600,10,0,4096,0
(null),774472352,27993600,10,0,6144,0
(null),774472352,27993600,10,0,8192,0
(null),774472352,27993600,10,0,10240,0
(null),774472352,27993600,10,0,12288,0
(null),774472352,27993600,10,0,14336,0
(null),774472352,27993600,10,0,16384,0
(null),774472352,27993600,10,0,18432,0
(null),774472352,27993600,10,0,20480,0
(null),774472352,27993600,10,0,22528,0
(null),774472352,27993600,10,0,24576,0
(null),774472352,27993600,10,0,26624,0
(null),774472352,27993600,10,0,28672,0
(null),774472352,27993600,10,0,30720,0
(null),774472352,27993600,10,0,32768,861825
(null),774472352,27993600,10,0,18446744073709551615,0
(null),774472352,27993600,32,0,0,49169274
(null),774472352,27993600,32,0,64,0
(null),774472352,27993600,32,0,128,0
(null),774472352,27993600,32,0,192,0
(null),774472352,27993600,32,0,256,109800
(null),774472352,27993600,32,0,2048,0
(null),774472352,27993600,32,0,4096,0
(null),774472352,27993600,32,0,6144,0
(null),774472352,27993600,32,0,8192,0
(null),774472352,27993600,32,0,10240,0
(null),774472352,27993600,32,0,12288,0
(null),774472352,27993600,32,0,14336,0
(null),774472352,27993600,32,0,16384,0
(null),774472352,27993600,32,0,18432,0
(null),774472352,27993600,32,0,20480,0
(null),774472352,27993600,32,0,22528,0
(null),774472352,27993600,32,0,24576,0
(null),774472352,27993600,32,0,26624,0
(null),774472352,27993600,32,0,28672,0
(null),774472352,27993600,32,0,30720,0
(null),774472352,27993600,32,0,32768,875749
(null),774472352,27993600,32,0,18446744073709551615,0
(null),774472352,27993600,2,0,0,48409520
(null),774472352,27993600,2,0,64,0
(null),774472352,27993600,2,0,128,188
(null),774472352,27993600,2,0,192,308
(null),774472352,27993600,2,0,256,107021
(null),774472352,27993600,2,0,2048,0
(null),774472352,27993600,2,0,4096,0
(null),774472352,27993600,2,0,6144,0
(null),774472352,27993600,2,0,8192,0
(null),774472352,27993600,2,0,10240,0
(null),774472352,27993600,2,0,12288,0
(null),774472352,27993600,2,0,14336,0
(null),774472352,27993600,2,0,16384,0
(null),774472352,27993600,2,0,18432,0
(null),774472352,27993600,2,0,20480,0
(null),774472352,27993600,2,0,22528,0
(null),774472352,27993600,2,0,24576,0
(null),774472352,27993600,2,0,26624,0
(null),774472352,27993600,2,0,28672,0
(null),774472352,27993600,2,0,30720,0
(null),774472352,27993600,2,0,32768,861824
(null),774472352,27993600,2,0,18446744073709551615,0
(null),774472352,27993600,1,0,0,48409525
(null),774472352,27993600,1,0,64,0
(null),774472352,27993600,1,0,128,189
(null),774472352,27993600,1,0,192,306
(null),774472352,27993600,1,0,256,107019
(null),774472352,27993600,1,0,2048,0
(null),774472352,27993600,1,0,4096,0
(null),774472352,27993600,1,0,6144,0
(null),774472352,27993600,1,0,8192,0
(null),774472352,27993600,1,0,10240,0
(null),774472352,27993600,1,0,12288,0
(null),774472352,27993600,1,0,14336,0
(null),774472352,27993600,1,0,16384,0
(null),774472352,27993600,1,0,18432,0
(null),774472352,27993600,1,0,20480,0
(null),774472352,27993600,1,0,22528,0
(null),774472352,27993600,1,0,24576,0
(null),774472352,27993600,1,0,26624,0
(null),774472352,27993600,1,0,28672,0
(null),774472352,27993600,1,0,30720,0
(null),774472352,27993600,1,0,32768,861822
(null),774472352,27993600,1,0,18446744073709551615,0
(null),774472352,27993600,8,0,0,48409522
(null),774472352,27993600,8,0,64,0
(null),774472352,27993600,8,0,128,189
(null),774472352,27993600,8,0,192,308
(null),774472352,27993600,8,0,256,107017
(null),774472352,27993600,8,0,2048,0
(null),774472352,27993600,8,0,4096,0
(null),774472352,27993600,8,0,6144,0
(null),774472352,27993600,8,0,8192,0
(null),774472352,27993600,8,0,10240,0
(null),774472352,27993600,8,0,12288,0
(null),774472352,27993600,8,0,14336,0
(null),774472352,27993600,8,0,16384,0
(null),774472352,27993600,8,0,18432,0
(null),774472352,27993600,8,0,20480,0
(null),774472352,27993600,8,0,22528,0
(null),774472352,27993600,8,0,24576,0
(null),774472352,27993600,8,0,26624,0
(null),774472352,27993600,8,0,28672,0
(null),774472352,27993600,8,0,30720,0
(null),774472352,27993600,8,0,32768,861825
(null),774472352,27993600,8,0,18446744073709551615,0
(null),774472352,27993600,22,0,0,48409525
(null),774472352,27993600,22,0,64,0
(null),774472352,27993600,22,0,128,188
(null),774472352,27993600,22,0,192,307
(null),774472352,27993600,22,0,256,107019
(null),774472352,27993600,22,0,2048,0
(null),774472352,27993600,22,0,4096,0
(null),774472352,27993600,22,0,6144,0
(null),774472352,27993600,22,0,8192,0
(null),774472352,27993600,22,0,10240,0
(null),774472352,27993600,22,0,12288,0
(null),774472352,27993600,22,0,14336,0
(null),774472352,27993600,22,0,16384,0
(null),774472352,27993600,22,0,18432,0
(null),774472352,27993600,22,0,20480,0
(null),774472352,27993600,22,0,22528,0
(null),774472352,27993600,22,0,24576,0
(null),774472352,27993600,22,0,26624,0
(null),774472352,27993600,22,0,28672,0
(null),774472352,27993600,22,0,30720,0
(null),774472352,27993600,22,0,32768,861822
(null),774472352,27993600,22,0,18446744073709551615,0
(null),774472352,27993600,23,0,0,48409520
(null),774472352,27993600,23,0,64,0
(null),774472352,27993600,23,0,128,188
(null),774472352,27993600,23,0,192,308
(null),774472352,27993600,23,0,256,107021
(null),774472352,27993600,23,0,2048,0
(null),774472352,27993600,23,0,4096,0
(null),774472352,27993600,23,0,6144,0
(null),774472352,27993600,23,0,8192,0
(null),774472352,27993600,23,0,10240,0
(null),774472352,27993600,23,0,12288,0
(null),774472352,27993600,23,0,14336,0
(null),774472352,27993600,23,0,16384,0
(null),774472352,27993600,23,0,18432,0
(null),774472352,27993600,23,0,20480,0
(null),774472352,27993600,23,0,22528,0
(null),774472352,27993600,23,0,24576,0
(null),774472352,27993600,23,0,26624,0
(null),774472352,27993600,23,0,28672,0
(null),774472352,27993600,23,0,30720,0
(null),774472352,27993600,23,0,32768,861824
(null),774472352,27993600,23,0,18446744073709551615,0
(null),774472352,27993600,21,0,0,48409521
(null),774472352,27993600,21,0,64,0
(null),774472352,27993600,21,0,128,186
(null),774472352,27993600,21,0,192,310
(null),774472352,27993600,21,0,256,107018
(null),774472352,27993600,21,0,2048,0
(null),774472352,27993600,21,0,4096,0
(null),774472352,27993600,21,0,6144,0
(null),774472352,27993600,21,0,8192,0
(null),774472352,27993600,21,0,10240,0
(null),774472352,27993600,21,0,12288,0
(null),774472352,27993600,21,0,14336,0
(null),774472352,27993600,21,0,16384,0
(null),774472352,27993600,21,0,18432,0
(null),774472352,27993600,21,0,20480,0
(null),774472352,27993600,21,0,22528,0
(null),774472352,27993600,21,0,24576,0
(null),774472352,27993600,21,0,26624,0
(null),774472352,27993600,21,0,28672,0
(null),774472352,27993600,21,0,30720,0
(null),774472352,27993600,21,0,32768,861826
(null),774472352,27993600,21,0,18446744073709551615,0
(null),774472352,27993600,20,0,0,48409526
(null),774472352,27993600,20,0,64,0
(null),774472352,27993600,20,0,128,188
(null),774472352,27993600,20,0,192,306
(null),774472352,27993600,20,0,256,107020
(null),774472352,27993600,20,0,2048,0
(null),774472352,27993600,20,0,4096,0
(null),774472352,27993600,20,0,6144,0
(null),774472352,27993600,20,0,8192,0
(null),774472352,27993600,20,0,10240,0
(null),774472352,27993600,20,0,12288,0
(null),774472352,27993600,20,0,14336,0
(null),774472352,27993600,20,0,16384,0
(null),774472352,27993600,20,0,18432,0
(null),774472352,27993600,20,0,20480,0
(null),774472352,27993600,20,0,22528,0
(null),774472352,27993600,20,0,24576,0
(null),774472352,27993600,20,0,26624,0
(null),774472352,27993600,20,0,28672,0
(null),774472352,27993600,20,0,30720,0
(null),774472352,27993600,20,0,32768,861821
(null),774472352,27993600,20,0,18446744073709551615,0
(null),774472352,27993600,12,0,0,48409366
(null),774472352,27993600,12,0,64,0
(null),774472352,27993600,12,0,128,188
(null),774472352,27993600,12,0,192,306
(null),774472352,27993600,12,0,256,107020
(null),774472352,27993600,12,0,2048,0
(null),774472352,27993600,12,0,4096,0
(null),774472352,27993600,12,0,6144,0
(null),774472352,27993600,12,0,8192,0
(null),774472352,27993600,12,0,10240,0
(null),774472352,27993600,12,0,12288,0
(null),774472352,27993600,12,0,14336,0
(null),774472352,27993600,12,0,16384,0
(null),774472352,27993600,12,0,18432,0
(null),774472352,27993600,12,0,20480,0
(null),774472352,27993600,12,0,22528,0
(null),774472352,27993600,12,0,24576,0
(null),774472352,27993600,12,0,26624,0
(null),774472352,27993600,12,0,28672,0
(null),774472352,27993600,12,0,30720,0
(null),774472352,27993600,12,0,32768,861819
(null),774472352,27993600,12,0,18446744073709551615,0
(null),774472352,27993600,13,0,0,48409521
(null),774472352,27993600,13,0,64,0
(null),774472352,27993600,13,0,128,186
(null),774472352,27993600,13,0,192,310
(null),774472352,27993600,13,0,256,107018
(null),774472352,27993600,13,0,2048,0
(null),774472352,27993600,13,0,4096,0
(null),774472352,27993600,13,0,6144,0
(null),774472352,27993600,13,0,8192,0
(null),774472352,27993600,13,0,10240,0
(null),774472352,27993600,13,0,12288,0
(null),774472352,27993600,13,0,14336,0
(null),774472352,27993600,13,0,16384,0
(null),774472352,27993600,13,0,18432,0
(null),774472352,27993600,13,0,20480,0
(null),774472352,27993600,13,0,22528,0
(null),774472352,27993600,13,0,24576,0
(null),774472352,27993600,13,0,26624,0
(null),774472352,27993600,13,0,28672,0
(null),774472352,27993600,13,0,30720,0
(null),774472352,27993600,13,0,32768,861826
(null),774472352,27993600,13,0,18446744073709551615,0
(null),774472352,27993600,17,0,0,48409525
(null),774472352,27993600,17,0,64,0
(null),774472352,27993600,17,0,128,189
(null),774472352,27993600,17,0,192,306
(null),774472352,27993600,17,0,256,107019
(null),774472352,27993600,17,0,2048,0
(null),774472352,27993600,17,0,4096,0
(null),774472352,27993600,17,0,6144,0
(null),774472352,27993600,17,0,8192,0
(null),774472352,27993600,17,0,10240,0
(null),774472352,27993600,17,0,12288,0
(null),774472352,27993600,17,0,14336,0
(null),774472352,27993600,17,0,16384,0
(null),774472352,27993600,17,0,18432,0
(null),774472352,27993600,17,0,20480,0
(null),774472352,27993600,17,0,22528,0
(null),774472352,27993600,17,0,24576,0
(null),774472352,27993600,17,0,26624,0
(null),774472352,27993600,17,0,28672,0
(null),774472352,27993600,17,0,30720,0
(null),774472352,27993600,17,0,32768,861822
(null),774472352,27993600,17,0,18446744073709551615,0
(null),774472352,27993600,14,0,0,48409526
(null),774472352,27993600,14,0,64,0
(null),774472352,27993600,14,0,128,188
(null),774472352,27993600,14,0,192,307
(null),774472352,27993600,14,0,256,107019
(null),774472352,27993600,14,0,2048,0
(null),774472352,27993600,14,0,4096,0
(null),774472352,27993600,14,0,6144,0
(null),774472352,27993600,14,0,8192,0
(null),774472352,27993600,14,0,10240,0
(null),774472352,27993600,14,0,12288,0
(null),774472352,27993600,14,0,14336,0
(null),774472352,27993600,14,0,16384,0
(null),774472352,27993600,14,0,18432,0
(null),774472352,27993600,14,0,20480,0
(null),774472352,27993600,14,0,22528,0
(null),774472352,27993600,14,0,24576,0
(null),774472352,27993600,14,0,26624,0
(null),774472352,27993600,14,0,28672,0
(null),774472352,27993600,14,0,30720,0
(null),774472352,27993600,14,0,32768,861821
(null),774472352,27993600,14,0,18446744073709551615,0
(null),774472352,27993600,18,0,0,48409523
(null),774472352,27993600,18,0,64,0
(null),774472352,27993600,18,0,128,188
(null),774472352,27993600,18,0,192,308
(null),774472352,27993600,18,0,256,107018
(null),774472352,27993600,18,0,2048,0
(null),774472352,27993600,18,0,4096,0
(null),774472352,27993600,18,0,6144,0
(null),774472352,27993600,18,0,8192,0
(null),774472352,27993600,18,0,10240,0
(null),774472352,27993600,18,0,12288,0
(null),774472352,27993600,18,0,14336,0
(null),774472352,27993600,18,0,16384,0
(null),774472352,27993600,18,0,18432,0
(null),774472352,27993600,18,0,20480,0
(null),774472352,27993600,18,0,22528,0
(null),774472352,27993600,18,0,24576,0
(null),774472352,27993600,18,0,26624,0
(null),774472352,27993600,18,0,28672,0
(null),774472352,27993600,18,0,30720,0
(null),774472352,27993600,18,0,32768,861824
(null),774472352,27993600,18,0,18446744073709551615,0
(null),774472352,27993600,16,0,0,48409523
(null),774472352,27993600,16,0,64,0
(null),774472352,27993600,16,0,128,189
(null),774472352,27993600,16,0,192,308
(null),774472352,27993600,16,0,256,107017
(null),774472352,27993600,16,0,2048,0
(null),774472352,27993600,16,0,4096,0
(null),774472352,27993600,16,0,6144,0
(null),774472352,27993600,16,0,8192,0
(null),774472352,27993600,16,0,10240,0
(null),774472352,27993600,16,0,12288,0
(null),774472352,27993600,16,0,14336,0
(null),774472352,27993600,16,0,16384,0
(null),774472352,27993600,16,0,18432,0
(null),774472352,27993600,16,0,20480,0
(null),774472352,27993600,16,0,22528,0
(null),774472352,27993600,16,0,24576,0
(null),774472352,27993600,16,0,26624,0
(null),774472352,27993600,16,0,28672,0
(null),774472352,27993600,16,0,30720,0
(null),774472352,27993600,16,0,32768,861824
(null),774472352,27993600,16,0,18446744073709551615,0
(null),774472352,27993600,0,1,0,492470461
(null),774472352,27993600,0,1,64,1539407
(null),774472352,27993600,0,1,128,66857909
(null),774472352,27993600,0,1,192,15556087
(null),774472352,27993600,0,1,256,5156
(null),774472352,27993600,0,1,2048,126291
(null),774472352,27993600,0,1,4096,1148547
(null),774472352,27993600,0,1,6144,12
(null),774472352,27993600,0,1,8192,0
(null),774472352,27993600,0,1,10240,39
(null),774472352,27993600,0,1,12288,12
(null),774472352,27993600,0,1,14336,39
(null),774472352,27993600,0,1,16384,0
(null),774472352,27993600,0,1,18432,0
(null),774472352,27993600,0,1,20480,0
(null),774472352,27993600,0,1,22528,0
(null),774472352,27993600,0,1,24576,0
(null),774472352,27993600,0,1,26624,0
(null),774472352,27993600,0,1,28672,0
(null),774472352,27993600,0,1,30720,0
(null),774472352,27993600,0,1,32768,10264519
(null),774472352,27993600,0,1,18446744073709551615,0
(null),774472352,27993600,1,1,0,496435509
(null),774472352,27993600,1,1,64,1082942
(null),774472352,27993600,1,1,128,65748282
(null),774472352,27993600,1,1,192,17647380
(null),774472352,27993600,1,1,256,1528
(null),774472352,27993600,1,1,2048,12489
(null),774472352,27993600,1,1,4096,1276553
(null),774472352,27993600,1,1,6144,46
(null),774472352,27993600,1,1,8192,56
(null),774472352,27993600,1,1,10240,78
(null),774472352,27993600,1,1,12288,0
(null),774472352,27993600,1,1,14336,0
(null),774472352,27993600,1,1,16384,0
(null),774472352,27993600,1,1,18432,0
(null),774472352,27993600,1,1,20480,0
(null),774472352,27993600,1,1,22528,0
(null),774472352,27993600,1,1,24576,0
(null),774472352,27993600,1,1,26624,0
(null),774472352,27993600,1,1,28672,0
(null),774472352,27993600,1,1,30720,0
(null),774472352,27993600,1,1,32768,10341307
(null),774472352,27993600,1,1,18446744073709551615,0
(null),774472352,27993600,2,1,0,500580651
(null),774472352,27993600,2,1,64,477400
(null),774472352,27993600,2,1,128,69649534
(null),774472352,27993600,2,1,192,14598500
(null),774472352,27993600,2,1,256,3638
(null),774472352,27993600,2,1,2048,121944
(null),774472352,27993600,2,1,4096,1181033
(null),774472352,27993600,2,1,6144,58
(null),774472352,27993600,2,1,8192,0
(null),774472352,27993600,2,1,10240,39
(null),774472352,27993600,2,1,12288,0
(null),774472352,27993600,2,1,14336,0
(null),774472352,27993600,2,1,16384,0
(null),774472352,27993600,2,1,18432,0
(null),774472352,27993600,2,1,20480,0
(null),774472352,27993600,2,1,22528,0
(null),774472352,27993600,2,1,24576,0
(null),774472352,27993600,2,1,26624,0
(null),774472352,27993600,2,1,28672,0
(null),774472352,27993600,2,1,30720,0
(null),774472352,27993600,2,1,32768,10427436
(null),774472352,27993600,2,1,18446744073709551615,0
(null),774472352,27993600,3,1,0,504749488
(null),774472352,27993600,3,1,64,24
(null),774472352,27993600,3,1,128,65076177
(null),774472352,27993600,3,1,192,20197339
(null),774472352,27993600,3,1,256,63
(null),774472352,27993600,3,1,2048,230
(null),774472352,27993600,3,1,4096,1317667
(null),774472352,27993600,3,1,6144,24
(null),774472352,27993600,3,1,8192,39
(null),774472352,27993600,3,1,10240,42
(null),774472352,27993600,3,1,12288,0
(null),774472352,27993600,3,1,14336,0
(null),774472352,27993600,3,1,16384,0
(null),774472352,27993600,3,1,18432,0
(null),774472352,27993600,3,1,20480,0
(null),774472352,27993600,3,1,22528,0
(null),774472352,27993600,3,1,24576,0
(null),774472352,27993600,3,1,26624,0
(null),774472352,27993600,3,1,28672,0
(null),774472352,27993600,3,1,30720,0
(null),774472352,27993600,3,1,32768,10508329
(null),774472352,27993600,3,1,18446744073709551615,0
