matrix,nnz,nrows,cache_id,shared,mindist,count
(null),24975952,4163763,5,0,8192,3089
(null),24975952,4163763,5,0,10240,3296
(null),24975952,4163763,5,0,12288,3182
(null),24975952,4163763,5,0,14336,3239
(null),24975952,4163763,5,0,16384,3071
(null),24975952,4163763,5,0,18432,3081
(null),24975952,4163763,5,0,20480,3184
(null),24975952,4163763,5,0,22528,3169
(null),24975952,4163763,5,0,24576,3120
(null),24975952,4163763,5,0,26624,3155
(null),24975952,4163763,5,0,28672,3149
(null),24975952,4163763,5,0,30720,3018
(null),24975952,4163763,5,0,32768,197477
(null),24975952,4163763,5,0,18446744073709551615,0
(null),24975952,4163763,8,0,0,1522521
(null),24975952,4163763,8,0,64,105
(null),24975952,4163763,8,0,128,92
(null),24975952,4163763,8,0,192,86
(null),24975952,4163763,8,0,256,2879
(null),24975952,4163763,8,0,2048,3227
(null),24975952,4163763,8,0,4096,3255
(null),24975952,4163763,8,0,6144,3261
(null),24975952,4163763,8,0,8192,3349
(null),24975952,4163763,8,0,10240,3214
(null),24975952,4163763,8,0,12288,3266
(null),24975952,4163763,8,0,14336,3161
(null),24975952,4163763,8,0,16384,3180
(null),24975952,4163763,8,0,18432,3130
(null),24975952,4163763,8,0,20480,3185
(null),24975952,4163763,8,0,22528,3226
(null),24975952,4163763,8,0,24576,3088
(null),24975952,4163763,8,0,26624,3195
(null),24975952,4163763,8,0,28672,3146
(null),24975952,4163763,8,0,30720,3202
(null),24975952,4163763,8,0,32768,199365
(null),24975952,4163763,8,0,18446744073709551615,0
(null),24975952,4163763,16,0,0,1498048
(null),24975952,4163763,16,0,64,112
(null),24975952,4163763,16,0,128,99
(null),24975952,4163763,16,0,192,103
(null),24975952,4163763,16,0,256,3049
(null),24975952,4163763,16,0,2048,3452
(null),24975952,4163763,16,0,4096,3485
(null),24975952,4163763,16,0,6144,3535
(null),24975952,4163763,16,0,8192,3507
(null),24975952,4163763,16,0,10240,3494
(null),24975952,4163763,16,0,12288,3405
(null),24975952,4163763,16,0,14336,3590
(null),24975952,4163763,16,0,16384,3460
(null),24975952,4163763,16,0,18432,3385
(null),24975952,4163763,16,0,20480,3386
(null),24975952,4163763,16,0,22528,3492
(null),24975952,4163763,16,0,24576,3409
(null),24975952,4163763,16,0,26624,3337
(null),24975952,4163763,16,0,28672,3316
(null),24975952,4163763,16,0,30720,3389
(null),24975952,4163763,16,0,32768,209988
(null),24975952,4163763,16,0,18446744073709551615,0
(null),24975952,4163763,22,0,0,1479146
(null),24975952,4163763,22,0,64,108
(null),24975952,4163763,22,0,128,132
(null),24975952,4163763,22,0,192,123
(null),24975952,4163763,22,0,256,3339
(null),24975952,4163763,22,0,2048,3790
(null),24975952,4163763,22,0,4096,3735
(null),24975952,4163763,22,0,6144,3743
(null),24975952,4163763,22,0,8192,3760
(null),24975952,4163763,22,0,10240,3758
(null),24975952,4163763,22,0,12288,3717
(null),24975952,4163763,22,0,14336,3699
(null),24975952,4163763,22,0,16384,3588
(null),24975952,4163763,22,0,18432,3653
(null),24975952,4163763,22,0,20480,3640
(null),24975952,4163763,22,0,22528,3674
(null),24975952,4163763,22,0,24576,3648
(null),24975952,4163763,22,0,26624,3663
(null),24975952,4163763,22,0,28672,3581
(null),24975952,4163763,22,0,30720,3591
(null),24975952,4163763,22,0,32768,220933
(null),24975952,4163763,22,0,18446744073709551615,0
(null),24975952,4163763,20,0,0,1486357
(null),24975952,4163763,20,0,64,95
(null),24975952,4163763,20,0,128,117
(null),24975952,4163763,20,0,192,114
(null),24975952,4163763,20,0,256,3065
(null),24975952,4163763,20,0,2048,3731
(null),24975952,4163763,20,0,4096,3549
(null),24975952,4163763,20,0,6144,3735
(null),24975952,4163763,20,0,8192,3649
(null),24975952,4163763,20,0,10240,3564
(null),24975952,4163763,20,0,12288,3671
(null),24975952,4163763,20,0,14336,3592
(null),24975952,4163763,20,0,16384,3581
(null),24975952,4163763,20,0,18432,3632
(null),24975952,4163763,20,0,20480,3576
(null),24975952,4163763,20,0,22528,3562
(null),24975952,4163763,20,0,24576,3689
(null),24975952,4163763,20,0,26624,3482
(null),24975952,4163763,20,0,28672,3629
(null),24975952,4163763,20,0,30720,3614
(null),24975952,4163763,20,0,32768,216193
(null),24975952,4163763,20,0,18446744073709551615,0
(null),24975952,4163763,21,0,0,1481309
(null),24975952,4163763,21,0,64,125
(null),24975952,4163763,21,0,128,135
(null),24975952,4163763,21,0,192,109
(null),24975952,4163763,21,0,256,3411
(null),24975952,4163763,21,0,2048,3727
(null),24975952,4163763,21,0,4096,3616
(null),24975952,4163763,21,0,6144,3650
(null),24975952,4163763,21,0,8192,3624
(null),24975952,4163763,21,0,10240,3685
(null),24975952,4163763,21,0,12288,3662
(null),24975952,4163763,21,0,14336,3741
(null),24975952,4163763,21,0,16384,3648
(null),24975952,4163763,21,0,18432,3771
(null),24975952,4163763,21,0,20480,3626
(null),24975952,4163763,21,0,22528,3697
(null),24975952,4163763,21,0,24576,3536
(null),24975952,4163763,21,0,26624,3621
(null),24975952,4163763,21,0,28672,3481
(null),24975952,4163763,21,0,30720,3553
(null),24975952,4163763,21,0,32768,218070
(null),24975952,4163763,21,0,18446744073709551615,0
(null),24975952,4163763,23,0,0,1474639
(null),24975952,4163763,23,0,64,119
(null),24975952,4163763,23,0,128,138
(null),24975952,4163763,23,0,192,113
(null),24975952,4163763,23,0,256,3323
(null),24975952,4163763,23,0,2048,3767
(null),24975952,4163763,23,0,4096,3813
(null),24975952,4163763,23,0,6144,3857
(null),24975952,4163763,23,0,8192,3905
(null),24975952,4163763,23,0,10240,3762
(null),24975952,4163763,23,0,12288,3748
(null),24975952,4163763,23,0,14336,3676
(null),24975952,4163763,23,0,16384,3729
(null),24975952,4163763,23,0,18432,3727
(null),24975952,4163763,23,0,20480,3520
(null),24975952,4163763,23,0,22528,3691
(null),24975952,4163763,23,0,24576,3740
(null),24975952,4163763,23,0,26624,3719
(null),24975952,4163763,23,0,28672,3676
(null),24975952,4163763,23,0,30720,3646
(null),24975952,4163763,23,0,32768,223096
(null),24975952,4163763,23,0,18446744073709551615,0
(null),24975952,4163763,40,0,0,1319636
(null),24975952,4163763,40,0,64,527
(null),24975952,4163763,40,0,128,174
(null),24975952,4163763,40,0,192,149
(null),24975952,4163763,40,0,256,4454
(null),24975952,4163763,40,0,2048,5068
(null),24975952,4163763,40,0,4096,4861
(null),24975952,4163763,40,0,6144,4897
(null),24975952,4163763,40,0,8192,5070
(null),24975952,4163763,40,0,10240,5106
(null),24975952,4163763,40,0,12288,5068
(null),24975952,4163763,40,0,14336,4997
(null),24975952,4163763,40,0,16384,5070
(null),24975952,4163763,40,0,18432,4967
(null),24975952,4163763,40,0,20480,4879
(null),24975952,4163763,40,0,22528,4923
(null),24975952,4163763,40,0,24576,4883
(null),24975952,4163763,40,0,26624,4964
(null),24975952,4163763,40,0,28672,4984
(null),24975952,4163763,40,0,30720,5010
(null),24975952,4163763,40,0,32768,284781
(null),24975952,4163763,40,0,18446744073709551615,0
(null),24975952,4163763,39,0,0,1334419
(null),24975952,4163763,39,0,64,429
(null),24975952,4163763,39,0,128,144
(null),24975952,4163763,39,0,192,146
(null),24975952,4163763,39,0,256,4312
(null),24975952,4163763,39,0,2048,4847
(null),24975952,4163763,39,0,4096,4748
(null),24975952,4163763,39,0,6144,4880
(null),24975952,4163763,39,0,8192,4931
(null),24975952,4163763,39,0,10240,4844
(null),24975952,4163763,39,0,12288,4870
(null),24975952,4163763,39,0,14336,4976
(null),24975952,4163763,39,0,16384,4886
(null),24975952,4163763,39,0,18432,4786
(null),24975952,4163763,39,0,20480,4783
(null),24975952,4163763,39,0,22528,4825
(null),24975952,4163763,39,0,24576,4914
(null),24975952,4163763,39,0,26624,4890
(null),24975952,4163763,39,0,28672,4856
(null),24975952,4163763,39,0,30720,4776
(null),24975952,4163763,39,0,32768,279193
(null),24975952,4163763,39,0,18446744073709551615,0
(null),24975952,4163763,45,0,0,1172143
(null),24975952,4163763,45,0,64,244
(null),24975952,4163763,45,0,128,188
(null),24975952,4163763,45,0,192,171
(null),24975952,4163763,45,0,256,4736
(null),24975952,4163763,45,0,2048,5436
(null),24975952,4163763,45,0,4096,5556
(null),24975952,4163763,45,0,6144,5479
(null),24975952,4163763,45,0,8192,5473
(null),24975952,4163763,45,0,10240,5480
(null),24975952,4163763,45,0,12288,5249
(null),24975952,4163763,45,0,14336,5462
(null),24975952,4163763,45,0,16384,5278
(null),24975952,4163763,45,0,18432,5401
(null),24975952,4163763,45,0,20480,5422
(null),24975952,4163763,45,0,22528,5468
(null),24975952,4163763,45,0,24576,5448
(null),24975952,4163763,45,0,26624,5356
(null),24975952,4163763,45,0,28672,5456
(null),24975952,4163763,45,0,30720,5348
(null),24975952,4163763,45,0,32768,300976
(null),24975952,4163763,45,0,18446744073709551615,0
(null),24975952,4163763,41,0,0,1297654
(null),24975952,4163763,41,0,64,710
(null),24975952,4163763,41,0,128,148
(null),24975952,4163763,41,0,192,162
(null),24975952,4163763,41,0,256,4515
(null),24975952,4163763,41,0,2048,5079
(null),24975952,4163763,41,0,4096,5058
(null),24975952,4163763,41,0,6144,4939
(null),24975952,4163763,41,0,8192,5168
(null),24975952,4163763,41,0,10240,5116
(null),24975952,4163763,41,0,12288,5153
(null),24975952,4163763,41,0,14336,5120
(null),24975952,4163763,41,0,16384,5093
(null),24975952,4163763,41,0,18432,5057
(null),24975952,4163763,41,0,20480,5092
(null),24975952,4163763,41,0,22528,5005
(null),24975952,4163763,41,0,24576,5131
(null),24975952,4163763,41,0,26624,5106
(null),24975952,4163763,41,0,28672,5154
(null),24975952,4163763,41,0,30720,4920
(null),24975952,4163763,41,0,32768,291837
(null),24975952,4163763,41,0,18446744073709551615,0
(null),24975952,4163763,36,0,0,1372101
(null),24975952,4163763,36,0,64,172
(null),24975952,4163763,36,0,128,141
(null),24975952,4163763,36,0,192,139
(null),24975952,4163763,36,0,256,4061
(null),24975952,4163763,36,0,2048,4622
(null),24975952,4163763,36,0,4096,4605
(null),24975952,4163763,36,0,6144,4437
(null),24975952,4163763,36,0,8192,4562
(null),24975952,4163763,36,0,10240,4728
(null),24975952,4163763,36,0,12288,4633
(null),24975952,4163763,36,0,14336,4649
(null),24975952,4163763,36,0,16384,4572
(null),24975952,4163763,36,0,18432,4619
(null),24975952,4163763,36,0,20480,4518
(null),24975952,4163763,36,0,22528,4491
(null),24975952,4163763,36,0,24576,4500
(null),24975952,4163763,36,0,26624,4394
(null),24975952,4163763,36,0,28672,4402
(null),24975952,4163763,36,0,30720,4347
(null),24975952,4163763,36,0,32768,263379
(null),24975952,4163763,36,0,18446744073709551615,0
(null),24975952,4163763,43,0,0,1250704
(null),24975952,4163763,43,0,64,895
(null),24975952,4163763,43,0,128,180
(null),24975952,4163763,43,0,192,175
(null),24975952,4163763,43,0,256,4652
(null),24975952,4163763,43,0,2048,5408
(null),24975952,4163763,43,0,4096,5457
(null),24975952,4163763,43,0,6144,5233
(null),24975952,4163763,43,0,8192,5378
(null),24975952,4163763,43,0,10240,5399
(null),24975952,4163763,43,0,12288,5205
(null),24975952,4163763,43,0,14336,5360
(null),24975952,4163763,43,0,16384,5402
(null),24975952,4163763,43,0,18432,5317
(null),24975952,4163763,43,0,20480,5299
(null),24975952,4163763,43,0,22528,5253
(null),24975952,4163763,43,0,24576,5343
(null),24975952,4163763,43,0,26624,5360
(null),24975952,4163763,43,0,28672,5279
(null),24975952,4163763,43,0,30720,5235
(null),24975952,4163763,43,0,32768,301611
(null),24975952,4163763,43,0,18446744073709551615,0
(null),24975952,4163763,44,0,0,1219025
(null),24975952,4163763,44,0,64,595
(null),24975952,4163763,44,0,128,161
(null),24975952,4163763,44,0,192,167
(null),24975952,4163763,44,0,256,4766
(null),24975952,4163763,44,0,2048,5437
(null),24975952,4163763,44,0,4096,5534
(null),24975952,4163763,44,0,6144,5435
(null),24975952,4163763,44,0,8192,5464
(null),24975952,4163763,44,0,10240,5451
(null),24975952,4163763,44,0,12288,5434
(null),24975952,4163763,44,0,14336,5418
(null),24975952,4163763,44,0,16384,5417
(null),24975952,4163763,44,0,18432,5499
(null),24975952,4163763,44,0,20480,5347
(null),24975952,4163763,44,0,22528,5456
(null),24975952,4163763,44,0,24576,5537
(null),24975952,4163763,44,0,26624,5506
(null),24975952,4163763,44,0,28672,5387
(null),24975952,4163763,44,0,30720,5352
(null),24975952,4163763,44,0,32768,304715
(null),24975952,4163763,44,0,18446744073709551615,0
(null),24975952,4163763,38,0,0,1348702
(null),24975952,4163763,38,0,64,319
(null),24975952,4163763,38,0,128,128
(null),24975952,4163763,38,0,192,136
(null),24975952,4163763,38,0,256,4237
(null),24975952,4163763,38,0,2048,4692
(null),24975952,4163763,38,0,4096,4751
(null),24975952,4163763,38,0,6144,4752
(null),24975952,4163763,38,0,8192,4758
(null),24975952,4163763,38,0,10240,4746
(null),24975952,4163763,38,0,12288,4759
(null),24975952,4163763,38,0,14336,4692
(null),24975952,4163763,38,0,16384,4757
(null),24975952,4163763,38,0,18432,4656
(null),24975952,4163763,38,0,20480,4763
(null),24975952,4163763,38,0,22528,4692
(null),24975952,4163763,38,0,24576,4792
(null),24975952,4163763,38,0,26624,4652
(null),24975952,4163763,38,0,28672,4687
(null),24975952,4163763,38,0,30720,4665
(null),24975952,4163763,38,0,32768,274223
(null),24975952,4163763,38,0,18446744073709551615,0
(null),24975952,4163763,46,0,0,1577857
(null),24975952,4163763,46,0,64,208
(null),24975952,4163763,46,0,128,109
(null),24975952,4163763,46,0,192,111
(null),24975952,4163763,46,0,256,14582
(null),24975952,4163763,46,0,2048,1443
(null),24975952,4163763,46,0,4096,1060
(null),24975952,4163763,46,0,6144,1013
(null),24975952,4163763,46,0,8192,867
(null),24975952,4163763,46,0,10240,823
(null),24975952,4163763,46,0,12288,762
(null),24975952,4163763,46,0,14336,675
(null),24975952,4163763,46,0,16384,654
(null),24975952,4163763,46,0,18432,608
(null),24975952,4163763,46,0,20480,529
(null),24975952,4163763,46,0,22528,509
(null),24975952,4163763,46,0,24576,459
(null),24975952,4163763,46,0,26624,473
(null),24975952,4163763,46,0,28672,433
(null),24975952,4163763,46,0,30720,481
(null),24975952,4163763,46,0,32768,78880
(null),24975952,4163763,46,0,18446744073709551615,0
(null),24975952,4163763,47,0,0,1642561
(null),24975952,4163763,47,0,64,7485
(null),24975952,4163763,47,0,128,5794
(null),24975952,4163763,47,0,192,4658
(null),24975952,4163763,47,0,256,35438
(null),24975952,4163763,47,0,2048,2518
(null),24975952,4163763,47,0,4096,629
(null),24975952,4163763,47,0,6144,367
(null),24975952,4163763,47,0,8192,269
(null),24975952,4163763,47,0,10240,313
(null),24975952,4163763,47,0,12288,312
(null),24975952,4163763,47,0,14336,224
(null),24975952,4163763,47,0,16384,151
(null),24975952,4163763,47,0,18432,169
(null),24975952,4163763,47,0,20480,145
(null),24975952,4163763,47,0,22528,168
(null),24975952,4163763,47,0,24576,363
(null),24975952,4163763,47,0,26624,541
(null),24975952,4163763,47,0,28672,755
(null),24975952,4163763,47,0,30720,559
(null),24975952,4163763,47,0,32768,30258
(null),24975952,4163763,47,0,18446744073709551615,0
(null),24975952,4163763,42,0,0,1275944
(null),24975952,4163763,42,0,64,852
(null),24975952,4163763,42,0,128,181
(null),24975952,4163763,42,0,192,172
(null),24975952,4163763,42,0,256,4745
(null),24975952,4163763,42,0,2048,5228
(null),24975952,4163763,42,0,4096,5257
(null),24975952,4163763,42,0,6144,5184
(null),24975952,4163763,42,0,8192,5286
(null),24975952,4163763,42,0,10240,5098
(null),24975952,4163763,42,0,12288,5220
(null),24975952,4163763,42,0,14336,5157
(null),24975952,4163763,42,0,16384,5185
(null),24975952,4163763,42,0,18432,5168
(null),24975952,4163763,42,0,20480,5118
(null),24975952,4163763,42,0,22528,5266
(null),24975952,4163763,42,0,24576,5240
(null),24975952,4163763,42,0,26624,5188
(null),24975952,4163763,42,0,28672,5134
(null),24975952,4163763,42,0,30720,5057
(null),24975952,4163763,42,0,32768,296648
(null),24975952,4163763,42,0,18446744073709551615,0
(null),24975952,4163763,0,1,0,14130237
(null),24975952,4163763,0,1,64,3823228
(null),24975952,4163763,0,1,128,348305
(null),24975952,4163763,0,1,192,7832
(null),24975952,4163763,0,1,256,35792
(null),24975952,4163763,0,1,2048,39343
(null),24975952,4163763,0,1,4096,39064
(null),24975952,4163763,0,1,6144,38415
(null),24975952,4163763,0,1,8192,38469
(null),24975952,4163763,0,1,10240,38687
(null),24975952,4163763,0,1,12288,38616
(null),24975952,4163763,0,1,14336,38224
(null),24975952,4163763,0,1,16384,38194
(null),24975952,4163763,0,1,18432,37998
(null),24975952,4163763,0,1,20480,38035
(null),24975952,4163763,0,1,22528,37634
(null),24975952,4163763,0,1,24576,37585
(null),24975952,4163763,0,1,26624,37836
(null),24975952,4163763,0,1,28672,37135
(null),24975952,4163763,0,1,30720,37152
(null),24975952,4163763,0,1,32768,2361117
(null),24975952,4163763,0,1,18446744073709551615,0
(null),24975952,4163763,1,1,0,13819555
(null),24975952,4163763,1,1,64,3717526
(null),24975952,4163763,1,1,128,362701
(null),24975952,4163763,1,1,192,23629
(null),24975952,4163763,1,1,256,39965
(null),24975952,4163763,1,1,2048,43374
(null),24975952,4163763,1,1,4096,42668
(null),24975952,4163763,1,1,6144,43451
(null),24975952,4163763,1,1,8192,42735
(null),24975952,4163763,1,1,10240,42531
(null),24975952,4163763,1,1,12288,42441
(null),24975952,4163763,1,1,14336,42665
(null),24975952,4163763,1,1,16384,42502
(null),24975952,4163763,1,1,18432,42403
(null),24975952,4163763,1,1,20480,42162
(null),24975952,4163763,1,1,22528,41884
(null),24975952,4163763,1,1,24576,42024
(null),24975952,4163763,1,1,26624,41718
(null),24975952,4163763,1,1,28672,41499
(null),24975952,4163763,1,1,30720,41258
(null),24975952,4163763,1,1,32768,2544625
(null),24975952,4163763,1,1,18446744073709551615,0
(null),24975952,4163763,2,1,0,13361466
(null),24975952,4163763,2,1,64,3390150
(null),24975952,4163763,2,1,128,316665
(null),24975952,4163763,2,1,192,53853
(null),24975952,4163763,2,1,256,60973
(null),24975952,4163763,2,1,2048,49560
(null),24975952,4163763,2,1,4096,49490
(null),24975952,4163763,2,1,6144,49561
(null),24975952,4163763,2,1,8192,49632
(null),24975952,4163763,2,1,10240,49187
(null),24975952,4163763,2,1,12288,49149
(null),24975952,4163763,2,1,14336,49468
(null),24975952,4163763,2,1,16384,48377
(null),24975952,4163763,2,1,18432,48686
(null),24975952,4163763,2,1,20480,48853
(null),24975952,4163763,2,1,22528,48359
(null),24975952,4163763,2,1,24576,48413
(null),24975952,4163763,2,1,26624,48473
(null),24975952,4163763,2,1,28672,47792
(null),24975952,4163763,2,1,30720,47857
(null),24975952,4163763,2,1,32768,2878482
(null),24975952,4163763,2,1,18446744073709551615,0
(null),24975952,4163763,3,1,0,12993243
(null),24975952,4163763,3,1,64,2992446
(null),24975952,4163763,3,1,128,96114
(null),24975952,4163763,3,1,192,35532
(null),24975952,4163763,3,1,256,112560
(null),24975952,4163763,3,1,2048,58502
(null),24975952,4163763,3,1,4096,55769
(null),24975952,4163763,3,1,6144,53277
(null),24975952,4163763,3,1,8192,52341
(null),24975952,4163763,3,1,10240,52278
(null),24975952,4163763,3,1,12288,51237
(null),24975952,4163763,3,1,14336,51376
(null),24975952,4163763,3,1,16384,50270
(null),24975952,4163763,3,1,18432,50542
(null),24975952,4163763,3,1,20480,50411
(null),24975952,4163763,3,1,22528,50335
(null),24975952,4163763,3,1,24576,50193
(null),24975952,4163763,3,1,26624,50342
(null),24975952,4163763,3,1,28672,49883
(null),24975952,4163763,3,1,30720,49664
(null),24975952,4163763,3,1,32768,3032455
(null),24975952,4163763,3,1,18446744073709551615,0
