matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1717792,62424,23,0,256,1946
(null),1717792,62424,23,0,2048,0
(null),1717792,62424,23,0,4096,0
(null),1717792,62424,23,0,6144,0
(null),1717792,62424,23,0,8192,0
(null),1717792,62424,23,0,10240,0
(null),1717792,62424,23,0,12288,0
(null),1717792,62424,23,0,14336,0
(null),1717792,62424,23,0,16384,0
(null),1717792,62424,23,0,18432,0
(null),1717792,62424,23,0,20480,0
(null),1717792,62424,23,0,22528,0
(null),1717792,62424,23,0,24576,0
(null),1717792,62424,23,0,26624,0
(null),1717792,62424,23,0,28672,0
(null),1717792,62424,23,0,30720,0
(null),1717792,62424,23,0,32768,0
(null),1717792,62424,23,0,18446744073709551615,0
(null),1717792,62424,21,0,0,107855
(null),1717792,62424,21,0,64,118
(null),1717792,62424,21,0,128,45
(null),1717792,62424,21,0,192,28
(null),1717792,62424,21,0,256,1945
(null),1717792,62424,21,0,2048,0
(null),1717792,62424,21,0,4096,0
(null),1717792,62424,21,0,6144,0
(null),1717792,62424,21,0,8192,0
(null),1717792,62424,21,0,10240,0
(null),1717792,62424,21,0,12288,0
(null),1717792,62424,21,0,14336,0
(null),1717792,62424,21,0,16384,0
(null),1717792,62424,21,0,18432,0
(null),1717792,62424,21,0,20480,0
(null),1717792,62424,21,0,22528,0
(null),1717792,62424,21,0,24576,0
(null),1717792,62424,21,0,26624,0
(null),1717792,62424,21,0,28672,0
(null),1717792,62424,21,0,30720,0
(null),1717792,62424,21,0,32768,0
(null),1717792,62424,21,0,18446744073709551615,0
(null),1717792,62424,20,0,0,107713
(null),1717792,62424,20,0,64,135
(null),1717792,62424,20,0,128,70
(null),1717792,62424,20,0,192,41
(null),1717792,62424,20,0,256,1960
(null),1717792,62424,20,0,2048,0
(null),1717792,62424,20,0,4096,0
(null),1717792,62424,20,0,6144,0
(null),1717792,62424,20,0,8192,0
(null),1717792,62424,20,0,10240,0
(null),1717792,62424,20,0,12288,0
(null),1717792,62424,20,0,14336,0
(null),1717792,62424,20,0,16384,0
(null),1717792,62424,20,0,18432,0
(null),1717792,62424,20,0,20480,0
(null),1717792,62424,20,0,22528,0
(null),1717792,62424,20,0,24576,0
(null),1717792,62424,20,0,26624,0
(null),1717792,62424,20,0,28672,0
(null),1717792,62424,20,0,30720,0
(null),1717792,62424,20,0,32768,0
(null),1717792,62424,20,0,18446744073709551615,0
(null),1717792,62424,12,0,0,107527
(null),1717792,62424,12,0,64,127
(null),1717792,62424,12,0,128,43
(null),1717792,62424,12,0,192,31
(null),1717792,62424,12,0,256,1951
(null),1717792,62424,12,0,2048,0
(null),1717792,62424,12,0,4096,0
(null),1717792,62424,12,0,6144,0
(null),1717792,62424,12,0,8192,0
(null),1717792,62424,12,0,10240,0
(null),1717792,62424,12,0,12288,0
(null),1717792,62424,12,0,14336,0
(null),1717792,62424,12,0,16384,0
(null),1717792,62424,12,0,18432,0
(null),1717792,62424,12,0,20480,0
(null),1717792,62424,12,0,22528,0
(null),1717792,62424,12,0,24576,0
(null),1717792,62424,12,0,26624,0
(null),1717792,62424,12,0,28672,0
(null),1717792,62424,12,0,30720,0
(null),1717792,62424,12,0,32768,0
(null),1717792,62424,12,0,18446744073709551615,0
(null),1717792,62424,13,0,0,107610
(null),1717792,62424,13,0,64,137
(null),1717792,62424,13,0,128,56
(null),1717792,62424,13,0,192,30
(null),1717792,62424,13,0,256,1942
(null),1717792,62424,13,0,2048,0
(null),1717792,62424,13,0,4096,0
(null),1717792,62424,13,0,6144,0
(null),1717792,62424,13,0,8192,0
(null),1717792,62424,13,0,10240,0
(null),1717792,62424,13,0,12288,0
(null),1717792,62424,13,0,14336,0
(null),1717792,62424,13,0,16384,0
(null),1717792,62424,13,0,18432,0
(null),1717792,62424,13,0,20480,0
(null),1717792,62424,13,0,22528,0
(null),1717792,62424,13,0,24576,0
(null),1717792,62424,13,0,26624,0
(null),1717792,62424,13,0,28672,0
(null),1717792,62424,13,0,30720,0
(null),1717792,62424,13,0,32768,0
(null),1717792,62424,13,0,18446744073709551615,0
(null),1717792,62424,11,0,0,107571
(null),1717792,62424,11,0,64,136
(null),1717792,62424,11,0,128,45
(null),1717792,62424,11,0,192,25
(null),1717792,62424,11,0,256,1950
(null),1717792,62424,11,0,2048,0
(null),1717792,62424,11,0,4096,0
(null),1717792,62424,11,0,6144,0
(null),1717792,62424,11,0,8192,0
(null),1717792,62424,11,0,10240,0
(null),1717792,62424,11,0,12288,0
(null),1717792,62424,11,0,14336,0
(null),1717792,62424,11,0,16384,0
(null),1717792,62424,11,0,18432,0
(null),1717792,62424,11,0,20480,0
(null),1717792,62424,11,0,22528,0
(null),1717792,62424,11,0,24576,0
(null),1717792,62424,11,0,26624,0
(null),1717792,62424,11,0,28672,0
(null),1717792,62424,11,0,30720,0
(null),1717792,62424,11,0,32768,0
(null),1717792,62424,11,0,18446744073709551615,0
(null),1717792,62424,3,0,0,107820
(null),1717792,62424,3,0,64,98
(null),1717792,62424,3,0,128,30
(null),1717792,62424,3,0,192,20
(null),1717792,62424,3,0,256,1915
(null),1717792,62424,3,0,2048,0
(null),1717792,62424,3,0,4096,0
(null),1717792,62424,3,0,6144,0
(null),1717792,62424,3,0,8192,0
(null),1717792,62424,3,0,10240,0
(null),1717792,62424,3,0,12288,0
(null),1717792,62424,3,0,14336,0
(null),1717792,62424,3,0,16384,0
(null),1717792,62424,3,0,18432,0
(null),1717792,62424,3,0,20480,0
(null),1717792,62424,3,0,22528,0
(null),1717792,62424,3,0,24576,0
(null),1717792,62424,3,0,26624,0
(null),1717792,62424,3,0,28672,0
(null),1717792,62424,3,0,30720,0
(null),1717792,62424,3,0,32768,0
(null),1717792,62424,3,0,18446744073709551615,0
(null),1717792,62424,4,0,0,108058
(null),1717792,62424,4,0,64,173
(null),1717792,62424,4,0,128,42
(null),1717792,62424,4,0,192,29
(null),1717792,62424,4,0,256,1905
(null),1717792,62424,4,0,2048,0
(null),1717792,62424,4,0,4096,0
(null),1717792,62424,4,0,6144,0
(null),1717792,62424,4,0,8192,0
(null),1717792,62424,4,0,10240,0
(null),1717792,62424,4,0,12288,0
(null),1717792,62424,4,0,14336,0
(null),1717792,62424,4,0,16384,0
(null),1717792,62424,4,0,18432,0
(null),1717792,62424,4,0,20480,0
(null),1717792,62424,4,0,22528,0
(null),1717792,62424,4,0,24576,0
(null),1717792,62424,4,0,26624,0
(null),1717792,62424,4,0,28672,0
(null),1717792,62424,4,0,30720,0
(null),1717792,62424,4,0,32768,0
(null),1717792,62424,4,0,18446744073709551615,0
(null),1717792,62424,2,0,0,107253
(null),1717792,62424,2,0,64,123
(null),1717792,62424,2,0,128,49
(null),1717792,62424,2,0,192,16
(null),1717792,62424,2,0,256,1890
(null),1717792,62424,2,0,2048,0
(null),1717792,62424,2,0,4096,0
(null),1717792,62424,2,0,6144,0
(null),1717792,62424,2,0,8192,0
(null),1717792,62424,2,0,10240,0
(null),1717792,62424,2,0,12288,0
(null),1717792,62424,2,0,14336,0
(null),1717792,62424,2,0,16384,0
(null),1717792,62424,2,0,18432,0
(null),1717792,62424,2,0,20480,0
(null),1717792,62424,2,0,22528,0
(null),1717792,62424,2,0,24576,0
(null),1717792,62424,2,0,26624,0
(null),1717792,62424,2,0,28672,0
(null),1717792,62424,2,0,30720,0
(null),1717792,62424,2,0,32768,0
(null),1717792,62424,2,0,18446744073709551615,0
(null),1717792,62424,6,0,0,109283
(null),1717792,62424,6,0,64,123
(null),1717792,62424,6,0,128,48
(null),1717792,62424,6,0,192,33
(null),1717792,62424,6,0,256,1968
(null),1717792,62424,6,0,2048,0
(null),1717792,62424,6,0,4096,0
(null),1717792,62424,6,0,6144,0
(null),1717792,62424,6,0,8192,0
(null),1717792,62424,6,0,10240,0
(null),1717792,62424,6,0,12288,0
(null),1717792,62424,6,0,14336,0
(null),1717792,62424,6,0,16384,0
(null),1717792,62424,6,0,18432,0
(null),1717792,62424,6,0,20480,0
(null),1717792,62424,6,0,22528,0
(null),1717792,62424,6,0,24576,0
(null),1717792,62424,6,0,26624,0
(null),1717792,62424,6,0,28672,0
(null),1717792,62424,6,0,30720,0
(null),1717792,62424,6,0,32768,0
(null),1717792,62424,6,0,18446744073709551615,0
(null),1717792,62424,0,0,0,108476
(null),1717792,62424,0,0,64,86
(null),1717792,62424,0,0,128,38
(null),1717792,62424,0,0,192,16
(null),1717792,62424,0,0,256,1879
(null),1717792,62424,0,0,2048,0
(null),1717792,62424,0,0,4096,0
(null),1717792,62424,0,0,6144,0
(null),1717792,62424,0,0,8192,0
(null),1717792,62424,0,0,10240,0
(null),1717792,62424,0,0,12288,0
(null),1717792,62424,0,0,14336,0
(null),1717792,62424,0,0,16384,0
(null),1717792,62424,0,0,18432,0
(null),1717792,62424,0,0,20480,0
(null),1717792,62424,0,0,22528,0
(null),1717792,62424,0,0,24576,0
(null),1717792,62424,0,0,26624,0
(null),1717792,62424,0,0,28672,0
(null),1717792,62424,0,0,30720,0
(null),1717792,62424,0,0,32768,0
(null),1717792,62424,0,0,18446744073709551615,0
(null),1717792,62424,1,0,0,107965
(null),1717792,62424,1,0,64,92
(null),1717792,62424,1,0,128,35
(null),1717792,62424,1,0,192,17
(null),1717792,62424,1,0,256,1906
(null),1717792,62424,1,0,2048,0
(null),1717792,62424,1,0,4096,0
(null),1717792,62424,1,0,6144,0
(null),1717792,62424,1,0,8192,0
(null),1717792,62424,1,0,10240,0
(null),1717792,62424,1,0,12288,0
(null),1717792,62424,1,0,14336,0
(null),1717792,62424,1,0,16384,0
(null),1717792,62424,1,0,18432,0
(null),1717792,62424,1,0,20480,0
(null),1717792,62424,1,0,22528,0
(null),1717792,62424,1,0,24576,0
(null),1717792,62424,1,0,26624,0
(null),1717792,62424,1,0,28672,0
(null),1717792,62424,1,0,30720,0
(null),1717792,62424,1,0,32768,0
(null),1717792,62424,1,0,18446744073709551615,0
(null),1717792,62424,8,0,0,107375
(null),1717792,62424,8,0,64,161
(null),1717792,62424,8,0,128,44
(null),1717792,62424,8,0,192,23
(null),1717792,62424,8,0,256,1932
(null),1717792,62424,8,0,2048,0
(null),1717792,62424,8,0,4096,0
(null),1717792,62424,8,0,6144,0
(null),1717792,62424,8,0,8192,0
(null),1717792,62424,8,0,10240,0
(null),1717792,62424,8,0,12288,0
(null),1717792,62424,8,0,14336,0
(null),1717792,62424,8,0,16384,0
(null),1717792,62424,8,0,18432,0
(null),1717792,62424,8,0,20480,0
(null),1717792,62424,8,0,22528,0
(null),1717792,62424,8,0,24576,0
(null),1717792,62424,8,0,26624,0
(null),1717792,62424,8,0,28672,0
(null),1717792,62424,8,0,30720,0
(null),1717792,62424,8,0,32768,0
(null),1717792,62424,8,0,18446744073709551615,0
(null),1717792,62424,10,0,0,107919
(null),1717792,62424,10,0,64,203
(null),1717792,62424,10,0,128,51
(null),1717792,62424,10,0,192,20
(null),1717792,62424,10,0,256,1918
(null),1717792,62424,10,0,2048,0
(null),1717792,62424,10,0,4096,0
(null),1717792,62424,10,0,6144,0
(null),1717792,62424,10,0,8192,0
(null),1717792,62424,10,0,10240,0
(null),1717792,62424,10,0,12288,0
(null),1717792,62424,10,0,14336,0
(null),1717792,62424,10,0,16384,0
(null),1717792,62424,10,0,18432,0
(null),1717792,62424,10,0,20480,0
(null),1717792,62424,10,0,22528,0
(null),1717792,62424,10,0,24576,0
(null),1717792,62424,10,0,26624,0
(null),1717792,62424,10,0,28672,0
(null),1717792,62424,10,0,30720,0
(null),1717792,62424,10,0,32768,0
(null),1717792,62424,10,0,18446744073709551615,0
(null),1717792,62424,9,0,0,107947
(null),1717792,62424,9,0,64,212
(null),1717792,62424,9,0,128,56
(null),1717792,62424,9,0,192,21
(null),1717792,62424,9,0,256,1923
(null),1717792,62424,9,0,2048,0
(null),1717792,62424,9,0,4096,0
(null),1717792,62424,9,0,6144,0
(null),1717792,62424,9,0,8192,0
(null),1717792,62424,9,0,10240,0
(null),1717792,62424,9,0,12288,0
(null),1717792,62424,9,0,14336,0
(null),1717792,62424,9,0,16384,0
(null),1717792,62424,9,0,18432,0
(null),1717792,62424,9,0,20480,0
(null),1717792,62424,9,0,22528,0
(null),1717792,62424,9,0,24576,0
(null),1717792,62424,9,0,26624,0
(null),1717792,62424,9,0,28672,0
(null),1717792,62424,9,0,30720,0
(null),1717792,62424,9,0,32768,0
(null),1717792,62424,9,0,18446744073709551615,0
(null),1717792,62424,0,1,0,1179696
(null),1717792,62424,0,1,64,54674
(null),1717792,62424,0,1,128,51916
(null),1717792,62424,0,1,192,3380
(null),1717792,62424,0,1,256,8479
(null),1717792,62424,0,1,2048,695
(null),1717792,62424,0,1,4096,215
(null),1717792,62424,0,1,6144,103
(null),1717792,62424,0,1,8192,63
(null),1717792,62424,0,1,10240,66
(null),1717792,62424,0,1,12288,51
(null),1717792,62424,0,1,14336,48
(null),1717792,62424,0,1,16384,15
(null),1717792,62424,0,1,18432,12
(null),1717792,62424,0,1,20480,21151
(null),1717792,62424,0,1,22528,0
(null),1717792,62424,0,1,24576,0
(null),1717792,62424,0,1,26624,0
(null),1717792,62424,0,1,28672,0
(null),1717792,62424,0,1,30720,0
(null),1717792,62424,0,1,32768,0
(null),1717792,62424,0,1,18446744073709551615,0
(null),1717792,62424,1,1,0,1171688
(null),1717792,62424,1,1,64,26350
(null),1717792,62424,1,1,128,86327
(null),1717792,62424,1,1,192,3576
(null),1717792,62424,1,1,256,9158
(null),1717792,62424,1,1,2048,875
(null),1717792,62424,1,1,4096,240
(null),1717792,62424,1,1,6144,134
(null),1717792,62424,1,1,8192,70
(null),1717792,62424,1,1,10240,51
(null),1717792,62424,1,1,12288,48
(null),1717792,62424,1,1,14336,39
(null),1717792,62424,1,1,16384,15
(null),1717792,62424,1,1,18432,16
(null),1717792,62424,1,1,20480,21161
(null),1717792,62424,1,1,22528,0
(null),1717792,62424,1,1,24576,0
(null),1717792,62424,1,1,26624,0
(null),1717792,62424,1,1,28672,0
(null),1717792,62424,1,1,30720,0
(null),1717792,62424,1,1,32768,0
(null),1717792,62424,1,1,18446744073709551615,0
(null),1717792,62424,2,1,0,1173839
(null),1717792,62424,2,1,64,29704
(null),1717792,62424,2,1,128,80984
(null),1717792,62424,2,1,192,2467
(null),1717792,62424,2,1,256,11800
(null),1717792,62424,2,1,2048,986
(null),1717792,62424,2,1,4096,225
(null),1717792,62424,2,1,6144,93
(null),1717792,62424,2,1,8192,64
(null),1717792,62424,2,1,10240,25
(null),1717792,62424,2,1,12288,30
(null),1717792,62424,2,1,14336,20
(null),1717792,62424,2,1,16384,11
(null),1717792,62424,2,1,18432,18
(null),1717792,62424,2,1,20480,21186
(null),1717792,62424,2,1,22528,0
(null),1717792,62424,2,1,24576,0
(null),1717792,62424,2,1,26624,0
(null),1717792,62424,2,1,28672,0
(null),1717792,62424,2,1,30720,0
(null),1717792,62424,2,1,32768,0
(null),1717792,62424,2,1,18446744073709551615,0
(null),1717792,62424,3,1,0,1168833
(null),1717792,62424,3,1,64,28394
(null),1717792,62424,3,1,128,83001
(null),1717792,62424,3,1,192,2613
(null),1717792,62424,3,1,256,10714
(null),1717792,62424,3,1,2048,728
(null),1717792,62424,3,1,4096,198
(null),1717792,62424,3,1,6144,91
(null),1717792,62424,3,1,8192,64
(null),1717792,62424,3,1,10240,40
(null),1717792,62424,3,1,12288,28
(null),1717792,62424,3,1,14336,30
(null),1717792,62424,3,1,16384,21
(null),1717792,62424,3,1,18432,28
(null),1717792,62424,3,1,20480,21725
(null),1717792,62424,3,1,22528,0
(null),1717792,62424,3,1,24576,0
(null),1717792,62424,3,1,26624,0
(null),1717792,62424,3,1,28672,0
(null),1717792,62424,3,1,30720,0
(null),1717792,62424,3,1,32768,0
(null),1717792,62424,3,1,18446744073709551615,0
