matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2374001,46835,33,0,30720,0
(null),2374001,46835,33,0,32768,0
(null),2374001,46835,33,0,18446744073709551615,0
(null),2374001,46835,30,0,0,106783
(null),2374001,46835,30,0,64,37
(null),2374001,46835,30,0,128,16
(null),2374001,46835,30,0,192,2
(null),2374001,46835,30,0,256,1780
(null),2374001,46835,30,0,2048,0
(null),2374001,46835,30,0,4096,0
(null),2374001,46835,30,0,6144,0
(null),2374001,46835,30,0,8192,0
(null),2374001,46835,30,0,10240,0
(null),2374001,46835,30,0,12288,0
(null),2374001,46835,30,0,14336,0
(null),2374001,46835,30,0,16384,0
(null),2374001,46835,30,0,18432,0
(null),2374001,46835,30,0,20480,0
(null),2374001,46835,30,0,22528,0
(null),2374001,46835,30,0,24576,0
(null),2374001,46835,30,0,26624,0
(null),2374001,46835,30,0,28672,0
(null),2374001,46835,30,0,30720,0
(null),2374001,46835,30,0,32768,0
(null),2374001,46835,30,0,18446744073709551615,0
(null),2374001,46835,42,0,0,237888
(null),2374001,46835,42,0,64,25
(null),2374001,46835,42,0,128,19
(null),2374001,46835,42,0,192,42
(null),2374001,46835,42,0,256,71
(null),2374001,46835,42,0,2048,3912
(null),2374001,46835,42,0,4096,0
(null),2374001,46835,42,0,6144,0
(null),2374001,46835,42,0,8192,0
(null),2374001,46835,42,0,10240,0
(null),2374001,46835,42,0,12288,0
(null),2374001,46835,42,0,14336,0
(null),2374001,46835,42,0,16384,0
(null),2374001,46835,42,0,18432,0
(null),2374001,46835,42,0,20480,0
(null),2374001,46835,42,0,22528,0
(null),2374001,46835,42,0,24576,0
(null),2374001,46835,42,0,26624,0
(null),2374001,46835,42,0,28672,0
(null),2374001,46835,42,0,30720,0
(null),2374001,46835,42,0,32768,0
(null),2374001,46835,42,0,18446744073709551615,0
(null),2374001,46835,27,0,0,139057
(null),2374001,46835,27,0,64,14
(null),2374001,46835,27,0,128,15
(null),2374001,46835,27,0,192,9
(null),2374001,46835,27,0,256,82
(null),2374001,46835,27,0,2048,2267
(null),2374001,46835,27,0,4096,0
(null),2374001,46835,27,0,6144,0
(null),2374001,46835,27,0,8192,0
(null),2374001,46835,27,0,10240,0
(null),2374001,46835,27,0,12288,0
(null),2374001,46835,27,0,14336,0
(null),2374001,46835,27,0,16384,0
(null),2374001,46835,27,0,18432,0
(null),2374001,46835,27,0,20480,0
(null),2374001,46835,27,0,22528,0
(null),2374001,46835,27,0,24576,0
(null),2374001,46835,27,0,26624,0
(null),2374001,46835,27,0,28672,0
(null),2374001,46835,27,0,30720,0
(null),2374001,46835,27,0,32768,0
(null),2374001,46835,27,0,18446744073709551615,0
(null),2374001,46835,24,0,0,199770
(null),2374001,46835,24,0,64,55
(null),2374001,46835,24,0,128,46
(null),2374001,46835,24,0,192,32
(null),2374001,46835,24,0,256,69
(null),2374001,46835,24,0,2048,3281
(null),2374001,46835,24,0,4096,0
(null),2374001,46835,24,0,6144,0
(null),2374001,46835,24,0,8192,0
(null),2374001,46835,24,0,10240,0
(null),2374001,46835,24,0,12288,0
(null),2374001,46835,24,0,14336,0
(null),2374001,46835,24,0,16384,0
(null),2374001,46835,24,0,18432,0
(null),2374001,46835,24,0,20480,0
(null),2374001,46835,24,0,22528,0
(null),2374001,46835,24,0,24576,0
(null),2374001,46835,24,0,26624,0
(null),2374001,46835,24,0,28672,0
(null),2374001,46835,24,0,30720,0
(null),2374001,46835,24,0,32768,0
(null),2374001,46835,24,0,18446744073709551615,0
(null),2374001,46835,47,0,0,214560
(null),2374001,46835,47,0,64,33
(null),2374001,46835,47,0,128,10
(null),2374001,46835,47,0,192,6
(null),2374001,46835,47,0,256,23
(null),2374001,46835,47,0,2048,3532
(null),2374001,46835,47,0,4096,0
(null),2374001,46835,47,0,6144,0
(null),2374001,46835,47,0,8192,0
(null),2374001,46835,47,0,10240,0
(null),2374001,46835,47,0,12288,0
(null),2374001,46835,47,0,14336,0
(null),2374001,46835,47,0,16384,0
(null),2374001,46835,47,0,18432,0
(null),2374001,46835,47,0,20480,0
(null),2374001,46835,47,0,22528,0
(null),2374001,46835,47,0,24576,0
(null),2374001,46835,47,0,26624,0
(null),2374001,46835,47,0,28672,0
(null),2374001,46835,47,0,30720,0
(null),2374001,46835,47,0,32768,0
(null),2374001,46835,47,0,18446744073709551615,0
(null),2374001,46835,32,0,0,96069
(null),2374001,46835,32,0,64,3
(null),2374001,46835,32,0,128,24
(null),2374001,46835,32,0,192,19
(null),2374001,46835,32,0,256,1613
(null),2374001,46835,32,0,2048,0
(null),2374001,46835,32,0,4096,0
(null),2374001,46835,32,0,6144,0
(null),2374001,46835,32,0,8192,0
(null),2374001,46835,32,0,10240,0
(null),2374001,46835,32,0,12288,0
(null),2374001,46835,32,0,14336,0
(null),2374001,46835,32,0,16384,0
(null),2374001,46835,32,0,18432,0
(null),2374001,46835,32,0,20480,0
(null),2374001,46835,32,0,22528,0
(null),2374001,46835,32,0,24576,0
(null),2374001,46835,32,0,26624,0
(null),2374001,46835,32,0,28672,0
(null),2374001,46835,32,0,30720,0
(null),2374001,46835,32,0,32768,0
(null),2374001,46835,32,0,18446744073709551615,0
(null),2374001,46835,39,0,0,232084
(null),2374001,46835,39,0,64,48
(null),2374001,46835,39,0,128,28
(null),2374001,46835,39,0,192,10
(null),2374001,46835,39,0,256,31
(null),2374001,46835,39,0,2048,3822
(null),2374001,46835,39,0,4096,0
(null),2374001,46835,39,0,6144,0
(null),2374001,46835,39,0,8192,0
(null),2374001,46835,39,0,10240,0
(null),2374001,46835,39,0,12288,0
(null),2374001,46835,39,0,14336,0
(null),2374001,46835,39,0,16384,0
(null),2374001,46835,39,0,18432,0
(null),2374001,46835,39,0,20480,0
(null),2374001,46835,39,0,22528,0
(null),2374001,46835,39,0,24576,0
(null),2374001,46835,39,0,26624,0
(null),2374001,46835,39,0,28672,0
(null),2374001,46835,39,0,30720,0
(null),2374001,46835,39,0,32768,0
(null),2374001,46835,39,0,18446744073709551615,0
(null),2374001,46835,40,0,0,241647
(null),2374001,46835,40,0,64,28
(null),2374001,46835,40,0,128,21
(null),2374001,46835,40,0,192,37
(null),2374001,46835,40,0,256,75
(null),2374001,46835,40,0,2048,3971
(null),2374001,46835,40,0,4096,0
(null),2374001,46835,40,0,6144,0
(null),2374001,46835,40,0,8192,0
(null),2374001,46835,40,0,10240,0
(null),2374001,46835,40,0,12288,0
(null),2374001,46835,40,0,14336,0
(null),2374001,46835,40,0,16384,0
(null),2374001,46835,40,0,18432,0
(null),2374001,46835,40,0,20480,0
(null),2374001,46835,40,0,22528,0
(null),2374001,46835,40,0,24576,0
(null),2374001,46835,40,0,26624,0
(null),2374001,46835,40,0,28672,0
(null),2374001,46835,40,0,30720,0
(null),2374001,46835,40,0,32768,0
(null),2374001,46835,40,0,18446744073709551615,0
(null),2374001,46835,37,0,0,81658
(null),2374001,46835,37,0,64,9
(null),2374001,46835,37,0,128,1
(null),2374001,46835,37,0,192,0
(null),2374001,46835,37,0,256,1379
(null),2374001,46835,37,0,2048,0
(null),2374001,46835,37,0,4096,0
(null),2374001,46835,37,0,6144,0
(null),2374001,46835,37,0,8192,0
(null),2374001,46835,37,0,10240,0
(null),2374001,46835,37,0,12288,0
(null),2374001,46835,37,0,14336,0
(null),2374001,46835,37,0,16384,0
(null),2374001,46835,37,0,18432,0
(null),2374001,46835,37,0,20480,0
(null),2374001,46835,37,0,22528,0
(null),2374001,46835,37,0,24576,0
(null),2374001,46835,37,0,26624,0
(null),2374001,46835,37,0,28672,0
(null),2374001,46835,37,0,30720,0
(null),2374001,46835,37,0,32768,0
(null),2374001,46835,37,0,18446744073709551615,0
(null),2374001,46835,44,0,0,236572
(null),2374001,46835,44,0,64,52
(null),2374001,46835,44,0,128,30
(null),2374001,46835,44,0,192,21
(null),2374001,46835,44,0,256,87
(null),2374001,46835,44,0,2048,3887
(null),2374001,46835,44,0,4096,0
(null),2374001,46835,44,0,6144,0
(null),2374001,46835,44,0,8192,0
(null),2374001,46835,44,0,10240,0
(null),2374001,46835,44,0,12288,0
(null),2374001,46835,44,0,14336,0
(null),2374001,46835,44,0,16384,0
(null),2374001,46835,44,0,18432,0
(null),2374001,46835,44,0,20480,0
(null),2374001,46835,44,0,22528,0
(null),2374001,46835,44,0,24576,0
(null),2374001,46835,44,0,26624,0
(null),2374001,46835,44,0,28672,0
(null),2374001,46835,44,0,30720,0
(null),2374001,46835,44,0,32768,0
(null),2374001,46835,44,0,18446744073709551615,0
(null),2374001,46835,38,0,0,104738
(null),2374001,46835,38,0,64,40
(null),2374001,46835,38,0,128,19
(null),2374001,46835,38,0,192,10
(null),2374001,46835,38,0,256,1769
(null),2374001,46835,38,0,2048,0
(null),2374001,46835,38,0,4096,0
(null),2374001,46835,38,0,6144,0
(null),2374001,46835,38,0,8192,0
(null),2374001,46835,38,0,10240,0
(null),2374001,46835,38,0,12288,0
(null),2374001,46835,38,0,14336,0
(null),2374001,46835,38,0,16384,0
(null),2374001,46835,38,0,18432,0
(null),2374001,46835,38,0,20480,0
(null),2374001,46835,38,0,22528,0
(null),2374001,46835,38,0,24576,0
(null),2374001,46835,38,0,26624,0
(null),2374001,46835,38,0,28672,0
(null),2374001,46835,38,0,30720,0
(null),2374001,46835,38,0,32768,0
(null),2374001,46835,38,0,18446744073709551615,0
(null),2374001,46835,46,0,0,223374
(null),2374001,46835,46,0,64,16
(null),2374001,46835,46,0,128,18
(null),2374001,46835,46,0,192,29
(null),2374001,46835,46,0,256,134
(null),2374001,46835,46,0,2048,3719
(null),2374001,46835,46,0,4096,0
(null),2374001,46835,46,0,6144,0
(null),2374001,46835,46,0,8192,0
(null),2374001,46835,46,0,10240,0
(null),2374001,46835,46,0,12288,0
(null),2374001,46835,46,0,14336,0
(null),2374001,46835,46,0,16384,0
(null),2374001,46835,46,0,18432,0
(null),2374001,46835,46,0,20480,0
(null),2374001,46835,46,0,22528,0
(null),2374001,46835,46,0,24576,0
(null),2374001,46835,46,0,26624,0
(null),2374001,46835,46,0,28672,0
(null),2374001,46835,46,0,30720,0
(null),2374001,46835,46,0,32768,0
(null),2374001,46835,46,0,18446744073709551615,0
(null),2374001,46835,8,0,0,109966
(null),2374001,46835,8,0,64,20
(null),2374001,46835,8,0,128,20
(null),2374001,46835,8,0,192,8
(null),2374001,46835,8,0,256,1868
(null),2374001,46835,8,0,2048,0
(null),2374001,46835,8,0,4096,0
(null),2374001,46835,8,0,6144,0
(null),2374001,46835,8,0,8192,0
(null),2374001,46835,8,0,10240,0
(null),2374001,46835,8,0,12288,0
(null),2374001,46835,8,0,14336,0
(null),2374001,46835,8,0,16384,0
(null),2374001,46835,8,0,18432,0
(null),2374001,46835,8,0,20480,0
(null),2374001,46835,8,0,22528,0
(null),2374001,46835,8,0,24576,0
(null),2374001,46835,8,0,26624,0
(null),2374001,46835,8,0,28672,0
(null),2374001,46835,8,0,30720,0
(null),2374001,46835,8,0,32768,0
(null),2374001,46835,8,0,18446744073709551615,0
(null),2374001,46835,11,0,0,110516
(null),2374001,46835,11,0,64,26
(null),2374001,46835,11,0,128,26
(null),2374001,46835,11,0,192,15
(null),2374001,46835,11,0,256,1851
(null),2374001,46835,11,0,2048,0
(null),2374001,46835,11,0,4096,0
(null),2374001,46835,11,0,6144,0
(null),2374001,46835,11,0,8192,0
(null),2374001,46835,11,0,10240,0
(null),2374001,46835,11,0,12288,0
(null),2374001,46835,11,0,14336,0
(null),2374001,46835,11,0,16384,0
(null),2374001,46835,11,0,18432,0
(null),2374001,46835,11,0,20480,0
(null),2374001,46835,11,0,22528,0
(null),2374001,46835,11,0,24576,0
(null),2374001,46835,11,0,26624,0
(null),2374001,46835,11,0,28672,0
(null),2374001,46835,11,0,30720,0
(null),2374001,46835,11,0,32768,0
(null),2374001,46835,11,0,18446744073709551615,0
(null),2374001,46835,3,0,0,85567
(null),2374001,46835,3,0,64,21
(null),2374001,46835,3,0,128,20
(null),2374001,46835,3,0,192,7
(null),2374001,46835,3,0,256,1475
(null),2374001,46835,3,0,2048,0
(null),2374001,46835,3,0,4096,0
(null),2374001,46835,3,0,6144,0
(null),2374001,46835,3,0,8192,0
(null),2374001,46835,3,0,10240,0
(null),2374001,46835,3,0,12288,0
(null),2374001,46835,3,0,14336,0
(null),2374001,46835,3,0,16384,0
(null),2374001,46835,3,0,18432,0
(null),2374001,46835,3,0,20480,0
(null),2374001,46835,3,0,22528,0
(null),2374001,46835,3,0,24576,0
(null),2374001,46835,3,0,26624,0
(null),2374001,46835,3,0,28672,0
(null),2374001,46835,3,0,30720,0
(null),2374001,46835,3,0,32768,0
(null),2374001,46835,3,0,18446744073709551615,0
(null),2374001,46835,9,0,0,106524
(null),2374001,46835,9,0,64,44
(null),2374001,46835,9,0,128,14
(null),2374001,46835,9,0,192,5
(null),2374001,46835,9,0,256,1776
(null),2374001,46835,9,0,2048,0
(null),2374001,46835,9,0,4096,0
(null),2374001,46835,9,0,6144,0
(null),2374001,46835,9,0,8192,0
(null),2374001,46835,9,0,10240,0
(null),2374001,46835,9,0,12288,0
(null),2374001,46835,9,0,14336,0
(null),2374001,46835,9,0,16384,0
(null),2374001,46835,9,0,18432,0
(null),2374001,46835,9,0,20480,0
(null),2374001,46835,9,0,22528,0
(null),2374001,46835,9,0,24576,0
(null),2374001,46835,9,0,26624,0
(null),2374001,46835,9,0,28672,0
(null),2374001,46835,9,0,30720,0
(null),2374001,46835,9,0,32768,0
(null),2374001,46835,9,0,18446744073709551615,0
(null),2374001,46835,4,0,0,101526
(null),2374001,46835,4,0,64,27
(null),2374001,46835,4,0,128,8
(null),2374001,46835,4,0,192,4
(null),2374001,46835,4,0,256,1722
(null),2374001,46835,4,0,2048,0
(null),2374001,46835,4,0,4096,0
(null),2374001,46835,4,0,6144,0
(null),2374001,46835,4,0,8192,0
(null),2374001,46835,4,0,10240,0
(null),2374001,46835,4,0,12288,0
(null),2374001,46835,4,0,14336,0
(null),2374001,46835,4,0,16384,0
(null),2374001,46835,4,0,18432,0
(null),2374001,46835,4,0,20480,0
(null),2374001,46835,4,0,22528,0
(null),2374001,46835,4,0,24576,0
(null),2374001,46835,4,0,26624,0
(null),2374001,46835,4,0,28672,0
(null),2374001,46835,4,0,30720,0
(null),2374001,46835,4,0,32768,0
(null),2374001,46835,4,0,18446744073709551615,0
(null),2374001,46835,7,0,0,110834
(null),2374001,46835,7,0,64,30
(null),2374001,46835,7,0,128,12
(null),2374001,46835,7,0,192,13
(null),2374001,46835,7,0,256,1890
(null),2374001,46835,7,0,2048,0
(null),2374001,46835,7,0,4096,0
(null),2374001,46835,7,0,6144,0
(null),2374001,46835,7,0,8192,0
(null),2374001,46835,7,0,10240,0
(null),2374001,46835,7,0,12288,0
(null),2374001,46835,7,0,14336,0
(null),2374001,46835,7,0,16384,0
(null),2374001,46835,7,0,18432,0
(null),2374001,46835,7,0,20480,0
(null),2374001,46835,7,0,22528,0
(null),2374001,46835,7,0,24576,0
(null),2374001,46835,7,0,26624,0
(null),2374001,46835,7,0,28672,0
(null),2374001,46835,7,0,30720,0
(null),2374001,46835,7,0,32768,0
(null),2374001,46835,7,0,18446744073709551615,0
(null),2374001,46835,2,0,0,102433
(null),2374001,46835,2,0,64,31
(null),2374001,46835,2,0,128,20
(null),2374001,46835,2,0,192,16
(null),2374001,46835,2,0,256,1762
(null),2374001,46835,2,0,2048,0
(null),2374001,46835,2,0,4096,0
(null),2374001,46835,2,0,6144,0
(null),2374001,46835,2,0,8192,0
(null),2374001,46835,2,0,10240,0
(null),2374001,46835,2,0,12288,0
(null),2374001,46835,2,0,14336,0
(null),2374001,46835,2,0,16384,0
(null),2374001,46835,2,0,18432,0
(null),2374001,46835,2,0,20480,0
(null),2374001,46835,2,0,22528,0
(null),2374001,46835,2,0,24576,0
(null),2374001,46835,2,0,26624,0
(null),2374001,46835,2,0,28672,0
(null),2374001,46835,2,0,30720,0
(null),2374001,46835,2,0,32768,0
(null),2374001,46835,2,0,18446744073709551615,0
(null),2374001,46835,0,0,0,103303
(null),2374001,46835,0,0,64,34
(null),2374001,46835,0,0,128,26
(null),2374001,46835,0,0,192,10
(null),2374001,46835,0,0,256,1729
(null),2374001,46835,0,0,2048,0
(null),2374001,46835,0,0,4096,0
(null),2374001,46835,0,0,6144,0
(null),2374001,46835,0,0,8192,0
(null),2374001,46835,0,0,10240,0
(null),2374001,46835,0,0,12288,0
(null),2374001,46835,0,0,14336,0
(null),2374001,46835,0,0,16384,0
(null),2374001,46835,0,0,18432,0
(null),2374001,46835,0,0,20480,0
(null),2374001,46835,0,0,22528,0
(null),2374001,46835,0,0,24576,0
(null),2374001,46835,0,0,26624,0
(null),2374001,46835,0,0,28672,0
(null),2374001,46835,0,0,30720,0
(null),2374001,46835,0,0,32768,0
(null),2374001,46835,0,0,18446744073709551615,0
(null),2374001,46835,10,0,0,108233
(null),2374001,46835,10,0,64,39
(null),2374001,46835,10,0,128,15
(null),2374001,46835,10,0,192,11
(null),2374001,46835,10,0,256,1817
(null),2374001,46835,10,0,2048,0
(null),2374001,46835,10,0,4096,0
(null),2374001,46835,10,0,6144,0
(null),2374001,46835,10,0,8192,0
(null),2374001,46835,10,0,10240,0
(null),2374001,46835,10,0,12288,0
(null),2374001,46835,10,0,14336,0
(null),2374001,46835,10,0,16384,0
(null),2374001,46835,10,0,18432,0
(null),2374001,46835,10,0,20480,0
(null),2374001,46835,10,0,22528,0
(null),2374001,46835,10,0,24576,0
(null),2374001,46835,10,0,26624,0
(null),2374001,46835,10,0,28672,0
(null),2374001,46835,10,0,30720,0
(null),2374001,46835,10,0,32768,0
(null),2374001,46835,10,0,18446744073709551615,0
(null),2374001,46835,1,0,0,105584
(null),2374001,46835,1,0,64,33
(null),2374001,46835,1,0,128,26
(null),2374001,46835,1,0,192,14
