matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1628268,227320,33,0,18446744073709551615,0
(null),1628268,227320,24,0,0,82233
(null),1628268,227320,24,0,64,54
(null),1628268,227320,24,0,128,90
(null),1628268,227320,24,0,192,66
(null),1628268,227320,24,0,256,1569
(null),1628268,227320,24,0,2048,1393
(null),1628268,227320,24,0,4096,4840
(null),1628268,227320,24,0,6144,0
(null),1628268,227320,24,0,8192,0
(null),1628268,227320,24,0,10240,0
(null),1628268,227320,24,0,12288,0
(null),1628268,227320,24,0,14336,0
(null),1628268,227320,24,0,16384,0
(null),1628268,227320,24,0,18432,0
(null),1628268,227320,24,0,20480,0
(null),1628268,227320,24,0,22528,0
(null),1628268,227320,24,0,24576,0
(null),1628268,227320,24,0,26624,0
(null),1628268,227320,24,0,28672,0
(null),1628268,227320,24,0,30720,0
(null),1628268,227320,24,0,32768,0
(null),1628268,227320,24,0,18446744073709551615,0
(null),1628268,227320,27,0,0,73806
(null),1628268,227320,27,0,64,49
(null),1628268,227320,27,0,128,54
(null),1628268,227320,27,0,192,56
(null),1628268,227320,27,0,256,1471
(null),1628268,227320,27,0,2048,1430
(null),1628268,227320,27,0,4096,4475
(null),1628268,227320,27,0,6144,0
(null),1628268,227320,27,0,8192,0
(null),1628268,227320,27,0,10240,0
(null),1628268,227320,27,0,12288,0
(null),1628268,227320,27,0,14336,0
(null),1628268,227320,27,0,16384,0
(null),1628268,227320,27,0,18432,0
(null),1628268,227320,27,0,20480,0
(null),1628268,227320,27,0,22528,0
(null),1628268,227320,27,0,24576,0
(null),1628268,227320,27,0,26624,0
(null),1628268,227320,27,0,28672,0
(null),1628268,227320,27,0,30720,0
(null),1628268,227320,27,0,32768,0
(null),1628268,227320,27,0,18446744073709551615,0
(null),1628268,227320,31,0,0,67378
(null),1628268,227320,31,0,64,60
(null),1628268,227320,31,0,128,51
(null),1628268,227320,31,0,192,65
(null),1628268,227320,31,0,256,1436
(null),1628268,227320,31,0,2048,1263
(null),1628268,227320,31,0,4096,4347
(null),1628268,227320,31,0,6144,0
(null),1628268,227320,31,0,8192,0
(null),1628268,227320,31,0,10240,0
(null),1628268,227320,31,0,12288,0
(null),1628268,227320,31,0,14336,0
(null),1628268,227320,31,0,16384,0
(null),1628268,227320,31,0,18432,0
(null),1628268,227320,31,0,20480,0
(null),1628268,227320,31,0,22528,0
(null),1628268,227320,31,0,24576,0
(null),1628268,227320,31,0,26624,0
(null),1628268,227320,31,0,28672,0
(null),1628268,227320,31,0,30720,0
(null),1628268,227320,31,0,32768,0
(null),1628268,227320,31,0,18446744073709551615,0
(null),1628268,227320,30,0,0,66711
(null),1628268,227320,30,0,64,62
(null),1628268,227320,30,0,128,48
(null),1628268,227320,30,0,192,60
(null),1628268,227320,30,0,256,1492
(null),1628268,227320,30,0,2048,1320
(null),1628268,227320,30,0,4096,4160
(null),1628268,227320,30,0,6144,0
(null),1628268,227320,30,0,8192,0
(null),1628268,227320,30,0,10240,0
(null),1628268,227320,30,0,12288,0
(null),1628268,227320,30,0,14336,0
(null),1628268,227320,30,0,16384,0
(null),1628268,227320,30,0,18432,0
(null),1628268,227320,30,0,20480,0
(null),1628268,227320,30,0,22528,0
(null),1628268,227320,30,0,24576,0
(null),1628268,227320,30,0,26624,0
(null),1628268,227320,30,0,28672,0
(null),1628268,227320,30,0,30720,0
(null),1628268,227320,30,0,32768,0
(null),1628268,227320,30,0,18446744073709551615,0
(null),1628268,227320,29,0,0,67914
(null),1628268,227320,29,0,64,58
(null),1628268,227320,29,0,128,73
(null),1628268,227320,29,0,192,61
(null),1628268,227320,29,0,256,1480
(null),1628268,227320,29,0,2048,1427
(null),1628268,227320,29,0,4096,4295
(null),1628268,227320,29,0,6144,0
(null),1628268,227320,29,0,8192,0
(null),1628268,227320,29,0,10240,0
(null),1628268,227320,29,0,12288,0
(null),1628268,227320,29,0,14336,0
(null),1628268,227320,29,0,16384,0
(null),1628268,227320,29,0,18432,0
(null),1628268,227320,29,0,20480,0
(null),1628268,227320,29,0,22528,0
(null),1628268,227320,29,0,24576,0
(null),1628268,227320,29,0,26624,0
(null),1628268,227320,29,0,28672,0
(null),1628268,227320,29,0,30720,0
(null),1628268,227320,29,0,32768,0
(null),1628268,227320,29,0,18446744073709551615,0
(null),1628268,227320,25,0,0,78742
(null),1628268,227320,25,0,64,76
(null),1628268,227320,25,0,128,56
(null),1628268,227320,25,0,192,48
(null),1628268,227320,25,0,256,1659
(null),1628268,227320,25,0,2048,1524
(null),1628268,227320,25,0,4096,4882
(null),1628268,227320,25,0,6144,0
(null),1628268,227320,25,0,8192,0
(null),1628268,227320,25,0,10240,0
(null),1628268,227320,25,0,12288,0
(null),1628268,227320,25,0,14336,0
(null),1628268,227320,25,0,16384,0
(null),1628268,227320,25,0,18432,0
(null),1628268,227320,25,0,20480,0
(null),1628268,227320,25,0,22528,0
(null),1628268,227320,25,0,24576,0
(null),1628268,227320,25,0,26624,0
(null),1628268,227320,25,0,28672,0
(null),1628268,227320,25,0,30720,0
(null),1628268,227320,25,0,32768,0
(null),1628268,227320,25,0,18446744073709551615,0
(null),1628268,227320,34,0,0,62062
(null),1628268,227320,34,0,64,46
(null),1628268,227320,34,0,128,44
(null),1628268,227320,34,0,192,64
(null),1628268,227320,34,0,256,1244
(null),1628268,227320,34,0,2048,1235
(null),1628268,227320,34,0,4096,4010
(null),1628268,227320,34,0,6144,0
(null),1628268,227320,34,0,8192,0
(null),1628268,227320,34,0,10240,0
(null),1628268,227320,34,0,12288,0
(null),1628268,227320,34,0,14336,0
(null),1628268,227320,34,0,16384,0
(null),1628268,227320,34,0,18432,0
(null),1628268,227320,34,0,20480,0
(null),1628268,227320,34,0,22528,0
(null),1628268,227320,34,0,24576,0
(null),1628268,227320,34,0,26624,0
(null),1628268,227320,34,0,28672,0
(null),1628268,227320,34,0,30720,0
(null),1628268,227320,34,0,32768,0
(null),1628268,227320,34,0,18446744073709551615,0
(null),1628268,227320,26,0,0,79314
(null),1628268,227320,26,0,64,64
(null),1628268,227320,26,0,128,63
(null),1628268,227320,26,0,192,68
(null),1628268,227320,26,0,256,1495
(null),1628268,227320,26,0,2048,1475
(null),1628268,227320,26,0,4096,4547
(null),1628268,227320,26,0,6144,0
(null),1628268,227320,26,0,8192,0
(null),1628268,227320,26,0,10240,0
(null),1628268,227320,26,0,12288,0
(null),1628268,227320,26,0,14336,0
(null),1628268,227320,26,0,16384,0
(null),1628268,227320,26,0,18432,0
(null),1628268,227320,26,0,20480,0
(null),1628268,227320,26,0,22528,0
(null),1628268,227320,26,0,24576,0
(null),1628268,227320,26,0,26624,0
(null),1628268,227320,26,0,28672,0
(null),1628268,227320,26,0,30720,0
(null),1628268,227320,26,0,32768,0
(null),1628268,227320,26,0,18446744073709551615,0
(null),1628268,227320,19,0,0,102883
(null),1628268,227320,19,0,64,88
(null),1628268,227320,19,0,128,60
(null),1628268,227320,19,0,192,75
(null),1628268,227320,19,0,256,1719
(null),1628268,227320,19,0,2048,1591
(null),1628268,227320,19,0,4096,5525
(null),1628268,227320,19,0,6144,0
(null),1628268,227320,19,0,8192,0
(null),1628268,227320,19,0,10240,0
(null),1628268,227320,19,0,12288,0
(null),1628268,227320,19,0,14336,0
(null),1628268,227320,19,0,16384,0
(null),1628268,227320,19,0,18432,0
(null),1628268,227320,19,0,20480,0
(null),1628268,227320,19,0,22528,0
(null),1628268,227320,19,0,24576,0
(null),1628268,227320,19,0,26624,0
(null),1628268,227320,19,0,28672,0
(null),1628268,227320,19,0,30720,0
(null),1628268,227320,19,0,32768,0
(null),1628268,227320,19,0,18446744073709551615,0
(null),1628268,227320,14,0,0,115840
(null),1628268,227320,14,0,64,151
(null),1628268,227320,14,0,128,80
(null),1628268,227320,14,0,192,73
(null),1628268,227320,14,0,256,2089
(null),1628268,227320,14,0,2048,1983
(null),1628268,227320,14,0,4096,1497
(null),1628268,227320,14,0,6144,4934
(null),1628268,227320,14,0,8192,0
(null),1628268,227320,14,0,10240,0
(null),1628268,227320,14,0,12288,0
(null),1628268,227320,14,0,14336,0
(null),1628268,227320,14,0,16384,0
(null),1628268,227320,14,0,18432,0
(null),1628268,227320,14,0,20480,0
(null),1628268,227320,14,0,22528,0
(null),1628268,227320,14,0,24576,0
(null),1628268,227320,14,0,26624,0
(null),1628268,227320,14,0,28672,0
(null),1628268,227320,14,0,30720,0
(null),1628268,227320,14,0,32768,0
(null),1628268,227320,14,0,18446744073709551615,0
(null),1628268,227320,13,0,0,126919
(null),1628268,227320,13,0,64,119
(null),1628268,227320,13,0,128,96
(null),1628268,227320,13,0,192,87
(null),1628268,227320,13,0,256,2103
(null),1628268,227320,13,0,2048,2042
(null),1628268,227320,13,0,4096,1548
(null),1628268,227320,13,0,6144,5274
(null),1628268,227320,13,0,8192,0
(null),1628268,227320,13,0,10240,0
(null),1628268,227320,13,0,12288,0
(null),1628268,227320,13,0,14336,0
(null),1628268,227320,13,0,16384,0
(null),1628268,227320,13,0,18432,0
(null),1628268,227320,13,0,20480,0
(null),1628268,227320,13,0,22528,0
(null),1628268,227320,13,0,24576,0
(null),1628268,227320,13,0,26624,0
(null),1628268,227320,13,0,28672,0
(null),1628268,227320,13,0,30720,0
(null),1628268,227320,13,0,32768,0
(null),1628268,227320,13,0,18446744073709551615,0
(null),1628268,227320,21,0,0,91595
(null),1628268,227320,21,0,64,91
(null),1628268,227320,21,0,128,61
(null),1628268,227320,21,0,192,62
(null),1628268,227320,21,0,256,1774
(null),1628268,227320,21,0,2048,1587
(null),1628268,227320,21,0,4096,5374
(null),1628268,227320,21,0,6144,0
(null),1628268,227320,21,0,8192,0
(null),1628268,227320,21,0,10240,0
(null),1628268,227320,21,0,12288,0
(null),1628268,227320,21,0,14336,0
(null),1628268,227320,21,0,16384,0
(null),1628268,227320,21,0,18432,0
(null),1628268,227320,21,0,20480,0
(null),1628268,227320,21,0,22528,0
(null),1628268,227320,21,0,24576,0
(null),1628268,227320,21,0,26624,0
(null),1628268,227320,21,0,28672,0
(null),1628268,227320,21,0,30720,0
(null),1628268,227320,21,0,32768,0
(null),1628268,227320,21,0,18446744073709551615,0
(null),1628268,227320,12,0,0,133220
(null),1628268,227320,12,0,64,129
(null),1628268,227320,12,0,128,110
(null),1628268,227320,12,0,192,102
(null),1628268,227320,12,0,256,2165
(null),1628268,227320,12,0,2048,2033
(null),1628268,227320,12,0,4096,1605
(null),1628268,227320,12,0,6144,5355
(null),1628268,227320,12,0,8192,0
(null),1628268,227320,12,0,10240,0
(null),1628268,227320,12,0,12288,0
(null),1628268,227320,12,0,14336,0
(null),1628268,227320,12,0,16384,0
(null),1628268,227320,12,0,18432,0
(null),1628268,227320,12,0,20480,0
(null),1628268,227320,12,0,22528,0
(null),1628268,227320,12,0,24576,0
(null),1628268,227320,12,0,26624,0
(null),1628268,227320,12,0,28672,0
(null),1628268,227320,12,0,30720,0
(null),1628268,227320,12,0,32768,0
(null),1628268,227320,12,0,18446744073709551615,0
(null),1628268,227320,20,0,0,96209
(null),1628268,227320,20,0,64,113
(null),1628268,227320,20,0,128,96
(null),1628268,227320,20,0,192,62
(null),1628268,227320,20,0,256,1802
(null),1628268,227320,20,0,2048,1673
(null),1628268,227320,20,0,4096,1474
(null),1628268,227320,20,0,6144,4092
(null),1628268,227320,20,0,8192,0
(null),1628268,227320,20,0,10240,0
(null),1628268,227320,20,0,12288,0
(null),1628268,227320,20,0,14336,0
(null),1628268,227320,20,0,16384,0
(null),1628268,227320,20,0,18432,0
(null),1628268,227320,20,0,20480,0
(null),1628268,227320,20,0,22528,0
(null),1628268,227320,20,0,24576,0
(null),1628268,227320,20,0,26624,0
(null),1628268,227320,20,0,28672,0
(null),1628268,227320,20,0,30720,0
(null),1628268,227320,20,0,32768,0
(null),1628268,227320,20,0,18446744073709551615,0
(null),1628268,227320,18,0,0,101468
(null),1628268,227320,18,0,64,68
(null),1628268,227320,18,0,128,67
(null),1628268,227320,18,0,192,67
(null),1628268,227320,18,0,256,1729
(null),1628268,227320,18,0,2048,1734
(null),1628268,227320,18,0,4096,1308
(null),1628268,227320,18,0,6144,4285
(null),1628268,227320,18,0,8192,0
(null),1628268,227320,18,0,10240,0
(null),1628268,227320,18,0,12288,0
(null),1628268,227320,18,0,14336,0
(null),1628268,227320,18,0,16384,0
(null),1628268,227320,18,0,18432,0
(null),1628268,227320,18,0,20480,0
(null),1628268,227320,18,0,22528,0
(null),1628268,227320,18,0,24576,0
(null),1628268,227320,18,0,26624,0
(null),1628268,227320,18,0,28672,0
(null),1628268,227320,18,0,30720,0
(null),1628268,227320,18,0,32768,0
(null),1628268,227320,18,0,18446744073709551615,0
(null),1628268,227320,0,1,0,2094533
(null),1628268,227320,0,1,64,95184
(null),1628268,227320,0,1,128,36183
(null),1628268,227320,0,1,192,15897
(null),1628268,227320,0,1,256,53843
(null),1628268,227320,0,1,2048,31800
(null),1628268,227320,0,1,4096,24531
(null),1628268,227320,0,1,6144,17962
(null),1628268,227320,0,1,8192,12326
(null),1628268,227320,0,1,10240,7815
(null),1628268,227320,0,1,12288,4496
(null),1628268,227320,0,1,14336,2509
(null),1628268,227320,0,1,16384,1313
(null),1628268,227320,0,1,18432,661
(null),1628268,227320,0,1,20480,345
(null),1628268,227320,0,1,22528,160
(null),1628268,227320,0,1,24576,97
(null),1628268,227320,0,1,26624,46
(null),1628268,227320,0,1,28672,25
(null),1628268,227320,0,1,30720,14
(null),1628268,227320,0,1,32768,39932
(null),1628268,227320,0,1,18446744073709551615,0
(null),1628268,227320,1,1,0,1121625
(null),1628268,227320,1,1,64,122109
(null),1628268,227320,1,1,128,25470
(null),1628268,227320,1,1,192,5738
(null),1628268,227320,1,1,256,25302
(null),1628268,227320,1,1,2048,21039
(null),1628268,227320,1,1,4096,16450
(null),1628268,227320,1,1,6144,12448
(null),1628268,227320,1,1,8192,8400
(null),1628268,227320,1,1,10240,4924
(null),1628268,227320,1,1,12288,2701
(null),1628268,227320,1,1,14336,1344
(null),1628268,227320,1,1,16384,602
(null),1628268,227320,1,1,18432,295
(null),1628268,227320,1,1,20480,122
(null),1628268,227320,1,1,22528,53
(null),1628268,227320,1,1,24576,26
(null),1628268,227320,1,1,26624,19
(null),1628268,227320,1,1,28672,23549
(null),1628268,227320,1,1,30720,0
(null),1628268,227320,1,1,32768,0
(null),1628268,227320,1,1,18446744073709551615,0
(null),1628268,227320,2,1,0,692580
(null),1628268,227320,2,1,64,130807
(null),1628268,227320,2,1,128,10079
(null),1628268,227320,2,1,192,1684
(null),1628268,227320,2,1,256,17903
(null),1628268,227320,2,1,2048,16640
(null),1628268,227320,2,1,4096,13010
(null),1628268,227320,2,1,6144,9657
(null),1628268,227320,2,1,8192,6311
(null),1628268,227320,2,1,10240,3531
(null),1628268,227320,2,1,12288,1660
(null),1628268,227320,2,1,14336,754
(null),1628268,227320,2,1,16384,358
(null),1628268,227320,2,1,18432,153
(null),1628268,227320,2,1,20480,84
(null),1628268,227320,2,1,22528,16218
(null),1628268,227320,2,1,24576,0
(null),1628268,227320,2,1,26624,0
(null),1628268,227320,2,1,28672,0
(null),1628268,227320,2,1,30720,0
(null),1628268,227320,2,1,32768,0
(null),1628268,227320,2,1,18446744073709551615,0
(null),1628268,227320,3,1,0,417762
(null),1628268,227320,3,1,64,92535
(null),1628268,227320,3,1,128,2899
(null),1628268,227320,3,1,192,946
(null),1628268,227320,3,1,256,16524
(null),1628268,227320,3,1,2048,15311
(null),1628268,227320,3,1,4096,12008
(null),1628268,227320,3,1,6144,8477
(null),1628268,227320,3,1,8192,4977
(null),1628268,227320,3,1,10240,2275
(null),1628268,227320,3,1,12288,944
(null),1628268,227320,3,1,14336,339
(null),1628268,227320,3,1,16384,11178
(null),1628268,227320,3,1,18432,0
(null),1628268,227320,3,1,20480,0
(null),1628268,227320,3,1,22528,0
(null),1628268,227320,3,1,24576,0
(null),1628268,227320,3,1,26624,0
(null),1628268,227320,3,1,28672,0
(null),1628268,227320,3,1,30720,0
(null),1628268,227320,3,1,32768,0
(null),1628268,227320,3,1,18446744073709551615,0
