matrix,nnz,nrows,cache_id,shared,mindist,count
(null),108109320,50912018,36,0,24576,745
(null),108109320,50912018,36,0,26624,785
(null),108109320,50912018,36,0,28672,631
(null),108109320,50912018,36,0,30720,684
(null),108109320,50912018,36,0,32768,346761
(null),108109320,50912018,36,0,18446744073709551615,0
(null),108109320,50912018,42,0,0,8229692
(null),108109320,50912018,42,0,64,3250
(null),108109320,50912018,42,0,128,1580
(null),108109320,50912018,42,0,192,955
(null),108109320,50912018,42,0,256,4689
(null),108109320,50912018,42,0,2048,2289
(null),108109320,50912018,42,0,4096,1100
(null),108109320,50912018,42,0,6144,782
(null),108109320,50912018,42,0,8192,736
(null),108109320,50912018,42,0,10240,595
(null),108109320,50912018,42,0,12288,471
(null),108109320,50912018,42,0,14336,460
(null),108109320,50912018,42,0,16384,432
(null),108109320,50912018,42,0,18432,419
(null),108109320,50912018,42,0,20480,412
(null),108109320,50912018,42,0,22528,358
(null),108109320,50912018,42,0,24576,305
(null),108109320,50912018,42,0,26624,229
(null),108109320,50912018,42,0,28672,244
(null),108109320,50912018,42,0,30720,263
(null),108109320,50912018,42,0,32768,275295
(null),108109320,50912018,42,0,18446744073709551615,0
(null),108109320,50912018,39,0,0,8251272
(null),108109320,50912018,39,0,64,2566
(null),108109320,50912018,39,0,128,1001
(null),108109320,50912018,39,0,192,659
(null),108109320,50912018,39,0,256,4445
(null),108109320,50912018,39,0,2048,2365
(null),108109320,50912018,39,0,4096,1410
(null),108109320,50912018,39,0,6144,1223
(null),108109320,50912018,39,0,8192,934
(null),108109320,50912018,39,0,10240,746
(null),108109320,50912018,39,0,12288,664
(null),108109320,50912018,39,0,14336,642
(null),108109320,50912018,39,0,16384,672
(null),108109320,50912018,39,0,18432,578
(null),108109320,50912018,39,0,20480,616
(null),108109320,50912018,39,0,22528,459
(null),108109320,50912018,39,0,24576,421
(null),108109320,50912018,39,0,26624,427
(null),108109320,50912018,39,0,28672,401
(null),108109320,50912018,39,0,30720,434
(null),108109320,50912018,39,0,32768,303711
(null),108109320,50912018,39,0,18446744073709551615,0
(null),108109320,50912018,37,0,0,8279750
(null),108109320,50912018,37,0,64,2906
(null),108109320,50912018,37,0,128,1123
(null),108109320,50912018,37,0,192,695
(null),108109320,50912018,37,0,256,4735
(null),108109320,50912018,37,0,2048,2619
(null),108109320,50912018,37,0,4096,1712
(null),108109320,50912018,37,0,6144,1376
(null),108109320,50912018,37,0,8192,1325
(null),108109320,50912018,37,0,10240,1020
(null),108109320,50912018,37,0,12288,996
(null),108109320,50912018,37,0,14336,884
(null),108109320,50912018,37,0,16384,896
(null),108109320,50912018,37,0,18432,788
(null),108109320,50912018,37,0,20480,756
(null),108109320,50912018,37,0,22528,611
(null),108109320,50912018,37,0,24576,597
(null),108109320,50912018,37,0,26624,491
(null),108109320,50912018,37,0,28672,568
(null),108109320,50912018,37,0,30720,563
(null),108109320,50912018,37,0,32768,327878
(null),108109320,50912018,37,0,18446744073709551615,0
(null),108109320,50912018,46,0,0,8013661
(null),108109320,50912018,46,0,64,3290
(null),108109320,50912018,46,0,128,1667
(null),108109320,50912018,46,0,192,1239
(null),108109320,50912018,46,0,256,10065
(null),108109320,50912018,46,0,2048,3731
(null),108109320,50912018,46,0,4096,2530
(null),108109320,50912018,46,0,6144,2228
(null),108109320,50912018,46,0,8192,1811
(null),108109320,50912018,46,0,10240,1567
(null),108109320,50912018,46,0,12288,1299
(null),108109320,50912018,46,0,14336,1238
(null),108109320,50912018,46,0,16384,1170
(null),108109320,50912018,46,0,18432,1076
(null),108109320,50912018,46,0,20480,1024
(null),108109320,50912018,46,0,22528,988
(null),108109320,50912018,46,0,24576,787
(null),108109320,50912018,46,0,26624,825
(null),108109320,50912018,46,0,28672,818
(null),108109320,50912018,46,0,30720,788
(null),108109320,50912018,46,0,32768,390221
(null),108109320,50912018,46,0,18446744073709551615,0
(null),108109320,50912018,45,0,0,8134103
(null),108109320,50912018,45,0,64,3548
(null),108109320,50912018,45,0,128,1500
(null),108109320,50912018,45,0,192,1091
(null),108109320,50912018,45,0,256,9890
(null),108109320,50912018,45,0,2048,4717
(null),108109320,50912018,45,0,4096,3224
(null),108109320,50912018,45,0,6144,2682
(null),108109320,50912018,45,0,8192,2062
(null),108109320,50912018,45,0,10240,1767
(null),108109320,50912018,45,0,12288,1681
(null),108109320,50912018,45,0,14336,1628
(null),108109320,50912018,45,0,16384,1451
(null),108109320,50912018,45,0,18432,1271
(null),108109320,50912018,45,0,20480,1214
(null),108109320,50912018,45,0,22528,1097
(null),108109320,50912018,45,0,24576,1095
(null),108109320,50912018,45,0,26624,916
(null),108109320,50912018,45,0,28672,917
(null),108109320,50912018,45,0,30720,916
(null),108109320,50912018,45,0,32768,398147
(null),108109320,50912018,45,0,18446744073709551615,0
(null),108109320,50912018,38,0,0,8253312
(null),108109320,50912018,38,0,64,4106
(null),108109320,50912018,38,0,128,2190
(null),108109320,50912018,38,0,192,1452
(null),108109320,50912018,38,0,256,8171
(null),108109320,50912018,38,0,2048,2345
(null),108109320,50912018,38,0,4096,1366
(null),108109320,50912018,38,0,6144,1129
(null),108109320,50912018,38,0,8192,891
(null),108109320,50912018,38,0,10240,887
(null),108109320,50912018,38,0,12288,762
(null),108109320,50912018,38,0,14336,677
(null),108109320,50912018,38,0,16384,573
(null),108109320,50912018,38,0,18432,522
(null),108109320,50912018,38,0,20480,491
(null),108109320,50912018,38,0,22528,439
(null),108109320,50912018,38,0,24576,426
(null),108109320,50912018,38,0,26624,370
(null),108109320,50912018,38,0,28672,414
(null),108109320,50912018,38,0,30720,434
(null),108109320,50912018,38,0,32768,310085
(null),108109320,50912018,38,0,18446744073709551615,0
(null),108109320,50912018,24,0,0,8621599
(null),108109320,50912018,24,0,64,14934
(null),108109320,50912018,24,0,128,6594
(null),108109320,50912018,24,0,192,3612
(null),108109320,50912018,24,0,256,14106
(null),108109320,50912018,24,0,2048,4469
(null),108109320,50912018,24,0,4096,4224
(null),108109320,50912018,24,0,6144,3823
(null),108109320,50912018,24,0,8192,2552
(null),108109320,50912018,24,0,10240,2047
(null),108109320,50912018,24,0,12288,2044
(null),108109320,50912018,24,0,14336,1633
(null),108109320,50912018,24,0,16384,1695
(null),108109320,50912018,24,0,18432,1477
(null),108109320,50912018,24,0,20480,1280
(null),108109320,50912018,24,0,22528,1303
(null),108109320,50912018,24,0,24576,1082
(null),108109320,50912018,24,0,26624,1237
(null),108109320,50912018,24,0,28672,1090
(null),108109320,50912018,24,0,30720,1084
(null),108109320,50912018,24,0,32768,389492
(null),108109320,50912018,24,0,18446744073709551615,0
(null),108109320,50912018,31,0,0,8532145
(null),108109320,50912018,31,0,64,8472
(null),108109320,50912018,31,0,128,3798
(null),108109320,50912018,31,0,192,2226
(null),108109320,50912018,31,0,256,12325
(null),108109320,50912018,31,0,2048,4499
(null),108109320,50912018,31,0,4096,3017
(null),108109320,50912018,31,0,6144,1855
(null),108109320,50912018,31,0,8192,1576
(null),108109320,50912018,31,0,10240,1208
(null),108109320,50912018,31,0,12288,1004
(null),108109320,50912018,31,0,14336,1048
(null),108109320,50912018,31,0,16384,849
(null),108109320,50912018,31,0,18432,794
(null),108109320,50912018,31,0,20480,607
(null),108109320,50912018,31,0,22528,641
(null),108109320,50912018,31,0,24576,615
(null),108109320,50912018,31,0,26624,572
(null),108109320,50912018,31,0,28672,667
(null),108109320,50912018,31,0,30720,566
(null),108109320,50912018,31,0,32768,327678
(null),108109320,50912018,31,0,18446744073709551615,0
(null),108109320,50912018,28,0,0,8495780
(null),108109320,50912018,28,0,64,10225
(null),108109320,50912018,28,0,128,5103
(null),108109320,50912018,28,0,192,3533
(null),108109320,50912018,28,0,256,27485
(null),108109320,50912018,28,0,2048,6271
(null),108109320,50912018,28,0,4096,4411
(null),108109320,50912018,28,0,6144,2808
(null),108109320,50912018,28,0,8192,1942
(null),108109320,50912018,28,0,10240,1907
(null),108109320,50912018,28,0,12288,1651
(null),108109320,50912018,28,0,14336,1419
(null),108109320,50912018,28,0,16384,1117
(null),108109320,50912018,28,0,18432,1240
(null),108109320,50912018,28,0,20480,1179
(null),108109320,50912018,28,0,22528,873
(null),108109320,50912018,28,0,24576,1029
(null),108109320,50912018,28,0,26624,912
(null),108109320,50912018,28,0,28672,987
(null),108109320,50912018,28,0,30720,872
(null),108109320,50912018,28,0,32768,374409
(null),108109320,50912018,28,0,18446744073709551615,0
(null),108109320,50912018,35,0,0,8720881
(null),108109320,50912018,35,0,64,15807
(null),108109320,50912018,35,0,128,4981
(null),108109320,50912018,35,0,192,2795
(null),108109320,50912018,35,0,256,9212
(null),108109320,50912018,35,0,2048,1977
(null),108109320,50912018,35,0,4096,1098
(null),108109320,50912018,35,0,6144,679
(null),108109320,50912018,35,0,8192,805
(null),108109320,50912018,35,0,10240,504
(null),108109320,50912018,35,0,12288,372
(null),108109320,50912018,35,0,14336,303
(null),108109320,50912018,35,0,16384,315
(null),108109320,50912018,35,0,18432,278
(null),108109320,50912018,35,0,20480,267
(null),108109320,50912018,35,0,22528,294
(null),108109320,50912018,35,0,24576,219
(null),108109320,50912018,35,0,26624,303
(null),108109320,50912018,35,0,28672,283
(null),108109320,50912018,35,0,30720,169
(null),108109320,50912018,35,0,32768,278792
(null),108109320,50912018,35,0,18446744073709551615,0
(null),108109320,50912018,33,0,0,8387677
(null),108109320,50912018,33,0,64,7161
(null),108109320,50912018,33,0,128,3432
(null),108109320,50912018,33,0,192,2302
(null),108109320,50912018,33,0,256,12406
(null),108109320,50912018,33,0,2048,4521
(null),108109320,50912018,33,0,4096,3210
(null),108109320,50912018,33,0,6144,1918
(null),108109320,50912018,33,0,8192,1683
(null),108109320,50912018,33,0,10240,1183
(null),108109320,50912018,33,0,12288,1267
(null),108109320,50912018,33,0,14336,974
(null),108109320,50912018,33,0,16384,874
(null),108109320,50912018,33,0,18432,849
(null),108109320,50912018,33,0,20480,817
(null),108109320,50912018,33,0,22528,824
(null),108109320,50912018,33,0,24576,708
(null),108109320,50912018,33,0,26624,694
(null),108109320,50912018,33,0,28672,633
(null),108109320,50912018,33,0,30720,600
(null),108109320,50912018,33,0,32768,333010
(null),108109320,50912018,33,0,18446744073709551615,0
(null),108109320,50912018,29,0,0,8488408
(null),108109320,50912018,29,0,64,7038
(null),108109320,50912018,29,0,128,3375
(null),108109320,50912018,29,0,192,2057
(null),108109320,50912018,29,0,256,11022
(null),108109320,50912018,29,0,2048,4211
(null),108109320,50912018,29,0,4096,4185
(null),108109320,50912018,29,0,6144,2502
(null),108109320,50912018,29,0,8192,1770
(null),108109320,50912018,29,0,10240,1851
(null),108109320,50912018,29,0,12288,1605
(null),108109320,50912018,29,0,14336,1209
(null),108109320,50912018,29,0,16384,1180
(null),108109320,50912018,29,0,18432,1057
(null),108109320,50912018,29,0,20480,1049
(null),108109320,50912018,29,0,22528,999
(null),108109320,50912018,29,0,24576,874
(null),108109320,50912018,29,0,26624,835
(null),108109320,50912018,29,0,28672,928
(null),108109320,50912018,29,0,30720,832
(null),108109320,50912018,29,0,32768,368278
(null),108109320,50912018,29,0,18446744073709551615,0
(null),108109320,50912018,32,0,0,8468896
(null),108109320,50912018,32,0,64,6876
(null),108109320,50912018,32,0,128,3245
(null),108109320,50912018,32,0,192,1920
(null),108109320,50912018,32,0,256,11066
(null),108109320,50912018,32,0,2048,5828
(null),108109320,50912018,32,0,4096,3277
(null),108109320,50912018,32,0,6144,2665
(null),108109320,50912018,32,0,8192,1747
(null),108109320,50912018,32,0,10240,1604
(null),108109320,50912018,32,0,12288,1189
(null),108109320,50912018,32,0,14336,1210
(null),108109320,50912018,32,0,16384,1052
(null),108109320,50912018,32,0,18432,888
(null),108109320,50912018,32,0,20480,947
(null),108109320,50912018,32,0,22528,861
(null),108109320,50912018,32,0,24576,874
(null),108109320,50912018,32,0,26624,807
(null),108109320,50912018,32,0,28672,728
(null),108109320,50912018,32,0,30720,736
(null),108109320,50912018,32,0,32768,341191
(null),108109320,50912018,32,0,18446744073709551615,0
(null),108109320,50912018,25,0,0,8629456
(null),108109320,50912018,25,0,64,13062
(null),108109320,50912018,25,0,128,5247
(null),108109320,50912018,25,0,192,3120
(null),108109320,50912018,25,0,256,13155
(null),108109320,50912018,25,0,2048,5312
(null),108109320,50912018,25,0,4096,4607
(null),108109320,50912018,25,0,6144,3117
(null),108109320,50912018,25,0,8192,2400
(null),108109320,50912018,25,0,10240,2277
(null),108109320,50912018,25,0,12288,1749
(null),108109320,50912018,25,0,14336,1482
(null),108109320,50912018,25,0,16384,1489
(null),108109320,50912018,25,0,18432,1261
(null),108109320,50912018,25,0,20480,1287
(null),108109320,50912018,25,0,22528,1194
(null),108109320,50912018,25,0,24576,1293
(null),108109320,50912018,25,0,26624,1264
(null),108109320,50912018,25,0,28672,1313
(null),108109320,50912018,25,0,30720,1259
(null),108109320,50912018,25,0,32768,379064
(null),108109320,50912018,25,0,18446744073709551615,0
(null),108109320,50912018,26,0,0,8429300
(null),108109320,50912018,26,0,64,15476
(null),108109320,50912018,26,0,128,8355
(null),108109320,50912018,26,0,192,5605
(null),108109320,50912018,26,0,256,22204
(null),108109320,50912018,26,0,2048,3559
(null),108109320,50912018,26,0,4096,2546
(null),108109320,50912018,26,0,6144,1812
(null),108109320,50912018,26,0,8192,1637
(null),108109320,50912018,26,0,10240,1335
(null),108109320,50912018,26,0,12288,849
(null),108109320,50912018,26,0,14336,896
(null),108109320,50912018,26,0,16384,871
(null),108109320,50912018,26,0,18432,623
(null),108109320,50912018,26,0,20480,740
(null),108109320,50912018,26,0,22528,653
(null),108109320,50912018,26,0,24576,565
(null),108109320,50912018,26,0,26624,636
(null),108109320,50912018,26,0,28672,556
(null),108109320,50912018,26,0,30720,535
(null),108109320,50912018,26,0,32768,319005
(null),108109320,50912018,26,0,18446744073709551615,0
(null),108109320,50912018,27,0,0,8604240
(null),108109320,50912018,27,0,64,14822
(null),108109320,50912018,27,0,128,7233
(null),108109320,50912018,27,0,192,4426
(null),108109320,50912018,27,0,256,20262
(null),108109320,50912018,27,0,2048,6095
(null),108109320,50912018,27,0,4096,4618
(null),108109320,50912018,27,0,6144,2648
(null),108109320,50912018,27,0,8192,2594
(null),108109320,50912018,27,0,10240,1867
(null),108109320,50912018,27,0,12288,1751
(null),108109320,50912018,27,0,14336,1302
(null),108109320,50912018,27,0,16384,1279
(null),108109320,50912018,27,0,18432,1213
(null),108109320,50912018,27,0,20480,1234
(null),108109320,50912018,27,0,22528,1145
(null),108109320,50912018,27,0,24576,963
(null),108109320,50912018,27,0,26624,1142
(null),108109320,50912018,27,0,28672,913
(null),108109320,50912018,27,0,30720,984
(null),108109320,50912018,27,0,32768,372626
(null),108109320,50912018,27,0,18446744073709551615,0
(null),108109320,50912018,34,0,0,8473948
(null),108109320,50912018,34,0,64,9166
(null),108109320,50912018,34,0,128,3249
(null),108109320,50912018,34,0,192,1931
(null),108109320,50912018,34,0,256,9734
(null),108109320,50912018,34,0,2048,4148
(null),108109320,50912018,34,0,4096,2841
(null),108109320,50912018,34,0,6144,1756
(null),108109320,50912018,34,0,8192,1414
(null),108109320,50912018,34,0,10240,1188
(null),108109320,50912018,34,0,12288,1014
(null),108109320,50912018,34,0,14336,851
(null),108109320,50912018,34,0,16384,711
(null),108109320,50912018,34,0,18432,725
(null),108109320,50912018,34,0,20480,734
(null),108109320,50912018,34,0,22528,592
(null),108109320,50912018,34,0,24576,559
(null),108109320,50912018,34,0,26624,430
(null),108109320,50912018,34,0,28672,509
(null),108109320,50912018,34,0,30720,368
(null),108109320,50912018,34,0,32768,319059
(null),108109320,50912018,34,0,18446744073709551615,0
(null),108109320,50912018,0,1,0,95394128
(null),108109320,50912018,0,1,64,7453872
(null),108109320,50912018,0,1,128,123241
(null),108109320,50912018,0,1,192,56399
(null),108109320,50912018,0,1,256,171967
(null),108109320,50912018,0,1,2048,31097
(null),108109320,50912018,0,1,4096,19429
(null),108109320,50912018,0,1,6144,15095
(null),108109320,50912018,0,1,8192,13340
(null),108109320,50912018,0,1,10240,11541
(null),108109320,50912018,0,1,12288,10327
(null),108109320,50912018,0,1,14336,9723
(null),108109320,50912018,0,1,16384,9500
(null),108109320,50912018,0,1,18432,9080
(null),108109320,50912018,0,1,20480,8566
(null),108109320,50912018,0,1,22528,7920
(null),108109320,50912018,0,1,24576,7630
(null),108109320,50912018,0,1,26624,7483
(null),108109320,50912018,0,1,28672,7236
(null),108109320,50912018,0,1,30720,7004
(null),108109320,50912018,0,1,32768,4686092
(null),108109320,50912018,0,1,18446744073709551615,0
(null),108109320,50912018,1,1,0,94356366
(null),108109320,50912018,1,1,64,8526209
(null),108109320,50912018,1,1,128,169329
(null),108109320,50912018,1,1,192,82922
(null),108109320,50912018,1,1,256,288893
(null),108109320,50912018,1,1,2048,45559
(null),108109320,50912018,1,1,4096,23671
(null),108109320,50912018,1,1,6144,17419
(null),108109320,50912018,1,1,8192,14294
(null),108109320,50912018,1,1,10240,12306
(null),108109320,50912018,1,1,12288,11297
(null),108109320,50912018,1,1,14336,10119
(null),108109320,50912018,1,1,16384,9489
(null),108109320,50912018,1,1,18432,9053
(null),108109320,50912018,1,1,20480,8821
(null),108109320,50912018,1,1,22528,8072
(null),108109320,50912018,1,1,24576,8088
(null),108109320,50912018,1,1,26624,7827
(null),108109320,50912018,1,1,28672,7583
(null),108109320,50912018,1,1,30720,7113
(null),108109320,50912018,1,1,32768,4557703
(null),108109320,50912018,1,1,18446744073709551615,0
(null),108109320,50912018,2,1,0,87464449
(null),108109320,50912018,2,1,64,13824297
(null),108109320,50912018,2,1,128,405927
(null),108109320,50912018,2,1,192,195168
(null),108109320,50912018,2,1,256,589363
(null),108109320,50912018,2,1,2048,91817
(null),108109320,50912018,2,1,4096,44788
(null),108109320,50912018,2,1,6144,28810
(null),108109320,50912018,2,1,8192,21588
(null),108109320,50912018,2,1,10240,16971
(null),108109320,50912018,2,1,12288,13734
(null),108109320,50912018,2,1,14336,12153
(null),108109320,50912018,2,1,16384,10877
(null),108109320,50912018,2,1,18432,9860
(null),108109320,50912018,2,1,20480,9170
(null),108109320,50912018,2,1,22528,8277
(null),108109320,50912018,2,1,24576,8283
(null),108109320,50912018,2,1,26624,7801
(null),108109320,50912018,2,1,28672,7428
(null),108109320,50912018,2,1,30720,7345
(null),108109320,50912018,2,1,32768,4370536
(null),108109320,50912018,2,1,18446744073709551615,0
(null),108109320,50912018,3,1,0,91524745
(null),108109320,50912018,3,1,64,6735937
(null),108109320,50912018,3,1,128,128850
(null),108109320,50912018,3,1,192,62223
(null),108109320,50912018,3,1,256,202405
(null),108109320,50912018,3,1,2048,33228
(null),108109320,50912018,3,1,4096,18522
(null),108109320,50912018,3,1,6144,13446
(null),108109320,50912018,3,1,8192,10779
(null),108109320,50912018,3,1,10240,9426
(null),108109320,50912018,3,1,12288,8683
(null),108109320,50912018,3,1,14336,7524
(null),108109320,50912018,3,1,16384,7035
(null),108109320,50912018,3,1,18432,6637
(null),108109320,50912018,3,1,20480,6404
(null),108109320,50912018,3,1,22528,5836
(null),108109320,50912018,3,1,24576,5628
(null),108109320,50912018,3,1,26624,5547
(null),108109320,50912018,3,1,28672,5335
(null),108109320,50912018,3,1,30720,4993
(null),108109320,50912018,3,1,32768,3957416
(null),108109320,50912018,3,1,18446744073709551615,0
