matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2449194,75468,11,0,128,575
(null),2449194,75468,11,0,192,162
(null),2449194,75468,11,0,256,286
(null),2449194,75468,11,0,2048,2898
(null),2449194,75468,11,0,4096,0
(null),2449194,75468,11,0,6144,0
(null),2449194,75468,11,0,8192,0
(null),2449194,75468,11,0,10240,0
(null),2449194,75468,11,0,12288,0
(null),2449194,75468,11,0,14336,0
(null),2449194,75468,11,0,16384,0
(null),2449194,75468,11,0,18432,0
(null),2449194,75468,11,0,20480,0
(null),2449194,75468,11,0,22528,0
(null),2449194,75468,11,0,24576,0
(null),2449194,75468,11,0,26624,0
(null),2449194,75468,11,0,28672,0
(null),2449194,75468,11,0,30720,0
(null),2449194,75468,11,0,32768,0
(null),2449194,75468,11,0,18446744073709551615,0
(null),2449194,75468,5,0,0,203741
(null),2449194,75468,5,0,64,10867
(null),2449194,75468,5,0,128,878
(null),2449194,75468,5,0,192,193
(null),2449194,75468,5,0,256,144
(null),2449194,75468,5,0,2048,3747
(null),2449194,75468,5,0,4096,0
(null),2449194,75468,5,0,6144,0
(null),2449194,75468,5,0,8192,0
(null),2449194,75468,5,0,10240,0
(null),2449194,75468,5,0,12288,0
(null),2449194,75468,5,0,14336,0
(null),2449194,75468,5,0,16384,0
(null),2449194,75468,5,0,18432,0
(null),2449194,75468,5,0,20480,0
(null),2449194,75468,5,0,22528,0
(null),2449194,75468,5,0,24576,0
(null),2449194,75468,5,0,26624,0
(null),2449194,75468,5,0,28672,0
(null),2449194,75468,5,0,30720,0
(null),2449194,75468,5,0,32768,0
(null),2449194,75468,5,0,18446744073709551615,0
(null),2449194,75468,4,0,0,186605
(null),2449194,75468,4,0,64,23872
(null),2449194,75468,4,0,128,3002
(null),2449194,75468,4,0,192,420
(null),2449194,75468,4,0,256,356
(null),2449194,75468,4,0,2048,3617
(null),2449194,75468,4,0,4096,0
(null),2449194,75468,4,0,6144,0
(null),2449194,75468,4,0,8192,0
(null),2449194,75468,4,0,10240,0
(null),2449194,75468,4,0,12288,0
(null),2449194,75468,4,0,14336,0
(null),2449194,75468,4,0,16384,0
(null),2449194,75468,4,0,18432,0
(null),2449194,75468,4,0,20480,0
(null),2449194,75468,4,0,22528,0
(null),2449194,75468,4,0,24576,0
(null),2449194,75468,4,0,26624,0
(null),2449194,75468,4,0,28672,0
(null),2449194,75468,4,0,30720,0
(null),2449194,75468,4,0,32768,0
(null),2449194,75468,4,0,18446744073709551615,0
(null),2449194,75468,13,0,0,138525
(null),2449194,75468,13,0,64,810
(null),2449194,75468,13,0,128,77
(null),2449194,75468,13,0,192,13
(null),2449194,75468,13,0,256,132
(null),2449194,75468,13,0,2048,2368
(null),2449194,75468,13,0,4096,0
(null),2449194,75468,13,0,6144,0
(null),2449194,75468,13,0,8192,0
(null),2449194,75468,13,0,10240,0
(null),2449194,75468,13,0,12288,0
(null),2449194,75468,13,0,14336,0
(null),2449194,75468,13,0,16384,0
(null),2449194,75468,13,0,18432,0
(null),2449194,75468,13,0,20480,0
(null),2449194,75468,13,0,22528,0
(null),2449194,75468,13,0,24576,0
(null),2449194,75468,13,0,26624,0
(null),2449194,75468,13,0,28672,0
(null),2449194,75468,13,0,30720,0
(null),2449194,75468,13,0,32768,0
(null),2449194,75468,13,0,18446744073709551615,0
(null),2449194,75468,20,0,0,134139
(null),2449194,75468,20,0,64,4048
(null),2449194,75468,20,0,128,137
(null),2449194,75468,20,0,192,34
(null),2449194,75468,20,0,256,143
(null),2449194,75468,20,0,2048,2338
(null),2449194,75468,20,0,4096,0
(null),2449194,75468,20,0,6144,0
(null),2449194,75468,20,0,8192,0
(null),2449194,75468,20,0,10240,0
(null),2449194,75468,20,0,12288,0
(null),2449194,75468,20,0,14336,0
(null),2449194,75468,20,0,16384,0
(null),2449194,75468,20,0,18432,0
(null),2449194,75468,20,0,20480,0
(null),2449194,75468,20,0,22528,0
(null),2449194,75468,20,0,24576,0
(null),2449194,75468,20,0,26624,0
(null),2449194,75468,20,0,28672,0
(null),2449194,75468,20,0,30720,0
(null),2449194,75468,20,0,32768,0
(null),2449194,75468,20,0,18446744073709551615,0
(null),2449194,75468,23,0,0,148041
(null),2449194,75468,23,0,64,3012
(null),2449194,75468,23,0,128,457
(null),2449194,75468,23,0,192,143
(null),2449194,75468,23,0,256,322
(null),2449194,75468,23,0,2048,2580
(null),2449194,75468,23,0,4096,0
(null),2449194,75468,23,0,6144,0
(null),2449194,75468,23,0,8192,0
(null),2449194,75468,23,0,10240,0
(null),2449194,75468,23,0,12288,0
(null),2449194,75468,23,0,14336,0
(null),2449194,75468,23,0,16384,0
(null),2449194,75468,23,0,18432,0
(null),2449194,75468,23,0,20480,0
(null),2449194,75468,23,0,22528,0
(null),2449194,75468,23,0,24576,0
(null),2449194,75468,23,0,26624,0
(null),2449194,75468,23,0,28672,0
(null),2449194,75468,23,0,30720,0
(null),2449194,75468,23,0,32768,0
(null),2449194,75468,23,0,18446744073709551615,0
(null),2449194,75468,22,0,0,144582
(null),2449194,75468,22,0,64,2153
(null),2449194,75468,22,0,128,314
(null),2449194,75468,22,0,192,136
(null),2449194,75468,22,0,256,291
(null),2449194,75468,22,0,2048,2489
(null),2449194,75468,22,0,4096,0
(null),2449194,75468,22,0,6144,0
(null),2449194,75468,22,0,8192,0
(null),2449194,75468,22,0,10240,0
(null),2449194,75468,22,0,12288,0
(null),2449194,75468,22,0,14336,0
(null),2449194,75468,22,0,16384,0
(null),2449194,75468,22,0,18432,0
(null),2449194,75468,22,0,20480,0
(null),2449194,75468,22,0,22528,0
(null),2449194,75468,22,0,24576,0
(null),2449194,75468,22,0,26624,0
(null),2449194,75468,22,0,28672,0
(null),2449194,75468,22,0,30720,0
(null),2449194,75468,22,0,32768,0
(null),2449194,75468,22,0,18446744073709551615,0
(null),2449194,75468,15,0,0,147958
(null),2449194,75468,15,0,64,3089
(null),2449194,75468,15,0,128,467
(null),2449194,75468,15,0,192,137
(null),2449194,75468,15,0,256,341
(null),2449194,75468,15,0,2048,2575
(null),2449194,75468,15,0,4096,0
(null),2449194,75468,15,0,6144,0
(null),2449194,75468,15,0,8192,0
(null),2449194,75468,15,0,10240,0
(null),2449194,75468,15,0,12288,0
(null),2449194,75468,15,0,14336,0
(null),2449194,75468,15,0,16384,0
(null),2449194,75468,15,0,18432,0
(null),2449194,75468,15,0,20480,0
(null),2449194,75468,15,0,22528,0
(null),2449194,75468,15,0,24576,0
(null),2449194,75468,15,0,26624,0
(null),2449194,75468,15,0,28672,0
(null),2449194,75468,15,0,30720,0
(null),2449194,75468,15,0,32768,0
(null),2449194,75468,15,0,18446744073709551615,0
(null),2449194,75468,16,0,0,148019
(null),2449194,75468,16,0,64,2895
(null),2449194,75468,16,0,128,434
(null),2449194,75468,16,0,192,158
(null),2449194,75468,16,0,256,320
(null),2449194,75468,16,0,2048,2567
(null),2449194,75468,16,0,4096,0
(null),2449194,75468,16,0,6144,0
(null),2449194,75468,16,0,8192,0
(null),2449194,75468,16,0,10240,0
(null),2449194,75468,16,0,12288,0
(null),2449194,75468,16,0,14336,0
(null),2449194,75468,16,0,16384,0
(null),2449194,75468,16,0,18432,0
(null),2449194,75468,16,0,20480,0
(null),2449194,75468,16,0,22528,0
(null),2449194,75468,16,0,24576,0
(null),2449194,75468,16,0,26624,0
(null),2449194,75468,16,0,28672,0
(null),2449194,75468,16,0,30720,0
(null),2449194,75468,16,0,32768,0
(null),2449194,75468,16,0,18446744073709551615,0
(null),2449194,75468,21,0,0,139487
(null),2449194,75468,21,0,64,732
(null),2449194,75468,21,0,128,90
(null),2449194,75468,21,0,192,28
(null),2449194,75468,21,0,256,135
(null),2449194,75468,21,0,2048,2383
(null),2449194,75468,21,0,4096,0
(null),2449194,75468,21,0,6144,0
(null),2449194,75468,21,0,8192,0
(null),2449194,75468,21,0,10240,0
(null),2449194,75468,21,0,12288,0
(null),2449194,75468,21,0,14336,0
(null),2449194,75468,21,0,16384,0
(null),2449194,75468,21,0,18432,0
(null),2449194,75468,21,0,20480,0
(null),2449194,75468,21,0,22528,0
(null),2449194,75468,21,0,24576,0
(null),2449194,75468,21,0,26624,0
(null),2449194,75468,21,0,28672,0
(null),2449194,75468,21,0,30720,0
(null),2449194,75468,21,0,32768,0
(null),2449194,75468,21,0,18446744073709551615,0
(null),2449194,75468,12,0,0,134127
(null),2449194,75468,12,0,64,4210
(null),2449194,75468,12,0,128,147
(null),2449194,75468,12,0,192,23
(null),2449194,75468,12,0,256,145
(null),2449194,75468,12,0,2048,2337
(null),2449194,75468,12,0,4096,0
(null),2449194,75468,12,0,6144,0
(null),2449194,75468,12,0,8192,0
(null),2449194,75468,12,0,10240,0
(null),2449194,75468,12,0,12288,0
(null),2449194,75468,12,0,14336,0
(null),2449194,75468,12,0,16384,0
(null),2449194,75468,12,0,18432,0
(null),2449194,75468,12,0,20480,0
(null),2449194,75468,12,0,22528,0
(null),2449194,75468,12,0,24576,0
(null),2449194,75468,12,0,26624,0
(null),2449194,75468,12,0,28672,0
(null),2449194,75468,12,0,30720,0
(null),2449194,75468,12,0,32768,0
(null),2449194,75468,12,0,18446744073709551615,0
(null),2449194,75468,14,0,0,143871
(null),2449194,75468,14,0,64,1932
(null),2449194,75468,14,0,128,300
(null),2449194,75468,14,0,192,130
(null),2449194,75468,14,0,256,279
(null),2449194,75468,14,0,2048,2475
(null),2449194,75468,14,0,4096,0
(null),2449194,75468,14,0,6144,0
(null),2449194,75468,14,0,8192,0
(null),2449194,75468,14,0,10240,0
(null),2449194,75468,14,0,12288,0
(null),2449194,75468,14,0,14336,0
(null),2449194,75468,14,0,16384,0
(null),2449194,75468,14,0,18432,0
(null),2449194,75468,14,0,20480,0
(null),2449194,75468,14,0,22528,0
(null),2449194,75468,14,0,24576,0
(null),2449194,75468,14,0,26624,0
(null),2449194,75468,14,0,28672,0
(null),2449194,75468,14,0,30720,0
(null),2449194,75468,14,0,32768,0
(null),2449194,75468,14,0,18446744073709551615,0
(null),2449194,75468,17,0,0,148417
(null),2449194,75468,17,0,64,3005
(null),2449194,75468,17,0,128,463
(null),2449194,75468,17,0,192,146
(null),2449194,75468,17,0,256,359
(null),2449194,75468,17,0,2048,2573
(null),2449194,75468,17,0,4096,0
(null),2449194,75468,17,0,6144,0
(null),2449194,75468,17,0,8192,0
(null),2449194,75468,17,0,10240,0
(null),2449194,75468,17,0,12288,0
(null),2449194,75468,17,0,14336,0
(null),2449194,75468,17,0,16384,0
(null),2449194,75468,17,0,18432,0
(null),2449194,75468,17,0,20480,0
(null),2449194,75468,17,0,22528,0
(null),2449194,75468,17,0,24576,0
(null),2449194,75468,17,0,26624,0
(null),2449194,75468,17,0,28672,0
(null),2449194,75468,17,0,30720,0
(null),2449194,75468,17,0,32768,0
(null),2449194,75468,17,0,18446744073709551615,0
(null),2449194,75468,19,0,0,150464
(null),2449194,75468,19,0,64,5226
(null),2449194,75468,19,0,128,526
(null),2449194,75468,19,0,192,160
(null),2449194,75468,19,0,256,289
(null),2449194,75468,19,0,2048,2774
(null),2449194,75468,19,0,4096,0
(null),2449194,75468,19,0,6144,0
(null),2449194,75468,19,0,8192,0
(null),2449194,75468,19,0,10240,0
(null),2449194,75468,19,0,12288,0
(null),2449194,75468,19,0,14336,0
(null),2449194,75468,19,0,16384,0
(null),2449194,75468,19,0,18432,0
(null),2449194,75468,19,0,20480,0
(null),2449194,75468,19,0,22528,0
(null),2449194,75468,19,0,24576,0
(null),2449194,75468,19,0,26624,0
(null),2449194,75468,19,0,28672,0
(null),2449194,75468,19,0,30720,0
(null),2449194,75468,19,0,32768,0
(null),2449194,75468,19,0,18446744073709551615,0
(null),2449194,75468,18,0,0,144226
(null),2449194,75468,18,0,64,2590
(null),2449194,75468,18,0,128,359
(null),2449194,75468,18,0,192,121
(null),2449194,75468,18,0,256,260
(null),2449194,75468,18,0,2048,2475
(null),2449194,75468,18,0,4096,0
(null),2449194,75468,18,0,6144,0
(null),2449194,75468,18,0,8192,0
(null),2449194,75468,18,0,10240,0
(null),2449194,75468,18,0,12288,0
(null),2449194,75468,18,0,14336,0
(null),2449194,75468,18,0,16384,0
(null),2449194,75468,18,0,18432,0
(null),2449194,75468,18,0,20480,0
(null),2449194,75468,18,0,22528,0
(null),2449194,75468,18,0,24576,0
(null),2449194,75468,18,0,26624,0
(null),2449194,75468,18,0,28672,0
(null),2449194,75468,18,0,30720,0
(null),2449194,75468,18,0,32768,0
(null),2449194,75468,18,0,18446744073709551615,0
(null),2449194,75468,0,1,0,1663674
(null),2449194,75468,0,1,64,6853
(null),2449194,75468,0,1,128,19315
(null),2449194,75468,0,1,192,31619
(null),2449194,75468,0,1,256,459373
(null),2449194,75468,0,1,2048,4448
(null),2449194,75468,0,1,4096,719
(null),2449194,75468,0,1,6144,274
(null),2449194,75468,0,1,8192,162
(null),2449194,75468,0,1,10240,163
(null),2449194,75468,0,1,12288,204
(null),2449194,75468,0,1,14336,150
(null),2449194,75468,0,1,16384,219
(null),2449194,75468,0,1,18432,126
(null),2449194,75468,0,1,20480,77
(null),2449194,75468,0,1,22528,31
(null),2449194,75468,0,1,24576,44
(null),2449194,75468,0,1,26624,75
(null),2449194,75468,0,1,28672,133
(null),2449194,75468,0,1,30720,100
(null),2449194,75468,0,1,32768,35433
(null),2449194,75468,0,1,18446744073709551615,0
(null),2449194,75468,1,1,0,1331550
(null),2449194,75468,1,1,64,15933
(null),2449194,75468,1,1,128,22720
(null),2449194,75468,1,1,192,46222
(null),2449194,75468,1,1,256,345423
(null),2449194,75468,1,1,2048,1808
(null),2449194,75468,1,1,4096,275
(null),2449194,75468,1,1,6144,162
(null),2449194,75468,1,1,8192,139
(null),2449194,75468,1,1,10240,148
(null),2449194,75468,1,1,12288,91
(null),2449194,75468,1,1,14336,51
(null),2449194,75468,1,1,16384,84
(null),2449194,75468,1,1,18432,43
(null),2449194,75468,1,1,20480,23
(null),2449194,75468,1,1,22528,21
(null),2449194,75468,1,1,24576,7
(null),2449194,75468,1,1,26624,18
(null),2449194,75468,1,1,28672,28790
(null),2449194,75468,1,1,30720,0
(null),2449194,75468,1,1,32768,0
(null),2449194,75468,1,1,18446744073709551615,0
(null),2449194,75468,2,1,0,1524990
(null),2449194,75468,2,1,64,15752
(null),2449194,75468,2,1,128,33038
(null),2449194,75468,2,1,192,61422
(null),2449194,75468,2,1,256,412573
(null),2449194,75468,2,1,2048,3257
(null),2449194,75468,2,1,4096,517
(null),2449194,75468,2,1,6144,273
(null),2449194,75468,2,1,8192,109
(null),2449194,75468,2,1,10240,76
(null),2449194,75468,2,1,12288,66
(null),2449194,75468,2,1,14336,97
(null),2449194,75468,2,1,16384,86
(null),2449194,75468,2,1,18432,74
(null),2449194,75468,2,1,20480,50
(null),2449194,75468,2,1,22528,47
(null),2449194,75468,2,1,24576,28
(null),2449194,75468,2,1,26624,25
(null),2449194,75468,2,1,28672,42
(null),2449194,75468,2,1,30720,12
(null),2449194,75468,2,1,32768,33321
(null),2449194,75468,2,1,18446744073709551615,0
(null),2449194,75468,3,1,0,1010926
(null),2449194,75468,3,1,64,14384
(null),2449194,75468,3,1,128,54863
(null),2449194,75468,3,1,192,75249
(null),2449194,75468,3,1,256,215799
(null),2449194,75468,3,1,2048,1141
(null),2449194,75468,3,1,4096,328
(null),2449194,75468,3,1,6144,216
(null),2449194,75468,3,1,8192,98
(null),2449194,75468,3,1,10240,85
(null),2449194,75468,3,1,12288,67
(null),2449194,75468,3,1,14336,112
(null),2449194,75468,3,1,16384,92
(null),2449194,75468,3,1,18432,60
(null),2449194,75468,3,1,20480,28
(null),2449194,75468,3,1,22528,22563
(null),2449194,75468,3,1,24576,0
(null),2449194,75468,3,1,26624,0
(null),2449194,75468,3,1,28672,0
(null),2449194,75468,3,1,30720,0
(null),2449194,75468,3,1,32768,0
(null),2449194,75468,3,1,18446744073709551615,0
