matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10352819,66463,30,0,256,31
(null),10352819,66463,30,0,2048,0
(null),10352819,66463,30,0,4096,0
(null),10352819,66463,30,0,6144,0
(null),10352819,66463,30,0,8192,0
(null),10352819,66463,30,0,10240,0
(null),10352819,66463,30,0,12288,0
(null),10352819,66463,30,0,14336,0
(null),10352819,66463,30,0,16384,0
(null),10352819,66463,30,0,18432,0
(null),10352819,66463,30,0,20480,0
(null),10352819,66463,30,0,22528,88
(null),10352819,66463,30,0,24576,24669
(null),10352819,66463,30,0,26624,0
(null),10352819,66463,30,0,28672,0
(null),10352819,66463,30,0,30720,0
(null),10352819,66463,30,0,32768,0
(null),10352819,66463,30,0,18446744073709551615,0
(null),10352819,66463,32,0,0,1538948
(null),10352819,66463,32,0,64,413
(null),10352819,66463,32,0,128,0
(null),10352819,66463,32,0,192,0
(null),10352819,66463,32,0,256,52
(null),10352819,66463,32,0,2048,0
(null),10352819,66463,32,0,4096,0
(null),10352819,66463,32,0,6144,0
(null),10352819,66463,32,0,8192,0
(null),10352819,66463,32,0,10240,0
(null),10352819,66463,32,0,12288,0
(null),10352819,66463,32,0,14336,0
(null),10352819,66463,32,0,16384,0
(null),10352819,66463,32,0,18432,0
(null),10352819,66463,32,0,20480,0
(null),10352819,66463,32,0,22528,124
(null),10352819,66463,32,0,24576,24474
(null),10352819,66463,32,0,26624,0
(null),10352819,66463,32,0,28672,0
(null),10352819,66463,32,0,30720,0
(null),10352819,66463,32,0,32768,0
(null),10352819,66463,32,0,18446744073709551615,0
(null),10352819,66463,33,0,0,1549484
(null),10352819,66463,33,0,64,440
(null),10352819,66463,33,0,128,2
(null),10352819,66463,33,0,192,8
(null),10352819,66463,33,0,256,45
(null),10352819,66463,33,0,2048,0
(null),10352819,66463,33,0,4096,0
(null),10352819,66463,33,0,6144,0
(null),10352819,66463,33,0,8192,0
(null),10352819,66463,33,0,10240,0
(null),10352819,66463,33,0,12288,0
(null),10352819,66463,33,0,14336,0
(null),10352819,66463,33,0,16384,0
(null),10352819,66463,33,0,18432,0
(null),10352819,66463,33,0,20480,0
(null),10352819,66463,33,0,22528,101
(null),10352819,66463,33,0,24576,24650
(null),10352819,66463,33,0,26624,0
(null),10352819,66463,33,0,28672,0
(null),10352819,66463,33,0,30720,0
(null),10352819,66463,33,0,32768,0
(null),10352819,66463,33,0,18446744073709551615,0
(null),10352819,66463,24,0,0,1552624
(null),10352819,66463,24,0,64,472
(null),10352819,66463,24,0,128,10
(null),10352819,66463,24,0,192,0
(null),10352819,66463,24,0,256,33
(null),10352819,66463,24,0,2048,0
(null),10352819,66463,24,0,4096,0
(null),10352819,66463,24,0,6144,0
(null),10352819,66463,24,0,8192,0
(null),10352819,66463,24,0,10240,0
(null),10352819,66463,24,0,12288,0
(null),10352819,66463,24,0,14336,0
(null),10352819,66463,24,0,16384,0
(null),10352819,66463,24,0,18432,0
(null),10352819,66463,24,0,20480,0
(null),10352819,66463,24,0,22528,78
(null),10352819,66463,24,0,24576,24764
(null),10352819,66463,24,0,26624,0
(null),10352819,66463,24,0,28672,0
(null),10352819,66463,24,0,30720,0
(null),10352819,66463,24,0,32768,0
(null),10352819,66463,24,0,18446744073709551615,0
(null),10352819,66463,38,0,0,113604
(null),10352819,66463,38,0,64,22
(null),10352819,66463,38,0,128,4
(null),10352819,66463,38,0,192,5
(null),10352819,66463,38,0,256,2042
(null),10352819,66463,38,0,2048,0
(null),10352819,66463,38,0,4096,0
(null),10352819,66463,38,0,6144,0
(null),10352819,66463,38,0,8192,0
(null),10352819,66463,38,0,10240,0
(null),10352819,66463,38,0,12288,0
(null),10352819,66463,38,0,14336,0
(null),10352819,66463,38,0,16384,0
(null),10352819,66463,38,0,18432,0
(null),10352819,66463,38,0,20480,0
(null),10352819,66463,38,0,22528,0
(null),10352819,66463,38,0,24576,0
(null),10352819,66463,38,0,26624,0
(null),10352819,66463,38,0,28672,0
(null),10352819,66463,38,0,30720,0
(null),10352819,66463,38,0,32768,0
(null),10352819,66463,38,0,18446744073709551615,0
(null),10352819,66463,42,0,0,298039
(null),10352819,66463,42,0,64,4
(null),10352819,66463,42,0,128,1
(null),10352819,66463,42,0,192,1
(null),10352819,66463,42,0,256,24
(null),10352819,66463,42,0,2048,15
(null),10352819,66463,42,0,4096,4871
(null),10352819,66463,42,0,6144,0
(null),10352819,66463,42,0,8192,0
(null),10352819,66463,42,0,10240,0
(null),10352819,66463,42,0,12288,0
(null),10352819,66463,42,0,14336,0
(null),10352819,66463,42,0,16384,0
(null),10352819,66463,42,0,18432,0
(null),10352819,66463,42,0,20480,0
(null),10352819,66463,42,0,22528,0
(null),10352819,66463,42,0,24576,0
(null),10352819,66463,42,0,26624,0
(null),10352819,66463,42,0,28672,0
(null),10352819,66463,42,0,30720,0
(null),10352819,66463,42,0,32768,0
(null),10352819,66463,42,0,18446744073709551615,0
(null),10352819,66463,39,0,0,97948
(null),10352819,66463,39,0,64,13
(null),10352819,66463,39,0,128,4
(null),10352819,66463,39,0,192,2
(null),10352819,66463,39,0,256,1744
(null),10352819,66463,39,0,2048,0
(null),10352819,66463,39,0,4096,0
(null),10352819,66463,39,0,6144,0
(null),10352819,66463,39,0,8192,0
(null),10352819,66463,39,0,10240,0
(null),10352819,66463,39,0,12288,0
(null),10352819,66463,39,0,14336,0
(null),10352819,66463,39,0,16384,0
(null),10352819,66463,39,0,18432,0
(null),10352819,66463,39,0,20480,0
(null),10352819,66463,39,0,22528,0
(null),10352819,66463,39,0,24576,0
(null),10352819,66463,39,0,26624,0
(null),10352819,66463,39,0,28672,0
(null),10352819,66463,39,0,30720,0
(null),10352819,66463,39,0,32768,0
(null),10352819,66463,39,0,18446744073709551615,0
(null),10352819,66463,44,0,0,408197
(null),10352819,66463,44,0,64,8
(null),10352819,66463,44,0,128,1
(null),10352819,66463,44,0,192,4
(null),10352819,66463,44,0,256,5
(null),10352819,66463,44,0,2048,10
(null),10352819,66463,44,0,4096,9
(null),10352819,66463,44,0,6144,6621
(null),10352819,66463,44,0,8192,0
(null),10352819,66463,44,0,10240,0
(null),10352819,66463,44,0,12288,0
(null),10352819,66463,44,0,14336,0
(null),10352819,66463,44,0,16384,0
(null),10352819,66463,44,0,18432,0
(null),10352819,66463,44,0,20480,0
(null),10352819,66463,44,0,22528,0
(null),10352819,66463,44,0,24576,0
(null),10352819,66463,44,0,26624,0
(null),10352819,66463,44,0,28672,0
(null),10352819,66463,44,0,30720,0
(null),10352819,66463,44,0,32768,0
(null),10352819,66463,44,0,18446744073709551615,0
(null),10352819,66463,41,0,0,357827
(null),10352819,66463,41,0,64,1
(null),10352819,66463,41,0,128,7
(null),10352819,66463,41,0,192,1
(null),10352819,66463,41,0,256,12
(null),10352819,66463,41,0,2048,21
(null),10352819,66463,41,0,4096,5851
(null),10352819,66463,41,0,6144,0
(null),10352819,66463,41,0,8192,0
(null),10352819,66463,41,0,10240,0
(null),10352819,66463,41,0,12288,0
(null),10352819,66463,41,0,14336,0
(null),10352819,66463,41,0,16384,0
(null),10352819,66463,41,0,18432,0
(null),10352819,66463,41,0,20480,0
(null),10352819,66463,41,0,22528,0
(null),10352819,66463,41,0,24576,0
(null),10352819,66463,41,0,26624,0
(null),10352819,66463,41,0,28672,0
(null),10352819,66463,41,0,30720,0
(null),10352819,66463,41,0,32768,0
(null),10352819,66463,41,0,18446744073709551615,0
(null),10352819,66463,45,0,0,467579
(null),10352819,66463,45,0,64,8
(null),10352819,66463,45,0,128,2
(null),10352819,66463,45,0,192,3
(null),10352819,66463,45,0,256,14
(null),10352819,66463,45,0,2048,19
(null),10352819,66463,45,0,4096,38
(null),10352819,66463,45,0,6144,7525
(null),10352819,66463,45,0,8192,0
(null),10352819,66463,45,0,10240,0
(null),10352819,66463,45,0,12288,0
(null),10352819,66463,45,0,14336,0
(null),10352819,66463,45,0,16384,0
(null),10352819,66463,45,0,18432,0
(null),10352819,66463,45,0,20480,0
(null),10352819,66463,45,0,22528,0
(null),10352819,66463,45,0,24576,0
(null),10352819,66463,45,0,26624,0
(null),10352819,66463,45,0,28672,0
(null),10352819,66463,45,0,30720,0
(null),10352819,66463,45,0,32768,0
(null),10352819,66463,45,0,18446744073709551615,0
(null),10352819,66463,40,0,0,250101
(null),10352819,66463,40,0,64,5
(null),10352819,66463,40,0,128,11
(null),10352819,66463,40,0,192,3
(null),10352819,66463,40,0,256,41
(null),10352819,66463,40,0,2048,101
(null),10352819,66463,40,0,4096,4063
(null),10352819,66463,40,0,6144,0
(null),10352819,66463,40,0,8192,0
(null),10352819,66463,40,0,10240,0
(null),10352819,66463,40,0,12288,0
(null),10352819,66463,40,0,14336,0
(null),10352819,66463,40,0,16384,0
(null),10352819,66463,40,0,18432,0
(null),10352819,66463,40,0,20480,0
(null),10352819,66463,40,0,22528,0
(null),10352819,66463,40,0,24576,0
(null),10352819,66463,40,0,26624,0
(null),10352819,66463,40,0,28672,0
(null),10352819,66463,40,0,30720,0
(null),10352819,66463,40,0,32768,0
(null),10352819,66463,40,0,18446744073709551615,0
(null),10352819,66463,37,0,0,1227779
(null),10352819,66463,37,0,64,730
(null),10352819,66463,37,0,128,0
(null),10352819,66463,37,0,192,0
(null),10352819,66463,37,0,256,48
(null),10352819,66463,37,0,2048,24
(null),10352819,66463,37,0,4096,0
(null),10352819,66463,37,0,6144,0
(null),10352819,66463,37,0,8192,0
(null),10352819,66463,37,0,10240,0
(null),10352819,66463,37,0,12288,0
(null),10352819,66463,37,0,14336,0
(null),10352819,66463,37,0,16384,8
(null),10352819,66463,37,0,18432,19630
(null),10352819,66463,37,0,20480,0
(null),10352819,66463,37,0,22528,0
(null),10352819,66463,37,0,24576,0
(null),10352819,66463,37,0,26624,0
(null),10352819,66463,37,0,28672,0
(null),10352819,66463,37,0,30720,0
(null),10352819,66463,37,0,32768,0
(null),10352819,66463,37,0,18446744073709551615,0
(null),10352819,66463,36,0,0,1119721
(null),10352819,66463,36,0,64,740
(null),10352819,66463,36,0,128,9
(null),10352819,66463,36,0,192,0
(null),10352819,66463,36,0,256,46
(null),10352819,66463,36,0,2048,0
(null),10352819,66463,36,0,4096,0
(null),10352819,66463,36,0,6144,0
(null),10352819,66463,36,0,8192,48
(null),10352819,66463,36,0,10240,0
(null),10352819,66463,36,0,12288,0
(null),10352819,66463,36,0,14336,0
(null),10352819,66463,36,0,16384,17933
(null),10352819,66463,36,0,18432,0
(null),10352819,66463,36,0,20480,0
(null),10352819,66463,36,0,22528,0
(null),10352819,66463,36,0,24576,0
(null),10352819,66463,36,0,26624,0
(null),10352819,66463,36,0,28672,0
(null),10352819,66463,36,0,30720,0
(null),10352819,66463,36,0,32768,0
(null),10352819,66463,36,0,18446744073709551615,0
(null),10352819,66463,47,0,0,741596
(null),10352819,66463,47,0,64,9
(null),10352819,66463,47,0,128,1
(null),10352819,66463,47,0,192,15
(null),10352819,66463,47,0,256,12
(null),10352819,66463,47,0,2048,7
(null),10352819,66463,47,0,4096,17
(null),10352819,66463,47,0,6144,12
(null),10352819,66463,47,0,8192,7
(null),10352819,66463,47,0,10240,11888
(null),10352819,66463,47,0,12288,0
(null),10352819,66463,47,0,14336,0
(null),10352819,66463,47,0,16384,0
(null),10352819,66463,47,0,18432,0
(null),10352819,66463,47,0,20480,0
(null),10352819,66463,47,0,22528,0
(null),10352819,66463,47,0,24576,0
(null),10352819,66463,47,0,26624,0
(null),10352819,66463,47,0,28672,0
(null),10352819,66463,47,0,30720,0
(null),10352819,66463,47,0,32768,0
(null),10352819,66463,47,0,18446744073709551615,0
(null),10352819,66463,46,0,0,479433
(null),10352819,66463,46,0,64,8
(null),10352819,66463,46,0,128,1
(null),10352819,66463,46,0,192,4
(null),10352819,66463,46,0,256,29
(null),10352819,66463,46,0,2048,19
(null),10352819,66463,46,0,4096,26
(null),10352819,66463,46,0,6144,7722
(null),10352819,66463,46,0,8192,0
(null),10352819,66463,46,0,10240,0
(null),10352819,66463,46,0,12288,0
(null),10352819,66463,46,0,14336,0
(null),10352819,66463,46,0,16384,0
(null),10352819,66463,46,0,18432,0
(null),10352819,66463,46,0,20480,0
(null),10352819,66463,46,0,22528,0
(null),10352819,66463,46,0,24576,0
(null),10352819,66463,46,0,26624,0
(null),10352819,66463,46,0,28672,0
(null),10352819,66463,46,0,30720,0
(null),10352819,66463,46,0,32768,0
(null),10352819,66463,46,0,18446744073709551615,0
(null),10352819,66463,0,1,0,3074724
(null),10352819,66463,0,1,64,64308
(null),10352819,66463,0,1,128,28117
(null),10352819,66463,0,1,192,4214
(null),10352819,66463,0,1,256,4139
(null),10352819,66463,0,1,2048,866
(null),10352819,66463,0,1,4096,515
(null),10352819,66463,0,1,6144,461
(null),10352819,66463,0,1,8192,593
(null),10352819,66463,0,1,10240,442
(null),10352819,66463,0,1,12288,433
(null),10352819,66463,0,1,14336,427
(null),10352819,66463,0,1,16384,353
(null),10352819,66463,0,1,18432,306
(null),10352819,66463,0,1,20480,228
(null),10352819,66463,0,1,22528,320
(null),10352819,66463,0,1,24576,843
(null),10352819,66463,0,1,26624,697
(null),10352819,66463,0,1,28672,344
(null),10352819,66463,0,1,30720,6
(null),10352819,66463,0,1,32768,51181
(null),10352819,66463,0,1,18446744073709551615,0
(null),10352819,66463,1,1,0,4872887
(null),10352819,66463,1,1,64,27759
(null),10352819,66463,1,1,128,25644
(null),10352819,66463,1,1,192,32151
(null),10352819,66463,1,1,256,10491
(null),10352819,66463,1,1,2048,97
(null),10352819,66463,1,1,4096,179
(null),10352819,66463,1,1,6144,90
(null),10352819,66463,1,1,8192,63
(null),10352819,66463,1,1,10240,62
(null),10352819,66463,1,1,12288,33
(null),10352819,66463,1,1,14336,31
(null),10352819,66463,1,1,16384,62
(null),10352819,66463,1,1,18432,45
(null),10352819,66463,1,1,20480,23
(null),10352819,66463,1,1,22528,43
(null),10352819,66463,1,1,24576,43
(null),10352819,66463,1,1,26624,21
(null),10352819,66463,1,1,28672,34
(null),10352819,66463,1,1,30720,57
(null),10352819,66463,1,1,32768,80091
(null),10352819,66463,1,1,18446744073709551615,0
(null),10352819,66463,2,1,0,16573112
(null),10352819,66463,2,1,64,21176
(null),10352819,66463,2,1,128,13570
(null),10352819,66463,2,1,192,8179
(null),10352819,66463,2,1,256,182506
(null),10352819,66463,2,1,2048,91
(null),10352819,66463,2,1,4096,83
(null),10352819,66463,2,1,6144,209
(null),10352819,66463,2,1,8192,85
(null),10352819,66463,2,1,10240,36
(null),10352819,66463,2,1,12288,41
(null),10352819,66463,2,1,14336,2
(null),10352819,66463,2,1,16384,34
(null),10352819,66463,2,1,18432,31
(null),10352819,66463,2,1,20480,95
(null),10352819,66463,2,1,22528,34
(null),10352819,66463,2,1,24576,105
(null),10352819,66463,2,1,26624,69
(null),10352819,66463,2,1,28672,67
(null),10352819,66463,2,1,30720,14
(null),10352819,66463,2,1,32768,267799
(null),10352819,66463,2,1,18446744073709551615,0
(null),10352819,66463,3,1,0,5652033
(null),10352819,66463,3,1,64,40396
(null),10352819,66463,3,1,128,23527
(null),10352819,66463,3,1,192,15910
(null),10352819,66463,3,1,256,15445
(null),10352819,66463,3,1,2048,170
(null),10352819,66463,3,1,4096,92
(null),10352819,66463,3,1,6144,103
(null),10352819,66463,3,1,8192,35
(null),10352819,66463,3,1,10240,49
(null),10352819,66463,3,1,12288,22
(null),10352819,66463,3,1,14336,76
(null),10352819,66463,3,1,16384,30
(null),10352819,66463,3,1,18432,31
(null),10352819,66463,3,1,20480,54
(null),10352819,66463,3,1,22528,43
(null),10352819,66463,3,1,24576,48
(null),10352819,66463,3,1,26624,29
(null),10352819,66463,3,1,28672,17
(null),10352819,66463,3,1,30720,22
(null),10352819,66463,3,1,32768,92538
(null),10352819,66463,3,1,18446744073709551615,0
