matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1642833,22835,43,0,20480,0
(null),1642833,22835,43,0,22528,0
(null),1642833,22835,43,0,24576,0
(null),1642833,22835,43,0,26624,0
(null),1642833,22835,43,0,28672,0
(null),1642833,22835,43,0,30720,0
(null),1642833,22835,43,0,32768,0
(null),1642833,22835,43,0,18446744073709551615,0
(null),1642833,22835,40,0,0,6957
(null),1642833,22835,40,0,64,16
(null),1642833,22835,40,0,128,173
(null),1642833,22835,40,0,192,0
(null),1642833,22835,40,0,256,0
(null),1642833,22835,40,0,2048,0
(null),1642833,22835,40,0,4096,0
(null),1642833,22835,40,0,6144,0
(null),1642833,22835,40,0,8192,0
(null),1642833,22835,40,0,10240,0
(null),1642833,22835,40,0,12288,0
(null),1642833,22835,40,0,14336,0
(null),1642833,22835,40,0,16384,0
(null),1642833,22835,40,0,18432,0
(null),1642833,22835,40,0,20480,0
(null),1642833,22835,40,0,22528,0
(null),1642833,22835,40,0,24576,0
(null),1642833,22835,40,0,26624,0
(null),1642833,22835,40,0,28672,0
(null),1642833,22835,40,0,30720,0
(null),1642833,22835,40,0,32768,0
(null),1642833,22835,40,0,18446744073709551615,0
(null),1642833,22835,14,0,0,86331
(null),1642833,22835,14,0,64,1049
(null),1642833,22835,14,0,128,66
(null),1642833,22835,14,0,192,17
(null),1642833,22835,14,0,256,1465
(null),1642833,22835,14,0,2048,0
(null),1642833,22835,14,0,4096,0
(null),1642833,22835,14,0,6144,0
(null),1642833,22835,14,0,8192,0
(null),1642833,22835,14,0,10240,0
(null),1642833,22835,14,0,12288,0
(null),1642833,22835,14,0,14336,0
(null),1642833,22835,14,0,16384,0
(null),1642833,22835,14,0,18432,0
(null),1642833,22835,14,0,20480,0
(null),1642833,22835,14,0,22528,0
(null),1642833,22835,14,0,24576,0
(null),1642833,22835,14,0,26624,0
(null),1642833,22835,14,0,28672,0
(null),1642833,22835,14,0,30720,0
(null),1642833,22835,14,0,32768,0
(null),1642833,22835,14,0,18446744073709551615,0
(null),1642833,22835,26,0,0,212400
(null),1642833,22835,26,0,64,3154
(null),1642833,22835,26,0,128,142
(null),1642833,22835,26,0,192,21
(null),1642833,22835,26,0,256,93
(null),1642833,22835,26,0,2048,3456
(null),1642833,22835,26,0,4096,0
(null),1642833,22835,26,0,6144,0
(null),1642833,22835,26,0,8192,0
(null),1642833,22835,26,0,10240,0
(null),1642833,22835,26,0,12288,0
(null),1642833,22835,26,0,14336,0
(null),1642833,22835,26,0,16384,0
(null),1642833,22835,26,0,18432,0
(null),1642833,22835,26,0,20480,0
(null),1642833,22835,26,0,22528,0
(null),1642833,22835,26,0,24576,0
(null),1642833,22835,26,0,26624,0
(null),1642833,22835,26,0,28672,0
(null),1642833,22835,26,0,30720,0
(null),1642833,22835,26,0,32768,0
(null),1642833,22835,26,0,18446744073709551615,0
(null),1642833,22835,34,0,0,201256
(null),1642833,22835,34,0,64,2396
(null),1642833,22835,34,0,128,134
(null),1642833,22835,34,0,192,20
(null),1642833,22835,34,0,256,89
(null),1642833,22835,34,0,2048,3266
(null),1642833,22835,34,0,4096,0
(null),1642833,22835,34,0,6144,0
(null),1642833,22835,34,0,8192,0
(null),1642833,22835,34,0,10240,0
(null),1642833,22835,34,0,12288,0
(null),1642833,22835,34,0,14336,0
(null),1642833,22835,34,0,16384,0
(null),1642833,22835,34,0,18432,0
(null),1642833,22835,34,0,20480,0
(null),1642833,22835,34,0,22528,0
(null),1642833,22835,34,0,24576,0
(null),1642833,22835,34,0,26624,0
(null),1642833,22835,34,0,28672,0
(null),1642833,22835,34,0,30720,0
(null),1642833,22835,34,0,32768,0
(null),1642833,22835,34,0,18446744073709551615,0
(null),1642833,22835,29,0,0,57142
(null),1642833,22835,29,0,64,1047
(null),1642833,22835,29,0,128,26
(null),1642833,22835,29,0,192,22
(null),1642833,22835,29,0,256,1018
(null),1642833,22835,29,0,2048,0
(null),1642833,22835,29,0,4096,0
(null),1642833,22835,29,0,6144,0
(null),1642833,22835,29,0,8192,0
(null),1642833,22835,29,0,10240,0
(null),1642833,22835,29,0,12288,0
(null),1642833,22835,29,0,14336,0
(null),1642833,22835,29,0,16384,0
(null),1642833,22835,29,0,18432,0
(null),1642833,22835,29,0,20480,0
(null),1642833,22835,29,0,22528,0
(null),1642833,22835,29,0,24576,0
(null),1642833,22835,29,0,26624,0
(null),1642833,22835,29,0,28672,0
(null),1642833,22835,29,0,30720,0
(null),1642833,22835,29,0,32768,0
(null),1642833,22835,29,0,18446744073709551615,0
(null),1642833,22835,39,0,0,4288
(null),1642833,22835,39,0,64,107
(null),1642833,22835,39,0,128,0
(null),1642833,22835,39,0,192,0
(null),1642833,22835,39,0,256,0
(null),1642833,22835,39,0,2048,0
(null),1642833,22835,39,0,4096,0
(null),1642833,22835,39,0,6144,0
(null),1642833,22835,39,0,8192,0
(null),1642833,22835,39,0,10240,0
(null),1642833,22835,39,0,12288,0
(null),1642833,22835,39,0,14336,0
(null),1642833,22835,39,0,16384,0
(null),1642833,22835,39,0,18432,0
(null),1642833,22835,39,0,20480,0
(null),1642833,22835,39,0,22528,0
(null),1642833,22835,39,0,24576,0
(null),1642833,22835,39,0,26624,0
(null),1642833,22835,39,0,28672,0
(null),1642833,22835,39,0,30720,0
(null),1642833,22835,39,0,32768,0
(null),1642833,22835,39,0,18446744073709551615,0
(null),1642833,22835,31,0,0,2308
(null),1642833,22835,31,0,64,73
(null),1642833,22835,31,0,128,0
(null),1642833,22835,31,0,192,0
(null),1642833,22835,31,0,256,0
(null),1642833,22835,31,0,2048,0
(null),1642833,22835,31,0,4096,0
(null),1642833,22835,31,0,6144,0
(null),1642833,22835,31,0,8192,0
(null),1642833,22835,31,0,10240,0
(null),1642833,22835,31,0,12288,0
(null),1642833,22835,31,0,14336,0
(null),1642833,22835,31,0,16384,0
(null),1642833,22835,31,0,18432,0
(null),1642833,22835,31,0,20480,0
(null),1642833,22835,31,0,22528,0
(null),1642833,22835,31,0,24576,0
(null),1642833,22835,31,0,26624,0
(null),1642833,22835,31,0,28672,0
(null),1642833,22835,31,0,30720,0
(null),1642833,22835,31,0,32768,0
(null),1642833,22835,31,0,18446744073709551615,0
(null),1642833,22835,24,0,0,199276
(null),1642833,22835,24,0,64,2997
(null),1642833,22835,24,0,128,148
(null),1642833,22835,24,0,192,13
(null),1642833,22835,24,0,256,89
(null),1642833,22835,24,0,2048,3243
(null),1642833,22835,24,0,4096,0
(null),1642833,22835,24,0,6144,0
(null),1642833,22835,24,0,8192,0
(null),1642833,22835,24,0,10240,0
(null),1642833,22835,24,0,12288,0
(null),1642833,22835,24,0,14336,0
(null),1642833,22835,24,0,16384,0
(null),1642833,22835,24,0,18432,0
(null),1642833,22835,24,0,20480,0
(null),1642833,22835,24,0,22528,0
(null),1642833,22835,24,0,24576,0
(null),1642833,22835,24,0,26624,0
(null),1642833,22835,24,0,28672,0
(null),1642833,22835,24,0,30720,0
(null),1642833,22835,24,0,32768,0
(null),1642833,22835,24,0,18446744073709551615,0
(null),1642833,22835,35,0,0,134284
(null),1642833,22835,35,0,64,1599
(null),1642833,22835,35,0,128,94
(null),1642833,22835,35,0,192,14
(null),1642833,22835,35,0,256,78
(null),1642833,22835,35,0,2048,2186
(null),1642833,22835,35,0,4096,0
(null),1642833,22835,35,0,6144,0
(null),1642833,22835,35,0,8192,0
(null),1642833,22835,35,0,10240,0
(null),1642833,22835,35,0,12288,0
(null),1642833,22835,35,0,14336,0
(null),1642833,22835,35,0,16384,0
(null),1642833,22835,35,0,18432,0
(null),1642833,22835,35,0,20480,0
(null),1642833,22835,35,0,22528,0
(null),1642833,22835,35,0,24576,0
(null),1642833,22835,35,0,26624,0
(null),1642833,22835,35,0,28672,0
(null),1642833,22835,35,0,30720,0
(null),1642833,22835,35,0,32768,0
(null),1642833,22835,35,0,18446744073709551615,0
(null),1642833,22835,25,0,0,80728
(null),1642833,22835,25,0,64,1212
(null),1642833,22835,25,0,128,40
(null),1642833,22835,25,0,192,29
(null),1642833,22835,25,0,256,1378
(null),1642833,22835,25,0,2048,0
(null),1642833,22835,25,0,4096,0
(null),1642833,22835,25,0,6144,0
(null),1642833,22835,25,0,8192,0
(null),1642833,22835,25,0,10240,0
(null),1642833,22835,25,0,12288,0
(null),1642833,22835,25,0,14336,0
(null),1642833,22835,25,0,16384,0
(null),1642833,22835,25,0,18432,0
(null),1642833,22835,25,0,20480,0
(null),1642833,22835,25,0,22528,0
(null),1642833,22835,25,0,24576,0
(null),1642833,22835,25,0,26624,0
(null),1642833,22835,25,0,28672,0
(null),1642833,22835,25,0,30720,0
(null),1642833,22835,25,0,32768,0
(null),1642833,22835,25,0,18446744073709551615,0
(null),1642833,22835,42,0,0,3685
(null),1642833,22835,42,0,64,116
(null),1642833,22835,42,0,128,0
(null),1642833,22835,42,0,192,0
(null),1642833,22835,42,0,256,0
(null),1642833,22835,42,0,2048,0
(null),1642833,22835,42,0,4096,0
(null),1642833,22835,42,0,6144,0
(null),1642833,22835,42,0,8192,0
(null),1642833,22835,42,0,10240,0
(null),1642833,22835,42,0,12288,0
(null),1642833,22835,42,0,14336,0
(null),1642833,22835,42,0,16384,0
(null),1642833,22835,42,0,18432,0
(null),1642833,22835,42,0,20480,0
(null),1642833,22835,42,0,22528,0
(null),1642833,22835,42,0,24576,0
(null),1642833,22835,42,0,26624,0
(null),1642833,22835,42,0,28672,0
(null),1642833,22835,42,0,30720,0
(null),1642833,22835,42,0,32768,0
(null),1642833,22835,42,0,18446744073709551615,0
(null),1642833,22835,41,0,0,5022
(null),1642833,22835,41,0,64,0
(null),1642833,22835,41,0,128,0
(null),1642833,22835,41,0,192,49
(null),1642833,22835,41,0,256,212
(null),1642833,22835,41,0,2048,0
(null),1642833,22835,41,0,4096,0
(null),1642833,22835,41,0,6144,0
(null),1642833,22835,41,0,8192,0
(null),1642833,22835,41,0,10240,0
(null),1642833,22835,41,0,12288,0
(null),1642833,22835,41,0,14336,0
(null),1642833,22835,41,0,16384,0
(null),1642833,22835,41,0,18432,0
(null),1642833,22835,41,0,20480,0
(null),1642833,22835,41,0,22528,0
(null),1642833,22835,41,0,24576,0
(null),1642833,22835,41,0,26624,0
(null),1642833,22835,41,0,28672,0
(null),1642833,22835,41,0,30720,0
(null),1642833,22835,41,0,32768,0
(null),1642833,22835,41,0,18446744073709551615,0
(null),1642833,22835,32,0,0,88775
(null),1642833,22835,32,0,64,841
(null),1642833,22835,32,0,128,68
(null),1642833,22835,32,0,192,22
(null),1642833,22835,32,0,256,1496
(null),1642833,22835,32,0,2048,0
(null),1642833,22835,32,0,4096,0
(null),1642833,22835,32,0,6144,0
(null),1642833,22835,32,0,8192,0
(null),1642833,22835,32,0,10240,0
(null),1642833,22835,32,0,12288,0
(null),1642833,22835,32,0,14336,0
(null),1642833,22835,32,0,16384,0
(null),1642833,22835,32,0,18432,0
(null),1642833,22835,32,0,20480,0
(null),1642833,22835,32,0,22528,0
(null),1642833,22835,32,0,24576,0
(null),1642833,22835,32,0,26624,0
(null),1642833,22835,32,0,28672,0
(null),1642833,22835,32,0,30720,0
(null),1642833,22835,32,0,32768,0
(null),1642833,22835,32,0,18446744073709551615,0
(null),1642833,22835,45,0,0,3689
(null),1642833,22835,45,0,64,112
(null),1642833,22835,45,0,128,0
(null),1642833,22835,45,0,192,0
(null),1642833,22835,45,0,256,0
(null),1642833,22835,45,0,2048,0
(null),1642833,22835,45,0,4096,0
(null),1642833,22835,45,0,6144,0
(null),1642833,22835,45,0,8192,0
(null),1642833,22835,45,0,10240,0
(null),1642833,22835,45,0,12288,0
(null),1642833,22835,45,0,14336,0
(null),1642833,22835,45,0,16384,0
(null),1642833,22835,45,0,18432,0
(null),1642833,22835,45,0,20480,0
(null),1642833,22835,45,0,22528,0
(null),1642833,22835,45,0,24576,0
(null),1642833,22835,45,0,26624,0
(null),1642833,22835,45,0,28672,0
(null),1642833,22835,45,0,30720,0
(null),1642833,22835,45,0,32768,0
(null),1642833,22835,45,0,18446744073709551615,0
(null),1642833,22835,33,0,0,191630
(null),1642833,22835,33,0,64,2400
(null),1642833,22835,33,0,128,119
(null),1642833,22835,33,0,192,27
(null),1642833,22835,33,0,256,87
(null),1642833,22835,33,0,2048,3115
(null),1642833,22835,33,0,4096,0
(null),1642833,22835,33,0,6144,0
(null),1642833,22835,33,0,8192,0
(null),1642833,22835,33,0,10240,0
(null),1642833,22835,33,0,12288,0
(null),1642833,22835,33,0,14336,0
(null),1642833,22835,33,0,16384,0
(null),1642833,22835,33,0,18432,0
(null),1642833,22835,33,0,20480,0
(null),1642833,22835,33,0,22528,0
(null),1642833,22835,33,0,24576,0
(null),1642833,22835,33,0,26624,0
(null),1642833,22835,33,0,28672,0
(null),1642833,22835,33,0,30720,0
(null),1642833,22835,33,0,32768,0
(null),1642833,22835,33,0,18446744073709551615,0
(null),1642833,22835,36,0,0,218307
(null),1642833,22835,36,0,64,2513
(null),1642833,22835,36,0,128,136
(null),1642833,22835,36,0,192,40
(null),1642833,22835,36,0,256,109
(null),1642833,22835,36,0,2048,3547
(null),1642833,22835,36,0,4096,0
(null),1642833,22835,36,0,6144,0
(null),1642833,22835,36,0,8192,0
(null),1642833,22835,36,0,10240,0
(null),1642833,22835,36,0,12288,0
(null),1642833,22835,36,0,14336,0
(null),1642833,22835,36,0,16384,0
(null),1642833,22835,36,0,18432,0
(null),1642833,22835,36,0,20480,0
(null),1642833,22835,36,0,22528,0
(null),1642833,22835,36,0,24576,0
(null),1642833,22835,36,0,26624,0
(null),1642833,22835,36,0,28672,0
(null),1642833,22835,36,0,30720,0
(null),1642833,22835,36,0,32768,0
(null),1642833,22835,36,0,18446744073709551615,0
(null),1642833,22835,37,0,0,4619
(null),1642833,22835,37,0,64,127
(null),1642833,22835,37,0,128,0
(null),1642833,22835,37,0,192,0
(null),1642833,22835,37,0,256,0
(null),1642833,22835,37,0,2048,0
(null),1642833,22835,37,0,4096,0
(null),1642833,22835,37,0,6144,0
(null),1642833,22835,37,0,8192,0
(null),1642833,22835,37,0,10240,0
(null),1642833,22835,37,0,12288,0
(null),1642833,22835,37,0,14336,0
(null),1642833,22835,37,0,16384,0
(null),1642833,22835,37,0,18432,0
(null),1642833,22835,37,0,20480,0
(null),1642833,22835,37,0,22528,0
(null),1642833,22835,37,0,24576,0
(null),1642833,22835,37,0,26624,0
(null),1642833,22835,37,0,28672,0
(null),1642833,22835,37,0,30720,0
(null),1642833,22835,37,0,32768,0
(null),1642833,22835,37,0,18446744073709551615,0
(null),1642833,22835,38,0,0,3752
(null),1642833,22835,38,0,64,88
(null),1642833,22835,38,0,128,0
(null),1642833,22835,38,0,192,0
(null),1642833,22835,38,0,256,0
(null),1642833,22835,38,0,2048,0
(null),1642833,22835,38,0,4096,0
(null),1642833,22835,38,0,6144,0
(null),1642833,22835,38,0,8192,0
(null),1642833,22835,38,0,10240,0
(null),1642833,22835,38,0,12288,0
(null),1642833,22835,38,0,14336,0
(null),1642833,22835,38,0,16384,0
(null),1642833,22835,38,0,18432,0
(null),1642833,22835,38,0,20480,0
(null),1642833,22835,38,0,22528,0
(null),1642833,22835,38,0,24576,0
(null),1642833,22835,38,0,26624,0
(null),1642833,22835,38,0,28672,0
(null),1642833,22835,38,0,30720,0
(null),1642833,22835,38,0,32768,0
(null),1642833,22835,38,0,18446744073709551615,0
(null),1642833,22835,47,0,0,3690
(null),1642833,22835,47,0,64,111
(null),1642833,22835,47,0,128,0
(null),1642833,22835,47,0,192,0
(null),1642833,22835,47,0,256,0
(null),1642833,22835,47,0,2048,0
(null),1642833,22835,47,0,4096,0
(null),1642833,22835,47,0,6144,0
(null),1642833,22835,47,0,8192,0
(null),1642833,22835,47,0,10240,0
(null),1642833,22835,47,0,12288,0
(null),1642833,22835,47,0,14336,0
(null),1642833,22835,47,0,16384,0
(null),1642833,22835,47,0,18432,0
(null),1642833,22835,47,0,20480,0
(null),1642833,22835,47,0,22528,0
(null),1642833,22835,47,0,24576,0
(null),1642833,22835,47,0,26624,0
(null),1642833,22835,47,0,28672,0
(null),1642833,22835,47,0,30720,0
(null),1642833,22835,47,0,32768,0
(null),1642833,22835,47,0,18446744073709551615,0
(null),1642833,22835,46,0,0,3690
(null),1642833,22835,46,0,64,111
(null),1642833,22835,46,0,128,0
(null),1642833,22835,46,0,192,0
(null),1642833,22835,46,0,256,0
(null),1642833,22835,46,0,2048,0
(null),1642833,22835,46,0,4096,0
(null),1642833,22835,46,0,6144,0
(null),1642833,22835,46,0,8192,0
(null),1642833,22835,46,0,10240,0
(null),1642833,22835,46,0,12288,0
(null),1642833,22835,46,0,14336,0
(null),1642833,22835,46,0,16384,0
(null),1642833,22835,46,0,18432,0
(null),1642833,22835,46,0,20480,0
(null),1642833,22835,46,0,22528,0
(null),1642833,22835,46,0,24576,0
(null),1642833,22835,46,0,26624,0
(null),1642833,22835,46,0,28672,0
(null),1642833,22835,46,0,30720,0
(null),1642833,22835,46,0,32768,0
(null),1642833,22835,46,0,18446744073709551615,0
(null),1642833,22835,44,0,0,3688
(null),1642833,22835,44,0,64,113
(null),1642833,22835,44,0,128,0
(null),1642833,22835,44,0,192,0
(null),1642833,22835,44,0,256,0
(null),1642833,22835,44,0,2048,0
(null),1642833,22835,44,0,4096,0
(null),1642833,22835,44,0,6144,0
(null),1642833,22835,44,0,8192,0
(null),1642833,22835,44,0,10240,0
(null),1642833,22835,44,0,12288,0
(null),1642833,22835,44,0,14336,0
(null),1642833,22835,44,0,16384,0
(null),1642833,22835,44,0,18432,0
(null),1642833,22835,44,0,20480,0
(null),1642833,22835,44,0,22528,0
(null),1642833,22835,44,0,24576,0
(null),1642833,22835,44,0,26624,0
(null),1642833,22835,44,0,28672,0
(null),1642833,22835,44,0,30720,0
(null),1642833,22835,44,0,32768,0
(null),1642833,22835,44,0,18446744073709551615,0
(null),1642833,22835,19,0,0,140482
(null),1642833,22835,19,0,64,2127
(null),1642833,22835,19,0,128,71
(null),1642833,22835,19,0,192,36
(null),1642833,22835,19,0,256,66
(null),1642833,22835,19,0,2048,2297
(null),1642833,22835,19,0,4096,0
(null),1642833,22835,19,0,6144,0
(null),1642833,22835,19,0,8192,0
(null),1642833,22835,19,0,10240,0
(null),1642833,22835,19,0,12288,0
(null),1642833,22835,19,0,14336,0
(null),1642833,22835,19,0,16384,0
(null),1642833,22835,19,0,18432,0
(null),1642833,22835,19,0,20480,0
(null),1642833,22835,19,0,22528,0
(null),1642833,22835,19,0,24576,0
(null),1642833,22835,19,0,26624,0
(null),1642833,22835,19,0,28672,0
(null),1642833,22835,19,0,30720,0
(null),1642833,22835,19,0,32768,0
(null),1642833,22835,19,0,18446744073709551615,0
(null),1642833,22835,16,0,0,118905
(null),1642833,22835,16,0,64,1719
(null),1642833,22835,16,0,128,110
(null),1642833,22835,16,0,192,12
(null),1642833,22835,16,0,256,2001
(null),1642833,22835,16,0,2048,0
(null),1642833,22835,16,0,4096,0
(null),1642833,22835,16,0,6144,0
(null),1642833,22835,16,0,8192,0
(null),1642833,22835,16,0,10240,0
(null),1642833,22835,16,0,12288,0
(null),1642833,22835,16,0,14336,0
(null),1642833,22835,16,0,16384,0
(null),1642833,22835,16,0,18432,0
(null),1642833,22835,16,0,20480,0
(null),1642833,22835,16,0,22528,0
(null),1642833,22835,16,0,24576,0
(null),1642833,22835,16,0,26624,0
(null),1642833,22835,16,0,28672,0
(null),1642833,22835,16,0,30720,0
(null),1642833,22835,16,0,32768,0
(null),1642833,22835,16,0,18446744073709551615,0
(null),1642833,22835,21,0,0,123186
(null),1642833,22835,21,0,64,1776
(null),1642833,22835,21,0,128,80
(null),1642833,22835,21,0,192,25
(null),1642833,22835,21,0,256,77
(null),1642833,22835,21,0,2048,1998
(null),1642833,22835,21,0,4096,0
(null),1642833,22835,21,0,6144,0
(null),1642833,22835,21,0,8192,0
(null),1642833,22835,21,0,10240,0
(null),1642833,22835,21,0,12288,0
(null),1642833,22835,21,0,14336,0
(null),1642833,22835,21,0,16384,0
(null),1642833,22835,21,0,18432,0
(null),1642833,22835,21,0,20480,0
(null),1642833,22835,21,0,22528,0
(null),1642833,22835,21,0,24576,0
(null),1642833,22835,21,0,26624,0
(null),1642833,22835,21,0,28672,0
(null),1642833,22835,21,0,30720,0
(null),1642833,22835,21,0,32768,0
(null),1642833,22835,21,0,18446744073709551615,0
(null),1642833,22835,23,0,0,97716
(null),1642833,22835,23,0,64,1382
(null),1642833,22835,23,0,128,71
(null),1642833,22835,23,0,192,13
(null),1642833,22835,23,0,256,1659
(null),1642833,22835,23,0,2048,0
(null),1642833,22835,23,0,4096,0
(null),1642833,22835,23,0,6144,0
(null),1642833,22835,23,0,8192,0
(null),1642833,22835,23,0,10240,0
(null),1642833,22835,23,0,12288,0
(null),1642833,22835,23,0,14336,0
(null),1642833,22835,23,0,16384,0
(null),1642833,22835,23,0,18432,0
(null),1642833,22835,23,0,20480,0
(null),1642833,22835,23,0,22528,0
(null),1642833,22835,23,0,24576,0
(null),1642833,22835,23,0,26624,0
(null),1642833,22835,23,0,28672,0
(null),1642833,22835,23,0,30720,0
(null),1642833,22835,23,0,32768,0
(null),1642833,22835,23,0,18446744073709551615,0
(null),1642833,22835,17,0,0,161088
(null),1642833,22835,17,0,64,2461
(null),1642833,22835,17,0,128,125
(null),1642833,22835,17,0,192,15
(null),1642833,22835,17,0,256,84
(null),1642833,22835,17,0,2048,2633
(null),1642833,22835,17,0,4096,0
(null),1642833,22835,17,0,6144,0
(null),1642833,22835,17,0,8192,0
(null),1642833,22835,17,0,10240,0
(null),1642833,22835,17,0,12288,0
(null),1642833,22835,17,0,14336,0
(null),1642833,22835,17,0,16384,0
(null),1642833,22835,17,0,18432,0
(null),1642833,22835,17,0,20480,0
(null),1642833,22835,17,0,22528,0
(null),1642833,22835,17,0,24576,0
(null),1642833,22835,17,0,26624,0
(null),1642833,22835,17,0,28672,0
(null),1642833,22835,17,0,30720,0
(null),1642833,22835,17,0,32768,0
(null),1642833,22835,17,0,18446744073709551615,0
(null),1642833,22835,20,0,0,156641
(null),1642833,22835,20,0,64,2601
(null),1642833,22835,20,0,128,114
(null),1642833,22835,20,0,192,16
(null),1642833,22835,20,0,256,80
(null),1642833,22835,20,0,2048,2559
(null),1642833,22835,20,0,4096,0
(null),1642833,22835,20,0,6144,0
(null),1642833,22835,20,0,8192,0
(null),1642833,22835,20,0,10240,0
(null),1642833,22835,20,0,12288,0
(null),1642833,22835,20,0,14336,0
(null),1642833,22835,20,0,16384,0
(null),1642833,22835,20,0,18432,0
(null),1642833,22835,20,0,20480,0
(null),1642833,22835,20,0,22528,0
(null),1642833,22835,20,0,24576,0
(null),1642833,22835,20,0,26624,0
(null),1642833,22835,20,0,28672,0
(null),1642833,22835,20,0,30720,0
(null),1642833,22835,20,0,32768,0
(null),1642833,22835,20,0,18446744073709551615,0
(null),1642833,22835,13,0,0,203302
(null),1642833,22835,13,0,64,3239
(null),1642833,22835,13,0,128,148
(null),1642833,22835,13,0,192,26
(null),1642833,22835,13,0,256,104
(null),1642833,22835,13,0,2048,3312
(null),1642833,22835,13,0,4096,0
(null),1642833,22835,13,0,6144,0
(null),1642833,22835,13,0,8192,0
(null),1642833,22835,13,0,10240,0
(null),1642833,22835,13,0,12288,0
(null),1642833,22835,13,0,14336,0
(null),1642833,22835,13,0,16384,0
(null),1642833,22835,13,0,18432,0
(null),1642833,22835,13,0,20480,0
(null),1642833,22835,13,0,22528,0
(null),1642833,22835,13,0,24576,0
(null),1642833,22835,13,0,26624,0
(null),1642833,22835,13,0,28672,0
(null),1642833,22835,13,0,30720,0
(null),1642833,22835,13,0,32768,0
(null),1642833,22835,13,0,18446744073709551615,0
(null),1642833,22835,18,0,0,139510
(null),1642833,22835,18,0,64,2108
(null),1642833,22835,18,0,128,97
(null),1642833,22835,18,0,192,12
